Date,Open,High,Low,Close,Adj Close,Volume
2022-05-25,9.900000,9.900000,9.890000,9.890000,9.890000,1000
2022-05-26,9.910000,9.910000,9.885000,9.910000,9.910000,5000
2022-05-27,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-05-31,9.910000,9.910000,9.910000,9.910000,9.910000,14200
2022-06-01,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-06-02,9.920000,9.920000,9.900000,9.900000,9.900000,700
2022-06-03,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-06-06,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-06-07,9.920000,9.920000,9.920000,9.920000,9.920000,500
2022-06-08,9.890000,9.920000,9.880000,9.920000,9.920000,2100
2022-06-09,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-06-10,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-06-13,9.920000,9.930000,9.900000,9.930000,9.930000,4600
2022-06-14,9.900000,9.900000,9.890000,9.900000,9.900000,302000
2022-06-15,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-06-16,9.900000,9.900000,9.900000,9.900000,9.900000,135000
2022-06-17,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-06-21,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-06-22,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-06-23,9.900000,9.900000,9.900000,9.900000,9.900000,160600
2022-06-24,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-06-27,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-06-28,9.930000,9.940000,9.930000,9.940000,9.940000,400
2022-06-29,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-06-30,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-01,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-05,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-06,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-07,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-08,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-11,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-12,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-13,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-14,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-15,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-18,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-19,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-20,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-21,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-22,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-25,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-26,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-27,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-28,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-29,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-08-01,9.940000,9.980000,9.940000,9.980000,9.980000,5100
2022-08-02,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-08-03,9.990000,9.990000,9.990000,9.990000,9.990000,100
2022-08-04,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-05,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-08,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-09,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-10,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-11,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-12,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-15,9.950000,10.000000,9.950000,10.000000,10.000000,500
2022-08-16,9.950000,10.000000,9.950000,10.000000,10.000000,500
2022-08-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-18,9.960000,10.010000,9.960000,10.010000,10.010000,251000
2022-08-19,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-08-22,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-08-23,9.960000,10.050000,9.960000,10.050000,10.050000,4900
2022-08-24,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-08-25,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-08-26,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-08-29,9.970000,9.970000,9.970000,9.970000,9.970000,400
2022-08-30,10.010000,10.010000,9.980000,9.980000,9.980000,1300
2022-08-31,9.980000,9.980000,9.980000,9.980000,9.980000,200
2022-09-01,9.980000,9.980000,9.980000,9.980000,9.980000,105000
2022-09-02,10.330000,10.380000,9.980000,10.000000,10.000000,8100
2022-09-06,9.980000,10.000000,9.980000,10.000000,10.000000,12500
2022-09-07,9.990000,10.000000,9.990000,9.990000,9.990000,5100
2022-09-08,9.990000,9.990000,9.990000,9.990000,9.990000,300
2022-09-09,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-12,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-13,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-14,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-15,10.000000,10.000000,9.998000,9.998000,9.998000,7900
2022-09-16,9.999000,10.000000,9.999000,10.000000,10.000000,4100
2022-09-19,10.000000,10.020000,9.998000,10.020000,10.020000,39900
2022-09-20,10.020000,10.020000,10.020000,10.020000,10.020000,600
2022-09-21,10.040000,10.040000,10.040000,10.040000,10.040000,600
2022-09-22,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-09-23,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-09-26,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-09-27,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-09-28,10.020000,10.030000,10.010000,10.010000,10.010000,169100
2022-09-29,10.030000,10.030000,10.030000,10.030000,10.030000,3600
2022-09-30,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-03,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-04,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-05,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-06,10.030000,10.030000,10.030000,10.030000,10.030000,2700
2022-10-07,10.030000,10.030000,10.030000,10.030000,10.030000,1600
2022-10-10,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-11,10.040000,10.040000,10.040000,10.040000,10.040000,5000
2022-10-12,10.050000,10.080000,10.050000,10.080000,10.080000,22600
2022-10-13,10.080000,10.080000,10.080000,10.080000,10.080000,100
2022-10-14,10.050000,10.080000,10.050000,10.080000,10.080000,1800
2022-10-17,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-10-18,10.060000,10.060000,10.060000,10.060000,10.060000,300
2022-10-19,10.050000,10.050000,10.050000,10.050000,10.050000,10000
2022-10-20,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-10-21,10.060000,10.079000,10.060000,10.078000,10.078000,26400
2022-10-24,10.070000,10.070000,10.070000,10.070000,10.070000,1200
2022-10-25,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-10-26,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-10-27,10.100000,10.100000,10.100000,10.100000,10.100000,7700
2022-10-28,10.120000,10.120000,10.120000,10.120000,10.120000,2400
2022-10-31,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-11-01,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-11-02,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-11-03,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-11-04,10.120000,10.120000,10.120000,10.120000,10.120000,5900
2022-11-07,10.130000,10.130000,10.130000,10.130000,10.130000,300
2022-11-08,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-11-09,10.120000,10.120000,10.120000,10.120000,10.120000,414200
2022-11-10,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-11-11,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-11-14,10.120000,10.120000,10.120000,10.120000,10.120000,100
2022-11-15,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-11-16,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-11-17,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-11-18,10.130000,10.130000,10.130000,10.130000,10.130000,200
2022-11-21,10.130000,10.130000,10.130000,10.130000,10.130000,100
2022-11-22,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-11-23,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-11-25,10.139000,10.140000,10.139000,10.140000,10.140000,1000
2022-11-28,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-11-29,10.160000,10.160000,10.160000,10.160000,10.160000,500
2022-11-30,10.160000,10.160000,10.160000,10.160000,10.160000,0
2022-12-01,10.160000,10.160000,10.160000,10.160000,10.160000,0
2022-12-02,10.160000,10.160000,10.160000,10.160000,10.160000,0
2022-12-05,10.160000,10.160000,10.160000,10.160000,10.160000,0
2022-12-06,10.160000,10.160000,10.160000,10.160000,10.160000,0
2022-12-07,10.160000,10.160000,10.160000,10.160000,10.160000,0
2022-12-08,10.160000,10.160000,10.160000,10.160000,10.160000,0
2022-12-09,10.169000,10.180000,10.169000,10.180000,10.180000,1300
2022-12-12,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-12-13,10.180000,10.180000,10.180000,10.180000,10.180000,500
2022-12-14,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-12-15,10.173000,10.180000,10.170000,10.180000,10.180000,17400
2022-12-16,10.180000,10.190000,10.180000,10.190000,10.190000,1100
2022-12-19,10.190000,10.190000,10.190000,10.190000,10.190000,100
2022-12-20,10.190000,10.190000,10.190000,10.190000,10.190000,0
2022-12-21,10.190000,10.190000,10.190000,10.190000,10.190000,0
2022-12-22,10.190000,10.190000,10.190000,10.190000,10.190000,0
2022-12-23,10.190000,10.200000,10.190000,10.200000,10.200000,5700
2022-12-27,10.200000,10.200000,10.200000,10.200000,10.200000,72200
2022-12-28,10.230000,10.230000,10.230000,10.230000,10.230000,500
2022-12-29,10.230000,10.230000,10.220000,10.230000,10.230000,7500
2022-12-30,10.200000,10.200000,10.200000,10.200000,10.200000,47500
2023-01-03,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-01-04,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-01-05,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-01-06,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-01-09,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-01-10,10.230000,10.300000,10.230000,10.300000,10.300000,25300
2023-01-11,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-01-12,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-01-13,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-01-17,10.785000,10.785000,10.300000,10.300000,10.300000,400
2023-01-18,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-01-19,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-01-20,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-01-23,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-01-24,10.240000,10.240000,10.240000,10.240000,10.240000,700
2023-01-25,10.240000,10.240000,10.240000,10.240000,10.240000,6800
2023-01-26,10.260000,10.285000,10.260000,10.285000,10.285000,16300
2023-01-27,10.285000,10.285000,10.285000,10.285000,10.285000,0
2023-01-30,10.285000,10.285000,10.285000,10.285000,10.285000,0
2023-01-31,10.275000,10.280000,10.275000,10.280000,10.280000,16700
2023-02-01,10.290000,10.290000,10.280000,10.280000,10.280000,1000
2023-02-02,10.290000,10.300000,10.290000,10.300000,10.300000,2200
2023-02-03,10.300000,10.300000,10.300000,10.300000,10.300000,200
2023-02-06,10.340000,10.340000,10.340000,10.340000,10.340000,100
2023-02-07,10.340000,10.340000,10.340000,10.340000,10.340000,100
2023-02-08,10.340000,10.340000,10.340000,10.340000,10.340000,100
2023-02-09,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-02-10,10.800000,10.800000,10.370000,10.370000,10.370000,600
2023-02-13,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-02-14,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-02-15,10.380000,10.380000,10.340000,10.340000,10.340000,200
2023-02-16,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-02-17,10.360000,10.360000,10.360000,10.360000,10.360000,1500
2023-02-21,10.850000,10.850000,10.370000,10.390000,10.390000,1600
2023-02-22,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-02-23,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-02-24,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-02-27,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-02-28,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-01,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-02,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-03,10.380000,10.400000,10.380000,10.400000,10.400000,1100
2023-03-06,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-07,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-08,10.420000,10.420000,10.420000,10.420000,10.420000,500
2023-03-09,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-03-10,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-03-13,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-03-14,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-03-15,10.420000,10.420000,10.420000,10.420000,10.420000,100
2023-03-16,10.410000,10.420000,10.400000,10.410000,10.410000,20300
2023-03-17,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-03-20,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-03-21,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-03-22,10.410000,10.410000,10.410000,10.410000,10.410000,100
2023-03-23,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-03-24,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-03-27,10.425000,10.430000,10.425000,10.430000,10.430000,56400
2023-03-28,10.440000,10.470000,10.440000,10.470000,10.470000,100200
2023-03-29,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-03-30,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-03-31,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-04-03,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-04-04,10.450000,10.460000,10.450000,10.460000,10.460000,4300
2023-04-05,10.470000,10.470000,10.470000,10.470000,10.470000,100
2023-04-06,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-04-10,10.470000,10.470000,10.470000,10.470000,10.470000,105700
2023-04-11,10.475000,10.475000,10.470000,10.470000,10.470000,800
2023-04-12,10.470000,10.470000,10.470000,10.470000,10.470000,1600
2023-04-13,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-04-14,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-04-17,10.480000,10.480000,10.480000,10.480000,10.480000,100
2023-04-18,10.490000,10.510000,10.490000,10.490000,10.490000,1011100
2023-04-19,10.500000,10.560000,10.500000,10.500000,10.500000,19800
2023-04-20,10.500000,10.510000,10.500000,10.500000,10.500000,215800
2023-04-21,10.700000,10.835000,10.500000,10.520000,10.520000,128500
2023-04-24,10.520000,10.550000,10.520000,10.520000,10.520000,13500
2023-04-25,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-04-26,10.520000,10.520000,10.515000,10.515000,10.515000,5700
2023-04-27,10.520000,10.520000,10.505000,10.520000,10.520000,10100
2023-04-28,10.520000,10.520000,10.510000,10.510000,10.510000,2200
2023-05-01,10.520000,10.530000,10.510000,10.520000,10.520000,103200
2023-05-02,10.520000,10.520000,10.520000,10.520000,10.520000,16600
2023-05-03,10.560000,10.560000,10.560000,10.560000,10.560000,300
2023-05-04,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-05-05,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-05-08,10.510000,10.590000,10.510000,10.590000,10.590000,337400
2023-05-09,10.590000,10.600000,10.585000,10.600000,10.600000,37600
2023-05-10,10.600000,10.600000,10.600000,10.600000,10.600000,5800
2023-05-11,10.600000,10.600000,10.600000,10.600000,10.600000,5000
2023-05-12,10.660000,10.660000,10.660000,10.660000,10.660000,3800
2023-05-15,10.600000,10.610000,10.590000,10.600000,10.600000,4900
2023-05-16,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-05-17,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-05-18,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-05-19,10.620000,10.620000,10.620000,10.620000,10.620000,25200
2023-05-22,10.620000,10.620000,10.620000,10.620000,10.620000,600
2023-05-23,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-05-24,10.620000,10.620000,10.620000,10.620000,10.620000,900
2023-05-25,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-05-26,10.620000,10.620000,10.620000,10.620000,10.620000,200
2023-05-30,10.650000,10.660000,10.640000,10.640000,10.640000,40100
2023-05-31,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-06-01,10.630000,10.655000,10.620000,10.630000,10.630000,912100
2023-06-02,10.600000,10.600000,10.600000,10.600000,10.600000,55400
2023-06-05,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-06-06,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-06-07,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-06-08,10.590000,10.590000,10.590000,10.590000,10.590000,8600
2023-06-09,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-06-12,10.600000,10.600000,10.600000,10.600000,10.600000,10400
2023-06-13,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-06-14,10.600000,10.600000,10.600000,10.600000,10.600000,4500
2023-06-15,10.600000,10.600000,10.600000,10.600000,10.600000,263900
2023-06-16,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-06-20,10.620000,10.620000,10.620000,10.620000,10.620000,500
2023-06-21,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-06-22,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-06-23,10.620000,10.620000,10.618000,10.620000,10.620000,2700
2023-06-26,10.600000,10.620000,10.600000,10.620000,10.620000,38100
2023-06-27,10.600000,10.630000,10.600000,10.620000,10.620000,51600
2023-06-28,10.640000,10.660000,10.610000,10.620000,10.620000,13100
2023-06-29,10.650000,10.660000,10.610000,10.660000,10.660000,2500
2023-06-30,10.660000,10.660000,10.610000,10.610000,10.610000,3500
2023-07-03,10.660000,10.962000,10.660000,10.850000,10.850000,14700
2023-07-05,10.670000,10.730000,10.650000,10.720000,10.720000,110100
2023-07-06,10.641000,10.641000,10.640000,10.640000,10.640000,500
2023-07-07,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-07-10,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-07-11,10.640000,10.700000,10.640000,10.700000,10.700000,3100
2023-07-12,10.660000,10.660000,10.650000,10.650000,10.650000,3700
2023-07-13,10.651000,10.651000,10.640000,10.640000,10.640000,2600
2023-07-14,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-07-17,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-07-18,10.640000,10.642000,10.640000,10.640000,10.640000,15800
2023-07-19,10.650000,10.660000,10.650000,10.655000,10.655000,131600
2023-07-20,10.660000,10.660000,10.660000,10.660000,10.660000,100
2023-07-21,10.650000,10.810000,10.650000,10.690000,10.690000,29000
2023-07-24,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-07-25,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-07-26,10.700000,10.850000,10.660000,10.660000,10.660000,17500
2023-07-27,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-07-28,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-07-31,10.660000,10.660000,10.660000,10.660000,10.660000,800
2023-08-01,10.660000,10.660000,10.660000,10.660000,10.660000,100
2023-08-02,10.680000,10.680000,10.680000,10.680000,10.680000,2700
2023-08-03,10.680000,10.700000,10.680000,10.700000,10.700000,25100
2023-08-04,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-07,10.700000,10.720000,10.700000,10.720000,10.720000,4400
2023-08-08,10.720000,10.720000,10.720000,10.720000,10.720000,0
2023-08-09,10.720000,10.720000,10.720000,10.720000,10.720000,0
2023-08-10,10.730000,10.730000,10.730000,10.730000,10.730000,100
2023-08-11,10.760000,10.760000,10.730000,10.730000,10.730000,300
2023-08-14,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-08-15,10.750000,10.750000,10.750000,10.750000,10.750000,100
2023-08-16,10.750000,10.750000,10.750000,10.750000,10.750000,100
2023-08-17,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-08-18,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-08-21,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-08-22,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-08-23,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-08-24,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-08-25,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-08-28,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-08-29,10.790000,10.800000,10.790000,10.790000,10.790000,28300
2023-08-30,10.790000,10.790000,10.790000,10.790000,10.790000,0
2023-08-31,10.790000,10.790000,10.790000,10.790000,10.790000,0
2023-09-01,10.790000,10.790000,10.790000,10.790000,10.790000,0
2023-09-05,10.790000,10.790000,10.790000,10.790000,10.790000,0
2023-09-06,10.790000,10.790000,10.790000,10.790000,10.790000,0
2023-09-07,10.820000,10.900000,10.820000,10.890000,10.890000,10100
2023-09-08,10.890000,10.890000,10.890000,10.890000,10.890000,0
2023-09-11,10.890000,10.890000,10.890000,10.890000,10.890000,0
2023-09-12,10.890000,10.890000,10.890000,10.890000,10.890000,0
2023-09-13,10.890000,10.890000,10.890000,10.890000,10.890000,0
2023-09-14,10.830000,10.850000,10.750000,10.830000,10.830000,147100
2023-09-15,10.850000,10.880000,10.830000,10.880000,10.880000,171700
2023-09-18,10.820000,10.820000,10.820000,10.820000,10.820000,300
2023-09-19,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-09-20,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-09-21,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-09-22,10.830000,10.830000,10.830000,10.830000,10.830000,2000
2023-09-25,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-09-26,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-09-27,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-09-28,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-09-29,10.840000,10.840000,10.840000,10.840000,10.840000,700
2023-10-02,10.840000,10.840000,10.840000,10.840000,10.840000,0
2023-10-03,10.850000,10.850000,10.850000,10.850000,10.850000,25800
2023-10-04,10.860000,10.880000,10.820000,10.820000,10.820000,50700
2023-10-05,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-10-06,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-10-09,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-10-10,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-10-11,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-10-12,10.790000,10.820000,10.760000,10.820000,10.820000,400
2023-10-13,10.827000,10.827000,10.821000,10.821000,10.821000,1200
2023-10-16,10.821000,10.821000,10.821000,10.821000,10.821000,0
2023-10-17,10.821000,10.821000,10.821000,10.821000,10.821000,0
2023-10-18,10.821000,10.821000,10.821000,10.821000,10.821000,0
2023-10-19,10.821000,10.821000,10.821000,10.821000,10.821000,0
2023-10-20,10.821000,10.821000,10.821000,10.821000,10.821000,0
2023-10-23,10.825000,10.830000,10.825000,10.830000,10.830000,5900
2023-10-24,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-10-25,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-10-26,10.800000,10.800000,10.800000,10.800000,10.800000,300
