Date,Open,High,Low,Close,Adj Close,Volume
1998-12-03,11.000000,11.000000,10.625000,10.750000,10.750000,662400
1998-12-04,11.250000,11.312500,10.750000,11.312500,11.312500,218800
1998-12-07,11.500000,11.625000,11.125000,11.187500,11.187500,127200
1998-12-08,11.250000,11.250000,10.625000,10.781250,10.781250,202000
1998-12-09,10.718750,11.250000,10.687500,11.187500,11.187500,182600
1998-12-10,11.250000,11.812500,11.031250,11.750000,11.750000,183000
1998-12-11,11.562500,11.750000,11.000000,11.562500,11.562500,245800
1998-12-14,11.250000,11.562500,10.625000,11.500000,11.500000,206800
1998-12-15,11.312500,13.000000,11.250000,12.750000,12.750000,461000
1998-12-16,12.500000,12.781250,11.750000,12.625000,12.625000,422800
1998-12-17,12.250000,12.750000,12.125000,12.625000,12.625000,227200
1998-12-18,12.625000,12.968750,11.250000,11.625000,11.625000,380600
1998-12-21,11.750000,12.312500,11.562500,12.000000,12.000000,200200
1998-12-22,11.875000,12.218750,11.375000,11.937500,11.937500,310200
1998-12-23,12.187500,12.750000,11.937500,12.750000,12.750000,340000
1998-12-24,12.937500,15.500000,12.750000,15.437500,15.437500,628000
1998-12-28,15.625000,17.875000,13.875000,16.312500,16.312500,944600
1998-12-29,16.375000,16.500000,14.000000,16.500000,16.500000,256800
1998-12-30,16.625000,16.750000,14.250000,14.343750,14.343750,213200
1998-12-31,15.000000,16.125000,14.375000,15.750000,15.750000,212600
1999-01-04,15.750000,15.750000,14.500000,15.093750,15.093750,204800
1999-01-05,14.750000,15.750000,13.750000,15.687500,15.687500,471400
1999-01-06,14.531250,16.000000,14.531250,15.687500,15.687500,247400
1999-01-07,14.375000,16.000000,14.125000,15.562500,15.562500,181000
1999-01-08,15.500000,17.500000,15.500000,17.250000,17.250000,747400
1999-01-11,17.375000,17.468750,16.250000,17.000000,17.000000,361600
1999-01-12,17.000000,17.125000,16.125000,16.187500,16.187500,175000
1999-01-13,14.437500,16.625000,14.125000,15.687500,15.687500,222800
1999-01-14,15.500000,15.875000,15.250000,15.250000,15.250000,102200
1999-01-15,15.562500,15.750000,15.000000,15.312500,15.312500,68200
1999-01-19,16.437500,16.437500,15.312500,15.531250,15.531250,155400
1999-01-20,15.875000,16.312500,14.937500,15.562500,15.562500,284200
1999-01-21,15.343750,15.750000,15.343750,15.750000,15.750000,208200
1999-01-22,14.875000,16.687500,14.375000,16.437500,16.437500,309200
1999-01-25,15.875000,17.125000,15.250000,15.281250,15.281250,345600
1999-01-26,15.750000,15.750000,13.250000,14.500000,14.500000,845200
1999-01-27,15.000000,15.625000,14.562500,15.125000,15.125000,491000
1999-01-28,15.625000,15.625000,14.500000,14.687500,14.687500,91000
1999-01-29,14.625000,14.750000,14.000000,14.500000,14.500000,151600
1999-02-01,14.500000,15.687500,14.375000,14.812500,14.812500,375000
1999-02-02,15.375000,15.375000,13.125000,14.375000,14.375000,385000
1999-02-03,14.750000,14.750000,14.187500,14.750000,14.750000,280200
1999-02-04,14.750000,14.875000,14.500000,14.625000,14.625000,356000
1999-02-05,14.500000,14.812500,14.375000,14.625000,14.625000,260400
1999-02-08,14.625000,14.625000,13.562500,13.656250,13.656250,262400
1999-02-09,13.531250,13.750000,13.062500,13.531250,13.531250,286800
1999-02-10,13.500000,13.625000,13.250000,13.500000,13.500000,3439800
1999-02-11,13.437500,13.500000,13.312500,13.312500,13.312500,730800
1999-02-12,13.312500,13.375000,13.250000,13.250000,13.250000,257200
1999-02-16,13.250000,13.281250,12.375000,12.500000,12.500000,598800
1999-02-17,12.500000,12.562500,12.375000,12.468750,12.468750,346000
1999-02-18,12.593750,12.687500,12.437500,12.468750,12.468750,399400
1999-02-19,12.687500,12.750000,12.437500,12.500000,12.500000,116600
1999-02-22,12.531250,13.000000,12.500000,13.000000,13.000000,188800
1999-02-23,12.750000,13.000000,12.437500,12.500000,12.500000,347400
1999-02-24,12.593750,12.750000,12.312500,12.312500,12.312500,446400
1999-02-25,12.187500,12.687500,12.187500,12.562500,12.562500,142800
1999-02-26,12.500000,12.625000,12.312500,12.437500,12.437500,256000
1999-03-01,12.750000,12.750000,12.312500,12.437500,12.437500,159600
1999-03-02,12.500000,13.812500,12.500000,13.187500,13.187500,345200
1999-03-03,13.375000,13.375000,12.687500,12.687500,12.687500,164600
1999-03-04,12.687500,12.968750,12.250000,12.375000,12.375000,814200
1999-03-05,12.625000,12.656250,12.312500,12.531250,12.531250,177200
1999-03-08,12.875000,12.937500,12.250000,12.375000,12.375000,321800
1999-03-09,12.625000,12.625000,12.312500,12.343750,12.343750,203800
1999-03-10,12.250000,12.375000,10.937500,12.281250,12.281250,331400
1999-03-11,11.937500,12.187500,11.343750,11.375000,11.375000,122600
1999-03-12,11.375000,11.875000,11.000000,11.250000,11.250000,197000
1999-03-15,11.250000,11.250000,10.500000,10.625000,10.625000,250200
1999-03-16,10.906250,11.500000,10.812500,10.937500,10.937500,347200
1999-03-17,11.187500,11.375000,10.843750,10.843750,10.843750,189800
1999-03-18,11.125000,11.125000,9.812500,10.062500,10.062500,754000
1999-03-19,10.000000,10.125000,9.250000,9.312500,9.312500,340000
1999-03-22,9.687500,10.375000,9.312500,9.375000,9.375000,463600
1999-03-23,9.437500,9.562500,9.000000,9.000000,9.000000,136200
1999-03-24,9.312500,9.500000,9.125000,9.500000,9.500000,203400
1999-03-25,10.125000,11.000000,9.875000,10.500000,10.500000,532800
1999-03-26,10.750000,10.750000,10.250000,10.500000,10.500000,131800
1999-03-29,10.500000,10.750000,10.125000,10.250000,10.250000,275600
1999-03-30,10.500000,10.625000,9.687500,9.750000,9.750000,162800
1999-03-31,9.781250,10.062500,9.375000,9.625000,9.625000,343200
1999-04-01,9.562500,9.625000,8.937500,9.000000,9.000000,323400
1999-04-05,9.312500,9.343750,9.125000,9.250000,9.250000,341400
1999-04-06,9.437500,9.625000,9.187500,9.375000,9.375000,270000
1999-04-07,9.312500,9.625000,7.750000,8.812500,8.812500,656800
1999-04-08,8.500000,8.750000,8.250000,8.343750,8.343750,140600
1999-04-09,8.468750,8.500000,8.312500,8.437500,8.437500,448400
1999-04-12,8.375000,8.500000,8.093750,8.125000,8.125000,213800
1999-04-13,8.250000,8.500000,7.531250,7.968750,7.968750,786600
1999-04-14,8.000000,8.437500,7.937500,7.937500,7.937500,126400
1999-04-15,8.031250,8.625000,7.937500,8.562500,8.562500,158800
1999-04-16,8.750000,9.000000,8.375000,8.656250,8.656250,151800
1999-04-19,9.000000,9.000000,7.468750,7.750000,7.750000,255800
1999-04-20,7.375000,8.500000,7.343750,8.437500,8.437500,115400
1999-04-21,8.500000,8.875000,8.125000,8.875000,8.875000,214600
1999-04-22,9.156250,10.125000,9.125000,9.375000,9.375000,630400
1999-04-23,9.625000,9.687500,8.875000,9.000000,9.000000,126200
1999-04-26,9.187500,9.437500,8.843750,9.062500,9.062500,432600
1999-04-27,9.250000,9.500000,8.312500,8.750000,8.750000,299800
1999-04-28,8.562500,9.000000,8.062500,8.343750,8.343750,177000
1999-04-29,8.500000,8.812500,8.156250,8.625000,8.625000,333200
1999-04-30,8.625000,8.750000,8.500000,8.625000,8.625000,157800
1999-05-03,8.750000,8.750000,8.375000,8.437500,8.437500,68600
1999-05-04,8.437500,8.625000,8.218750,8.625000,8.625000,254400
1999-05-05,8.750000,8.937500,8.656250,8.781250,8.781250,256800
1999-05-06,8.625000,8.875000,8.437500,8.625000,8.625000,98000
1999-05-07,8.750000,8.875000,8.437500,8.718750,8.718750,67400
1999-05-10,8.750000,8.781250,8.500000,8.625000,8.625000,75800
1999-05-11,8.750000,9.062500,8.625000,8.750000,8.750000,325400
1999-05-12,8.875000,8.937500,8.687500,8.875000,8.875000,320600
1999-05-13,8.812500,9.500000,8.812500,9.375000,9.375000,512600
1999-05-14,9.250000,9.750000,9.000000,9.625000,9.625000,256600
1999-05-17,9.750000,9.750000,9.500000,9.687500,9.687500,238000
1999-05-18,9.750000,10.312500,9.687500,10.000000,10.000000,588200
1999-05-19,10.437500,11.437500,10.406250,11.125000,11.125000,1125800
1999-05-20,11.437500,12.125000,11.000000,11.375000,11.375000,1249600
1999-05-21,11.937500,12.312500,11.687500,11.937500,11.937500,459800
1999-05-24,12.031250,12.625000,12.000000,12.062500,12.062500,691400
1999-05-25,12.062500,12.437500,10.500000,12.062500,12.062500,404600
1999-05-26,12.375000,12.531250,11.875000,12.468750,12.468750,374200
1999-05-27,12.031250,12.500000,11.562500,11.625000,11.625000,198600
1999-05-28,12.218750,12.687500,12.125000,12.500000,12.500000,488200
1999-06-01,12.468750,12.468750,11.000000,12.062500,12.062500,118600
1999-06-02,11.937500,12.125000,11.625000,11.875000,11.875000,108200
1999-06-03,11.875000,12.062500,11.687500,11.718750,11.718750,111000
1999-06-04,11.937500,12.062500,11.562500,11.875000,11.875000,170200
1999-06-07,11.937500,12.125000,11.500000,11.500000,11.500000,73600
1999-06-08,11.562500,12.000000,11.500000,11.562500,11.562500,192000
1999-06-09,11.687500,11.750000,11.500000,11.625000,11.625000,168600
1999-06-10,11.218750,11.625000,11.187500,11.625000,11.625000,95000
1999-06-11,11.437500,11.625000,11.375000,11.562500,11.562500,125400
1999-06-14,11.421875,12.187500,11.375000,11.750000,11.750000,183200
1999-06-15,11.625000,12.250000,11.625000,12.062500,12.062500,211400
1999-06-16,12.062500,12.500000,11.937500,12.500000,12.500000,179800
1999-06-17,12.281250,12.500000,12.062500,12.468750,12.468750,126800
1999-06-18,12.500000,13.000000,12.187500,12.937500,12.937500,158200
1999-06-21,13.000000,14.125000,12.750000,14.000000,14.000000,567200
1999-06-22,14.000000,14.937500,13.906250,14.406250,14.406250,521800
1999-06-23,14.500000,15.375000,14.250000,15.000000,15.000000,636600
1999-06-24,15.125000,16.500000,15.000000,15.750000,15.750000,580600
1999-06-25,16.343750,17.750000,16.031250,16.750000,16.750000,1140800
1999-06-28,17.000000,17.875000,15.812500,15.875000,15.875000,1678000
1999-06-29,16.562500,16.750000,15.656250,16.312500,16.312500,1118600
1999-06-30,16.562500,19.000000,16.218750,18.937500,18.937500,1016600
1999-07-01,19.187500,19.500000,18.250000,19.312500,19.312500,1005600
1999-07-02,19.625000,19.625000,18.375000,18.562500,18.562500,481400
1999-07-06,18.562500,18.875000,17.500000,17.656250,17.656250,414800
1999-07-07,17.718750,18.187500,17.500000,17.968750,17.968750,452200
1999-07-08,18.000000,19.125000,17.906250,18.750000,18.750000,581800
1999-07-09,19.000000,20.406250,18.906250,20.062500,20.062500,1216400
1999-07-12,20.156250,22.609375,19.875000,20.750000,20.750000,1154400
1999-07-13,20.562500,21.906250,19.500000,21.312500,21.312500,528200
1999-07-14,21.500000,22.406250,20.937500,21.000000,21.000000,480000
1999-07-15,21.125000,21.593750,20.093750,21.500000,21.500000,278200
1999-07-16,21.000000,21.375000,20.062500,20.062500,20.062500,243000
1999-07-19,20.562500,20.750000,18.937500,18.937500,18.937500,413400
1999-07-20,17.625000,19.000000,17.593750,18.812500,18.812500,277400
1999-07-21,18.500000,19.593750,18.375000,19.218750,19.218750,379000
1999-07-22,18.843750,20.593750,18.812500,20.375000,20.375000,700200
1999-07-23,20.000000,20.437500,19.750000,20.312500,20.312500,578800
1999-07-26,18.375000,19.125000,18.343750,18.687500,18.687500,541000
1999-07-27,18.671875,18.937500,18.625000,18.718750,18.718750,424400
1999-07-28,18.718750,19.187500,18.125000,18.125000,18.125000,341400
1999-07-29,17.937500,18.281250,15.250000,16.718750,16.718750,1014200
1999-07-30,17.000000,17.250000,16.750000,17.187500,17.187500,276400
1999-08-02,17.000000,17.000000,15.812500,16.250000,16.250000,294000
1999-08-03,16.593750,17.000000,15.687500,15.718750,15.718750,207000
1999-08-04,15.703125,15.750000,14.750000,14.906250,14.906250,197600
1999-08-05,14.718750,15.562500,14.000000,15.406250,15.406250,255400
1999-08-06,15.125000,16.250000,14.937500,15.312500,15.312500,174800
1999-08-09,15.312500,15.812500,13.062500,13.218750,13.218750,302400
1999-08-10,13.718750,14.250000,12.875000,13.375000,13.375000,298200
1999-08-11,13.375000,14.687500,13.375000,14.343750,14.343750,181200
1999-08-12,15.031250,15.187500,14.531250,14.625000,14.625000,161000
1999-08-13,14.812500,15.156250,14.750000,15.062500,15.062500,232000
1999-08-16,15.187500,15.375000,13.750000,14.625000,14.625000,117000
1999-08-17,14.968750,15.562500,14.937500,15.562500,15.562500,184800
1999-08-18,15.125000,16.062500,15.125000,15.125000,15.125000,155000
1999-08-19,14.750000,15.625000,14.750000,15.062500,15.062500,122000
1999-08-20,15.125000,15.656250,15.125000,15.625000,15.625000,129800
1999-08-23,15.593750,16.500000,15.500000,16.375000,16.375000,176000
1999-08-24,16.734375,18.687500,16.734375,18.062500,18.062500,514800
1999-08-25,18.281250,19.687500,17.843750,18.750000,18.750000,401800
1999-08-26,18.937500,19.562500,18.875000,19.250000,19.250000,312600
1999-08-27,19.031250,19.437500,17.812500,18.000000,18.000000,203200
1999-08-30,18.187500,18.375000,17.906250,17.906250,17.906250,133200
1999-08-31,17.906250,19.937500,17.000000,19.875000,19.875000,191000
1999-09-01,19.000000,20.875000,19.000000,20.437500,20.437500,633400
1999-09-02,20.437500,20.500000,18.750000,19.187500,19.187500,462800
1999-09-03,19.625000,20.875000,19.312500,20.687500,20.687500,311800
1999-09-07,19.750000,20.687500,19.750000,20.312500,20.312500,295200
1999-09-08,20.250000,20.750000,19.781250,20.125000,20.125000,347600
1999-09-09,20.312500,20.406250,19.312500,19.937500,19.937500,136000
1999-09-10,20.015625,20.125000,19.500000,19.625000,19.625000,143800
1999-09-13,19.562500,20.437500,19.562500,20.000000,20.000000,131000
1999-09-14,19.812500,20.625000,19.781250,20.625000,20.625000,68800
1999-09-15,20.468750,20.625000,19.656250,19.656250,19.656250,84200
1999-09-16,19.687500,20.218750,19.250000,19.750000,19.750000,157400
1999-09-17,20.500000,20.812500,20.187500,20.687500,20.687500,204200
1999-09-20,20.562500,20.812500,20.187500,20.687500,20.687500,97000
1999-09-21,20.453125,20.750000,20.250000,20.343750,20.343750,225800
1999-09-22,20.562500,22.250000,19.812500,22.000000,22.000000,452200
1999-09-23,22.484375,23.937500,22.187500,23.125000,23.125000,513200
1999-09-24,22.250000,22.500000,21.250000,22.093750,22.093750,294600
1999-09-27,22.500000,23.000000,22.312500,22.937500,22.937500,327800
1999-09-28,22.593750,23.312500,21.937500,23.250000,23.250000,361200
1999-09-29,22.687500,24.750000,22.687500,24.718750,24.718750,360200
1999-09-30,24.656250,28.750000,24.562500,28.031250,28.031250,877000
1999-10-01,28.406250,29.250000,26.125000,28.812500,28.812500,1103800
1999-10-04,29.156250,31.062500,27.625000,30.125000,30.125000,436600
1999-10-05,31.250000,33.500000,30.875000,33.437500,33.437500,982600
1999-10-06,34.500000,37.968750,34.312500,35.375000,35.375000,1503600
1999-10-07,36.000000,36.000000,32.500000,33.562500,33.562500,598600
1999-10-08,33.312500,35.125000,32.968750,34.437500,34.437500,556000
1999-10-11,34.687500,35.937500,34.125000,35.812500,35.812500,231600
1999-10-12,36.062500,37.875000,34.750000,35.000000,35.000000,573600
1999-10-13,34.750000,35.375000,34.375000,34.875000,34.875000,272800
1999-10-14,35.125000,37.250000,34.500000,37.250000,37.250000,255200
1999-10-15,36.375000,39.500000,36.250000,38.500000,38.500000,995400
1999-10-18,38.812500,39.250000,35.250000,35.312500,35.312500,764200
1999-10-19,38.000000,42.968750,37.781250,41.375000,41.375000,1064000
1999-10-20,43.562500,46.750000,42.500000,46.625000,46.625000,1296600
1999-10-21,41.375000,45.375000,40.000000,45.062500,45.062500,2265000
1999-10-22,44.937500,45.312500,42.562500,45.312500,45.312500,1442400
1999-10-25,44.468750,44.937500,43.187500,43.187500,43.187500,418800
1999-10-26,43.812500,43.812500,40.375000,41.625000,41.625000,539800
1999-10-27,41.000000,44.187500,41.000000,42.875000,42.875000,1716400
1999-10-28,43.312500,43.375000,43.000000,43.187500,43.187500,831000
1999-10-29,43.843750,49.000000,42.468750,48.312500,48.312500,3024600
1999-11-01,49.500000,50.500000,48.250000,48.937500,48.937500,500400
1999-11-02,48.625000,49.687500,47.937500,49.062500,49.062500,452200
1999-11-03,49.750000,50.250000,49.062500,49.937500,49.937500,539200
1999-11-04,49.937500,50.156250,49.250000,49.687500,49.687500,292400
1999-11-05,50.000000,50.500000,47.750000,47.937500,47.937500,482200
1999-11-08,48.406250,48.406250,46.625000,47.250000,47.250000,441000
1999-11-09,47.750000,48.000000,46.500000,46.812500,46.812500,270600
1999-11-10,46.500000,47.250000,43.656250,47.125000,47.125000,962400
1999-11-11,46.250000,46.781250,44.250000,44.437500,44.437500,404200
1999-11-12,45.062500,45.062500,39.812500,41.312500,41.312500,1276200
1999-11-15,41.406250,43.171875,40.250000,42.875000,42.875000,801400
1999-11-16,44.500000,48.781250,44.375000,46.625000,46.625000,1296800
1999-11-17,46.937500,46.937500,45.000000,45.718750,45.718750,508000
1999-11-18,45.984375,48.000000,45.906250,47.875000,47.875000,634200
1999-11-19,47.812500,49.812500,47.796875,49.250000,49.250000,405200
1999-11-22,48.796875,51.937500,46.250000,50.875000,50.875000,558800
1999-11-23,50.906250,52.500000,48.312500,49.781250,49.781250,511600
1999-11-24,48.750000,56.125000,48.750000,54.656250,54.656250,726800
1999-11-26,58.625000,61.687500,57.562500,60.218750,60.218750,367600
1999-11-29,69.625000,72.156250,61.500000,67.875000,67.875000,1015600
1999-11-30,65.500000,68.500000,59.750000,61.250000,61.250000,537400
1999-12-01,62.062500,65.000000,57.687500,63.031250,63.031250,240200
1999-12-02,62.437500,66.000000,62.000000,65.500000,65.500000,163200
1999-12-03,67.125000,73.812500,66.343750,73.000000,73.000000,377400
1999-12-06,71.500000,99.625000,70.875000,96.937500,96.937500,1441200
1999-12-07,90.062500,97.500000,89.000000,89.585938,89.585938,946600
1999-12-08,88.687500,102.437500,85.812500,97.000000,97.000000,989800
1999-12-09,100.500000,109.968750,96.000000,107.312500,107.312500,724600
1999-12-10,109.812500,116.000000,100.312500,115.656250,115.656250,545600
1999-12-13,115.531250,117.296875,106.562500,113.000000,113.000000,769600
1999-12-14,112.000000,112.500000,95.250000,95.718750,95.718750,1015800
1999-12-15,90.187500,93.437500,79.500000,85.953125,85.953125,1394000
1999-12-16,88.500000,89.625000,81.281250,83.375000,83.375000,424400
1999-12-17,87.875000,93.375000,86.000000,86.968750,86.968750,563000
1999-12-20,90.500000,92.500000,83.000000,84.750000,84.750000,271800
1999-12-21,84.656250,89.500000,83.000000,89.000000,89.000000,344000
1999-12-22,89.500000,97.000000,86.500000,88.250000,88.250000,328000
1999-12-23,88.718750,93.937500,85.500000,87.500000,87.500000,210400
1999-12-27,89.562500,89.562500,79.437500,82.000000,82.000000,310800
1999-12-28,80.375000,100.000000,78.000000,98.750000,98.750000,731600
1999-12-29,98.843750,105.000000,97.250000,101.500000,101.500000,482200
1999-12-30,104.218750,105.250000,96.750000,102.000000,102.000000,370000
1999-12-31,100.875000,106.500000,98.437500,105.000000,105.000000,211800
2000-01-03,115.500000,115.500000,97.906250,104.250000,104.250000,535800
2000-01-04,104.875000,114.125000,97.875000,98.000000,98.000000,874600
2000-01-05,99.500000,105.875000,89.781250,104.250000,104.250000,613800
