Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,894.3396,914.71698,821.88678,821.88678,821.88678,22
2019-06-04,824.15094,898.86792,824.15094,885.28302,885.28302,41
2019-06-05,885.28302,926.03772,876.22644,905.6604,905.6604,49
2019-06-06,921.50946,923.77356,837.73584,885.28302,885.28302,54
2019-06-07,844.52832,894.3396,776.60376,883.01886,883.01886,189
2019-06-10,885.28302,885.28302,821.88678,883.01886,883.01886,33
2019-06-11,883.01886,894.3396,837.73584,871.69812,871.69812,27
2019-06-12,840.0,880.7547,815.09436,840.0,840.0,38
2019-06-13,862.641479,871.69812,794.71698,860.37738,860.37738,27
2019-06-14,817.358521,880.7547,768.90564,803.77356,803.77356,22
2019-06-17,821.88678,846.56604,795.84906,821.88678,821.88678,22
2019-06-18,821.6604,821.6604,735.84906,799.2453,799.2453,112
2019-06-19,798.56604,835.47168,781.13208,817.358521,817.358521,21
2019-06-20,814.641479,815.09436,781.13208,803.77356,803.77356,28
2019-06-21,846.79248,859.2453,724.52832,726.79248,726.79248,75
2019-06-24,746.71698,789.50946,713.20752,753.96228,753.96228,106
2019-06-25,796.98114,824.15094,758.49054,790.18866,790.18866,47
2019-06-26,792.45282,1018.86792,792.45282,869.43396,869.43396,1169
2019-06-27,887.54718,887.54718,769.81134,858.11322,858.11322,116
2019-06-28,849.05658,876.0,769.81134,810.56604,810.56604,117
2019-07-01,828.67926,837.73584,778.86792,837.73584,837.73584,64
2019-07-02,830.94342,856.30188,807.1698,846.79248,846.79248,27
2019-07-03,835.47168,860.37738,794.71698,794.71698,794.71698,23
2019-07-05,801.50946,828.67926,796.98114,824.15094,824.15094,102
2019-07-08,842.26416,849.05658,805.5849,840.0,840.0,53
2019-07-09,853.5849,855.84906,799.2453,830.94342,830.94342,59
2019-07-10,849.05658,882.79248,815.09436,837.73584,837.73584,42
2019-07-11,873.96228,939.62262,835.47168,837.73584,837.73584,95
2019-07-12,835.47168,883.01886,835.47168,871.69812,871.69812,62
2019-07-15,873.96228,882.56604,801.50946,803.77356,803.77356,45
2019-07-16,776.60376,803.32074,724.52832,744.90564,744.90564,201
2019-07-17,778.86792,787.69812,726.79248,731.32074,731.32074,100
2019-07-18,769.81134,769.81134,724.52832,724.52832,724.52832,55
2019-07-19,747.1698,826.4151,747.1698,819.62262,819.62262,212
2019-07-22,796.98114,860.37738,796.98114,835.47168,835.47168,55
2019-07-23,799.2453,837.73584,796.98114,801.50946,801.50946,108
2019-07-24,835.47168,837.73584,796.0755,815.09436,815.09436,52
2019-07-25,833.20752,833.20752,747.1698,756.67926,756.67926,131
2019-07-26,758.49054,806.03772,758.49054,777.50946,777.50946,125
2019-07-29,760.7547,801.50946,701.88678,701.88678,701.88678,135
2019-07-30,747.1698,760.7547,724.52832,758.03772,758.03772,62
2019-07-31,758.26416,803.77356,751.69812,787.9245,787.9245,69
2019-08-01,790.18866,808.30188,747.1698,769.81134,769.81134,66
2019-08-02,769.81134,792.45282,749.43396,792.45282,792.45282,68
2019-08-05,790.18866,792.45282,724.52832,792.45282,792.45282,56
2019-08-06,787.9245,833.20752,735.84906,826.4151,826.4151,97
2019-08-07,815.09436,837.73584,758.49054,765.28302,765.28302,77
2019-08-08,783.39624,801.50946,772.0755,783.39624,783.39624,66
2019-08-09,789.50946,789.50946,765.28302,767.54718,767.54718,57
2019-08-12,769.81134,787.9245,758.49054,758.49054,758.49054,70
2019-08-13,776.60376,787.9245,740.37738,747.1698,747.1698,55
2019-08-14,747.1698,781.13208,650.94342,765.28302,765.28302,74
2019-08-15,758.49054,769.81134,710.03772,717.73584,717.73584,41
2019-08-16,742.641479,756.22644,722.26416,751.69812,751.69812,49
2019-08-19,751.69812,751.69812,735.84906,747.1698,747.1698,36
2019-08-20,747.1698,753.96228,710.94342,753.96228,753.96228,72
2019-08-21,747.1698,753.96228,714.56604,747.1698,747.1698,31
2019-08-22,731.32074,744.90564,726.79248,744.90564,744.90564,54
2019-08-23,735.84906,747.1698,724.52832,735.84906,735.84906,68
2019-08-26,735.84906,744.90564,662.26416,662.26416,662.26416,67
2019-08-27,726.79248,747.1698,724.52832,738.11322,738.11322,100
2019-08-28,720.0,747.1698,720.0,742.641479,742.641479,119
2019-08-29,742.641479,808.30188,740.37738,765.28302,765.28302,163
2019-08-30,749.43396,772.0755,749.43396,765.28302,765.28302,64
2019-09-03,769.81134,861.28302,760.7547,841.5849,841.5849,156
2019-09-04,824.15094,962.26416,821.88678,950.94342,950.94342,485
2019-09-05,950.94342,1003.01886,912.45282,950.94342,950.94342,229
2019-09-06,941.88678,941.88678,885.28302,919.2453,919.2453,52
2019-09-09,921.50946,1093.584961,914.71698,1061.886841,1061.886841,553
2019-09-10,1061.886841,1109.20752,1041.509399,1052.8302,1052.8302,153
2019-09-11,1032.452881,1032.452881,964.52832,1006.4151,1006.4151,67
2019-09-12,1010.26416,1018.18866,969.28302,1002.11322,1002.11322,53
2019-09-13,1003.01886,1041.509399,973.5849,1030.188721,1030.188721,58
2019-09-16,1000.7547,1036.52832,973.5849,1007.54718,1007.54718,54
2019-09-17,1006.86792,1006.86792,828.67926,828.67926,828.67926,293
2019-09-18,837.73584,880.52832,815.09436,853.5849,853.5849,73
2019-09-19,846.79248,880.7547,735.84906,840.0,840.0,183
2019-09-20,808.30188,853.5849,796.98114,844.52832,844.52832,28
2019-09-23,809.88678,880.7547,809.88678,819.62262,819.62262,130
2019-09-24,862.641479,871.01886,819.62262,819.62262,819.62262,73
2019-09-25,826.4151,855.62262,799.2453,837.73584,837.73584,33
2019-09-26,844.52832,898.86792,770.71698,772.0755,772.0755,71
2019-09-27,776.60376,801.50946,685.358521,709.358521,709.358521,260
2019-09-30,686.03772,755.54718,686.03772,742.641479,742.641479,26
2019-10-01,748.0755,757.81134,699.62262,740.37738,740.37738,9
2019-10-02,781.13208,790.18866,759.39624,787.9245,787.9245,14
2019-10-03,775.69812,837.73584,753.96228,794.71698,794.71698,52
2019-10-04,803.77356,837.05658,756.22644,809.43396,809.43396,61
2019-10-07,817.358521,830.94342,774.3396,781.13208,781.13208,25
2019-10-08,791.77356,799.2453,781.13208,792.45282,792.45282,15
2019-10-09,792.45282,821.88678,792.45282,821.20752,821.20752,8
2019-10-10,808.30188,824.15094,733.5849,735.84906,735.84906,36
2019-10-11,753.96228,803.77356,751.69812,803.77356,803.77356,32
2019-10-14,803.77356,826.18866,801.50946,826.18866,826.18866,9
2019-10-15,821.88678,826.4151,751.2453,772.0755,772.0755,27
2019-10-16,758.49054,837.73584,758.49054,812.8302,812.8302,37
2019-10-17,833.20752,833.20752,813.05658,828.67926,828.67926,13
2019-10-18,833.20752,866.94342,819.62262,854.71698,854.71698,30
2019-10-21,860.37738,860.37738,838.18866,854.94342,854.94342,41
2019-10-22,840.45282,867.1698,837.73584,837.73584,837.73584,54
2019-10-23,830.94342,867.1698,826.4151,837.73584,837.73584,47
2019-10-24,855.84906,867.1698,738.11322,826.4151,826.4151,40
2019-10-25,817.358521,939.62262,813.50946,856.7547,856.7547,492
2019-10-28,1190.943359,1233.96228,747.1698,783.39624,783.39624,9935
2019-10-29,765.28302,790.18866,735.84906,758.49054,758.49054,408
2019-10-30,758.49054,785.6604,740.37738,783.39624,783.39624,146
2019-10-31,790.18866,837.73584,790.18866,803.77356,803.77356,228
2019-11-01,769.81134,824.15094,760.98114,811.01886,811.01886,107
2019-11-04,819.62262,821.88678,770.71698,776.60376,776.60376,168
2019-11-05,772.0755,808.30188,744.90564,774.3396,774.3396,130
2019-11-06,749.43396,767.54718,741.50946,763.01886,763.01886,40
2019-11-07,764.15094,774.3396,683.77356,717.73584,717.73584,249
2019-11-08,706.4151,724.52832,701.88678,717.73584,717.73584,102
2019-11-11,699.62262,722.26416,697.358521,720.0,720.0,35
2019-11-12,686.03772,718.641479,686.03772,708.67926,708.67926,117
2019-11-13,713.20752,717.73584,697.358521,717.73584,717.73584,23
2019-11-14,697.358521,717.73584,679.2453,679.2453,679.2453,86
2019-11-15,670.18866,701.88678,667.9245,676.98114,676.98114,93
2019-11-18,667.9245,679.2453,631.9245,633.96228,633.96228,64
2019-11-19,642.3396,645.28302,622.641479,622.641479,622.641479,65
2019-11-20,633.96228,643.01886,595.47168,620.37738,620.37738,77
2019-11-21,629.43396,713.20752,622.641479,649.81134,649.81134,44
2019-11-22,631.69812,697.13208,631.69812,638.49054,638.49054,186
2019-11-25,689.88678,710.94342,658.86792,658.86792,658.86792,77
2019-11-26,674.71698,706.4151,667.9245,692.8302,692.8302,47
2019-11-27,717.28302,717.73584,679.2453,690.56604,690.56604,44
2019-11-29,690.56604,690.56604,675.84906,675.84906,675.84906,5
2019-12-02,708.67926,710.03772,658.86792,683.77356,683.77356,54
2019-12-03,674.71698,688.30188,661.13208,686.03772,686.03772,42
2019-12-04,670.18866,719.54718,663.39624,681.50946,681.50946,35
2019-12-05,691.9245,699.62262,652.0755,670.641479,670.641479,30
2019-12-06,652.98114,710.94342,652.0755,679.2453,679.2453,40
2019-12-09,658.86792,704.15094,647.54718,663.39624,663.39624,30
2019-12-10,706.18866,713.20752,665.6604,667.9245,667.9245,39
2019-12-11,697.358521,706.4151,658.86792,679.2453,679.2453,64
2019-12-12,676.98114,701.88678,670.18866,686.03772,686.03772,49
2019-12-13,701.88678,706.4151,670.18866,690.56604,690.56604,47
2019-12-16,703.47168,706.4151,666.56604,699.62262,699.62262,53
2019-12-17,701.88678,712.52832,667.9245,670.18866,670.18866,77
2019-12-18,667.9245,697.358521,667.9245,697.358521,697.358521,51
2019-12-19,695.09436,710.94342,667.9245,699.62262,699.62262,93
2019-12-20,671.09436,710.94342,667.9245,667.9245,667.9245,130
2019-12-23,682.641479,684.90564,645.28302,647.54718,647.54718,34
2019-12-24,647.54718,679.2453,600.0,665.88678,665.88678,75
2019-12-26,638.49054,645.28302,615.84906,645.28302,645.28302,42
2019-12-27,640.7547,649.81134,615.84906,633.96228,633.96228,95
2019-12-30,622.641479,643.01886,600.0,618.56604,618.56604,62
2019-12-31,631.69812,633.96228,593.20752,611.32074,611.32074,55
2020-01-02,602.26416,633.96228,593.20752,613.5849,613.5849,36
2020-01-03,633.96228,643.01886,593.20752,643.01886,643.01886,80
2020-01-06,676.30188,706.4151,667.9245,679.2453,679.2453,170
2020-01-07,667.9245,774.3396,661.13208,774.3396,774.3396,111
2020-01-08,763.01886,826.4151,690.56604,769.81134,769.81134,203
2020-01-09,738.11322,801.50946,733.5849,801.50946,801.50946,98
2020-01-10,803.77356,844.52832,751.2453,835.47168,835.47168,96
2020-01-13,878.49054,905.6604,794.71698,853.13208,853.13208,89
2020-01-14,859.69812,859.69812,808.30188,837.73584,837.73584,11
2020-01-15,840.0,860.37738,821.88678,853.5849,853.5849,180
2020-01-16,853.5849,860.37738,840.0,858.11322,858.11322,114
2020-01-17,871.01886,871.69812,825.05658,859.69812,859.69812,59
2020-01-21,837.73584,896.60376,837.73584,860.37738,860.37738,64
2020-01-22,883.01886,883.01886,801.05658,864.90564,864.90564,35
2020-01-23,864.90564,871.69812,806.03772,858.11322,858.11322,70
2020-01-24,822.56604,885.28302,815.09436,846.79248,846.79248,70
2020-01-27,810.56604,864.90564,792.45282,860.37738,860.37738,58
2020-01-28,830.94342,905.6604,821.88678,873.96228,873.96228,59
2020-01-29,833.20752,858.11322,815.09436,851.32074,851.32074,50
2020-01-30,816.0,864.90564,815.09436,817.358521,817.358521,22
2020-01-31,817.358521,846.79248,758.49054,758.49054,758.49054,75
2020-02-03,753.96228,796.98114,735.84906,742.641479,742.641479,78
2020-02-04,729.05658,757.81134,720.22644,729.73584,729.73584,59
2020-02-05,774.3396,798.11322,695.09436,753.96228,753.96228,111
2020-02-06,715.47168,765.28302,704.15094,704.15094,704.15094,88
2020-02-07,747.1698,778.86792,717.73584,751.69812,751.69812,27
2020-02-10,769.81134,772.0755,658.86792,658.86792,658.86792,93
2020-02-11,697.358521,724.52832,667.9245,679.2453,679.2453,62
2020-02-12,670.18866,718.86792,663.39624,663.39624,663.39624,21
2020-02-13,710.94342,710.94342,685.358521,699.62262,699.62262,41
2020-02-14,701.88678,713.20752,681.50946,713.20752,713.20752,47
2020-02-18,706.4151,726.79248,683.77356,704.15094,704.15094,41
2020-02-19,708.67926,726.79248,663.39624,703.69812,703.69812,110
2020-02-20,708.67926,726.79248,690.56604,713.20752,713.20752,72
2020-02-21,708.67926,713.20752,670.18866,708.67926,708.67926,79
2020-02-24,701.88678,703.01886,658.86792,700.30188,700.30188,32
2020-02-25,683.77356,708.22644,658.86792,688.30188,688.30188,34
2020-02-26,670.18866,699.62262,670.18866,682.641479,682.641479,23
2020-02-27,695.09436,695.09436,647.54718,647.54718,647.54718,49
2020-02-28,681.28302,681.28302,629.43396,629.43396,629.43396,24
2020-03-02,638.71698,650.03772,588.67926,588.67926,588.67926,16
2020-03-03,679.2453,679.2453,600.0,602.26416,602.26416,20
2020-03-04,654.56604,654.56604,652.0755,652.0755,652.0755,1
2020-03-05,652.0755,652.0755,604.52832,609.05658,609.05658,16
2020-03-06,613.5849,643.01886,604.52832,612.90564,612.90564,22
2020-03-09,653.88678,654.79248,601.358521,601.358521,601.358521,22
2020-03-10,600.67926,627.1698,586.4151,608.15094,608.15094,35
2020-03-11,593.6604,624.90564,581.88678,616.0755,616.0755,19
2020-03-12,593.20752,611.32074,520.7547,527.77356,527.77356,17
2020-03-13,586.641479,611.32074,535.01886,540.90564,540.90564,9
2020-03-16,538.86792,538.86792,414.33963,501.28302,501.28302,20
2020-03-17,452.8302,516.22644,429.73584,499.24527,499.24527,37
2020-03-18,416.60376,516.22644,416.60376,466.4151,466.4151,148
2020-03-19,417.96225,500.37735,417.96225,477.73584,477.73584,93
2020-03-20,452.8302,498.11322,452.8302,484.52829,484.52829,28
2020-03-23,414.33963,484.52829,414.33963,468.67926,468.67926,140
2020-03-24,480.0,551.32074,480.0,513.96228,513.96228,51
2020-03-25,528.90564,588.67926,518.49054,532.0755,532.0755,89
2020-03-26,555.39624,579.62262,520.7547,577.358521,577.358521,59
2020-03-27,579.62262,579.62262,498.11322,544.52832,544.52832,93
2020-03-30,566.03772,566.03772,497.43396,529.81134,529.81134,159
2020-03-31,561.50946,566.03772,482.26416,561.50946,561.50946,194
2020-04-01,509.43396,543.39624,502.4151,536.60376,536.60376,115
2020-04-02,532.0755,572.8302,516.22644,532.0755,532.0755,110
2020-04-03,539.09436,555.84906,503.09433,552.45282,552.45282,149
2020-04-06,581.88678,586.4151,520.7547,523.69812,523.69812,164
2020-04-07,525.96228,567.1698,508.30188,540.67926,540.67926,122
2020-04-08,532.7547,570.56604,509.43396,568.30188,568.30188,164
2020-04-09,567.84906,588.67926,526.641479,553.5849,553.5849,113
2020-04-13,536.15094,656.60376,527.54718,612.90564,612.90564,156
2020-04-14,629.6604,656.8302,559.2453,604.52832,604.52832,94
2020-04-15,629.43396,629.43396,561.05658,575.09436,575.09436,110
2020-04-16,609.05658,705.28302,560.60376,652.0755,652.0755,189
2020-04-17,663.84906,665.6604,611.32074,622.641479,622.641479,58
2020-04-20,581.88678,624.90564,554.71698,604.52832,604.52832,204
2020-04-21,618.11322,618.11322,601.13208,615.84906,615.84906,68
2020-04-22,622.641479,679.2453,622.641479,656.60376,656.60376,125
2020-04-23,636.90564,651.39624,580.7547,636.22644,636.22644,189
2020-04-24,649.5849,674.71698,595.47168,615.84906,615.84906,111
2020-04-27,597.73584,652.0755,577.358521,611.32074,611.32074,163
2020-04-28,540.0,665.6604,540.0,654.3396,654.3396,304
2020-04-29,659.09436,665.43396,597.73584,600.0,600.0,187
2020-04-30,596.15094,644.15094,575.09436,608.60376,608.60376,169
2020-05-01,588.67926,645.28302,579.62262,611.32074,611.32074,228
2020-05-04,588.67926,605.88678,570.56604,586.4151,586.4151,204
2020-05-05,589.81134,649.81134,572.15094,633.96228,633.96228,210
2020-05-06,633.96228,647.54718,590.94342,636.22644,636.22644,209
2020-05-07,622.641479,649.358521,590.94342,615.84906,615.84906,288
2020-05-08,600.0,647.54718,600.0,622.4151,622.4151,172
2020-05-11,602.26416,645.28302,602.26416,604.52832,604.52832,211
2020-05-12,611.32074,652.0755,575.09436,584.15094,584.15094,242
2020-05-13,581.88678,600.0,574.4151,588.67926,588.67926,129
2020-05-14,571.2453,640.7547,571.2453,633.96228,633.96228,328
2020-05-15,640.7547,643.01886,594.79248,611.32074,611.32074,66
2020-05-18,609.05658,618.11322,575.09436,609.05658,609.05658,246
2020-05-19,613.5849,668.37738,585.28302,649.81134,649.81134,356
2020-05-20,633.96228,658.86792,609.05658,643.2453,643.2453,318
2020-05-21,631.69812,645.28302,599.77356,605.6604,605.6604,186
2020-05-22,593.20752,656.60376,593.20752,620.37738,620.37738,289
2020-05-26,631.69812,631.69812,595.47168,600.0,600.0,534
2020-05-27,595.47168,663.39624,595.47168,640.7547,640.7547,511
2020-05-28,645.28302,661.13208,595.47168,604.52832,604.52832,119
2020-05-29,604.52832,604.52832,572.8302,588.67926,588.67926,352
2020-06-01,584.15094,612.45282,584.15094,611.32074,611.32074,34
2020-06-02,602.26416,624.90564,600.0,604.52832,604.52832,125
2020-06-03,624.90564,633.96228,593.20752,606.79248,606.79248,105
2020-06-04,609.05658,609.05658,579.62262,600.0,600.0,75
2020-06-05,590.94342,604.52832,575.09436,584.15094,584.15094,259
2020-06-08,609.05658,629.43396,577.358521,618.11322,618.11322,243
2020-06-09,602.26416,676.98114,602.26416,656.60376,656.60376,376
2020-06-10,663.39624,663.39624,588.90564,602.26416,602.26416,293
2020-06-11,620.37738,631.69812,581.88678,597.73584,597.73584,190
2020-06-12,609.05658,631.2453,604.52832,604.52832,604.52832,228
2020-06-15,588.67926,600.0,581.88678,588.67926,588.67926,89
2020-06-16,602.26416,629.43396,559.2453,572.8302,572.8302,443
2020-06-17,595.47168,595.47168,448.30188,484.52829,484.52829,519
2020-06-18,488.8302,507.1698,479.32074,493.5849,493.5849,123
2020-06-19,498.11322,554.71698,493.5849,513.96228,513.96228,531
2020-06-22,518.49054,537.28302,477.73584,509.43396,509.43396,367
2020-06-23,500.37735,563.77356,486.56604,516.22644,516.22644,415
2020-06-24,502.64151,509.43396,484.52829,498.11322,498.11322,284
2020-06-25,498.11322,559.2453,498.11322,523.01886,523.01886,387
2020-06-26,516.22644,543.39624,498.11322,504.90567,504.90567,256
2020-06-29,486.79245,556.98114,486.79245,511.69812,511.69812,356
2020-06-30,498.11322,541.13208,484.52829,485.43396,485.43396,179
2020-07-01,480.0,520.7547,480.0,484.52829,484.52829,85
2020-07-02,484.52829,561.50946,468.67926,534.3396,534.3396,746
2020-07-06,536.60376,541.13208,502.64151,525.28302,525.28302,197
2020-07-07,529.81134,536.60376,491.32074,511.69812,511.69812,644
2020-07-08,511.69812,674.71698,511.69812,645.28302,645.28302,2656
2020-07-09,602.26416,622.641479,552.45282,568.30188,568.30188,779
2020-07-10,563.77356,643.01886,563.77356,584.15094,584.15094,175
2020-07-13,609.05658,609.05658,550.18866,581.88678,581.88678,411
2020-07-14,550.18866,619.2453,545.6604,600.0,600.0,700
2020-07-15,624.90564,638.49054,572.8302,575.09436,575.09436,361
2020-07-16,580.7547,600.0,556.98114,581.88678,581.88678,157
2020-07-17,570.56604,604.52832,558.3396,604.52832,604.52832,154
2020-07-20,615.84906,615.84906,572.8302,602.26416,602.26416,280
2020-07-21,590.94342,633.96228,575.09436,581.88678,581.88678,481
2020-07-22,577.358521,593.20752,570.56604,588.67926,588.67926,220
2020-07-23,577.358521,586.4151,568.30188,579.62262,579.62262,202
2020-07-24,605.6604,618.56604,550.18866,556.98114,556.98114,462
2020-07-27,575.09436,588.67926,556.98114,566.03772,566.03772,220
2020-07-28,580.7547,613.5849,560.8302,604.52832,604.52832,360
2020-07-29,604.52832,611.32074,579.84906,593.20752,593.20752,193
2020-07-30,584.15094,606.11322,579.62262,605.88678,605.88678,70
2020-07-31,613.5849,622.641479,606.11322,606.79248,606.79248,130
2020-08-03,602.26416,654.3396,577.358521,638.49054,638.49054,410
2020-08-04,646.4151,751.69812,627.1698,692.8302,692.8302,402
2020-08-05,696.22644,787.9245,676.98114,681.50946,681.50946,233
2020-08-06,706.4151,729.05658,636.22644,654.3396,654.3396,368
2020-08-07,689.43396,724.52832,658.86792,717.73584,717.73584,243
2020-08-10,710.94342,769.81134,661.13208,717.73584,717.73584,453
2020-08-11,683.77356,713.20752,665.6604,665.6604,665.6604,356
2020-08-12,672.45282,697.358521,656.60376,656.60376,656.60376,308
2020-08-13,656.60376,667.9245,588.0,606.79248,606.79248,810
2020-08-14,593.20752,652.0755,593.20752,631.69812,631.69812,357
2020-08-17,624.90564,640.7547,618.11322,631.69812,631.69812,402
2020-08-18,618.11322,645.28302,600.0,620.37738,620.37738,723
2020-08-19,629.43396,640.7547,604.52832,618.11322,618.11322,481
2020-08-20,611.32074,638.49054,577.358521,595.47168,595.47168,1962
2020-08-21,586.4151,613.5849,573.96228,606.79248,606.79248,1137
2020-08-24,588.67926,629.43396,586.4151,615.84906,615.84906,1011
2020-08-25,604.52832,636.90564,600.90564,636.22644,636.22644,860
2020-08-26,620.37738,661.13208,613.5849,661.13208,661.13208,526
2020-08-27,645.28302,674.71698,627.1698,645.28302,645.28302,469
2020-08-28,638.49054,638.49054,577.358521,590.94342,590.94342,506
2020-08-31,577.358521,602.26416,561.50946,584.15094,584.15094,560
2020-09-01,586.4151,633.96228,584.15094,613.5849,613.5849,516
2020-09-02,611.32074,611.32074,559.2453,588.67926,588.67926,481
2020-09-03,581.88678,581.88678,538.86792,552.45282,552.45282,524
2020-09-04,545.6604,561.50946,532.0755,538.86792,538.86792,451
2020-09-08,538.86792,538.86792,452.8302,486.79245,486.79245,661
2020-09-09,489.05661,527.54718,455.09433,480.0,480.0,471
2020-09-10,484.52829,484.75473,466.4151,466.4151,466.4151,61
2020-09-11,464.15094,475.47171,396.22641,439.24527,439.24527,383
2020-09-14,457.35849,467.54718,439.24527,466.4151,466.4151,264
2020-09-15,461.88678,475.47171,452.8302,457.35849,457.35849,284
2020-09-16,455.09433,461.88678,436.98114,441.50943,441.50943,170
2020-09-17,441.50943,473.20755,441.50943,450.56604,450.56604,82
2020-09-18,446.03775,452.15094,439.24527,439.24527,439.24527,136
2020-09-21,439.24527,441.50943,409.81131,412.07547,412.07547,129
2020-09-22,438.56604,439.24527,414.33963,425.66037,425.66037,37
2020-09-23,441.50943,450.56604,398.49057,425.43396,425.43396,487
2020-09-24,418.86792,439.24527,418.86792,436.98114,436.98114,40
2020-09-25,442.86792,516.22644,430.18869,473.20755,473.20755,380
2020-09-28,480.0,506.03775,480.0,490.18869,490.18869,286
2020-09-29,487.47171,520.7547,487.47171,507.1698,507.1698,112
2020-09-30,511.69812,561.50946,511.69812,550.18866,550.18866,160
2020-10-01,554.71698,554.71698,527.54718,547.9245,547.9245,79
2020-10-02,532.0755,554.71698,532.0755,552.45282,552.45282,49
2020-10-05,536.60376,545.6604,532.0755,545.6604,545.6604,64
2020-10-06,542.26416,545.6604,495.84906,532.0755,532.0755,257
2020-10-07,534.3396,550.18866,534.3396,550.18866,550.18866,65
2020-10-08,504.90567,543.39624,504.90567,538.86792,538.86792,49
2020-10-09,527.54718,545.6604,527.54718,545.6604,545.6604,4
2020-10-12,549.05658,559.2453,547.9245,559.2453,559.2453,45
2020-10-13,556.98114,569.6604,550.18866,554.71698,554.71698,168
2020-10-14,563.77356,572.8302,563.77356,570.56604,570.56604,155
2020-10-15,552.45282,572.8302,552.22644,552.45282,552.45282,38
2020-10-16,536.60376,615.1698,536.60376,579.62262,579.62262,221
2020-10-19,566.03772,591.39624,566.03772,568.30188,568.30188,378
2020-10-20,597.73584,618.11322,543.39624,543.39624,543.39624,439
2020-10-21,543.39624,611.32074,542.03772,553.81134,553.81134,204
2020-10-22,562.18866,605.88678,534.3396,552.45282,552.45282,363
2020-10-23,584.15094,584.15094,559.2453,563.77356,563.77356,106
2020-10-26,564.90564,572.8302,545.6604,566.03772,566.03772,233
2020-10-27,566.03772,570.56604,529.81134,550.18866,550.18866,207
2020-10-28,563.77356,596.15094,527.54718,545.6604,545.6604,133
2020-10-29,534.3396,588.67926,534.3396,570.56604,570.56604,250
2020-10-30,566.03772,566.03772,532.0755,543.39624,543.39624,385
2020-11-02,554.71698,561.50946,527.54718,538.86792,538.86792,164
2020-11-03,536.8302,536.8302,511.69812,534.3396,534.3396,115
2020-11-04,523.01886,536.60376,475.92453,511.69812,511.69812,236
2020-11-05,489.05661,503.77359,486.79245,498.11322,498.11322,98
