Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,48.950001,48.950001,48.950001,48.950001,48.950001,0
2020-05-28,48.950001,48.950001,48.950001,48.950001,48.950001,0
2020-05-29,48.950001,48.950001,48.950001,48.950001,48.950001,0
2020-06-01,48.049999,48.450001,48.049999,48.450001,48.450001,1020
2020-06-02,48.299999,48.299999,48.250000,48.250000,48.250000,440
2020-06-03,48.250000,48.250000,48.250000,48.250000,48.250000,0
2020-06-04,48.250000,48.250000,48.250000,48.250000,48.250000,0
2020-06-05,48.250000,48.250000,48.250000,48.250000,48.250000,0
2020-06-08,49.000000,49.000000,49.000000,49.000000,49.000000,20
2020-06-09,49.000000,49.000000,49.000000,49.000000,49.000000,0
2020-06-10,48.500000,48.500000,48.500000,48.500000,48.500000,15700
2020-06-11,48.500000,48.500000,48.500000,48.500000,48.500000,0
2020-06-12,48.500000,48.500000,48.500000,48.500000,48.500000,0
2020-06-15,48.500000,48.500000,48.500000,48.500000,48.500000,0
2020-06-16,48.500000,48.500000,48.500000,48.500000,48.500000,0
2020-06-17,48.500000,48.500000,48.500000,48.500000,48.500000,0
2020-06-18,48.900002,48.950001,48.900002,48.950001,48.950001,120
2020-06-19,48.950001,49.200001,48.939999,49.200001,49.200001,5760
2020-06-22,48.950001,49.145000,48.950001,49.145000,49.145000,320
2020-06-23,49.250000,49.250000,49.000000,49.000000,49.000000,80
2020-06-24,49.375000,49.375000,49.224998,49.224998,49.224998,120
2020-06-25,49.500000,49.549999,49.200001,49.549999,49.549999,40200
2020-06-26,49.450001,49.450001,49.275002,49.275002,49.275002,420
2020-06-29,49.500000,49.500000,49.290001,49.375000,49.375000,400
2020-06-30,49.549999,49.599998,49.549999,49.599998,49.599998,25060
2020-07-01,49.424999,49.750000,49.424999,49.750000,49.750000,13640
2020-07-02,49.950001,49.950001,49.700001,49.700001,49.700001,80120
2020-07-06,49.075001,49.619999,49.075001,49.250000,49.250000,720
2020-07-07,49.250000,49.500000,49.250000,49.349998,49.349998,3800
2020-07-08,49.650002,49.750000,49.349998,49.500000,49.500000,27060
2020-07-09,49.599998,49.750000,49.599998,49.750000,49.750000,120
2020-07-10,49.950001,49.950001,49.724998,49.799999,49.799999,121620
2020-07-13,49.950001,50.500000,49.950001,50.250000,50.250000,10780
2020-07-14,49.750000,50.500000,49.750000,50.500000,50.500000,500
2020-07-15,50.125000,50.250000,50.110001,50.250000,50.250000,440
2020-07-16,50.250000,50.250000,50.099998,50.250000,50.250000,1140
2020-07-17,50.200001,50.250000,50.099998,50.150002,50.150002,10240
2020-07-20,51.000000,51.000000,50.700001,50.750000,50.750000,4360
2020-07-21,50.424999,50.500000,50.424999,50.500000,50.500000,7020
2020-07-22,50.349998,50.349998,50.250000,50.250000,50.250000,60
2020-07-23,50.099998,50.150002,50.099998,50.099998,50.099998,1540
2020-07-24,50.250000,50.250000,50.099998,50.099998,50.099998,1500
2020-07-27,50.424999,50.424999,50.099998,50.099998,50.099998,400
2020-07-28,50.099998,50.099998,50.099998,50.099998,50.099998,300
2020-07-29,50.150002,50.150002,50.150002,50.150002,50.150002,40260
2020-07-30,50.099998,50.150002,50.099998,50.099998,50.099998,5000
2020-07-31,50.049999,50.049999,49.700001,49.700001,49.700001,5860
2020-08-03,49.799999,49.950001,49.799999,49.950001,49.950001,1980
2020-08-04,49.950001,50.000000,49.950001,50.000000,50.000000,3460
2020-08-05,49.750000,49.750000,49.750000,49.750000,49.750000,740
2020-08-06,49.750000,49.865002,49.750000,49.865002,49.865002,220
2020-08-07,49.750000,50.000000,49.750000,49.950001,49.950001,1140
2020-08-10,49.900002,49.900002,49.750000,49.750000,49.750000,22900
2020-08-11,49.750000,49.750000,49.750000,49.750000,49.750000,700
2020-08-12,49.750000,49.750000,49.750000,49.750000,49.750000,5020
2020-08-13,50.000000,50.000000,50.000000,50.000000,50.000000,520
2020-08-14,49.750000,49.775002,49.750000,49.775002,49.775002,10460
2020-08-17,50.000000,50.000000,49.650002,49.650002,49.650002,45080
2020-08-18,49.650002,49.650002,49.650002,49.650002,49.650002,133600
2020-08-19,50.250000,50.250000,49.950001,49.950001,49.950001,340
2020-08-20,49.750000,49.750000,49.750000,49.750000,49.750000,20
2020-08-21,49.750000,49.750000,49.750000,49.750000,49.750000,0
2020-08-24,49.250000,49.250000,49.250000,49.250000,49.250000,40
2020-08-25,49.500000,49.625000,49.250000,49.250000,49.250000,1100
2020-08-26,49.549999,49.549999,49.150002,49.150002,49.150002,480
2020-08-27,49.150002,49.200001,49.150002,49.150002,49.150002,51740
2020-08-28,49.150002,49.150002,49.150002,49.150002,49.150002,0
2020-08-31,49.700001,49.700001,49.450001,49.450001,49.450001,80
2020-09-01,49.000000,49.049999,49.000000,49.000000,49.000000,1760
2020-09-02,49.125000,49.125000,49.000000,49.000000,49.000000,2740
2020-09-03,49.049999,49.049999,49.049999,49.049999,49.049999,320
2020-09-04,50.500000,50.500000,49.549999,49.549999,49.549999,480
2020-09-08,49.549999,49.549999,49.299999,49.299999,49.299999,340
2020-09-09,49.099998,49.549999,49.049999,49.299999,49.299999,520
2020-09-10,49.549999,49.549999,49.174999,49.250000,49.250000,6300
2020-09-11,49.250000,49.250000,49.099998,49.200001,49.200001,900
2020-09-14,49.250000,49.450001,49.250000,49.400002,49.400002,70960
2020-09-15,49.250000,49.349998,49.250000,49.299999,49.299999,21120
2020-09-16,49.299999,49.549999,49.299999,49.549999,49.549999,36620
2020-09-17,49.349998,49.750000,49.349998,49.750000,49.750000,720
2020-09-18,49.549999,49.599998,49.349998,49.599998,49.599998,1080
2020-09-21,49.349998,49.750000,49.349998,49.750000,49.750000,71960
2020-09-22,49.500000,50.500000,49.349998,50.500000,50.500000,128380
2020-09-23,49.250000,50.049999,49.250000,49.650002,49.650002,8080
2020-09-24,49.650002,49.650002,49.650002,49.650002,49.650002,0
2020-09-25,49.400002,49.500000,49.299999,49.500000,49.500000,480
2020-09-28,49.349998,49.549999,49.250000,49.400002,49.400002,143360
2020-09-29,49.500000,49.599998,49.349998,49.500000,49.500000,920
2020-09-30,49.750000,50.049999,49.500000,50.000000,50.000000,103760
2020-10-01,50.500000,50.500000,50.000000,50.125000,50.125000,145460
2020-10-02,50.500000,50.500000,49.250000,50.049999,50.049999,93620
2020-10-05,49.849998,50.099998,49.799999,50.099998,50.099998,52660
2020-10-06,49.599998,50.150002,49.500000,50.000000,50.000000,3580
2020-10-07,49.849998,50.299999,49.500000,49.724998,49.724998,26940
2020-10-08,50.564999,50.564999,49.750000,49.849998,49.849998,520
2020-10-09,49.799999,50.000000,49.500000,49.650002,49.650002,580
2020-10-12,49.750000,50.299999,49.750000,49.924999,49.924999,13020
2020-10-13,50.224998,50.224998,50.224998,50.224998,50.224998,40
2020-10-14,50.200001,50.250000,50.200001,50.250000,50.250000,12400
2020-10-15,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2020-10-16,49.500000,49.619999,49.500000,49.500000,49.500000,580
2020-10-19,49.500000,49.500000,49.500000,49.500000,49.500000,20
2020-10-20,49.500000,49.549999,49.500000,49.549999,49.549999,3240
2020-10-21,50.400002,50.400002,49.549999,49.549999,49.549999,1540
2020-10-22,49.549999,49.950001,49.549999,49.950001,49.950001,360
2020-10-23,49.549999,49.549999,49.424999,49.500000,49.500000,23740
2020-10-26,49.500000,49.599998,49.400002,49.400002,49.400002,4800
2020-10-27,49.400002,49.400002,49.400002,49.400002,49.400002,2020
2020-10-28,49.250000,49.250000,49.049999,49.049999,49.049999,7040
2020-10-29,49.450001,49.750000,49.450001,49.505001,49.505001,160
2020-10-30,49.250000,49.450001,49.099998,49.450001,49.450001,5060
2020-11-02,49.750000,51.349998,49.750000,50.099998,50.099998,1469000
2020-11-03,50.400002,50.400002,50.150002,50.250000,50.250000,254340
2020-11-04,50.500000,50.500000,50.250000,50.400002,50.400002,33340
2020-11-05,50.500000,50.599998,50.250000,50.549999,50.549999,46180
2020-11-06,50.349998,50.849998,50.250000,50.599998,50.599998,34700
2020-11-09,50.750000,50.750000,50.299999,50.474998,50.474998,18120
2020-11-10,50.650002,50.779999,50.549999,50.650002,50.650002,6560
2020-11-11,50.500000,50.564999,50.250000,50.400002,50.400002,92340
2020-11-12,50.900002,50.900002,50.349998,50.400002,50.400002,57580
2020-11-13,50.349998,50.500000,50.250000,50.349998,50.349998,89560
2020-11-16,50.549999,50.650002,50.400002,50.400002,50.400002,7380
2020-11-17,50.500000,50.700001,50.400002,50.500000,50.500000,19080
2020-11-18,50.700001,50.750000,50.349998,50.400002,50.400002,14520
2020-11-19,50.400002,50.700001,50.349998,50.500000,50.500000,130860
2020-11-20,50.700001,51.849998,50.349998,51.250000,51.250000,70000
2020-11-23,51.750000,52.099998,51.500000,52.000000,52.000000,138680
2020-11-24,53.000000,53.349998,52.000000,52.000000,52.000000,122520
2020-11-25,53.250000,53.750000,51.974998,53.599998,53.599998,260840
2020-11-27,53.650002,54.750000,53.500000,54.349998,54.349998,103780
2020-11-30,57.500000,57.500000,54.349998,55.250000,55.250000,309120
2020-12-01,56.250000,56.250000,54.750000,55.000000,55.000000,189060
2020-12-02,54.799999,56.250000,53.750000,56.250000,56.250000,120860
2020-12-03,57.250000,58.400002,56.099998,57.200001,57.200001,561940
2020-12-04,59.750000,62.500000,58.599998,62.500000,62.500000,1185740
2020-12-07,67.550003,71.599998,67.000000,71.400002,71.400002,1332200
2020-12-08,79.750000,80.000000,68.500000,71.199997,71.199997,1429680
2020-12-09,73.000000,76.449997,68.500000,72.150002,72.150002,695860
2020-12-10,70.500000,71.250000,69.250000,70.000000,70.000000,438220
2020-12-11,69.300003,73.599998,69.300003,69.849998,69.849998,494940
2020-12-14,70.900002,72.550003,66.000000,67.500000,67.500000,533700
2020-12-15,66.349998,74.000000,63.299999,64.800003,64.800003,885460
2020-12-16,66.250000,67.974998,64.699997,65.000000,65.000000,204680
2020-12-17,65.000000,67.099998,64.250000,65.750000,65.750000,192000
2020-12-18,65.750000,66.250000,64.550003,65.250000,65.250000,160280
2020-12-21,64.500000,74.500000,64.500000,74.500000,74.500000,430200
2020-12-22,78.599998,99.199997,78.500000,93.349998,93.349998,1375600
2020-12-23,86.250000,92.449997,86.250000,90.800003,90.800003,336760
2020-12-24,90.750000,91.900002,85.599998,88.800003,88.800003,131200
2020-12-28,91.250000,91.250000,79.599998,83.750000,83.750000,603120
2020-12-29,83.000000,83.125000,75.199997,75.599998,75.599998,377840
2020-12-30,78.449997,78.750000,76.250000,77.449997,77.449997,227700
2020-12-31,77.500000,77.650002,72.050003,72.699997,72.699997,272880
2021-01-04,79.949997,82.750000,73.150002,82.000000,82.000000,428680
2021-01-05,80.349998,91.050003,79.974998,89.500000,89.500000,463660
2021-01-06,89.949997,98.400002,86.750000,89.699997,89.699997,524600
2021-01-07,95.750000,97.500000,89.699997,92.000000,92.000000,271340
2021-01-08,94.250000,94.500000,87.849998,88.800003,88.800003,211700
2021-01-11,87.500000,89.500000,84.250000,84.650002,84.650002,160300
2021-01-12,87.000000,88.500000,83.250000,84.349998,84.349998,149320
2021-01-13,83.750000,84.949997,82.250000,82.500000,82.500000,330420
2021-01-14,82.449997,87.250000,82.449997,83.900002,83.900002,306720
2021-01-15,82.449997,85.150002,79.500000,80.849998,80.849998,202200
2021-01-19,84.750000,88.449997,82.550003,85.000000,85.000000,265520
2021-01-20,86.750000,86.949997,80.550003,82.900002,82.900002,212000
2021-01-21,83.000000,83.550003,80.000000,82.750000,82.750000,194040
2021-01-22,81.250000,83.250000,79.150002,80.750000,80.750000,167460
2021-01-25,80.550003,80.650002,75.599998,78.550003,78.550003,248420
2021-01-26,81.599998,83.250000,77.665001,78.599998,78.599998,240800
2021-01-27,75.500000,80.500000,74.000000,74.250000,74.250000,304360
2021-01-28,74.250000,78.199997,74.250000,76.150002,76.150002,115960
2021-01-29,75.000000,76.800003,73.800003,73.800003,73.800003,89080
2021-02-01,76.150002,81.199997,74.650002,76.099998,76.099998,254780
2021-02-02,77.500000,81.099998,77.400002,79.150002,79.150002,129040
2021-02-03,79.250000,84.500000,78.400002,83.050003,83.050003,186360
2021-02-04,83.050003,85.449997,82.550003,83.800003,83.800003,118940
2021-02-05,83.349998,84.250000,81.250000,83.599998,83.599998,102940
2021-02-08,83.699997,93.900002,81.500000,92.400002,92.400002,457360
2021-02-09,103.800003,109.175003,95.550003,98.300003,98.300003,824740
2021-02-10,101.300003,104.250000,94.000000,100.000000,100.000000,265080
2021-02-11,99.099998,104.000000,88.625000,92.000000,92.000000,361240
2021-02-12,89.500000,91.949997,87.849998,89.800003,89.800003,141560
2021-02-16,91.750000,92.400002,85.099998,85.500000,85.500000,205900
2021-02-17,86.250000,88.550003,84.000000,84.750000,84.750000,219700
2021-02-18,84.000000,89.550003,83.300003,86.650002,86.650002,181080
2021-02-19,88.750000,97.500000,88.199997,97.500000,97.500000,368900
2021-02-22,98.000000,103.900002,95.150002,95.449997,95.449997,239960
2021-02-23,88.300003,89.550003,75.000000,80.400002,80.400002,428660
2021-02-24,81.500000,82.849998,77.050003,78.699997,78.699997,246620
2021-02-25,80.000000,81.250000,74.500000,75.199997,75.199997,161220
2021-02-26,75.199997,77.849998,68.750000,69.300003,69.300003,255340
2021-03-01,73.349998,77.165001,72.349998,76.300003,76.300003,197420
2021-03-02,79.000000,79.750000,76.500000,77.250000,77.250000,160980
2021-03-03,77.250000,79.949997,72.050003,77.500000,77.500000,277480
2021-03-04,73.750000,76.000000,67.550003,67.750000,67.750000,462800
2021-03-05,69.000000,69.000000,53.500000,62.200001,62.200001,764760
2021-03-08,66.800003,67.500000,57.500000,57.799999,57.799999,236660
2021-03-09,60.900002,63.500000,59.549999,62.750000,62.750000,203440
2021-03-10,69.449997,72.500000,63.549999,63.599998,63.599998,289860
2021-03-11,66.250000,69.949997,63.799999,66.050003,66.050003,349540
2021-03-12,65.650002,69.500000,63.000000,65.199997,65.199997,292220
2021-03-15,69.000000,94.550003,64.349998,80.800003,80.800003,1568720
2021-03-16,85.900002,87.500000,74.500000,75.400002,75.400002,639660
2021-03-17,76.849998,77.500000,69.099998,70.250000,70.250000,518740
2021-03-18,71.500000,74.000000,65.199997,65.949997,65.949997,359500
2021-03-19,67.949997,75.500000,67.349998,72.849998,72.849998,387780
2021-03-22,76.699997,77.699997,70.949997,71.150002,71.150002,354400
2021-03-23,70.750000,72.349998,68.750000,69.900002,69.900002,181120
2021-03-24,70.650002,71.449997,61.250000,61.599998,61.599998,391220
2021-03-25,60.099998,62.250000,56.849998,61.799999,61.799999,465060
2021-03-26,61.049999,64.875000,59.700001,61.549999,61.549999,174780
2021-03-29,61.150002,62.250000,59.049999,59.900002,59.900002,178480
2021-03-30,59.000000,59.500000,55.049999,56.599998,56.599998,366560
2021-03-31,57.500000,58.700001,56.400002,58.000000,58.000000,191820
2021-04-01,60.750000,62.599998,59.099998,62.299999,62.299999,320000
2021-04-05,63.099998,64.000000,60.139999,62.400002,62.400002,176520
2021-04-06,61.549999,62.150002,59.639999,61.500000,61.500000,165560
2021-04-07,60.650002,61.299999,59.049999,59.900002,59.900002,197220
2021-04-08,59.650002,61.299999,58.599998,60.099998,60.099998,372500
2021-04-09,59.900002,60.000000,57.750000,58.900002,58.900002,227220
2021-04-12,57.750000,58.299999,54.400002,54.849998,54.849998,344220
2021-04-13,53.950001,55.150002,51.750000,55.049999,55.049999,273080
2021-04-14,53.750000,54.950001,51.099998,53.250000,53.250000,638940
2021-04-15,53.500000,53.500000,46.750000,47.950001,47.950001,650940
2021-04-16,47.950001,51.299999,44.750000,51.299999,51.299999,493660
2021-04-19,51.299999,52.150002,46.250000,47.900002,47.900002,414900
2021-04-20,47.549999,48.599998,43.919998,44.599998,44.599998,410320
2021-04-21,43.799999,46.700001,42.849998,46.599998,46.599998,446440
2021-04-22,47.049999,48.700001,45.400002,46.099998,46.099998,234500
2021-04-23,46.500000,48.950001,46.500000,48.299999,48.299999,176680
2021-04-26,48.950001,51.450001,48.799999,51.049999,51.049999,320600
2021-04-27,51.299999,51.599998,49.250000,49.750000,49.750000,219340
2021-04-28,49.200001,50.049999,48.750000,50.000000,50.000000,159280
2021-04-29,50.650002,50.750000,47.200001,48.900002,48.900002,158520
2021-04-30,47.849998,49.250000,47.500000,48.349998,48.349998,127100
2021-05-03,49.000000,49.200001,47.000000,48.750000,48.750000,176680
2021-05-04,47.700001,48.950001,45.549999,48.900002,48.900002,172000
2021-05-05,48.799999,50.150002,47.950001,48.299999,48.299999,154840
2021-05-06,49.299999,49.700001,46.549999,47.750000,47.750000,229300
2021-05-07,47.849998,48.500000,46.650002,47.000000,47.000000,167620
2021-05-10,46.400002,47.250000,42.200001,42.349998,42.349998,298240
2021-05-11,40.349998,41.750000,39.650002,41.450001,41.450001,202340
2021-05-12,40.750000,41.025002,38.150002,38.950001,38.950001,329600
2021-05-13,39.700001,40.500000,35.250000,35.299999,35.299999,631840
2021-05-14,41.900002,44.250000,39.099998,39.700001,39.700001,1106460
2021-05-17,39.799999,40.000000,38.099998,39.650002,39.650002,242860
2021-05-18,39.900002,41.099998,38.750000,40.200001,40.200001,266600
2021-05-19,38.299999,39.000000,37.799999,38.700001,38.700001,294720
2021-05-20,39.150002,41.799999,39.000000,41.650002,41.650002,320700
2021-05-21,41.950001,44.099998,40.750000,43.500000,43.500000,342800
2021-05-24,44.000000,45.549999,43.299999,45.049999,45.049999,228200
2021-05-25,45.500000,46.250000,44.000000,44.549999,44.549999,141920
2021-05-26,44.700001,47.950001,44.500000,47.349998,47.349998,191640
2021-05-27,47.500000,48.500000,46.755001,48.000000,48.000000,147720
2021-05-28,48.450001,49.599998,48.099998,48.799999,48.799999,117640
2021-06-01,49.750000,53.400002,49.500000,52.299999,52.299999,399080
2021-06-02,52.599998,52.955002,49.040001,50.349998,50.349998,437880
2021-06-03,50.000000,52.599998,48.924999,50.950001,50.950001,309000
2021-06-04,52.450001,53.450001,51.049999,52.000000,52.000000,484380
2021-06-07,53.150002,55.860001,51.000000,54.400002,54.400002,629040
2021-06-08,55.500000,62.349998,55.150002,61.049999,61.049999,645400
2021-06-09,60.700001,61.099998,56.099998,56.549999,56.549999,457360
2021-06-10,57.000000,58.900002,56.000000,57.400002,57.400002,313440
2021-06-11,57.900002,58.099998,55.700001,55.750000,55.750000,224260
2021-06-14,55.750000,57.375000,52.349998,52.549999,52.549999,366840
2021-06-15,52.799999,52.849998,50.264999,50.700001,50.700001,209640
2021-06-16,50.450001,53.450001,50.450001,52.700001,52.700001,590800
2021-06-17,52.700001,57.099998,52.500000,54.650002,54.650002,731960
2021-06-18,54.099998,58.049999,54.099998,57.549999,57.549999,1730740
2021-06-21,57.700001,57.930000,54.799999,55.400002,55.400002,517560
2021-06-22,55.200001,56.150002,52.000000,52.750000,52.750000,567900
2021-06-23,52.849998,54.950001,52.500000,54.700001,54.700001,323080
2021-06-24,54.799999,58.900002,54.299999,57.450001,57.450001,271040
2021-06-25,56.799999,58.750000,55.000000,55.000000,55.000000,1167460
2021-06-28,55.450001,57.549999,54.869999,55.650002,55.650002,203060
2021-06-29,56.099998,56.250000,52.875000,53.599998,53.599998,183560
2021-06-30,53.250000,54.099998,52.049999,52.849998,52.849998,127160
2021-07-01,53.400002,54.450001,51.950001,54.349998,54.349998,186160
2021-07-02,54.049999,54.650002,52.099998,52.549999,52.549999,774760
2021-07-06,52.599998,53.099998,50.549999,51.500000,51.500000,221380
2021-07-07,52.299999,53.400002,50.900002,53.099998,53.099998,245420
2021-07-08,52.650002,52.950001,50.400002,51.799999,51.799999,280320
2021-07-09,51.799999,54.400002,51.450001,54.200001,54.200001,253620
2021-07-12,55.150002,57.400002,54.599998,56.900002,56.900002,231740
2021-07-13,56.950001,56.950001,53.799999,54.849998,54.849998,218360
2021-07-14,55.049999,55.250000,49.250000,50.099998,50.099998,289200
2021-07-15,50.250000,50.950001,47.000000,48.700001,48.700001,266020
2021-07-16,48.900002,49.485001,47.349998,48.549999,48.549999,198980
2021-07-19,46.750000,46.750000,42.014999,43.950001,43.950001,436500
2021-07-20,44.450001,47.799999,42.500000,46.200001,46.200001,305080
2021-07-21,46.450001,47.500000,45.700001,46.700001,46.700001,160320
2021-07-22,46.700001,47.000000,44.224998,44.700001,44.700001,194620
2021-07-23,44.924999,45.000000,42.650002,44.049999,44.049999,140280
2021-07-26,43.599998,45.224998,42.900002,44.849998,44.849998,182440
2021-07-27,44.799999,45.000000,42.650002,44.299999,44.299999,159960
2021-07-28,44.200001,46.200001,44.200001,45.650002,45.650002,163960
2021-07-29,45.500000,46.544998,44.400002,44.650002,44.650002,112420
2021-07-30,44.099998,45.400002,43.450001,43.799999,43.799999,113720
2021-08-02,43.900002,45.400002,43.900002,44.549999,44.549999,94380
2021-08-03,44.450001,44.549999,41.950001,42.099998,42.099998,184100
2021-08-04,41.849998,43.500000,41.299999,42.700001,42.700001,163300
2021-08-05,42.349998,44.900002,42.099998,44.599998,44.599998,140980
2021-08-06,44.799999,46.250000,43.900002,45.549999,45.549999,89740
2021-08-09,45.700001,46.650002,44.950001,46.250000,46.250000,108340
2021-08-10,46.625000,49.450001,46.400002,48.000000,48.000000,197600
2021-08-11,48.250000,48.250000,44.884998,45.400002,45.400002,147520
2021-08-12,44.950001,45.349998,44.099998,44.900002,44.900002,147680
2021-08-13,43.150002,43.680000,41.549999,42.349998,42.349998,228780
2021-08-16,41.849998,41.895000,39.500000,39.900002,39.900002,214380
2021-08-17,39.250000,40.450001,38.400002,39.200001,39.200001,220760
2021-08-18,39.250000,40.500000,37.799999,39.549999,39.549999,154240
2021-08-19,39.099998,39.200001,37.549999,37.700001,37.700001,179420
2021-08-20,37.599998,39.250000,37.599998,38.299999,38.299999,142660
2021-08-23,38.799999,43.849998,38.750000,43.500000,43.500000,401060
2021-08-24,43.500000,46.250000,43.000000,46.049999,46.049999,321280
2021-08-25,48.299999,49.150002,46.299999,48.500000,48.500000,481860
2021-08-26,48.200001,50.349998,47.349998,49.549999,49.549999,266220
2021-08-27,50.000000,52.299999,49.650002,51.799999,51.799999,295660
2021-08-30,52.400002,52.500000,48.150002,48.500000,48.500000,263580
2021-08-31,48.599998,50.000000,47.849998,49.049999,49.049999,257240
2021-09-01,49.650002,50.590000,49.150002,49.849998,49.849998,411740
2021-09-02,50.700001,53.599998,50.549999,52.000000,52.000000,362500
2021-09-03,52.000000,52.825001,51.599998,52.000000,52.000000,193600
2021-09-07,52.750000,53.549999,51.950001,52.150002,52.150002,235760
2021-09-08,51.849998,52.099998,49.250000,50.349998,50.349998,209080
2021-09-09,49.549999,51.049999,48.700001,48.799999,48.799999,376200
2021-09-10,49.299999,51.000000,48.150002,49.650002,49.650002,235800
2021-09-13,50.200001,50.200001,47.849998,47.900002,47.900002,225840
2021-09-14,48.400002,49.599998,46.849998,47.099998,47.099998,240140
2021-09-15,46.849998,48.200001,46.400002,47.500000,47.500000,210020
2021-09-16,47.549999,49.049999,46.590000,48.500000,48.500000,386880
2021-09-17,48.700001,49.275002,47.125000,47.799999,47.799999,1489240
2021-09-20,46.799999,47.500000,42.700001,43.750000,43.750000,330620
2021-09-21,44.299999,44.700001,43.349998,43.900002,43.900002,120680
2021-09-22,43.900002,45.650002,43.400002,43.450001,43.450001,242500
2021-09-23,44.000000,44.000000,42.099998,43.700001,43.700001,307800
2021-09-24,43.000000,44.450001,42.950001,43.250000,43.250000,144500
2021-09-27,43.000000,43.750000,41.500000,42.849998,42.849998,231900
2021-09-28,42.000000,42.525002,39.924999,40.099998,40.099998,386120
