Date,Open,High,Low,Close,Adj Close,Volume
2022-08-22,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-08-23,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-08-24,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-08-25,9.860000,9.860000,9.850000,9.850000,9.850000,3400
2022-08-26,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-08-29,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-08-30,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-08-31,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-09-01,9.860000,9.860000,9.850000,9.855000,9.855000,77300
2022-09-02,9.855000,9.860000,9.850000,9.850000,9.850000,26600
2022-09-06,9.860000,9.860000,9.850000,9.860000,9.860000,433200
2022-09-07,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-09-08,9.860000,9.860000,9.860000,9.860000,9.860000,25000
2022-09-09,9.910000,9.910000,9.880000,9.880000,9.880000,1300
2022-09-12,9.880000,9.880000,9.880000,9.880000,9.880000,700
2022-09-13,9.870000,9.880000,9.870000,9.870000,9.870000,35700
2022-09-14,9.870000,9.870000,9.860000,9.860000,9.860000,35000
2022-09-15,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-09-16,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-09-19,9.860000,9.860000,9.860000,9.860000,9.860000,3300
2022-09-20,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-09-21,9.870000,9.870000,9.870000,9.870000,9.870000,2000
2022-09-22,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-09-23,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-09-26,9.850000,9.850000,9.850000,9.850000,9.850000,200
2022-09-27,9.880000,9.880000,9.880000,9.880000,9.880000,16200
2022-09-28,9.890000,9.890000,9.880000,9.880000,9.880000,3900
2022-09-29,9.890000,9.890000,9.890000,9.890000,9.890000,100
2022-09-30,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-10-03,9.910000,9.910000,9.910000,9.910000,9.910000,100
2022-10-04,9.910000,9.910000,9.900000,9.900000,9.900000,3200
2022-10-05,9.900000,9.900000,9.900000,9.900000,9.900000,5600
2022-10-06,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-10-07,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-10-10,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-10-11,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-10-12,9.910000,9.910000,9.910000,9.910000,9.910000,1900
2022-10-13,9.910000,9.910000,9.890000,9.890000,9.890000,4200
2022-10-14,9.900000,9.900000,9.890000,9.890000,9.890000,57800
2022-10-17,9.900000,9.900000,9.900000,9.900000,9.900000,200
2022-10-18,9.900000,9.900000,9.900000,9.900000,9.900000,200
2022-10-19,9.900000,9.900000,9.900000,9.900000,9.900000,600
2022-10-20,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-10-21,9.930000,9.930000,9.920000,9.920000,9.920000,3800
2022-10-24,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-10-25,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-10-26,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-10-27,9.940000,9.940000,9.940000,9.940000,9.940000,400
2022-10-28,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-10-31,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-11-01,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-11-02,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-11-03,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-11-04,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-11-07,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-11-08,9.940000,9.940000,9.940000,9.940000,9.940000,13800
2022-11-09,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-11-10,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-11-11,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-11-14,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-11-15,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-11-16,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-11-17,9.930000,9.940000,9.930000,9.940000,9.940000,8600
2022-11-18,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-11-21,9.950000,9.960000,9.950000,9.960000,9.960000,13500
2022-11-22,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-11-23,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-11-25,9.940000,9.940000,9.940000,9.940000,9.940000,100
2022-11-28,9.950000,9.960000,9.950000,9.950000,9.950000,50300
2022-11-29,9.970000,9.970000,9.960000,9.960000,9.960000,9400
2022-11-30,9.960000,9.970000,9.960000,9.970000,9.970000,55800
2022-12-01,9.970000,9.980000,9.940000,9.980000,9.980000,247200
2022-12-02,9.980000,9.980000,9.980000,9.980000,9.980000,15000
2022-12-05,9.980000,9.980000,9.980000,9.980000,9.980000,15100
2022-12-06,9.980000,9.980000,9.970000,9.970000,9.970000,800
2022-12-07,9.990000,9.990000,9.990000,9.990000,9.990000,500
2022-12-08,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-12-09,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-12-12,9.990000,9.991000,9.990000,9.991000,9.991000,17000
2022-12-13,9.991000,9.991000,9.991000,9.991000,9.991000,0
2022-12-14,10.000000,10.000000,10.000000,10.000000,10.000000,2000
2022-12-15,9.992000,9.992000,9.992000,9.992000,9.992000,500
2022-12-16,9.990000,9.990000,9.990000,9.990000,9.990000,26000
2022-12-19,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-12-20,10.000000,10.001000,10.000000,10.001000,10.001000,10700
2022-12-21,10.010000,10.010000,10.010000,10.010000,10.010000,100
2022-12-22,10.010000,10.010000,10.010000,10.010000,10.010000,100
2022-12-23,10.010000,10.010000,10.010000,10.010000,10.010000,11500
2022-12-27,10.010000,10.030000,10.010000,10.030000,10.030000,56000
2022-12-28,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-12-29,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-12-30,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-01-03,10.100000,10.100000,10.100000,10.100000,10.100000,400
2023-01-04,10.100000,10.100000,10.100000,10.100000,10.100000,0
2023-01-05,10.090000,10.090000,10.090000,10.090000,10.090000,100
2023-01-06,10.050000,10.050000,10.050000,10.050000,10.050000,200
2023-01-09,10.100000,10.100000,10.100000,10.100000,10.100000,100
2023-01-10,10.100000,10.160000,10.100000,10.100000,10.100000,714400
2023-01-11,10.100000,10.100000,10.100000,10.100000,10.100000,0
2023-01-12,10.100000,10.100000,10.100000,10.100000,10.100000,79200
2023-01-13,10.100000,10.100000,10.100000,10.100000,10.100000,0
2023-01-17,10.100000,10.100000,10.100000,10.100000,10.100000,0
2023-01-18,10.100000,10.100000,10.100000,10.100000,10.100000,0
2023-01-19,10.100000,10.100000,10.100000,10.100000,10.100000,0
2023-01-20,10.100000,10.100000,10.100000,10.100000,10.100000,0
2023-01-23,10.140000,10.140000,10.120000,10.140000,10.140000,1900
2023-01-24,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-01-25,10.120000,10.120000,10.120000,10.120000,10.120000,7200
2023-01-26,10.140000,10.140000,10.140000,10.140000,10.140000,10600
2023-01-27,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-01-30,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-01-31,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-02-01,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-02-02,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-02-03,10.150000,10.150000,10.150000,10.150000,10.150000,100
2023-02-06,10.150000,10.150000,10.150000,10.150000,10.150000,100
2023-02-07,10.150000,10.150000,10.150000,10.150000,10.150000,100
2023-02-08,10.140000,10.170000,10.140000,10.170000,10.170000,21900
2023-02-09,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-02-10,10.140000,10.150000,10.140000,10.140000,10.140000,21600
2023-02-13,10.140000,10.145000,10.140000,10.145000,10.145000,77000
2023-02-14,10.150000,10.160000,10.150000,10.160000,10.160000,1100
2023-02-15,10.160000,10.160000,10.160000,10.160000,10.160000,1700
2023-02-16,10.190000,10.200000,10.185000,10.190000,10.190000,363800
2023-02-17,10.190000,10.190000,10.190000,10.190000,10.190000,100
2023-02-21,10.210000,10.210000,10.210000,10.210000,10.210000,7600
2023-02-22,10.210000,10.220000,10.210000,10.220000,10.220000,300
2023-02-23,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-02-24,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-02-27,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-02-28,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-03-01,10.195000,10.220000,10.195000,10.220000,10.220000,2700
2023-03-02,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-03-03,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-03-06,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-03-07,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-03-08,10.210000,10.210000,10.210000,10.210000,10.210000,300
2023-03-09,10.240000,10.240000,10.240000,10.240000,10.240000,2000
2023-03-10,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-03-13,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-03-14,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-03-15,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-03-16,10.200000,10.200000,10.200000,10.200000,10.200000,400
2023-03-17,10.250000,10.280000,10.240000,10.240000,10.240000,7700
2023-03-20,10.250000,10.260000,10.250000,10.260000,10.260000,1700
2023-03-21,10.228000,10.228000,10.220000,10.220000,10.220000,600
2023-03-22,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-03-23,10.270000,10.270000,10.270000,10.270000,10.270000,2100
2023-03-24,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-03-27,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-03-28,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-03-29,10.270000,10.270000,10.260000,10.260000,10.260000,900
2023-03-30,10.270000,10.270000,10.260000,10.270000,10.270000,2200
2023-03-31,10.260000,10.260000,10.260000,10.260000,10.260000,800
2023-04-03,10.270000,10.270000,10.270000,10.270000,10.270000,800
2023-04-04,10.260000,10.260000,10.260000,10.260000,10.260000,700
2023-04-05,10.260000,10.260000,10.260000,10.260000,10.260000,600
2023-04-06,10.260000,10.260000,10.260000,10.260000,10.260000,700
2023-04-10,10.260000,10.260000,10.260000,10.260000,10.260000,600
2023-04-11,10.260000,10.270000,10.260000,10.270000,10.270000,1200
2023-04-12,10.260000,10.260000,10.260000,10.260000,10.260000,800
2023-04-13,10.260000,10.280000,10.260000,10.280000,10.280000,501900
2023-04-14,10.300000,10.300000,10.280000,10.280000,10.280000,204600
2023-04-17,10.340000,10.400000,10.280000,10.290000,10.290000,19200
2023-04-18,10.280000,10.300000,10.280000,10.300000,10.300000,118500
2023-04-19,10.300000,10.300000,10.290000,10.290000,10.290000,42500
2023-04-20,10.270000,10.270000,10.270000,10.270000,10.270000,16500
2023-04-21,10.270000,10.270000,10.270000,10.270000,10.270000,15200
2023-04-24,10.270000,10.290000,10.270000,10.290000,10.290000,21500
2023-04-25,10.290000,10.290000,10.290000,10.290000,10.290000,14200
2023-04-26,10.350000,10.350000,10.290000,10.290000,10.290000,12300
2023-04-27,10.300000,10.300000,10.300000,10.300000,10.300000,11300
2023-04-28,10.305000,10.305000,10.300000,10.300000,10.300000,10400
2023-05-01,10.300000,10.310000,10.300000,10.300000,10.300000,13900
2023-05-02,10.300000,10.330000,10.300000,10.330000,10.330000,21100
2023-05-03,10.310000,10.310000,10.310000,10.310000,10.310000,8800
2023-05-04,10.310000,10.310000,10.310000,10.310000,10.310000,8000
2023-05-05,10.310000,10.310000,10.310000,10.310000,10.310000,1600
2023-05-08,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-05-09,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-05-10,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-05-11,10.380000,10.400000,10.360000,10.400000,10.400000,78300
2023-05-12,10.410000,10.410000,10.380000,10.390000,10.390000,51100
2023-05-15,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-05-16,10.380000,10.390000,10.380000,10.390000,10.390000,39800
2023-05-17,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-05-18,10.380000,10.400000,10.350000,10.400000,10.400000,114000
2023-05-19,10.400000,10.400000,10.400000,10.400000,10.400000,20000
2023-05-22,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-05-23,10.400000,10.400000,10.400000,10.400000,10.400000,134200
2023-05-24,10.420000,10.420000,10.420000,10.420000,10.420000,200
2023-05-25,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-05-26,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-05-30,10.380000,10.400000,10.380000,10.400000,10.400000,2000
2023-05-31,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-06-01,10.420000,10.420000,10.420000,10.420000,10.420000,200
2023-06-02,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-06-05,10.400000,10.410000,10.400000,10.410000,10.410000,10200
2023-06-06,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-06-07,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-06-08,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-06-09,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-06-12,10.410000,10.410000,10.400000,10.400000,10.400000,5700
2023-06-13,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-06-14,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-06-15,10.410000,10.410000,10.410000,10.410000,10.410000,1400
2023-06-16,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-06-20,10.430000,10.430000,10.430000,10.430000,10.430000,24700
2023-06-21,10.440000,10.440000,10.425000,10.425000,10.425000,700
2023-06-22,10.430000,10.435000,10.430000,10.430000,10.430000,95000
2023-06-23,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-06-26,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-06-27,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-06-28,10.450000,10.450000,10.450000,10.450000,10.450000,4000
2023-06-29,10.450000,10.450000,10.450000,10.450000,10.450000,1200
2023-06-30,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-07-03,10.460000,10.460000,10.460000,10.460000,10.460000,6200
2023-07-05,10.460000,10.460000,10.460000,10.460000,10.460000,0
2023-07-06,10.460000,10.460000,10.460000,10.460000,10.460000,0
2023-07-07,10.460000,10.460000,10.460000,10.460000,10.460000,0
2023-07-10,10.460000,10.460000,10.460000,10.460000,10.460000,0
2023-07-11,10.460000,10.460000,10.460000,10.460000,10.460000,0
2023-07-12,10.460000,10.460000,10.460000,10.460000,10.460000,0
2023-07-13,10.460000,10.460000,10.460000,10.460000,10.460000,0
2023-07-14,10.460000,10.460000,10.460000,10.460000,10.460000,0
2023-07-17,10.460000,10.460000,10.460000,10.460000,10.460000,0
2023-07-18,10.460000,10.470000,10.460000,10.470000,10.470000,4100
2023-07-19,10.480000,10.480000,10.480000,10.480000,10.480000,5400
2023-07-20,10.480000,10.480000,10.480000,10.480000,10.480000,10100
2023-07-21,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-07-24,10.480000,10.480000,10.480000,10.480000,10.480000,100
2023-07-25,10.480000,10.480000,10.480000,10.480000,10.480000,5000
2023-07-26,10.475000,10.480000,10.475000,10.480000,10.480000,2000
2023-07-27,10.480000,10.480000,10.460000,10.470000,10.470000,2800
2023-07-28,10.480000,10.490000,10.480000,10.490000,10.490000,51000
2023-07-31,10.490000,10.520000,10.490000,10.520000,10.520000,64200
2023-08-01,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-08-02,10.480000,10.495000,10.480000,10.480000,10.480000,116600
2023-08-03,10.510000,10.510000,10.510000,10.510000,10.510000,100
2023-08-04,10.510000,10.510000,10.510000,10.510000,10.510000,100
2023-08-07,10.500000,10.500000,10.500000,10.500000,10.500000,2000
2023-08-08,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-08-09,10.500000,10.520000,10.500000,10.520000,10.520000,25100
2023-08-10,10.530000,10.530000,10.530000,10.530000,10.530000,14800
2023-08-11,10.550000,10.570000,10.550000,10.570000,10.570000,16000
2023-08-14,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-08-15,10.580000,10.590000,10.570000,10.590000,10.590000,15300
2023-08-16,10.570000,10.570000,10.570000,10.570000,10.570000,15800
2023-08-17,10.580000,10.739000,10.570000,10.570000,10.570000,46400
2023-08-18,10.630000,10.630000,10.620000,10.620000,10.620000,300
2023-08-21,10.620000,10.620000,10.620000,10.620000,10.620000,100
2023-08-22,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-08-23,10.640000,10.640000,10.580000,10.640000,10.640000,1900
2023-08-24,10.630000,10.640000,10.600000,10.610000,10.610000,2200
2023-08-25,10.580000,10.640000,10.580000,10.640000,10.640000,800
2023-08-28,10.580000,10.630000,10.580000,10.580000,10.580000,5100
2023-08-29,10.580000,10.590000,10.580000,10.590000,10.590000,3100
2023-08-30,10.590000,10.590000,10.590000,10.590000,10.590000,100
2023-08-31,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-09-01,10.590000,10.590000,10.590000,10.590000,10.590000,2900
2023-09-05,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-09-06,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-09-07,10.600000,10.605000,10.600000,10.600000,10.600000,15300
2023-09-08,10.600000,10.600000,10.590000,10.590000,10.590000,8400
2023-09-11,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-09-12,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-09-13,10.605000,10.605000,10.605000,10.605000,10.605000,992000
2023-09-14,10.630000,10.630000,10.610000,10.624000,10.624000,1300
2023-09-15,10.610000,10.620000,10.610000,10.610000,10.610000,92400
2023-09-18,10.610000,10.640000,10.610000,10.610000,10.610000,158300
2023-09-19,10.610000,10.610000,10.610000,10.610000,10.610000,20100
2023-09-20,10.610000,10.610000,10.610000,10.610000,10.610000,100
2023-09-21,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-09-22,10.610000,10.610000,10.610000,10.610000,10.610000,100
2023-09-25,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-09-26,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-09-27,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-09-28,10.630000,10.630000,10.630000,10.630000,10.630000,138600
2023-09-29,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-10-02,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-10-03,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-10-04,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-10-05,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-10-06,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-10-09,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-10-10,10.660000,10.660000,10.660000,10.660000,10.660000,100
2023-10-11,10.670000,10.700000,10.670000,10.700000,10.700000,377900
2023-10-12,10.700000,10.710000,10.700000,10.710000,10.710000,224800
2023-10-13,10.700000,10.720000,10.700000,10.720000,10.720000,755000
2023-10-16,10.750000,10.750000,10.710000,10.710000,10.710000,60300
2023-10-17,10.730000,10.730000,10.730000,10.730000,10.730000,1700
2023-10-18,10.730000,10.730000,10.730000,10.730000,10.730000,800
2023-10-19,10.730000,10.730000,10.730000,10.730000,10.730000,20700
2023-10-20,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-10-23,10.730000,10.750000,10.715000,10.750000,10.750000,107700
2023-10-24,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-10-25,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-10-26,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-10-27,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-10-30,10.728000,10.728000,10.700000,10.700000,10.700000,700
2023-10-31,10.720000,10.740000,10.710000,10.710000,10.710000,614100
2023-11-01,10.700000,10.700000,10.700000,10.700000,10.700000,300
2023-11-02,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-11-03,10.700000,10.740000,10.700000,10.720000,10.720000,23900
2023-11-06,10.720000,10.720000,10.720000,10.720000,10.720000,2400
2023-11-07,10.700000,10.720000,10.700000,10.720000,10.720000,1900
2023-11-08,10.720000,10.720000,10.720000,10.720000,10.720000,0
2023-11-09,10.735000,10.790000,10.730000,10.790000,10.790000,614600
2023-11-10,10.805000,10.805000,10.790000,10.790000,10.790000,280800
2023-11-13,10.790000,10.790000,10.790000,10.790000,10.790000,0
2023-11-14,10.790000,10.790000,10.790000,10.790000,10.790000,0
2023-11-15,10.800000,10.800000,10.790000,10.791000,10.791000,3800
2023-11-16,10.800000,10.800000,10.800000,10.800000,10.800000,100
2023-11-17,10.760000,10.800000,10.760000,10.800000,10.800000,3300
2023-11-20,10.800000,10.800000,10.800000,10.800000,10.800000,36800
2023-11-21,10.810000,10.820000,10.810000,10.810000,10.810000,21600
2023-11-22,10.770000,10.830000,10.770000,10.800000,10.800000,400
2023-11-24,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-11-27,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-11-28,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-11-29,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-11-30,10.830000,10.830000,10.830000,10.830000,10.830000,2700
2023-12-01,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-12-04,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-12-05,10.800000,10.800000,10.800000,10.800000,10.800000,15000
2023-12-06,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-12-07,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-12-08,10.800000,10.825000,10.795000,10.817000,10.817000,9700
2023-12-11,10.810000,10.810000,10.810000,10.810000,10.810000,69000
2023-12-12,10.810000,10.810000,10.810000,10.810000,10.810000,17200
2023-12-13,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-12-14,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-12-15,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-12-18,10.810000,10.810000,10.800000,10.800000,10.800000,31400
2023-12-19,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-12-20,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-12-21,10.830000,10.830000,10.830000,10.830000,10.830000,249500
2023-12-22,10.830000,10.830000,10.830000,10.830000,10.830000,3000
2023-12-26,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-12-27,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-12-28,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-12-29,10.855000,10.860000,10.855000,10.860000,10.860000,2500
2024-01-02,10.860000,10.860000,10.860000,10.860000,10.860000,0
2024-01-03,10.860000,10.860000,10.860000,10.860000,10.860000,0
2024-01-04,10.880000,10.890000,10.880000,10.890000,10.890000,52200
2024-01-05,10.890000,10.890000,10.890000,10.890000,10.890000,0
2024-01-08,10.910000,10.950000,10.910000,10.930000,10.930000,164600
2024-01-09,10.930000,10.930000,10.930000,10.930000,10.930000,60000
2024-01-10,10.930000,10.930000,10.930000,10.930000,10.930000,0
2024-01-11,10.910000,10.910000,10.910000,10.910000,10.910000,400
2024-01-12,10.910000,10.910000,10.910000,10.910000,10.910000,0
2024-01-16,10.910000,10.910000,10.910000,10.910000,10.910000,0
2024-01-17,10.910000,10.910000,10.910000,10.910000,10.910000,0
2024-01-18,10.910000,10.910000,10.910000,10.910000,10.910000,0
2024-01-19,10.940000,10.940000,10.940000,10.940000,10.940000,200
2024-01-22,10.950000,10.955000,10.950000,10.955000,10.955000,16100
2024-01-23,10.950000,10.950000,10.940000,10.950000,10.950000,53600
2024-01-24,10.950000,10.950000,10.950000,10.950000,10.950000,0
2024-01-25,10.950000,10.950000,10.950000,10.950000,10.950000,213200
2024-01-26,10.950000,10.950000,10.940000,10.950000,10.950000,4200
2024-01-29,10.940000,10.940000,10.940000,10.940000,10.940000,10900
2024-01-30,10.940000,10.940000,10.940000,10.940000,10.940000,0
2024-01-31,10.950000,10.950000,10.940000,10.940000,10.940000,3000
2024-02-01,10.940000,10.940000,10.940000,10.940000,10.940000,0
2024-02-02,10.940000,10.940000,10.940000,10.940000,10.940000,500
2024-02-05,10.970000,10.970000,10.970000,10.970000,10.970000,200
2024-02-06,10.970000,10.970000,10.970000,10.970000,10.970000,0
2024-02-07,10.940000,10.940000,10.940000,10.940000,10.940000,300
2024-02-08,10.940000,10.940000,10.940000,10.940000,10.940000,0
2024-02-09,10.940000,10.940000,10.940000,10.940000,10.940000,0
