Date,Open,High,Low,Close,Adj Close,Volume
2023-11-06,1.470000,1.799000,1.400000,1.680000,1.680000,298500
2023-11-07,1.840000,1.850000,1.590000,1.590000,1.590000,147200
2023-11-08,1.600000,1.668000,1.420000,1.420000,1.420000,28300
2023-11-09,1.440000,1.630000,1.350000,1.430000,1.430000,25300
2023-11-10,1.560000,1.560000,1.360000,1.450000,1.450000,20400
2023-11-13,1.500000,1.650000,1.380000,1.400000,1.400000,25200
2023-11-14,1.600000,1.627000,1.467000,1.470000,1.470000,15800
2023-11-15,1.450000,1.485000,1.360000,1.420000,1.420000,17500
2023-11-16,1.422000,1.567000,1.361000,1.420000,1.420000,31800
2023-11-17,1.450000,1.530000,1.410000,1.509000,1.509000,24800
2023-11-20,1.580000,1.580000,1.440000,1.530000,1.530000,25400
2023-11-21,1.510000,1.590000,1.460000,1.530000,1.530000,25600
2023-11-22,1.490000,1.800000,1.470000,1.780000,1.780000,52700
2023-11-24,1.691000,1.770000,1.660000,1.737000,1.737000,14300
2023-11-27,1.740000,2.020000,1.740000,1.970000,1.970000,78600
2023-11-28,1.970000,2.020000,1.730000,1.800000,1.800000,43800
2023-11-29,1.790000,1.990000,1.740000,1.800000,1.800000,56400
2023-11-30,1.760000,1.870000,1.592000,1.740000,1.740000,40500
2023-12-01,1.707000,1.780000,1.660000,1.760000,1.760000,54100
2023-12-04,1.780000,1.800000,1.666000,1.680000,1.680000,12600
2023-12-05,1.700000,1.940000,1.700000,1.790000,1.790000,112600
2023-12-06,1.873000,2.170000,1.750000,1.900000,1.900000,83900
2023-12-07,1.900000,2.035000,1.850000,1.940000,1.940000,35500
2023-12-08,1.860000,2.000000,1.860000,1.960000,1.960000,17500
2023-12-11,1.900000,1.980000,1.800000,1.810000,1.810000,43600
2023-12-12,1.760000,1.890000,1.750000,1.820000,1.820000,17900
2023-12-13,1.810000,1.900000,1.660000,1.730000,1.730000,67900
2023-12-14,1.850000,1.850000,1.550000,1.610000,1.610000,27800
2023-12-15,1.550000,1.769000,1.550000,1.690000,1.690000,21400
2023-12-18,1.717000,1.740000,1.660000,1.670000,1.670000,4500
2023-12-19,1.740000,1.740000,1.500000,1.650000,1.650000,26600
2023-12-20,1.650000,1.720000,1.610000,1.610000,1.610000,8100
2023-12-21,1.700000,1.770000,1.660000,1.690000,1.690000,6700
2023-12-22,1.630000,1.690000,1.500000,1.620000,1.620000,21900
2023-12-26,1.640000,1.660000,1.030000,1.228000,1.228000,274700
2023-12-27,1.190000,1.240000,1.040000,1.180000,1.180000,106400
2023-12-28,1.270000,1.350000,1.200000,1.267000,1.267000,77900
2023-12-29,1.220000,1.250000,1.120000,1.190000,1.190000,64600
2024-01-02,1.150000,1.250000,1.000000,1.170000,1.170000,66900
2024-01-03,1.120000,1.160000,1.040000,1.110000,1.110000,26600
2024-01-04,1.110000,1.110000,1.030000,1.030000,1.030000,23500
2024-01-05,1.070000,1.320000,1.030000,1.100000,1.100000,38000
2024-01-08,1.130000,1.196000,1.060000,1.150000,1.150000,16600
2024-01-09,1.132000,1.190000,1.130000,1.190000,1.190000,11700
2024-01-10,1.200000,1.250000,1.031000,1.060000,1.060000,9600
2024-01-11,1.190000,1.190000,1.020000,1.100000,1.100000,36700
2024-01-12,1.100000,1.280000,1.010000,1.030000,1.030000,17200
2024-01-16,1.030000,1.050000,0.980000,0.980000,0.980000,9900
2024-01-17,1.000000,1.090000,0.950000,0.950000,0.950000,5600
2024-01-18,0.940000,0.940000,0.870000,0.880000,0.880000,13200
2024-01-19,0.880000,0.900000,0.861000,0.900000,0.900000,7700
2024-01-22,0.899000,0.900000,0.899000,0.900000,0.900000,1100
2024-01-23,0.900000,0.901000,0.860000,0.899000,0.899000,6000
2024-01-24,0.940000,0.940000,0.870000,0.870000,0.870000,800
2024-01-25,0.870000,0.950000,0.855000,0.878000,0.878000,19000
2024-01-26,0.930000,0.930000,0.870000,0.920000,0.920000,2800
2024-01-29,0.930000,1.010000,0.875000,1.000000,1.000000,16000
2024-01-30,1.000000,1.010000,0.879000,1.005000,1.005000,3400
2024-01-31,0.870000,1.000000,0.870000,0.935000,0.935000,2100
2024-02-01,1.000000,1.000000,0.940000,0.940000,0.940000,700
2024-02-02,0.990000,0.990000,0.970000,0.990000,0.990000,2100
2024-02-05,0.990000,1.160000,0.950000,1.020000,1.020000,20300
2024-02-06,1.002000,1.040000,0.920000,1.010000,1.010000,11900
2024-02-07,1.050000,1.050000,0.918000,0.934000,0.934000,11700
2024-02-08,0.930000,1.000000,0.918000,0.954000,0.954000,13500
2024-02-09,0.954000,0.954000,0.954000,0.954000,0.954000,0
2024-02-12,0.954000,1.480000,0.954000,1.270000,1.270000,158200
2024-02-13,1.250000,1.356000,1.200000,1.305000,1.305000,35100
2024-02-14,1.268000,1.850000,1.050000,1.130000,1.130000,754400
2024-02-15,1.130000,1.240000,1.010000,1.170000,1.170000,88300
2024-02-16,1.180000,1.180000,1.060000,1.060000,1.060000,29400
2024-02-20,1.080000,1.250000,1.080000,1.170000,1.170000,23900
2024-02-21,1.150000,1.165000,1.120000,1.130000,1.130000,15000
2024-02-22,1.130000,1.235000,1.130000,1.160000,1.160000,11300
2024-02-23,1.180000,1.260000,1.180000,1.190000,1.190000,18800
2024-02-26,1.196000,1.340000,1.190000,1.280000,1.280000,19200
2024-02-27,1.285000,1.340000,1.260000,1.260000,1.260000,18800
2024-02-28,1.195000,1.250000,1.190000,1.190000,1.190000,4900
2024-02-29,1.250000,1.300000,1.200000,1.200000,1.200000,4100
2024-03-01,1.210000,1.255000,1.200000,1.230000,1.230000,2500
2024-03-04,1.230000,1.230000,1.140000,1.140000,1.140000,7800
2024-03-05,1.132000,1.140000,1.130000,1.130000,1.130000,2900
2024-03-06,1.195000,1.195000,1.150000,1.150000,1.150000,3500
2024-03-07,1.156000,1.270000,1.156000,1.240000,1.240000,19400
2024-03-08,1.271000,1.271000,1.200000,1.260000,1.260000,9300
2024-03-11,1.250000,1.250000,1.192000,1.195000,1.195000,5400
2024-03-12,1.160000,1.259000,1.160000,1.210000,1.210000,15700
2024-03-13,1.170000,1.200000,1.160000,1.160000,1.160000,900
2024-03-14,1.215000,1.215000,1.180000,1.180000,1.180000,4000
2024-03-15,1.260000,1.262000,1.210000,1.245000,1.245000,8700
2024-03-18,1.230000,1.300000,1.210000,1.210000,1.210000,2200
2024-03-19,1.222000,1.300000,1.210000,1.210000,1.210000,4700
2024-03-20,1.185000,1.240000,1.180000,1.200000,1.200000,6300
2024-03-21,1.180000,1.234000,1.180000,1.220000,1.220000,15100
2024-03-22,1.260000,1.340000,1.180000,1.210000,1.210000,9000
2024-03-25,1.160000,1.170000,1.160000,1.160000,1.160000,3000
2024-03-26,1.170000,1.279000,1.160000,1.160000,1.160000,2900
2024-03-27,1.170000,1.170000,1.160000,1.160000,1.160000,5400
2024-03-28,1.160000,1.360000,1.120000,1.150000,1.150000,38900
2024-04-01,1.130000,1.220000,1.130000,1.140000,1.140000,4400
2024-04-02,1.171000,1.210000,1.140000,1.140000,1.140000,7500
2024-04-03,1.200000,1.200000,1.154000,1.160000,1.160000,2200
2024-04-04,1.160000,1.160000,1.140000,1.140000,1.140000,6500
2024-04-05,1.142000,1.170000,1.140000,1.166000,1.166000,13500
2024-04-08,1.190000,1.220000,1.178000,1.178000,1.178000,2400
2024-04-09,1.160000,1.160000,1.140000,1.140000,1.140000,1900
2024-04-10,1.140000,1.220000,1.140000,1.148000,1.148000,3000
2024-04-11,1.140000,1.140000,1.140000,1.140000,1.140000,500
2024-04-12,1.150000,1.190000,1.140000,1.190000,1.190000,3300
2024-04-15,1.180000,1.180000,1.180000,1.180000,1.180000,1000
2024-04-16,1.150000,1.150000,1.150000,1.150000,1.150000,300
2024-04-17,1.160000,1.230000,1.130000,1.150000,1.150000,6100
2024-04-18,1.270000,1.270000,1.140000,1.185000,1.185000,1300
2024-04-19,1.210000,1.210000,1.130000,1.138000,1.138000,17600
2024-04-22,1.140000,1.200000,1.130000,1.180000,1.180000,3400
2024-04-23,1.160000,1.180000,1.150000,1.150000,1.150000,1200
2024-04-24,1.150000,1.150000,1.150000,1.150000,1.150000,700
2024-04-25,1.270000,1.270000,1.140000,1.200000,1.200000,2400
2024-04-26,1.210000,1.210000,1.130000,1.150000,1.150000,20400
2024-04-29,1.260000,1.270000,1.160000,1.170000,1.170000,1900
2024-04-30,1.240000,1.240000,1.130000,1.200000,1.200000,10000
2024-05-01,1.229000,1.229000,1.210000,1.210000,1.210000,1300
2024-05-02,1.200000,1.210000,1.200000,1.210000,1.210000,500
2024-05-03,1.200000,1.210000,1.200000,1.200000,1.200000,600
2024-05-06,1.210000,1.210000,1.120000,1.120000,1.120000,8600
2024-05-07,1.140000,1.140000,1.120000,1.120000,1.120000,2600
2024-05-08,1.120000,1.220000,1.120000,1.210000,1.210000,1600
2024-05-09,1.120000,1.234000,1.120000,1.180000,1.180000,2000
2024-05-10,1.230000,1.240000,1.210000,1.210000,1.210000,900
2024-05-13,1.220000,1.220000,1.170000,1.170000,1.170000,500
2024-05-14,1.200000,1.210000,1.120000,1.170000,1.170000,3900
2024-05-15,1.160000,1.160000,1.150000,1.150000,1.150000,1100
2024-05-16,1.120000,1.180000,1.120000,1.180000,1.180000,900
2024-05-17,1.160000,1.200000,1.160000,1.190000,1.190000,2500
2024-05-20,1.139000,1.180000,1.130000,1.140000,1.140000,1400
2024-05-21,1.168000,1.190000,1.160000,1.190000,1.190000,900
2024-05-22,1.130000,1.200000,1.130000,1.135000,1.135000,5400
2024-05-23,1.160000,1.170000,1.130000,1.130000,1.130000,10600
2024-05-24,1.160000,1.200000,1.130000,1.185000,1.185000,5200
2024-05-28,1.220000,1.220000,1.130000,1.150000,1.150000,3400
2024-05-29,1.156000,1.156000,1.130000,1.130000,1.130000,5200
2024-05-30,1.180000,1.210000,1.130000,1.200000,1.200000,2100
2024-05-31,1.211000,1.220000,1.175000,1.220000,1.220000,2100
2024-06-03,1.200000,1.220000,1.150000,1.150000,1.150000,5100
2024-06-04,1.190000,1.190000,1.190000,1.190000,1.190000,400
2024-06-05,1.200000,1.230000,1.200000,1.205000,1.205000,4000
2024-06-06,1.170000,1.170000,1.150000,1.150000,1.150000,600
2024-06-07,1.140000,1.175000,1.140000,1.140000,1.140000,2500
2024-06-10,1.210000,1.210000,1.140000,1.175000,1.175000,1600
2024-06-11,1.210000,1.210000,1.140000,1.140000,1.140000,900
2024-06-12,1.140000,1.210000,1.140000,1.210000,1.210000,2400
2024-06-13,1.140000,1.141000,1.140000,1.141000,1.141000,500
2024-06-14,1.149000,1.149000,1.140000,1.140000,1.140000,23000
2024-06-17,1.130000,1.150000,1.130000,1.150000,1.150000,8600
2024-06-18,1.200000,1.200000,1.190000,1.190000,1.190000,500
2024-06-20,1.141000,1.150000,1.140000,1.150000,1.150000,4000
2024-06-21,1.150000,1.180000,1.150000,1.180000,1.180000,1000
2024-06-24,1.150000,1.152000,1.150000,1.150000,1.150000,4000
2024-06-25,1.150000,1.150000,1.150000,1.150000,1.150000,600
2024-06-26,1.150000,1.150000,1.150000,1.150000,1.150000,300
2024-06-27,1.150000,1.150000,1.150000,1.150000,1.150000,300
2024-06-28,1.170000,1.170000,1.130000,1.130000,1.130000,32600
2024-07-01,1.170000,1.170000,1.130000,1.130000,1.130000,3900
2024-07-02,1.130000,1.130000,1.130000,1.130000,1.130000,3900
2024-07-03,1.130000,1.150000,1.130000,1.150000,1.150000,6400
2024-07-05,1.130000,1.150000,1.130000,1.130000,1.130000,4700
2024-07-08,1.150000,1.190000,1.130000,1.190000,1.190000,5200
2024-07-09,1.130000,1.156000,1.130000,1.130000,1.130000,18800
2024-07-10,1.153000,1.153000,1.153000,1.153000,1.153000,400
2024-07-11,1.140000,1.140000,1.130000,1.135000,1.135000,5700
2024-07-12,1.135000,1.135000,1.135000,1.135000,1.135000,300
2024-07-15,1.136000,1.140000,1.130000,1.130000,1.130000,14100
2024-07-16,1.130000,1.130000,1.130000,1.130000,1.130000,700
2024-07-17,1.230000,1.230000,1.230000,1.230000,1.230000,2100
2024-07-18,1.260000,1.260000,1.190000,1.190000,1.190000,1800
2024-07-19,1.310000,1.310000,1.180000,1.220000,1.220000,2400
2024-07-22,1.170000,1.180000,1.170000,1.180000,1.180000,700
2024-07-23,1.200000,1.200000,1.160000,1.170000,1.170000,2400
2024-07-24,1.138000,1.139000,1.130000,1.130000,1.130000,6100
2024-07-25,1.130000,1.140000,1.130000,1.140000,1.140000,900
2024-07-26,1.130000,1.140000,1.130000,1.140000,1.140000,25000
2024-07-29,1.130000,1.180000,1.130000,1.130000,1.130000,1700
2024-07-30,1.130000,1.190000,1.130000,1.130000,1.130000,9200
2024-07-31,1.180000,1.186000,1.130000,1.150000,1.150000,6300
2024-08-01,1.180000,1.490000,1.160000,1.300000,1.300000,223200
2024-08-02,1.180000,1.400000,1.180000,1.350000,1.350000,27700
2024-08-05,1.170000,1.350000,1.170000,1.329000,1.329000,13500
2024-08-06,1.330000,1.600000,1.230000,1.388000,1.388000,53100
2024-08-07,1.390000,1.390000,1.261000,1.359000,1.359000,1800
2024-08-08,1.282000,1.331000,1.200000,1.300000,1.300000,9900
2024-08-09,1.219000,1.300000,1.219000,1.290000,1.290000,3800
2024-08-12,1.350000,1.350000,1.210000,1.350000,1.350000,11100
2024-08-13,1.220000,1.400000,1.210000,1.400000,1.400000,6300
2024-08-14,1.305000,1.370000,1.220000,1.350000,1.350000,4600
2024-08-15,1.270000,1.380000,1.270000,1.340000,1.340000,6900
2024-08-16,1.350000,1.350000,1.340000,1.340000,1.340000,500
