Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-05-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-05-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-05-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-05-26,10.000000,10.020000,9.990000,10.000000,10.000000,405300
2022-05-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-05-31,10.000000,10.000000,10.000000,10.000000,10.000000,305000
2022-06-01,10.000000,10.020000,10.000000,10.020000,10.020000,143600
2022-06-02,10.050000,10.301000,10.010000,10.010000,10.010000,11400
2022-06-03,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-06-06,10.500000,10.500000,10.005000,10.010000,10.010000,360800
2022-06-07,10.060000,10.060000,10.030000,10.030000,10.030000,500900
2022-06-08,10.500000,10.500000,10.020000,10.035000,10.035000,397000
2022-06-09,10.260000,10.500000,10.030000,10.040000,10.040000,138000
2022-06-10,10.240000,10.450000,10.040000,10.040000,10.040000,10800
2022-06-13,10.060000,10.060000,10.060000,10.060000,10.060000,600
2022-06-14,10.040000,10.040000,10.030000,10.030000,10.030000,35500
2022-06-15,10.040000,10.040000,10.040000,10.040000,10.040000,10000
2022-06-16,10.030000,10.030000,10.030000,10.030000,10.030000,147500
2022-06-17,10.040000,10.040000,10.030000,10.040000,10.040000,45700
2022-06-21,10.040000,10.040000,10.030000,10.030000,10.030000,2200
2022-06-22,10.020000,10.040000,10.010000,10.040000,10.040000,16200
2022-06-23,10.020000,10.020000,10.020000,10.020000,10.020000,12700
2022-06-24,10.030000,10.030000,10.030000,10.030000,10.030000,20500
2022-06-27,10.210000,10.430000,10.030000,10.040000,10.040000,12300
2022-06-28,10.040000,10.040000,10.040000,10.040000,10.040000,900
2022-06-29,10.290000,10.390000,10.035000,10.050000,10.050000,21900
2022-06-30,10.040000,10.040000,10.040000,10.040000,10.040000,112700
2022-07-01,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-07-05,10.030000,10.030000,10.030000,10.030000,10.030000,95200
2022-07-06,10.060000,10.060000,10.060000,10.060000,10.060000,500
2022-07-07,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-07-08,10.050000,10.050000,10.050000,10.050000,10.050000,100
2022-07-11,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-07-12,10.030000,10.040000,10.030000,10.040000,10.040000,600
2022-07-13,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-07-14,10.040000,10.040000,10.040000,10.040000,10.040000,400
2022-07-15,10.070000,10.070000,10.070000,10.070000,10.070000,200
2022-07-18,10.070000,10.070000,10.070000,10.070000,10.070000,200
2022-07-19,10.070000,10.070000,10.050000,10.050000,10.050000,1100
2022-07-20,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-07-21,10.050000,10.050000,10.050000,10.050000,10.050000,1300
2022-07-22,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-07-25,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-07-26,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-07-27,10.070000,10.070000,10.070000,10.070000,10.070000,100
2022-07-28,10.060000,10.060000,10.060000,10.060000,10.060000,1400
2022-07-29,10.080000,10.100000,10.070000,10.073000,10.073000,262100
2022-08-01,10.100000,10.100000,10.085000,10.090000,10.090000,700
2022-08-02,10.080000,10.100000,10.080000,10.100000,10.100000,507500
2022-08-03,10.100000,10.100000,10.080000,10.080000,10.080000,306500
2022-08-04,10.080000,10.100000,10.080000,10.090000,10.090000,7800
2022-08-05,10.095000,10.095000,10.095000,10.095000,10.095000,400
2022-08-08,10.095000,10.095000,10.095000,10.095000,10.095000,0
2022-08-09,10.100000,10.100000,10.090000,10.090000,10.090000,1800
2022-08-10,10.100000,10.100000,10.090000,10.090000,10.090000,13500
2022-08-11,10.080000,10.090000,10.080000,10.090000,10.090000,34500
2022-08-12,10.090000,10.090000,10.090000,10.090000,10.090000,41800
2022-08-15,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-08-16,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-08-17,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-08-18,10.095000,10.095000,10.090000,10.090000,10.090000,10600
2022-08-19,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-08-22,10.085000,10.085000,10.085000,10.085000,10.085000,167900
2022-08-23,10.085000,10.085000,10.085000,10.085000,10.085000,0
2022-08-24,10.085000,10.085000,10.085000,10.085000,10.085000,0
2022-08-25,10.085000,10.085000,10.085000,10.085000,10.085000,0
2022-08-26,10.090000,10.090000,10.090000,10.090000,10.090000,5000
2022-08-29,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-08-30,10.100000,10.100000,10.100000,10.100000,10.100000,2100
2022-08-31,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-09-01,10.100000,10.180000,10.100000,10.180000,10.180000,4200
2022-09-02,10.160000,10.160000,10.110000,10.110000,10.110000,7300
2022-09-06,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-09-07,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-09-08,10.120000,10.135000,10.120000,10.130000,10.130000,875100
2022-09-09,10.125000,10.130000,10.120000,10.120000,10.120000,5000
2022-09-12,10.130000,10.140000,10.120000,10.130000,10.130000,10600
2022-09-13,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-09-14,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-09-15,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-09-16,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-09-19,10.140000,10.140000,10.140000,10.140000,10.140000,100
2022-09-20,10.130000,10.140000,10.130000,10.140000,10.140000,900
2022-09-21,10.140000,10.140000,10.140000,10.140000,10.140000,200
2022-09-22,10.140000,10.140000,10.140000,10.140000,10.140000,200
2022-09-23,10.135000,10.140000,10.135000,10.140000,10.140000,64700
2022-09-26,10.140000,10.140000,10.130000,10.130000,10.130000,180500
2022-09-27,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-09-28,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-09-29,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-09-30,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-10-03,10.160000,10.160000,10.160000,10.160000,10.160000,2900
2022-10-04,10.160000,10.160000,10.160000,10.160000,10.160000,0
2022-10-05,10.150000,10.150000,10.130000,10.150000,10.150000,103300
2022-10-06,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-10-07,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-10-10,10.150000,10.150000,10.145000,10.150000,10.150000,251900
2022-10-11,10.155000,10.160000,10.155000,10.160000,10.160000,27400
2022-10-12,10.170000,10.170000,10.170000,10.170000,10.170000,225100
2022-10-13,10.170000,10.170000,10.170000,10.170000,10.170000,0
2022-10-14,10.170000,10.170000,10.170000,10.170000,10.170000,0
2022-10-17,10.180000,10.180000,10.180000,10.180000,10.180000,25500
2022-10-18,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-10-19,10.180000,10.200000,10.180000,10.200000,10.200000,375000
2022-10-20,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-10-21,10.190000,10.200000,10.190000,10.190000,10.190000,97800
2022-10-24,10.200000,10.210000,10.200000,10.200000,10.200000,27200
2022-10-25,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-10-26,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-10-27,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-10-28,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-10-31,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-11-01,10.230000,10.230000,10.230000,10.230000,10.230000,3700
2022-11-02,10.230000,10.230000,10.230000,10.230000,10.230000,23000
2022-11-03,10.230000,10.230000,10.230000,10.230000,10.230000,0
2022-11-04,10.220000,10.220000,10.210000,10.210000,10.210000,1000
2022-11-07,10.210000,10.210000,10.210000,10.210000,10.210000,0
2022-11-08,10.210000,10.210000,10.210000,10.210000,10.210000,0
2022-11-09,10.210000,10.210000,10.210000,10.210000,10.210000,0
2022-11-10,10.220000,10.230000,10.220000,10.230000,10.230000,112900
2022-11-11,10.230000,10.230000,10.230000,10.230000,10.230000,0
2022-11-14,10.220000,10.220000,10.220000,10.220000,10.220000,175000
2022-11-15,10.225000,10.230000,10.225000,10.230000,10.230000,9000
2022-11-16,10.250000,10.260000,10.240000,10.240000,10.240000,116600
2022-11-17,10.240000,10.240000,10.240000,10.240000,10.240000,48200
2022-11-18,10.240000,10.240000,10.240000,10.240000,10.240000,10000
2022-11-21,10.240000,10.240000,10.240000,10.240000,10.240000,0
2022-11-22,10.270000,10.270000,10.260000,10.260000,10.260000,168200
2022-11-23,10.260000,10.265000,10.260000,10.260000,10.260000,77200
2022-11-25,10.260000,10.260000,10.260000,10.260000,10.260000,0
2022-11-28,10.285000,10.285000,10.260000,10.260000,10.260000,86400
2022-11-29,10.260000,10.270000,10.255000,10.260000,10.260000,218600
2022-11-30,10.260000,10.270000,10.260000,10.270000,10.270000,126100
2022-12-01,10.270000,10.270000,10.270000,10.270000,10.270000,4900
2022-12-02,10.270000,10.275000,10.270000,10.270000,10.270000,6100
2022-12-05,10.270000,10.270000,10.270000,10.270000,10.270000,0
2022-12-06,10.270000,10.270000,10.270000,10.270000,10.270000,0
2022-12-07,10.270000,10.270000,10.270000,10.270000,10.270000,0
2022-12-08,10.270000,10.270000,10.270000,10.270000,10.270000,0
2022-12-09,10.270000,10.270000,10.270000,10.270000,10.270000,0
2022-12-12,10.280000,10.280000,10.280000,10.280000,10.280000,100
2022-12-13,10.290000,10.300000,10.285000,10.300000,10.300000,308000
2022-12-14,10.300000,10.320000,10.300000,10.320000,10.320000,67900
2022-12-15,10.320000,10.320000,10.320000,10.320000,10.320000,0
2022-12-16,10.320000,10.320000,10.320000,10.320000,10.320000,0
2022-12-19,10.320000,10.320000,10.300000,10.310000,10.310000,569100
2022-12-20,10.330000,10.335000,10.310000,10.330000,10.330000,936800
2022-12-21,10.320000,10.350000,10.320000,10.320000,10.320000,246000
2022-12-22,10.320000,10.350000,10.320000,10.340000,10.340000,903100
2022-12-23,10.800000,10.800000,10.330000,10.330000,10.330000,217000
2022-12-27,10.330000,10.330000,10.330000,10.330000,10.330000,0
2022-12-28,10.350000,10.350000,10.340000,10.350000,10.350000,50100
2022-12-29,10.850000,10.850000,10.330000,10.330000,10.330000,27600
2022-12-30,10.800000,10.800000,10.325000,10.340000,10.340000,21000
2023-01-03,10.340000,10.340000,10.340000,10.340000,10.340000,288500
2023-01-04,10.325000,10.340000,10.310000,10.320000,10.320000,400500
2023-01-05,10.310000,10.310000,10.310000,10.310000,10.310000,5300
2023-01-06,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-01-09,10.320000,10.330000,10.320000,10.330000,10.330000,24000
2023-01-10,10.330000,10.330000,10.325000,10.330000,10.330000,9100
2023-01-11,10.330000,10.845000,10.330000,10.330000,10.330000,970500
2023-01-12,10.800000,10.860000,10.255000,10.340000,10.340000,20400
2023-01-13,10.640000,10.690000,10.270000,10.330000,10.330000,50000
2023-01-17,10.590000,11.110000,10.300000,10.330000,10.330000,34200
2023-01-18,10.400000,10.581000,10.310000,10.310000,10.310000,16000
2023-01-19,10.530000,10.800000,10.320000,10.330000,10.330000,27700
2023-01-20,10.330000,10.350000,10.330000,10.330000,10.330000,36600
2023-01-23,10.383000,10.383000,10.340000,10.350000,10.350000,26600
2023-01-24,10.400000,10.400000,10.370000,10.390000,10.390000,5500
2023-01-25,10.400000,10.400000,10.370000,10.390000,10.390000,2600
2023-01-26,10.390000,10.415000,10.390000,10.415000,10.415000,14900
2023-01-27,10.400000,10.400000,10.370000,10.380000,10.380000,766600
2023-01-30,10.380000,10.380000,10.380000,10.380000,10.380000,100
2023-01-31,10.850000,10.850000,10.380000,10.380000,10.380000,100100
2023-02-01,10.480000,10.480000,10.395000,10.400000,10.400000,70300
2023-02-02,10.900000,10.900000,10.390000,10.450000,10.450000,3200
2023-02-03,10.410000,10.430000,10.410000,10.430000,10.430000,25000
2023-02-06,10.410000,10.450000,10.410000,10.450000,10.450000,200
2023-02-07,10.410000,10.450000,10.410000,10.450000,10.450000,200
2023-02-08,10.410000,10.420000,10.410000,10.420000,10.420000,300
2023-02-09,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-02-10,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-02-13,10.410000,10.410000,10.410000,10.410000,10.410000,400
2023-02-14,10.410000,10.410000,10.410000,10.410000,10.410000,1900
2023-02-15,10.410000,10.410000,10.410000,10.410000,10.410000,50100
2023-02-16,10.460000,10.460000,10.430000,10.430000,10.430000,12500
2023-02-17,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-02-21,10.420000,10.420000,10.420000,10.420000,10.420000,100
2023-02-22,10.440000,10.440000,10.440000,10.440000,10.440000,1600
2023-02-23,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-02-24,10.450000,10.450000,10.450000,10.450000,10.450000,100
2023-02-27,10.480000,10.480000,10.450000,10.450000,10.450000,700
2023-02-28,10.450000,10.460000,10.440000,10.450000,10.450000,2600
2023-03-01,10.480000,10.480000,10.450000,10.450000,10.450000,400
2023-03-02,10.630000,10.630000,10.630000,10.630000,10.630000,600
2023-03-03,10.458000,10.458000,10.450000,10.450000,10.450000,300
2023-03-06,10.450000,10.460000,10.450000,10.460000,10.460000,6900
2023-03-07,10.490000,10.490000,10.450000,10.460000,10.460000,400
2023-03-08,10.450000,10.450000,10.450000,10.450000,10.450000,200
2023-03-09,10.460000,10.460000,10.460000,10.460000,10.460000,100
2023-03-10,10.450000,10.450000,10.450000,10.450000,10.450000,200
2023-03-13,10.455000,10.455000,10.455000,10.455000,10.455000,2200
2023-03-14,10.455000,10.455000,10.455000,10.455000,10.455000,0
2023-03-15,10.459000,10.460000,10.459000,10.460000,10.460000,42700
2023-03-16,10.460000,10.460000,10.460000,10.460000,10.460000,0
2023-03-17,10.500000,10.500000,10.500000,10.500000,10.500000,300
2023-03-20,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-21,10.500000,10.500000,10.500000,10.500000,10.500000,100
2023-03-22,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-23,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-27,10.500000,10.540000,10.500000,10.540000,10.540000,400
2023-03-28,10.500000,10.500000,10.500000,10.500000,10.500000,200
2023-03-29,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-30,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-31,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-04-03,10.490000,10.490000,10.490000,10.490000,10.490000,600
2023-04-04,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-04-05,10.500000,10.500000,10.500000,10.500000,10.500000,100
2023-04-06,10.500000,10.500000,10.500000,10.500000,10.500000,400
2023-04-10,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-04-11,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-04-12,10.540000,10.540000,10.540000,10.540000,10.540000,100
2023-04-13,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-04-14,10.505000,10.510000,10.505000,10.510000,10.510000,3900
2023-04-17,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-04-18,10.520000,10.525000,10.520000,10.525000,10.525000,4700
2023-04-19,10.600000,10.600000,10.560000,10.580000,10.580000,9900
2023-04-20,10.580000,11.070000,10.580000,10.630000,10.630000,8900
2023-04-21,10.650000,10.810000,10.650000,10.650000,10.650000,250100
2023-04-24,10.700000,10.770000,10.660000,10.690000,10.690000,18500
2023-04-25,10.680000,11.175000,10.590000,10.635000,10.635000,6600
2023-04-26,11.100000,11.334000,10.600000,10.640000,10.640000,8500
2023-04-27,10.600000,11.700000,10.600000,10.670000,10.670000,11600
2023-04-28,11.095000,11.220000,10.600000,10.690000,10.690000,8500
2023-05-01,10.640000,11.110000,10.610000,10.685000,10.685000,15000
2023-05-02,10.685000,10.685000,10.680000,10.685000,10.685000,1500
2023-05-03,10.685000,10.700000,10.685000,10.700000,10.700000,10200
2023-05-04,10.680000,11.670000,10.680000,10.720000,10.720000,96700
2023-05-05,11.000000,11.195000,10.700000,10.720000,10.720000,76200
2023-05-08,10.710000,10.720000,10.710000,10.720000,10.720000,25400
2023-05-09,10.720000,10.730000,10.700000,10.700000,10.700000,28200
2023-05-10,10.740000,10.808000,10.720000,10.720000,10.720000,2800
2023-05-11,10.740000,10.740000,10.720000,10.720000,10.720000,2300
2023-05-12,10.720000,10.720000,10.720000,10.720000,10.720000,0
2023-05-15,10.740000,10.835000,10.720000,10.720000,10.720000,4800
2023-05-16,10.740000,10.740000,10.710000,10.710000,10.710000,500
2023-05-17,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-05-18,10.720000,10.720000,10.720000,10.720000,10.720000,20000
2023-05-19,10.720000,10.720000,10.720000,10.720000,10.720000,100
2023-05-22,10.720000,10.720000,10.720000,10.720000,10.720000,0
2023-05-23,10.720000,10.720000,10.720000,10.720000,10.720000,7100
2023-05-24,10.720000,10.720000,10.720000,10.720000,10.720000,1700
2023-05-25,10.720000,10.720000,10.720000,10.720000,10.720000,0
2023-05-26,10.720000,10.730000,10.720000,10.730000,10.730000,6300
2023-05-30,10.740000,10.740000,10.740000,10.740000,10.740000,100
2023-05-31,10.740000,10.750000,10.740000,10.750000,10.750000,1400
2023-06-01,10.750000,10.750000,10.750000,10.750000,10.750000,1000
2023-06-02,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-06-05,10.760000,10.950000,10.750000,10.950000,10.950000,9800
2023-06-06,10.950000,10.950000,10.950000,10.950000,10.950000,200
2023-06-07,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-06-08,10.950000,10.950000,10.950000,10.950000,10.950000,100
2023-06-09,10.870000,10.870000,10.870000,10.870000,10.870000,100
2023-06-12,10.870000,10.870000,10.870000,10.870000,10.870000,0
2023-06-13,10.870000,10.870000,10.870000,10.870000,10.870000,0
2023-06-14,10.870000,10.870000,10.870000,10.870000,10.870000,0
2023-06-15,10.870000,10.870000,10.870000,10.870000,10.870000,0
2023-06-16,10.870000,10.870000,10.870000,10.870000,10.870000,0
2023-06-20,10.870000,10.870000,10.870000,10.870000,10.870000,0
2023-06-21,10.870000,10.870000,10.870000,10.870000,10.870000,0
2023-06-22,10.870000,10.870000,10.870000,10.870000,10.870000,0
2023-06-23,10.870000,10.870000,10.870000,10.870000,10.870000,0
2023-06-26,10.870000,10.880000,10.870000,10.880000,10.880000,1100
2023-06-27,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-06-28,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-06-29,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-06-30,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-07-03,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-07-05,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-07-06,10.880000,10.880000,10.880000,10.880000,10.880000,100
2023-07-07,10.880000,10.880000,10.880000,10.880000,10.880000,100
2023-07-10,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-07-11,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-07-12,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-07-13,10.880000,10.880000,10.875000,10.875000,10.875000,2700
2023-07-14,10.875000,10.875000,10.875000,10.875000,10.875000,100
2023-07-17,10.875000,10.875000,10.875000,10.875000,10.875000,0
2023-07-18,10.875000,10.875000,10.875000,10.875000,10.875000,0
2023-07-19,10.875000,10.875000,10.875000,10.875000,10.875000,0
2023-07-20,10.875000,10.875000,10.875000,10.875000,10.875000,0
2023-07-21,10.940000,10.950000,10.940000,10.950000,10.950000,17800
2023-07-24,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-07-25,11.010000,11.010000,10.980000,11.010000,11.010000,4000
2023-07-26,11.010000,11.010000,11.010000,11.010000,11.010000,0
2023-07-27,11.010000,11.010000,11.010000,11.010000,11.010000,0
