Date,Open,High,Low,Close,Adj Close,Volume
1982-03-31,0.0,3.146131,3.099174,3.099174,1.926443,1863
1982-04-01,3.099174,3.099174,3.099174,3.099174,1.926443,0
1982-04-02,0.0,3.146131,3.099174,3.099174,1.926443,266
1982-04-05,3.099174,3.099174,3.099174,3.099174,1.926443,0
1982-04-06,0.0,3.146131,3.099174,3.099174,1.926443,532
1982-04-07,0.0,3.099174,3.005259,3.005259,1.868066,7720
1982-04-08,0.0,3.099174,3.005259,3.005259,1.868066,266
1982-04-12,0.0,3.099174,3.005259,3.005259,1.868066,1065
1982-04-13,3.005259,3.005259,3.005259,3.005259,1.868066,0
1982-04-14,3.005259,3.005259,3.005259,3.005259,1.868066,0
1982-04-15,0.0,3.146131,3.005259,3.005259,1.868066,2130
1982-04-16,0.0,3.193088,3.052216,3.052216,1.897254,68147
1982-04-19,0.0,3.474831,3.287002,3.287002,2.043197,16238
1982-04-20,0.0,3.474831,3.287002,3.287002,2.043197,30081
1982-04-21,0.0,3.474831,3.287002,3.287002,2.043197,5058
1982-04-22,0.0,3.474831,3.287002,3.287002,2.043197,11180
1982-04-23,0.0,3.474831,3.333959,3.333959,2.072385,3461
1982-04-26,0.0,3.474831,3.333959,3.333959,2.072385,3993
1982-04-27,0.0,3.568745,3.427874,3.427874,2.130763,29814
1982-04-28,0.0,3.568745,3.427874,3.427874,2.130763,10914
1982-04-29,0.0,3.66266,3.474831,3.474831,2.159951,33275
1982-04-30,0.0,3.756574,3.568745,3.568745,2.218328,18900
1982-05-03,0.0,3.756574,3.568745,3.568745,2.218328,5856
1982-05-04,0.0,3.803531,3.66266,3.66266,2.276706,11713
1982-05-05,0.0,3.944403,3.850488,3.850488,2.393458,25555
1982-05-06,0.0,3.944403,3.850488,3.850488,2.393458,20764
1982-05-07,0.0,3.897446,3.756574,3.756574,2.335082,13576
1982-05-10,0.0,3.709617,3.615702,3.615702,2.247516,13576
1982-05-11,0.0,3.615702,3.474831,3.474831,2.159951,23426
1982-05-12,0.0,3.615702,3.474831,3.474831,2.159951,3461
1982-05-13,0.0,3.66266,3.521788,3.521788,2.189139,8518
1982-05-14,0.0,3.66266,3.521788,3.521788,2.189139,266
1982-05-17,0.0,3.66266,3.521788,3.521788,2.189139,4792
1982-05-18,0.0,3.568745,3.427874,3.427874,2.130763,5856
1982-05-19,0.0,3.568745,3.427874,3.427874,2.130763,799
1982-05-20,0.0,3.568745,3.427874,3.427874,2.130763,6921
1982-05-21,3.427874,3.427874,3.427874,3.427874,2.130763,0
1982-05-24,0.0,3.521788,3.427874,3.427874,2.130763,3461
1982-05-25,0.0,3.521788,3.427874,3.427874,2.130763,9051
1982-05-26,0.0,3.474831,3.333959,3.333959,2.072385,4792
1982-05-27,0.0,3.287002,3.193088,3.193088,1.984819,8785
1982-05-28,0.0,3.287002,3.193088,3.193088,1.984819,799
1982-06-01,0.0,3.287002,3.193088,3.193088,1.984819,1065
1982-06-02,0.0,3.287002,3.193088,3.193088,1.984819,1065
1982-06-03,0.0,3.287002,3.193088,3.193088,1.984819,532
1982-06-04,0.0,3.474831,3.333959,3.333959,2.072385,32476
1982-06-07,0.0,3.568745,3.474831,3.474831,2.159951,19433
1982-06-08,0.0,3.568745,3.474831,3.474831,2.159951,9849
1982-06-09,0.0,3.66266,3.568745,3.568745,2.218328,18900
1982-06-10,0.0,3.66266,3.568745,3.568745,2.218328,4259
1982-06-11,0.0,3.756574,3.66266,3.66266,2.276706,7454
1982-06-14,0.0,3.756574,3.709617,3.709617,2.305893,11979
1982-06-15,0.0,3.756574,3.66266,3.66266,2.276706,5058
1982-06-16,0.0,3.709617,3.568745,3.568745,2.218328,11979
1982-06-17,0.0,3.66266,3.521788,3.521788,2.189139,3194
1982-06-18,0.0,3.521788,3.380917,3.380917,2.101573,7986
1982-06-21,0.0,3.474831,3.380917,3.380917,2.101573,38333
1982-06-22,0.0,3.474831,3.380917,3.380917,2.101573,4259
1982-06-23,0.0,3.568745,3.474831,3.474831,2.159951,11713
1982-06-24,0.0,3.568745,3.474831,3.474831,2.159951,10116
1982-06-25,0.0,3.568745,3.474831,3.474831,2.159951,1331
1982-06-28,3.474831,3.474831,3.474831,3.474831,2.159951,0
1982-06-29,0.0,3.568745,3.474831,3.474831,2.159951,3993
1982-06-30,0.0,3.615702,3.474831,3.474831,2.159951,4792
1982-07-01,0.0,3.474831,3.333959,3.333959,2.072385,10382
1982-07-02,0.0,3.380917,3.240045,3.240045,2.014008,5324
1982-07-06,0.0,3.287002,3.146131,3.146131,1.955631,7454
1982-07-07,0.0,3.287002,3.146131,3.146131,1.955631,532
1982-07-08,0.0,3.052216,3.005259,3.005259,1.868066,19433
1982-07-09,0.0,3.146131,3.005259,3.005259,1.868066,2928
1982-07-12,0.0,3.099174,3.005259,3.005259,1.868066,10382
1982-07-13,0.0,3.193088,3.052216,3.052216,1.897254,6921
1982-07-14,0.0,3.287002,3.193088,3.193088,1.984819,10648
1982-07-15,0.0,3.615702,3.474831,3.474831,2.159951,23692
1982-07-16,0.0,3.615702,3.474831,3.474831,2.159951,15173
1982-07-19,0.0,3.615702,3.474831,3.474831,2.159951,16504
1982-07-20,0.0,3.66266,3.474831,3.474831,2.159951,3993
1982-07-21,0.0,3.66266,3.474831,3.474831,2.159951,11447
1982-07-22,0.0,3.803531,3.66266,3.66266,2.276706,13310
1982-07-23,0.0,3.803531,3.709617,3.709617,2.305893,6921
1982-07-26,0.0,3.803531,3.709617,3.709617,2.305893,1597
1982-07-27,0.0,3.803531,3.709617,3.709617,2.305893,3993
1982-07-28,0.0,3.803531,3.709617,3.709617,2.305893,20764
1982-07-29,0.0,3.756574,3.615702,3.615702,2.247516,12511
1982-07-30,0.0,3.756574,3.615702,3.615702,2.247516,3194
1982-08-02,0.0,3.803531,3.66266,3.66266,2.276706,2928
1982-08-03,0.0,3.803531,3.66266,3.66266,2.276706,6389
1982-08-04,0.0,3.756574,3.615702,3.615702,2.247516,2928
1982-08-05,0.0,3.709617,3.568745,3.568745,2.218328,1331
1982-08-06,0.0,3.66266,3.568745,3.568745,2.218328,532
1982-08-09,0.0,3.521788,3.380917,3.380917,2.101573,2130
1982-08-10,0.0,3.521788,3.380917,3.380917,2.101573,4259
1982-08-11,0.0,3.521788,3.380917,3.380917,2.101573,3194
1982-08-12,0.0,3.615702,3.474831,3.474831,2.159951,3993
1982-08-13,0.0,3.66266,3.474831,3.474831,2.159951,1863
1982-08-16,0.0,3.66266,3.474831,3.474831,2.159951,12245
1982-08-17,0.0,3.66266,3.474831,3.474831,2.159951,8518
1982-08-18,0.0,3.756574,3.568745,3.568745,2.218328,8785
1982-08-19,0.0,3.709617,3.568745,3.568745,2.218328,5058
1982-08-20,0.0,3.709617,3.568745,3.568745,2.218328,799
1982-08-23,0.0,3.709617,3.615702,3.615702,2.247516,5856
1982-08-24,0.0,3.756574,3.615702,3.615702,2.247516,5590
1982-08-25,0.0,3.803531,3.709617,3.709617,2.305893,5856
1982-08-26,0.0,3.99136,3.850488,3.850488,2.393458,10116
1982-08-27,0.0,4.085274,3.944403,3.944403,2.451837,9849
1982-08-30,0.0,4.132231,4.038317,4.038317,2.510213,13044
1982-08-31,0.0,4.226146,4.132231,4.132231,2.56859,16238
1982-09-01,0.0,4.179189,4.038317,4.038317,2.510213,12778
1982-09-02,0.0,4.226146,4.085274,4.085274,2.539402,12245
1982-09-03,0.0,4.32006,4.179189,4.179189,2.597779,11180
1982-09-07,0.0,4.273103,4.179189,4.179189,2.597779,7720
1982-09-08,0.0,4.367017,4.273103,4.273103,2.656156,12245
1982-09-09,0.0,4.789632,4.601803,4.601803,2.860475,22361
1982-09-10,0.0,4.695718,4.601803,4.601803,2.860475,21296
1982-09-13,0.0,5.071375,4.883546,4.883546,3.035606,27685
1982-09-14,0.0,4.977461,4.789632,4.789632,2.97723,16238
1982-09-15,0.0,4.883546,4.695718,4.695718,2.918852,10648
1982-09-16,0.0,4.883546,4.742675,4.742675,2.94804,8518
1982-09-17,0.0,4.64876,4.413974,4.413974,2.743721,8252
1982-09-20,0.0,4.554846,4.413974,4.413974,2.743721,5324
1982-09-21,0.0,4.601803,4.507889,4.507889,2.802099,2130
1982-09-22,0.0,4.789632,4.601803,4.601803,2.860475,6921
1982-09-23,0.0,4.789632,4.601803,4.601803,2.860475,1863
1982-09-24,0.0,4.883546,4.695718,4.695718,2.918852,3993
1982-09-27,0.0,4.883546,4.695718,4.695718,2.918852,1597
1982-09-28,0.0,4.883546,4.789632,4.789632,2.97723,8252
1982-09-29,0.0,4.789632,4.695718,4.695718,2.918852,12511
1982-09-30,0.0,4.695718,4.507889,4.507889,2.802099,5590
1982-10-01,0.0,4.601803,4.413974,4.413974,2.743721,2928
1982-10-04,0.0,4.789632,4.695718,4.695718,2.918852,6123
1982-10-05,0.0,4.883546,4.695718,4.695718,2.918852,7720
1982-10-06,0.0,5.259204,5.165289,5.165289,3.210738,27152
1982-10-07,0.0,5.447032,5.259204,5.259204,3.269115,6655
1982-10-08,0.0,5.728775,5.634861,5.634861,3.502623,24757
1982-10-11,0.0,5.916604,5.728775,5.728775,3.561001,11979
1982-10-12,0.0,5.447032,5.353118,5.353118,3.327492,21030
1982-10-13,0.0,5.634861,5.353118,5.353118,3.327492,11447
1982-10-14,0.0,5.447032,5.259204,5.259204,3.269115,6921
1982-10-15,0.0,5.353118,5.165289,5.165289,3.210738,11979
1982-10-18,0.0,5.353118,5.165289,5.165289,3.210738,12778
1982-10-19,0.0,5.447032,5.259204,5.259204,3.269115,8518
1982-10-20,0.0,5.540947,5.353118,5.353118,3.327492,16238
1982-10-21,0.0,5.916604,5.728775,5.728775,3.561001,43657
1982-10-22,0.0,6.386176,6.198347,6.198347,3.852885,18634
1982-10-25,0.0,5.916604,5.82269,5.82269,3.619376,22893
1982-10-26,0.0,5.916604,5.82269,5.82269,3.619376,11447
1982-10-27,0.0,6.010518,5.82269,5.82269,3.619376,2396
1982-10-28,0.0,6.010518,5.82269,5.82269,3.619376,3194
1982-10-29,0.0,6.010518,5.916604,5.916604,3.677754,6655
1982-11-01,0.0,6.104433,5.916604,5.916604,3.677754,2928
1982-11-02,0.0,7.043576,6.855748,6.855748,4.261526,28750
1982-11-03,0.0,7.137491,6.949662,6.949662,4.319901,47384
1982-11-04,0.0,7.043576,6.949662,6.949662,4.319901,8252
1982-11-05,0.0,6.949662,6.855748,6.855748,4.261526,13842
1982-11-08,0.0,6.949662,6.855748,6.855748,4.261526,7187
1982-11-09,0.0,7.137491,7.043576,7.043576,4.378278,3727
1982-11-10,0.0,7.325319,7.137491,7.137491,4.436656,12511
1982-11-11,0.0,7.513148,7.325319,7.325319,4.553411,17835
1982-11-12,0.0,7.513148,7.325319,7.325319,4.553411,4792
1982-11-15,0.0,7.419234,7.325319,7.325319,4.553411,12511
1982-11-16,0.0,7.043576,6.855748,6.855748,4.261526,24757
1982-11-17,0.0,7.231405,7.043576,7.043576,4.378278,7720
1982-11-18,0.0,7.325319,7.043576,7.043576,4.378278,5324
1982-11-19,0.0,7.231405,7.137491,7.137491,4.436656,6655
1982-11-22,0.0,7.137491,7.043576,7.043576,4.378278,8785
1982-11-23,0.0,7.137491,6.949662,6.949662,4.319901,4525
1982-11-24,0.0,7.137491,6.949662,6.949662,4.319901,3461
1982-11-26,0.0,7.231405,7.043576,7.043576,4.378278,3727
1982-11-29,0.0,7.231405,7.043576,7.043576,4.378278,13842
1982-11-30,0.0,7.231405,6.949662,6.949662,4.319901,1331
1982-12-01,0.0,7.231405,7.043576,7.043576,4.378278,799
1982-12-02,0.0,7.231405,7.043576,7.043576,4.378278,3993
1982-12-03,0.0,7.231405,7.043576,7.043576,4.378278,799
1982-12-06,0.0,7.231405,7.043576,7.043576,4.378278,3194
1982-12-07,0.0,6.949662,6.855748,6.855748,4.261526,40729
1982-12-08,0.0,6.761833,6.667919,6.667919,4.144771,498593
1982-12-09,0.0,6.761833,6.574005,6.574005,4.086394,77464
1982-12-10,0.0,6.574005,6.48009,6.48009,4.028016,44988
1982-12-13,0.0,6.292261,6.104433,6.104433,3.794508,32743
1982-12-14,0.0,6.292261,6.104433,6.104433,3.794508,30879
1982-12-15,0.0,6.386176,6.198347,6.198347,3.852885,55370
1982-12-16,0.0,6.292261,6.104433,6.104433,3.794508,18634
1982-12-17,0.0,6.386176,6.198347,6.198347,3.852885,14375
1982-12-20,0.0,6.386176,6.198347,6.198347,3.852885,19166
1982-12-21,0.0,6.292261,6.104433,6.104433,3.794508,10382
1982-12-22,0.0,6.292261,6.198347,6.198347,3.852885,49513
1982-12-23,0.0,6.48009,6.292261,6.292261,3.911262,10382
1982-12-27,0.0,6.386176,6.292261,6.292261,3.911262,19166
1982-12-28,0.0,6.386176,6.245304,6.245304,3.882073,14907
1982-12-29,0.0,6.386176,6.245304,6.245304,3.882073,17569
1982-12-30,0.0,6.292261,6.104433,6.104433,3.794508,10116
1982-12-31,0.0,6.292261,6.104433,6.104433,3.794508,5324
1983-01-03,0.0,6.198347,6.010518,6.010518,3.736131,7187
1983-01-04,0.0,6.386176,6.198347,6.198347,3.852885,135762
1983-01-05,0.0,6.667919,6.48009,6.48009,4.028016,138158
1983-01-06,0.0,7.419234,7.231405,7.231405,4.495032,114466
1983-01-07,0.0,7.419234,7.137491,7.137491,4.436656,58032
1983-01-10,0.0,7.419234,7.325319,7.325319,4.553411,24490
1983-01-11,0.0,7.231405,7.043576,7.043576,4.378278,23692
1983-01-12,0.0,7.325319,7.231405,7.231405,4.495032,45786
1983-01-13,0.0,7.513148,7.419234,7.419234,4.611786,42858
1983-01-14,0.0,7.513148,7.419234,7.419234,4.611786,6389
1983-01-17,0.0,7.794891,7.700977,7.700977,4.786918,30879
1983-01-18,0.0,7.794891,7.607062,7.607062,4.728541,26620
1983-01-19,0.0,7.794891,7.700977,7.700977,4.786918,12511
1983-01-20,0.0,7.794891,7.607062,7.607062,4.728541,18634
1983-01-21,0.0,7.700977,7.513148,7.513148,4.670164,32476
1983-01-24,0.0,7.419234,7.231405,7.231405,4.495032,16238
1983-01-25,0.0,7.419234,7.231405,7.231405,4.495032,13576
1983-01-26,0.0,7.231405,7.137491,7.137491,4.436656,39131
1983-01-27,0.0,8.170548,8.076634,8.076634,5.020426,91040
1983-01-28,0.0,8.076634,7.888805,7.888805,4.903672,27152
1983-01-31,0.0,8.546206,8.264463,8.264463,5.13718,17835
1983-02-01,0.0,8.546206,8.358377,8.358377,5.195558,137359
1983-02-02,0.0,8.64012,8.546206,8.546206,5.312311,212428
1983-02-03,0.0,8.827949,8.734035,8.734035,5.429064,106746
1983-02-04,0.0,8.827949,8.64012,8.64012,5.370687,12245
1983-02-07,0.0,8.64012,8.452292,8.452292,5.253933,23426
1983-02-08,0.0,8.264463,8.076634,8.076634,5.020426,6389
1983-02-09,0.0,8.076634,7.888805,7.888805,4.903672,14641
1983-02-10,0.0,8.358377,8.264463,8.264463,5.13718,29548
1983-02-11,0.0,8.076634,7.888805,7.888805,4.903672,11979
1983-02-14,0.0,8.170548,7.98272,7.98272,4.962049,15972
1983-02-15,0.0,8.076634,7.98272,7.98272,4.962049,23159
1983-02-16,0.0,8.076634,7.98272,7.98272,4.962049,35671
1983-02-17,0.0,8.076634,7.98272,7.98272,4.962049,48715
1983-02-18,0.0,7.98272,7.794891,7.794891,4.845295,40729
1983-02-22,0.0,7.513148,7.325319,7.325319,4.553411,13842
1983-02-23,0.0,8.170548,8.076634,8.076634,5.020426,62557
1983-02-24,0.0,8.452292,8.358377,8.358377,5.195558,22893
1983-02-25,0.0,8.546206,8.452292,8.452292,5.253933,35405
1983-02-28,0.0,8.170548,7.98272,7.98272,4.962049,37534
1983-03-01,0.0,8.264463,8.076634,8.076634,5.020426,11713
1983-03-02,0.0,8.358377,8.264463,8.264463,5.13718,36469
1983-03-03,0.0,8.264463,8.170548,8.170548,5.078804,15440
1983-03-04,0.0,8.264463,8.170548,8.170548,5.078804,5856
1983-03-07,0.0,8.170548,8.076634,8.076634,5.020426,2130
1983-03-08,0.0,8.264463,8.170548,8.170548,5.078804,22095
1983-03-09,0.0,8.264463,8.170548,8.170548,5.078804,5856
1983-03-10,0.0,8.170548,8.076634,8.076634,5.020426,34606
1983-03-11,0.0,8.076634,7.888805,7.888805,4.903672,30081
1983-03-14,0.0,7.513148,7.419234,7.419234,4.611786,77464
1983-03-15,0.0,7.607062,7.513148,7.513148,4.670164,11979
1983-03-16,0.0,7.700977,7.513148,7.513148,4.670164,76133
1983-03-17,0.0,7.607062,7.513148,7.513148,4.670164,67615
1983-03-18,0.0,7.700977,7.607062,7.607062,4.728541,133366
1983-03-21,0.0,8.170548,8.076634,8.076634,5.020426,100624
1983-03-22,0.0,8.170548,8.076634,8.076634,5.020426,13842
1983-03-23,0.0,8.076634,7.98272,7.98272,4.962049,13576
1983-03-24,0.0,7.888805,7.794891,7.794891,4.845295,32210
1983-03-25,0.0,7.794891,7.607062,7.607062,4.728541,27685
1983-03-28,0.0,7.419234,7.325319,7.325319,4.553411,48182
1983-03-29,0.0,7.419234,7.325319,7.325319,4.553411,9849
1983-03-30,0.0,7.231405,7.137491,7.137491,4.436656,48981
1983-03-31,0.0,7.137491,6.949662,6.949662,4.319901,35405
1983-04-04,0.0,6.48009,6.292261,6.292261,3.911262,62291
1983-04-05,0.0,6.48009,6.292261,6.292261,3.911262,21562
1983-04-06,0.0,6.667919,6.48009,6.48009,4.028016,62291
1983-04-07,0.0,6.574005,6.48009,6.48009,4.028016,43391
1983-04-08,0.0,6.574005,6.386176,6.386176,3.969638,31944
1983-04-11,0.0,6.292261,6.104433,6.104433,3.794508,11979
1983-04-12,0.0,6.292261,6.104433,6.104433,3.794508,8518
1983-04-13,0.0,6.386176,6.198347,6.198347,3.852885,23159
1983-04-14,0.0,5.728775,5.634861,5.634861,3.502623,22361
1983-04-15,0.0,6.010518,5.916604,5.916604,3.677754,45786
1983-04-18,0.0,6.010518,5.916604,5.916604,3.677754,19965
1983-04-19,0.0,5.916604,5.728775,5.728775,3.561001,58032
1983-04-20,0.0,6.104433,6.010518,6.010518,3.736131,67349
1983-04-21,0.0,5.916604,5.775733,5.775733,3.590188,15440
1983-04-22,0.0,5.916604,5.82269,5.82269,3.619376,18634
1983-04-25,0.0,5.82269,5.728775,5.728775,3.561001,5856
1983-04-26,0.0,5.728775,5.540947,5.540947,3.444247,22361
1983-04-27,0.0,5.634861,5.353118,5.353118,3.327492,48448
1983-04-28,0.0,5.165289,4.977461,4.977461,3.093984,66284
1983-04-29,0.0,5.165289,4.977461,4.977461,3.093984,39664
1983-05-02,0.0,5.071375,4.977461,4.977461,3.093984,37002
1983-05-03,0.0,5.165289,5.071375,5.071375,3.152361,211895
1983-05-04,0.0,5.165289,4.883546,4.883546,3.035606,34872
1983-05-05,0.0,5.165289,4.977461,4.977461,3.093984,21828
1983-05-06,0.0,5.353118,5.259204,5.259204,3.269115,59895
1983-05-09,0.0,5.540947,5.447032,5.447032,3.385869,54837
1983-05-10,0.0,5.728775,5.634861,5.634861,3.502623,122718
1983-05-11,0.0,5.728775,5.540947,5.540947,3.444247,32476
1983-05-12,0.0,5.916604,5.728775,5.728775,3.561001,77730
1983-05-13,0.0,6.010518,5.82269,5.82269,3.619376,164778
1983-05-16,0.0,5.916604,5.728775,5.728775,3.561001,34606
1983-05-17,0.0,5.916604,5.728775,5.728775,3.561001,74536
1983-05-18,0.0,5.82269,5.728775,5.728775,3.561001,23692
1983-05-19,0.0,5.447032,5.259204,5.259204,3.269115,30613
1983-05-20,0.0,5.353118,5.165289,5.165289,3.210738,13842
1983-05-23,0.0,5.447032,5.353118,5.353118,3.327492,125380
1983-05-24,0.0,5.353118,5.165289,5.165289,3.210738,7720
1983-05-25,0.0,5.353118,5.259204,5.259204,3.269115,106746
1983-05-26,0.0,5.353118,5.259204,5.259204,3.269115,4525
1983-05-27,0.0,5.353118,5.259204,5.259204,3.269115,10116
1983-05-31,0.0,5.353118,5.165289,5.165289,3.210738,10382
1983-06-01,0.0,5.353118,5.165289,5.165289,3.210738,40462
1983-06-02,0.0,5.353118,5.165289,5.165289,3.210738,19699
1983-06-03,0.0,5.447032,5.353118,5.353118,3.327492,28750
1983-06-06,0.0,5.447032,5.353118,5.353118,3.327492,32743
1983-06-07,0.0,5.353118,5.259204,5.259204,3.269115,95832
1983-06-08,0.0,5.353118,5.259204,5.259204,3.269115,3194
1983-06-09,0.0,5.353118,5.259204,5.259204,3.269115,19699
1983-06-10,0.0,5.353118,5.259204,5.259204,3.269115,38599
1983-06-13,0.0,5.916604,5.728775,5.728775,3.561001,125913
1983-06-14,0.0,5.916604,5.728775,5.728775,3.561001,11713
1983-06-15,0.0,5.916604,5.82269,5.82269,3.619376,48448
1983-06-16,0.0,6.386176,6.292261,6.292261,3.911262,122452
1983-06-17,0.0,6.386176,6.292261,6.292261,3.911262,26886
1983-06-20,0.0,6.292261,6.104433,6.104433,3.794508,34340
1983-06-21,0.0,6.292261,6.104433,6.104433,3.794508,5856
1983-06-22,0.0,6.292261,6.104433,6.104433,3.794508,9317
1983-06-23,0.0,6.292261,6.104433,6.104433,3.794508,22361
1983-06-24,0.0,6.386176,6.198347,6.198347,3.852885,16238
1983-06-27,0.0,6.292261,6.104433,6.104433,3.794508,43657
1983-06-28,0.0,6.198347,6.010518,6.010518,3.736131,22627
1983-06-29,0.0,6.48009,6.386176,6.386176,3.969638,73737
1983-06-30,0.0,7.043576,6.855748,6.855748,4.261526,115797
1983-07-01,0.0,6.949662,6.855748,6.855748,4.261526,2396
1983-07-05,0.0,6.902705,6.761833,6.761833,4.203146,18900
1983-07-06,0.0,6.902705,6.761833,6.761833,4.203146,36469
1983-07-07,0.0,6.949662,6.761833,6.761833,4.203146,77730
1983-07-08,0.0,7.137491,7.043576,7.043576,4.378278,61758
1983-07-11,0.0,7.137491,7.043576,7.043576,4.378278,10914
1983-07-12,0.0,6.667919,6.48009,6.48009,4.028016,38599
1983-07-13,0.0,6.48009,6.292261,6.292261,3.911262,31678
1983-07-14,0.0,6.292261,6.198347,6.198347,3.852885,55902
1983-07-15,0.0,6.104433,6.010518,6.010518,3.736131,13310
1983-07-18,0.0,6.104433,6.010518,6.010518,3.736131,4259
1983-07-19,0.0,6.386176,6.292261,6.292261,3.911262,38333
1983-07-20,0.0,6.667919,6.48009,6.48009,4.028016,56701
1983-07-21,0.0,6.48009,6.292261,6.292261,3.911262,11713
1983-07-22,0.0,6.48009,6.386176,6.386176,3.969638,20231
1983-07-25,0.0,6.48009,6.386176,6.386176,3.969638,3727
1983-07-26,0.0,6.48009,6.386176,6.386176,3.969638,9317
1983-07-27,0.0,6.386176,6.292261,6.292261,3.911262,5058
1983-07-28,6.292261,6.292261,6.292261,6.292261,3.911262,0
1983-07-29,0.0,5.916604,5.82269,5.82269,3.619376,6655
1983-08-01,0.0,6.010518,5.82269,5.82269,3.619376,12245
1983-08-02,0.0,5.916604,5.82269,5.82269,3.619376,14375
1983-08-03,0.0,5.916604,5.82269,5.82269,3.619376,13842
1983-08-04,0.0,5.540947,5.353118,5.353118,3.327492,22627
1983-08-05,0.0,5.634861,5.447032,5.447032,3.385869,3727
1983-08-08,0.0,5.634861,5.447032,5.447032,3.385869,6123
1983-08-09,0.0,5.634861,5.447032,5.447032,3.385869,14109
1983-08-10,0.0,5.634861,5.447032,5.447032,3.385869,5324
1983-08-11,0.0,5.728775,5.540947,5.540947,3.444247,30879
1983-08-12,0.0,6.292261,6.198347,6.198347,3.852885,39398
1983-08-15,0.0,6.386176,6.292261,6.292261,3.911262,13842
1983-08-16,0.0,6.48009,6.292261,6.292261,3.911262,26354
1983-08-17,0.0,6.667919,6.574005,6.574005,4.086394,33541
1983-08-18,0.0,6.386176,6.198347,6.198347,3.852885,24490
1983-08-19,0.0,6.386176,6.198347,6.198347,3.852885,2662
1983-08-22,6.198347,6.198347,6.198347,6.198347,3.852885,0
1983-08-23,0.0,6.48009,6.386176,6.386176,3.969638,26620
1983-08-24,0.0,6.292261,6.104433,6.104433,3.794508,13310
1983-08-25,0.0,6.198347,6.104433,6.104433,3.794508,6655
1983-08-26,0.0,6.198347,6.104433,6.104433,3.794508,7720
1983-08-29,0.0,6.198347,6.104433,6.104433,3.794508,1863
1983-08-30,0.0,6.198347,6.104433,6.104433,3.794508,1065
1983-08-31,0.0,6.198347,6.010518,6.010518,3.736131,4792
1983-09-01,0.0,6.198347,6.010518,6.010518,3.736131,1331
1983-09-02,6.010518,6.010518,6.010518,6.010518,3.736131,0
1983-09-06,0.0,6.292261,6.198347,6.198347,3.852885,11713
1983-09-07,0.0,6.386176,6.292261,6.292261,3.911262,13044
1983-09-08,0.0,6.386176,6.198347,6.198347,3.852885,16504
1983-09-09,0.0,6.292261,6.198347,6.198347,3.852885,6921
1983-09-12,0.0,6.104433,5.916604,5.916604,3.677754,31412
