Date,Open,High,Low,Close,Adj Close,Volume
2007-01-12,148.5,150.660004,146.070007,147.600006,147.600006,94622
2007-01-16,149.039993,149.039993,144.990005,145.259995,145.259995,57700
2007-01-17,144.990005,145.259995,135.720001,136.800003,136.800003,83600
2007-01-18,135.539993,135.539993,126.720001,130.5,130.5,103256
2007-01-19,129.600006,133.649994,127.169998,130.410004,130.410004,69978
2007-01-22,130.679993,132.839996,125.550003,128.429993,128.429993,34856
2007-01-23,128.339996,130.410004,126.540001,129.509995,129.509995,24211
2007-01-24,128.970001,140.399994,128.970001,136.800003,136.800003,103178
2007-01-25,137.970001,142.830002,137.789993,141.75,141.75,89022
2007-01-26,142.470001,144.990005,137.25,138.960007,138.960007,50456
2007-01-29,138.240005,139.139999,135.270004,136.259995,136.259995,11100
2007-01-30,136.259995,137.970001,132.839996,136.979996,136.979996,19011
2007-01-31,139.050003,140.399994,135.360001,138.600006,138.600006,18533
2007-02-01,138.690002,140.850006,133.110001,135.449997,135.449997,26833
2007-02-02,136.350006,142.559998,135.449997,141.479996,141.479996,30544
2007-02-05,142.289993,151.020004,141.570007,145.710007,145.710007,59822
2007-02-06,146.970001,147.149994,142.199997,145.529999,145.529999,38867
2007-02-07,140.580002,141.210007,131.759995,134.550003,134.550003,82733
2007-02-08,134.550003,138.509995,132.300003,137.160004,137.160004,33600
2007-02-09,135.899994,138.960007,135.809998,137.970001,137.970001,29456
2007-02-12,137.789993,143.910004,136.350006,142.470001,142.470001,47144
2007-02-13,143.550003,144.630005,141.389999,144.449997,144.449997,85844
2007-02-14,145.169998,160.289993,144.179993,159.119995,159.119995,100611
2007-02-15,159.300003,160.649994,153.809998,158.580002,158.580002,58922
2007-02-16,158.940002,159.119995,151.740005,157.5,157.5,47944
2007-02-20,157.770004,171.179993,155.160004,167.759995,167.759995,60778
2007-02-21,166.770004,170.009995,165.330002,166.050003,166.050003,37322
2007-02-22,166.949997,173.880005,164.970001,170.190002,170.190002,47233
2007-02-23,170.910004,170.910004,159.479996,161.190002,161.190002,61722
2007-02-26,160.559998,164.520004,157.589996,164.160004,164.160004,16778
2007-02-27,162.179993,162.270004,147.149994,153.899994,153.899994,47511
2007-02-28,152.820007,162.720001,150.210007,162.089996,162.089996,34678
2007-03-01,155.520004,161.279999,155.339996,159.300003,159.300003,29611
2007-03-02,158.130005,161.279999,153.270004,153.899994,153.899994,17100
2007-03-05,153.720001,161.550003,150.839996,154.080002,154.080002,27789
2007-03-06,159.479996,163.800003,159.210007,160.020004,160.020004,59978
2007-03-07,160.649994,168.389999,158.220001,164.970001,164.970001,61956
2007-03-08,166.5,168.75,162.630005,163.979996,163.979996,43633
2007-03-09,167.580002,172.259995,164.699997,171.449997,171.449997,67989
2007-03-12,170.910004,171.179993,165.960007,166.5,166.5,41667
2007-03-13,166.410004,166.949997,158.220001,160.110001,160.110001,33978
2007-03-14,158.850006,162.0,158.399994,160.199997,160.199997,21100
2007-03-15,160.919998,160.919998,158.669998,159.389999,159.389999,16000
2007-03-16,159.300003,164.699997,159.300003,162.899994,162.899994,24633
2007-03-19,164.25,171.720001,164.160004,167.669998,167.669998,33489
2007-03-20,170.910004,170.910004,162.089996,165.960007,165.960007,22900
2007-03-21,166.679993,176.759995,164.699997,174.330002,174.330002,57244
2007-03-22,176.130005,178.649994,172.800003,175.410004,175.410004,50867
2007-03-23,175.770004,178.199997,165.330002,165.419998,165.419998,45556
2007-03-26,155.160004,156.600006,135.0,135.630005,135.630005,298789
2007-03-27,137.070007,146.699997,136.169998,145.800003,145.800003,192267
2007-03-28,151.199997,152.910004,145.979996,148.229996,148.229996,74844
2007-03-29,148.139999,152.460007,148.139999,151.199997,151.199997,40833
2007-03-30,151.649994,160.830002,149.039993,156.600006,156.600006,68100
2007-04-02,157.410004,160.110001,153.899994,158.940002,158.940002,28122
2007-04-03,161.190002,162.630005,158.220001,161.100006,161.100006,56600
2007-04-04,160.649994,160.649994,157.589996,158.669998,158.669998,24478
2007-04-05,157.949997,160.199997,156.600006,158.940002,158.940002,20056
2007-04-09,158.309998,159.210007,156.149994,156.690002,156.690002,34733
2007-04-10,156.600006,159.479996,156.149994,158.220001,158.220001,23567
2007-04-11,158.940002,159.300003,155.25,156.960007,156.960007,34789
2007-04-12,156.869995,162.0,156.240005,161.550003,161.550003,22778
2007-04-13,161.009995,163.350006,159.839996,159.839996,159.839996,24156
2007-04-16,160.740005,166.949997,160.380005,162.179993,162.179993,57656
2007-04-17,161.910004,167.399994,161.550003,164.339996,164.339996,14289
2007-04-18,162.179993,163.169998,158.850006,160.020004,160.020004,13200
2007-04-19,158.759995,160.919998,158.490005,159.75,159.75,25311
2007-04-20,162.0,164.070007,159.929993,163.619995,163.619995,24644
2007-04-23,163.800003,169.649994,162.270004,168.210007,168.210007,29411
2007-04-24,168.119995,169.740005,165.779999,167.850006,167.850006,29611
2007-04-25,169.470001,169.740005,162.449997,162.539993,162.539993,20411
2007-04-26,163.619995,169.020004,163.350006,167.940002,167.940002,33756
2007-04-27,199.169998,218.160004,185.220001,202.5,202.5,207900
2007-04-30,204.570007,213.389999,200.789993,201.960007,201.960007,173356
2007-05-01,198.899994,213.300003,196.199997,202.5,202.5,113733
2007-05-02,200.429993,212.399994,199.440002,207.360001,207.360001,41600
2007-05-03,207.899994,210.419998,204.839996,206.729996,206.729996,27689
2007-05-04,206.820007,214.199997,204.660004,206.550003,206.550003,26778
2007-05-07,206.820007,213.75,205.830002,210.869995,210.869995,20744
2007-05-08,211.050003,225.0,206.820007,220.139999,220.139999,41911
2007-05-09,220.229996,220.589996,209.789993,215.100006,215.100006,24878
2007-05-10,215.279999,215.729996,208.350006,209.610001,209.610001,17300
2007-05-11,212.399994,215.639999,208.710007,210.149994,210.149994,13978
2007-05-14,210.419998,211.770004,200.25,202.5,202.5,26222
2007-05-15,203.399994,207.0,198.899994,200.25,200.25,28889
2007-05-16,200.520004,201.869995,195.479996,199.350006,199.350006,23644
2007-05-17,199.529999,201.419998,194.850006,196.649994,196.649994,14900
2007-05-18,197.550003,201.690002,194.940002,199.710007,199.710007,20589
2007-05-21,199.169998,203.850006,196.649994,203.399994,203.399994,37567
2007-05-22,202.5,209.25,202.5,205.830002,205.830002,34878
2007-05-23,206.279999,214.919998,204.389999,213.029999,213.029999,51467
2007-05-24,213.660004,220.5,208.710007,213.479996,213.479996,47378
2007-05-25,212.759995,227.970001,212.759995,221.759995,221.759995,63822
2007-05-29,220.949997,229.410004,220.589996,224.009995,224.009995,30356
2007-05-30,218.429993,229.949997,217.800003,228.059998,228.059998,32067
2007-05-31,227.160004,245.520004,222.570007,243.449997,243.449997,78700
2007-06-01,243.720001,251.820007,233.100006,250.559998,250.559998,66000
2007-06-04,247.410004,250.380005,239.940002,245.25,245.25,63178
2007-06-05,245.070007,245.160004,236.070007,242.100006,242.100006,55011
2007-06-06,239.580002,241.559998,234.630005,239.399994,239.399994,36344
2007-06-07,238.320007,242.639999,229.949997,232.919998,232.919998,65600
2007-06-08,232.380005,239.220001,232.110001,237.419998,237.419998,34456
2007-06-11,237.600006,263.160004,235.350006,252.270004,252.270004,111156
2007-06-12,250.649994,255.149994,245.25,250.919998,250.919998,75856
2007-06-13,251.550003,252.899994,241.110001,250.740005,250.740005,91222
2007-06-14,251.369995,252.0,241.649994,245.520004,245.520004,42000
2007-06-15,248.580002,257.399994,247.949997,252.630005,252.630005,38156
2007-06-18,254.699997,273.600006,252.449997,267.299988,267.299988,116956
2007-06-19,267.299988,267.299988,257.850006,259.019989,259.019989,42078
2007-06-20,260.549988,264.149994,255.240005,255.779999,255.779999,32744
2007-06-21,255.059998,259.73999,249.300003,252.990005,252.990005,34233
2007-06-22,252.809998,253.710007,239.669998,242.279999,242.279999,150767
2007-06-25,243.179993,248.399994,235.350006,237.240005,237.240005,50767
2007-06-26,238.860001,245.699997,233.009995,238.139999,238.139999,39956
2007-06-27,244.710007,262.890015,240.839996,261.899994,261.899994,81633
2007-06-28,270.450012,277.470001,257.399994,261.269989,261.269989,105078
2007-06-29,265.5,275.309998,255.690002,264.059998,264.059998,89944
2007-07-02,264.779999,264.959991,256.679993,257.309998,257.309998,49611
2007-07-03,285.119995,303.209991,279.179993,297.359985,297.359985,231000
2007-07-05,302.399994,324.450012,297.359985,314.100006,314.100006,243022
2007-07-06,315.0,317.339996,300.420013,306.450012,306.450012,102389
2007-07-09,324.98999,328.5,288.0,288.179993,288.179993,162322
2007-07-10,286.829987,301.410004,283.5,293.399994,293.399994,104056
2007-07-11,293.399994,295.829987,288.540009,295.649994,295.649994,77222
2007-07-12,287.279999,297.0,275.48999,295.920013,295.920013,147756
2007-07-13,293.940002,295.649994,290.070007,292.410004,292.410004,58011
2007-07-16,292.5,314.640015,290.25,308.880005,308.880005,109967
2007-07-17,310.679993,315.0,302.309998,305.549988,305.549988,67467
2007-07-18,302.850006,312.119995,301.5,308.970001,308.970001,50700
2007-07-19,312.119995,322.380005,310.589996,317.339996,317.339996,73989
2007-07-20,316.440002,319.859985,310.5,319.5,319.5,53844
2007-07-23,336.51001,355.5,334.350006,346.769989,346.769989,175633
2007-07-24,324.0,335.339996,312.029999,317.070007,317.070007,145811
2007-07-25,324.630005,326.160004,283.950012,294.390015,294.390015,159978
2007-07-26,294.390015,310.679993,288.089996,308.880005,308.880005,122211
2007-07-27,318.869995,355.410004,317.070007,337.589996,337.589996,223089
2007-07-30,340.470001,350.820007,318.869995,329.220001,329.220001,74011
2007-07-31,328.140015,360.0,322.290009,327.23999,327.23999,124356
2007-08-01,319.5,332.730011,315.899994,322.649994,322.649994,60389
2007-08-02,323.910004,341.01001,317.339996,336.869995,336.869995,72933
2007-08-03,338.48999,347.399994,331.559998,335.880005,335.880005,66044
2007-08-06,337.5,339.299988,316.619995,320.48999,320.48999,84322
2007-08-07,319.950012,334.799988,319.950012,328.769989,328.769989,60733
2007-08-08,332.190002,337.589996,321.75,327.329987,327.329987,60533
2007-08-09,316.890015,324.179993,298.079987,298.890015,298.890015,77989
2007-08-10,288.0,288.450012,261.98999,279.899994,279.899994,124256
2007-08-13,289.529999,305.100006,283.410004,283.410004,283.410004,73833
2007-08-14,286.559998,288.809998,271.980011,273.600006,273.600006,47356
2007-08-15,270.0,277.290009,254.429993,255.509995,255.509995,116789
2007-08-16,250.289993,261.630005,237.869995,252.990005,252.990005,150000
2007-08-17,265.769989,272.970001,253.169998,268.829987,268.829987,78522
2007-08-20,270.0,278.730011,263.339996,270.899994,270.899994,46422
2007-08-21,270.0,305.01001,270.0,301.049988,301.049988,86033
2007-08-22,306.809998,332.820007,306.0,331.73999,331.73999,126922
2007-08-23,335.070007,342.0,320.850006,332.549988,332.549988,71900
2007-08-24,328.769989,338.579987,322.200012,336.51001,336.51001,51878
2007-08-27,337.230011,339.299988,325.079987,335.880005,335.880005,38189
2007-08-28,331.200012,332.730011,311.040009,312.480011,312.480011,50389
2007-08-29,317.25,323.820007,308.970001,320.940002,320.940002,41289
2007-08-30,316.440002,328.950012,311.76001,317.700012,317.700012,46611
2007-08-31,323.820007,323.910004,307.350006,312.660004,312.660004,52044
2007-09-04,309.51001,330.75,307.980011,324.720001,324.720001,157267
2007-09-05,326.070007,328.769989,319.950012,324.630005,324.630005,56356
2007-09-06,328.950012,332.01001,290.429993,293.220001,293.220001,234678
2007-09-07,284.76001,289.170013,277.559998,288.179993,288.179993,103700
2007-09-10,294.75,317.160004,294.119995,311.670013,311.670013,170033
2007-09-11,315.899994,328.410004,309.869995,324.809998,324.809998,100467
2007-09-12,324.269989,340.649994,323.730011,334.440002,334.440002,118378
2007-09-13,334.350006,354.600006,334.350006,344.790009,344.790009,129444
2007-09-14,337.589996,354.869995,334.980011,351.809998,351.809998,92400
2007-09-17,351.899994,359.459991,342.0,342.630005,342.630005,56411
2007-09-18,346.679993,385.200012,346.679993,378.0,378.0,209611
2007-09-19,387.0,409.950012,369.450012,385.920013,385.920013,200233
2007-09-20,388.170013,402.029999,386.279999,392.940002,392.940002,77333
2007-09-21,382.140015,384.480011,349.380005,352.799988,352.799988,286267
2007-09-24,352.799988,386.549988,344.070007,384.570007,384.570007,190489
2007-09-25,379.890015,394.109985,373.5,388.440002,388.440002,116689
2007-09-26,393.390015,393.75,378.0,385.559998,385.559998,64656
2007-09-27,391.320007,393.299988,376.200012,391.950012,391.950012,77900
2007-09-28,393.119995,393.119995,375.75,378.540009,378.540009,61456
2007-10-01,382.049988,387.809998,379.799988,384.929993,384.929993,73122
2007-10-02,387.450012,400.410004,383.130005,394.380005,394.380005,59589
2007-10-03,393.75,408.149994,391.5,405.720001,405.720001,95978
2007-10-04,407.25,415.890015,389.880005,399.329987,399.329987,100844
2007-10-05,403.73999,407.790009,399.600006,402.839996,402.839996,51978
2007-10-08,403.470001,415.980011,403.019989,405.0,405.0,60344
2007-10-09,408.690002,413.549988,405.809998,409.950012,409.950012,58400
2007-10-10,409.5,411.480011,402.75,409.140015,409.140015,53078
2007-10-11,412.559998,432.269989,384.029999,398.25,398.25,116811
2007-10-12,399.149994,410.670013,399.149994,404.910004,404.910004,54267
2007-10-15,405.0,410.48999,394.559998,398.609985,398.609985,41700
2007-10-16,393.299988,400.5,389.25,390.23999,390.23999,35756
2007-10-17,400.5,403.829987,393.029999,400.5,400.5,47867
2007-10-18,397.440002,411.839996,393.839996,394.73999,394.73999,40656
2007-10-19,393.570007,401.040009,379.26001,379.709991,379.709991,45900
2007-10-22,372.600006,385.829987,360.899994,383.130005,383.130005,77556
2007-10-23,400.5,409.140015,387.0,405.0,405.0,207167
2007-10-24,401.940002,406.529999,387.0,399.059998,399.059998,110978
2007-10-25,403.109985,403.109985,314.730011,322.829987,322.829987,270089
2007-10-26,378.0,378.0,350.100006,355.679993,355.679993,172633
2007-10-29,363.329987,363.779999,336.420013,348.119995,348.119995,123067
2007-10-30,348.119995,352.799988,343.350006,347.309998,347.309998,70056
2007-10-31,349.380005,365.040009,342.0,360.0,360.0,63022
2007-11-01,351.0,359.640015,342.179993,347.579987,347.579987,76633
2007-11-02,347.76001,354.779999,340.200012,347.399994,347.399994,51100
2007-11-05,338.670013,358.73999,335.519989,351.98999,351.98999,64456
2007-11-06,368.820007,378.809998,361.529999,377.100006,377.100006,92744
2007-11-07,376.649994,381.23999,355.769989,357.660004,357.660004,66567
2007-11-08,361.079987,363.51001,326.700012,337.320007,337.320007,87722
2007-11-09,317.700012,327.600006,287.100006,290.790009,290.790009,182489
2007-11-12,288.0,289.350006,267.570007,270.359985,270.359985,165778
2007-11-13,272.700012,306.269989,272.700012,303.119995,303.119995,120611
2007-11-14,313.73999,317.700012,295.109985,295.649994,295.649994,103467
2007-11-15,290.700012,300.869995,273.329987,278.730011,278.730011,78333
2007-11-16,280.980011,292.140015,265.5,270.359985,270.359985,100889
2007-11-19,267.209991,274.230011,257.130005,265.5,265.5,84289
2007-11-20,264.149994,278.369995,261.720001,268.829987,268.829987,74278
2007-11-21,265.410004,267.390015,254.160004,262.529999,262.529999,48800
2007-11-23,265.140015,269.279999,262.799988,266.76001,266.76001,14667
2007-11-26,268.829987,278.100006,266.220001,266.670013,266.670013,72044
2007-11-27,275.670013,276.570007,262.529999,267.029999,267.029999,79689
2007-11-28,270.0,301.320007,268.470001,300.149994,300.149994,127478
2007-11-29,300.059998,312.570007,294.029999,308.160004,308.160004,104300
2007-11-30,315.089996,320.940002,294.839996,296.279999,296.279999,96489
2007-12-03,318.51001,336.329987,305.279999,328.230011,328.230011,170867
2007-12-04,326.700012,329.130005,320.040009,324.899994,324.899994,92478
2007-12-05,332.279999,339.570007,318.420013,321.929993,321.929993,79633
2007-12-06,322.200012,339.119995,321.839996,336.329987,336.329987,103733
2007-12-07,341.549988,342.0,324.899994,327.149994,327.149994,51633
2007-12-10,329.579987,345.23999,328.589996,340.559998,340.559998,70522
2007-12-11,357.299988,382.320007,345.600006,349.109985,349.109985,248744
2007-12-12,380.700012,380.700012,339.299988,342.0,342.0,154000
2007-12-13,337.859985,343.799988,327.869995,333.269989,333.269989,87044
2007-12-14,326.700012,330.929993,308.25,309.600006,309.600006,109344
2007-12-17,306.179993,312.119995,277.920013,278.730011,278.730011,157678
2007-12-18,288.0,304.290009,283.049988,299.880005,299.880005,132533
2007-12-19,295.290009,306.359985,288.0,292.679993,292.679993,76733
2007-12-20,318.959991,333.269989,310.5,330.570007,330.570007,170944
2007-12-21,344.339996,351.899994,334.26001,335.160004,335.160004,127422
2007-12-24,335.160004,346.589996,334.980011,340.649994,340.649994,35856
2007-12-26,336.779999,344.790009,331.290009,342.0,342.0,38389
2007-12-27,333.450012,342.0,328.679993,328.859985,328.859985,40889
2007-12-28,328.859985,336.149994,321.75,323.100006,323.100006,39389
2007-12-31,321.75,325.170013,317.339996,318.959991,318.959991,33900
2008-01-02,327.779999,334.619995,312.839996,320.579987,320.579987,89556
2008-01-03,321.119995,339.75,319.769989,329.48999,329.48999,75700
2008-01-04,316.529999,318.600006,299.700012,300.779999,300.779999,113278
2008-01-07,306.0,308.790009,271.26001,276.299988,276.299988,134656
2008-01-08,276.299988,286.73999,250.289993,251.279999,251.279999,162844
2008-01-09,247.949997,253.710007,218.699997,244.800003,244.800003,215200
2008-01-10,236.610001,243.899994,226.350006,241.919998,241.919998,154289
2008-01-11,239.399994,251.279999,234.990005,243.720001,243.720001,113389
2008-01-14,247.860001,253.350006,236.25,240.75,240.75,88156
2008-01-15,236.970001,240.119995,221.940002,222.660004,222.660004,136856
2008-01-16,215.460007,225.0,196.289993,203.850006,203.850006,290356
2008-01-17,204.029999,218.160004,200.25,203.759995,203.759995,152944
2008-01-18,206.369995,211.410004,189.270004,191.880005,191.880005,127933
2008-01-22,171.539993,199.259995,171.0,193.589996,193.589996,129989
2008-01-23,176.850006,196.199997,166.050003,191.429993,191.429993,250422
2008-01-24,196.830002,234.899994,193.589996,207.179993,207.179993,296344
