Date,Open,High,Low,Close,Adj Close,Volume
2022-11-03,0.770000,0.804000,0.751000,0.796000,0.796000,47200
2022-11-04,0.800000,0.800000,0.733000,0.770000,0.770000,39400
2022-11-07,0.741000,0.763000,0.670000,0.678000,0.678000,49000
2022-11-08,0.644000,0.708000,0.640000,0.645000,0.645000,105700
2022-11-09,0.662000,0.720000,0.650000,0.677000,0.677000,42800
2022-11-10,0.670000,0.677000,0.601000,0.640000,0.640000,205300
2022-11-11,0.640000,0.677000,0.640000,0.642000,0.642000,47000
2022-11-14,0.667000,0.673000,0.632000,0.668000,0.668000,44300
2022-11-15,0.630000,0.678000,0.616000,0.641000,0.641000,48100
2022-11-16,0.626000,0.640000,0.623000,0.640000,0.640000,13400
2022-11-17,0.638000,0.659000,0.630000,0.640000,0.640000,19200
2022-11-18,0.651000,0.680000,0.633000,0.655000,0.655000,47300
2022-11-21,0.671000,0.678000,0.640000,0.670000,0.670000,41700
2022-11-22,0.691000,0.740000,0.651000,0.700000,0.700000,135300
2022-11-23,0.700000,0.729000,0.670000,0.700000,0.700000,25600
2022-11-25,0.710000,0.719000,0.675000,0.695000,0.695000,31200
2022-11-28,0.690000,0.690000,0.640000,0.669000,0.669000,43800
2022-11-29,0.630000,0.700000,0.630000,0.681000,0.681000,47700
2022-11-30,0.700000,0.700000,0.650000,0.660000,0.660000,74000
2022-12-01,0.660000,0.950000,0.660000,0.714000,0.714000,2336400
2022-12-02,0.699000,0.710000,0.620000,0.621000,0.621000,208500
2022-12-05,0.610000,0.660000,0.591000,0.620000,0.620000,232500
2022-12-06,0.660000,0.685000,0.610000,0.650000,0.650000,481600
2022-12-07,0.710000,0.740000,0.580000,0.608000,0.608000,1002600
2022-12-08,0.679000,0.690000,0.620000,0.655000,0.655000,661500
2022-12-09,0.680000,0.780000,0.640000,0.735000,0.735000,1009000
2022-12-12,0.718000,0.735000,0.600000,0.640000,0.640000,407300
2022-12-13,0.625000,0.730000,0.610000,0.617000,0.617000,324300
2022-12-14,0.618000,0.650000,0.600000,0.608000,0.608000,164400
2022-12-15,0.589000,0.610000,0.503000,0.538000,0.538000,308400
2022-12-16,0.538000,0.545000,0.475000,0.510000,0.510000,213200
2022-12-19,0.495000,0.500000,0.462000,0.471000,0.471000,40000
2022-12-20,0.471000,0.510000,0.463000,0.489000,0.489000,127400
2022-12-21,0.506000,0.506000,0.480000,0.504000,0.504000,52300
2022-12-22,0.496000,0.496000,0.451000,0.475000,0.475000,83300
2022-12-23,0.458000,0.470000,0.458000,0.460000,0.460000,41900
2022-12-27,0.451000,0.575000,0.426000,0.530000,0.530000,451800
2022-12-28,0.580000,0.580000,0.477000,0.480000,0.480000,191100
2022-12-29,0.466000,0.492000,0.440000,0.460000,0.460000,81600
2022-12-30,0.460000,0.492000,0.430000,0.436000,0.436000,82400
2023-01-03,0.475000,0.528000,0.431000,0.471000,0.471000,126600
2023-01-04,0.480000,0.516000,0.480000,0.491000,0.491000,72200
2023-01-05,0.487000,0.575000,0.480000,0.509000,0.509000,136300
2023-01-06,0.534000,0.550000,0.495000,0.510000,0.510000,84200
2023-01-09,0.540000,0.550000,0.501000,0.515000,0.515000,79900
2023-01-10,0.560000,0.610000,0.527000,0.558000,0.558000,377000
2023-01-11,0.580000,0.590000,0.532000,0.566000,0.566000,244200
2023-01-12,0.575000,0.640000,0.550000,0.555000,0.555000,219500
2023-01-13,0.560000,0.620000,0.560000,0.580000,0.580000,79700
2023-01-17,0.600000,0.600000,0.561000,0.584000,0.584000,61900
2023-01-18,0.590000,0.619000,0.497000,0.497000,0.497000,203500
2023-01-19,0.490000,0.560000,0.490000,0.525000,0.525000,92800
2023-01-20,0.550000,0.550000,0.503000,0.527000,0.527000,76000
2023-01-23,0.562000,0.601000,0.540000,0.540000,0.540000,70200
2023-01-24,0.539000,0.540000,0.482000,0.510000,0.510000,68400
2023-01-25,0.536000,0.540000,0.505000,0.511000,0.511000,25700
2023-01-26,0.520000,0.560000,0.520000,0.523000,0.523000,31800
2023-01-27,0.560000,0.769000,0.530000,0.663000,0.663000,3829200
2023-01-30,0.640000,0.733000,0.601000,0.651000,0.651000,592100
2023-01-31,0.700000,0.880000,0.670000,0.790000,0.790000,1313900
2023-02-01,0.850000,0.860000,0.701000,0.790000,0.790000,1804100
2023-02-02,0.805000,0.840000,0.660000,0.688000,0.688000,530700
2023-02-03,0.667000,0.684000,0.621000,0.668000,0.668000,164400
2023-02-06,0.654000,0.670000,0.612000,0.621000,0.621000,246800
2023-02-07,0.640000,0.650000,0.581000,0.643000,0.643000,217200
2023-02-08,0.643000,0.643000,0.600000,0.630000,0.630000,73500
2023-02-09,1.120000,1.290000,0.865000,0.910000,0.910000,63549600
2023-02-10,0.830000,0.960000,0.800000,0.940000,0.940000,2112600
2023-02-13,0.891000,0.980000,0.840000,0.939000,0.939000,1284100
2023-02-14,0.900000,0.940000,0.870000,0.901000,0.901000,327900
2023-02-15,0.920000,1.020000,0.870000,0.951000,0.951000,448600
2023-02-16,0.931000,0.980000,0.890000,0.901000,0.901000,267000
2023-02-17,0.897000,0.920000,0.850000,0.880000,0.880000,109600
2023-02-21,0.920000,0.920000,0.712000,0.742000,0.742000,257000
2023-02-22,0.733000,0.733000,0.659000,0.711000,0.711000,118200
2023-02-23,0.690000,0.700000,0.650000,0.674000,0.674000,104700
2023-02-24,0.695000,0.695000,0.635000,0.648000,0.648000,66900
2023-02-27,0.608000,0.680000,0.608000,0.625000,0.625000,69900
2023-02-28,0.610000,0.610000,0.551000,0.569000,0.569000,205200
2023-03-01,0.560000,0.700000,0.560000,0.640000,0.640000,231400
2023-03-02,0.617000,0.630000,0.566000,0.591000,0.591000,115200
2023-03-03,0.590000,0.618000,0.550000,0.590000,0.590000,82800
2023-03-06,0.588000,0.628000,0.565000,0.610000,0.610000,54900
2023-03-07,0.610000,0.611000,0.573000,0.600000,0.600000,63200
2023-03-08,0.600000,0.651000,0.567000,0.645000,0.645000,83600
2023-03-09,0.643000,0.643000,0.600000,0.600000,0.600000,56000
2023-03-10,0.570000,0.600000,0.551000,0.557000,0.557000,71500
2023-03-13,0.550000,0.600000,0.550000,0.600000,0.600000,46300
2023-03-14,0.600000,0.630000,0.551000,0.589000,0.589000,46100
2023-03-15,0.570000,0.597000,0.552000,0.583000,0.583000,48400
2023-03-16,0.580000,0.580000,0.511000,0.560000,0.560000,81100
2023-03-17,0.545000,0.577000,0.540000,0.577000,0.577000,35900
2023-03-20,0.545000,0.571000,0.540000,0.541000,0.541000,39400
2023-03-21,0.540000,0.580000,0.515000,0.580000,0.580000,59500
2023-03-22,0.550000,0.570000,0.515000,0.570000,0.570000,9900
2023-03-23,0.555000,0.570000,0.513000,0.570000,0.570000,23200
2023-03-24,0.560000,0.570000,0.500000,0.533000,0.533000,46300
2023-03-27,0.575000,0.580000,0.503000,0.543000,0.543000,39600
2023-03-28,0.526000,0.545000,0.503000,0.535000,0.535000,9800
2023-03-29,0.532000,0.535000,0.500000,0.530000,0.530000,41700
2023-03-30,0.510000,0.520000,0.500000,0.520000,0.520000,45400
2023-03-31,0.494000,0.520000,0.494000,0.515000,0.515000,19800
2023-04-03,0.495000,0.519000,0.458000,0.460000,0.460000,32100
2023-04-04,0.490000,0.500000,0.465000,0.500000,0.500000,54900
2023-04-05,0.499000,0.510000,0.470000,0.490000,0.490000,67400
2023-04-06,0.490000,0.510000,0.490000,0.490000,0.490000,39500
2023-04-10,0.510000,0.600000,0.500000,0.535000,0.535000,148000
2023-04-11,0.570000,0.580000,0.535000,0.540000,0.540000,57800
2023-04-12,0.580000,0.580000,0.510000,0.538000,0.538000,34500
2023-04-13,0.565000,0.637000,0.551000,0.614000,0.614000,416700
2023-04-14,0.620000,0.653000,0.570000,0.640000,0.640000,240400
2023-04-17,0.660000,0.680000,0.620000,0.650000,0.650000,72400
2023-04-18,0.635000,0.650000,0.603000,0.634000,0.634000,55900
2023-04-19,0.610000,0.630000,0.570000,0.571000,0.571000,94400
2023-04-20,0.575000,0.575000,0.515000,0.530000,0.530000,77500
2023-04-21,0.547000,0.590000,0.547000,0.570000,0.570000,9000
2023-04-24,0.550000,0.596000,0.523000,0.555000,0.555000,45600
2023-04-25,0.590000,0.590000,0.521000,0.524000,0.524000,9000
2023-04-26,0.531000,0.550000,0.525000,0.525000,0.525000,19700
2023-04-27,0.588000,0.588000,0.520000,0.565000,0.565000,4100
2023-04-28,0.558000,0.586000,0.500000,0.553000,0.553000,31600
2023-05-01,0.521000,0.550000,0.502000,0.530000,0.530000,16100
2023-05-02,0.522000,0.543000,0.502000,0.517000,0.517000,28400
2023-05-03,0.530000,0.530000,0.501000,0.517000,0.517000,36400
2023-05-04,0.501000,0.515000,0.500000,0.515000,0.515000,13700
2023-05-05,0.481000,0.515000,0.460000,0.495000,0.495000,78800
2023-05-08,0.490000,0.510000,0.460000,0.503000,0.503000,46100
2023-05-09,0.520000,0.520000,0.498000,0.500000,0.500000,12600
2023-05-10,0.500000,0.520000,0.500000,0.520000,0.520000,11300
2023-05-11,0.500000,0.515000,0.439000,0.482000,0.482000,46500
2023-05-12,0.510000,0.520000,0.451000,0.510000,0.510000,2456700
2023-05-15,0.462000,0.480000,0.452000,0.456000,0.456000,133800
2023-05-16,0.447000,0.464000,0.400000,0.410000,0.410000,233800
2023-05-17,0.412000,0.435000,0.390000,0.429000,0.429000,74800
2023-05-18,0.406000,0.490000,0.406000,0.490000,0.490000,84600
2023-05-19,0.459000,0.480000,0.450000,0.470000,0.470000,21300
2023-05-22,0.450000,0.465000,0.446000,0.446000,0.446000,9900
2023-05-23,0.447000,0.480000,0.447000,0.463000,0.463000,9200
2023-05-24,0.433000,0.460000,0.433000,0.453000,0.453000,28000
2023-05-25,0.710000,1.910000,0.650000,1.410000,1.410000,112606100
2023-05-26,1.110000,1.680000,1.060000,1.170000,1.170000,15619100
2023-05-30,1.430000,2.250000,1.230000,1.840000,1.840000,43323900
2023-05-31,1.690000,1.760000,1.400000,1.470000,1.470000,4044700
2023-06-01,1.970000,2.360000,1.800000,1.990000,1.990000,51627000
2023-06-02,1.970000,2.120000,1.820000,2.020000,2.020000,4361200
2023-06-05,2.080000,2.280000,1.870000,2.140000,2.140000,3716900
2023-06-06,2.000000,2.050000,1.760000,1.980000,1.980000,2056600
2023-06-07,2.040000,2.360000,1.881000,2.200000,2.200000,3314700
2023-06-08,2.300000,2.300000,1.950000,2.080000,2.080000,1427300
2023-06-09,2.510000,2.560000,2.000000,2.100000,2.100000,9657300
2023-06-12,2.065000,2.100000,1.800000,1.910000,1.910000,1626600
2023-06-13,1.965000,1.979000,1.800000,1.940000,1.940000,806500
2023-06-14,1.900000,1.970000,1.820000,1.950000,1.950000,876800
2023-06-15,1.940000,1.980000,1.810000,1.960000,1.960000,677800
2023-06-16,1.860000,1.900000,1.650000,1.690000,1.690000,1237900
2023-06-20,1.660000,1.710000,1.500000,1.580000,1.580000,739400
2023-06-21,1.610000,1.610000,1.370000,1.440000,1.440000,685000
2023-06-22,1.400000,1.740000,1.380000,1.600000,1.600000,808400
2023-06-23,1.630000,1.820000,1.570000,1.770000,1.770000,1645300
2023-06-26,1.730000,1.730000,1.520000,1.650000,1.650000,465800
2023-06-27,1.600000,1.640000,1.495000,1.510000,1.510000,439900
2023-06-28,1.480000,1.491000,1.370000,1.390000,1.390000,337200
2023-06-29,1.450000,1.640000,1.300000,1.370000,1.370000,883600
2023-06-30,1.320000,1.431000,1.310000,1.430000,1.430000,267100
2023-07-03,1.400000,1.480000,1.400000,1.440000,1.440000,127900
2023-07-05,1.400000,1.615000,1.381000,1.540000,1.540000,413400
2023-07-06,1.510000,1.600000,1.420000,1.480000,1.480000,240600
2023-07-07,1.410000,1.490000,1.400000,1.420000,1.420000,144200
2023-07-10,1.480000,1.580000,1.420000,1.580000,1.580000,290200
2023-07-11,1.600000,1.600000,1.470000,1.540000,1.540000,190700
2023-07-12,1.580000,1.580000,1.500000,1.580000,1.580000,169500
2023-07-13,1.610000,1.810000,1.510000,1.620000,1.620000,867200
2023-07-14,1.620000,1.620000,1.520000,1.540000,1.540000,217600
2023-07-17,1.510000,1.688000,1.510000,1.640000,1.640000,217600
2023-07-18,1.660000,1.690000,1.570000,1.600000,1.600000,143800
2023-07-19,1.600000,1.615000,1.450000,1.480000,1.480000,231800
2023-07-20,1.470000,1.510000,1.450000,1.500000,1.500000,79500
2023-07-21,1.470000,1.538000,1.460000,1.510000,1.510000,99100
2023-07-24,1.530000,1.530000,1.420000,1.470000,1.470000,113600
2023-07-25,1.500000,1.520000,1.460000,1.500000,1.500000,125500
2023-07-26,1.470000,1.580000,1.460000,1.580000,1.580000,145100
2023-07-27,1.600000,1.600000,1.410000,1.440000,1.440000,224600
2023-07-28,1.430000,1.470000,1.350000,1.350000,1.350000,142300
2023-07-31,1.360000,1.480000,1.360000,1.430000,1.430000,237700
2023-08-01,1.410000,1.420000,1.370000,1.400000,1.400000,167300
2023-08-02,1.380000,1.408000,1.320000,1.370000,1.370000,143000
2023-08-03,1.330000,1.360000,1.310000,1.340000,1.340000,104700
2023-08-04,1.320000,1.390000,1.300000,1.330000,1.330000,171300
2023-08-07,1.360000,1.360000,1.200000,1.250000,1.250000,204400
2023-08-08,1.230000,1.280000,1.100000,1.130000,1.130000,189000
2023-08-09,1.130000,1.155000,1.060000,1.070000,1.070000,116900
2023-08-10,1.060000,1.200000,1.060000,1.170000,1.170000,144700
2023-08-11,1.160000,1.160000,1.060000,1.080000,1.080000,76700
2023-08-14,1.060000,1.130000,1.060000,1.130000,1.130000,49500
2023-08-15,1.230000,1.450000,1.200000,1.330000,1.330000,12139900
2023-08-16,1.250000,1.520000,1.250000,1.500000,1.500000,1783600
2023-08-17,1.500000,1.530000,1.360000,1.470000,1.470000,460600
2023-08-18,1.470000,1.470000,1.330000,1.380000,1.380000,186800
2023-08-21,1.340000,1.380000,1.210000,1.230000,1.230000,340600
2023-08-22,1.210000,1.300000,1.190000,1.280000,1.280000,163700
2023-08-23,1.280000,1.340000,1.220000,1.270000,1.270000,172900
2023-08-24,1.290000,1.299000,1.200000,1.200000,1.200000,70800
2023-08-25,1.210000,1.240000,1.170000,1.180000,1.180000,81500
2023-08-28,1.180000,1.270000,1.170000,1.180000,1.180000,125600
2023-08-29,1.190000,1.218000,1.140000,1.170000,1.170000,181800
2023-08-30,1.190000,1.200000,1.130000,1.190000,1.190000,118200
2023-08-31,1.200000,1.200000,1.100000,1.180000,1.180000,127300
2023-09-01,1.150000,1.193000,1.120000,1.120000,1.120000,86900
2023-09-05,1.200000,1.200000,1.120000,1.170000,1.170000,79600
2023-09-06,1.150000,1.170000,1.100000,1.130000,1.130000,110000
2023-09-07,1.170000,1.170000,1.050000,1.100000,1.100000,114900
2023-09-08,1.080000,1.110000,1.000000,1.090000,1.090000,192800
2023-09-11,1.080000,1.090000,0.780000,0.813000,0.813000,342100
2023-09-12,0.950000,0.950000,0.915000,0.937000,0.937000,168700
2023-09-13,0.970000,1.000000,0.910000,0.979000,0.979000,62100
2023-09-14,0.959000,0.989000,0.940000,0.960000,0.960000,27200
2023-09-15,0.960000,0.970000,0.910000,0.930000,0.930000,43100
2023-09-18,0.960000,0.960000,0.915000,0.925000,0.925000,26300
2023-09-19,0.920000,0.925000,0.880000,0.890000,0.890000,59000
2023-09-20,0.890000,0.920000,0.846000,0.888000,0.888000,52600
2023-09-21,0.860000,0.866000,0.805000,0.825000,0.825000,81500
2023-09-22,0.825000,0.872000,0.811000,0.835000,0.835000,19200
2023-09-25,0.820000,0.889000,0.810000,0.850000,0.850000,29200
2023-09-26,0.860000,0.860000,0.801000,0.817000,0.817000,35000
2023-09-27,0.810000,0.814000,0.733000,0.791000,0.791000,69700
2023-09-28,0.745000,0.800000,0.730000,0.780000,0.780000,53400
2023-09-29,0.780000,0.780000,0.730000,0.780000,0.780000,23100
2023-10-02,0.800000,0.845000,0.790000,0.838000,0.838000,129100
2023-10-03,0.840000,0.855000,0.730000,0.770000,0.770000,41500
2023-10-04,0.780000,0.846000,0.780000,0.819000,0.819000,85900
2023-10-05,0.810000,0.819000,0.770000,0.770000,0.770000,12800
2023-10-06,0.790000,0.800000,0.730000,0.790000,0.790000,11800
2023-10-09,0.760000,0.760000,0.700000,0.750000,0.750000,75800
2023-10-10,0.710000,0.750000,0.710000,0.750000,0.750000,25100
2023-10-11,0.750000,0.750000,0.700000,0.700000,0.700000,44000
2023-10-12,0.718000,0.750000,0.650000,0.665000,0.665000,64900
2023-10-13,0.698000,0.742000,0.640000,0.650000,0.650000,44000
2023-10-16,0.640000,0.650000,0.610000,0.627000,0.627000,53900
2023-10-17,0.650000,0.650000,0.582000,0.610000,0.610000,98200
2023-10-18,0.610000,0.650000,0.595000,0.640000,0.640000,22400
2023-10-19,0.643000,0.650000,0.515000,0.551000,0.551000,127500
2023-10-20,0.599000,0.616000,0.564000,0.570000,0.570000,45600
2023-10-23,0.579000,0.620000,0.504000,0.531000,0.531000,573600
2023-10-24,0.515000,0.571000,0.500000,0.563000,0.563000,173000
2023-10-25,0.500000,0.530000,0.485000,0.496000,0.496000,146600
2023-10-26,0.529000,0.529000,0.489000,0.489000,0.489000,68600
2023-10-27,0.500000,0.514000,0.450000,0.491000,0.491000,60100
2023-10-30,0.502000,0.520000,0.472000,0.513000,0.513000,119500
2023-10-31,0.520000,0.520000,0.486000,0.501000,0.501000,20300
2023-11-01,0.485000,0.618000,0.485000,0.583000,0.583000,886600
2023-11-02,0.623000,0.700000,0.579000,0.611000,0.611000,935000
2023-11-03,0.660000,0.670000,0.594000,0.649000,0.649000,847200
2023-11-06,0.656000,0.733000,0.656000,0.730000,0.730000,356100
2023-11-07,0.799000,0.985000,0.751000,0.931000,0.931000,1007800
2023-11-08,0.969000,1.129000,0.850000,0.920000,0.920000,1131200
2023-11-09,0.417000,0.449000,0.400000,0.426000,0.426000,3033100
2023-11-10,0.409000,0.442000,0.400000,0.400000,0.400000,553900
2023-11-13,0.430000,0.430000,0.360000,0.368000,0.368000,624200
2023-11-14,0.381000,0.385000,0.350000,0.350000,0.350000,396400
2023-11-15,0.370000,0.386000,0.340000,0.370000,0.370000,342100
2023-11-16,0.380000,0.400000,0.320000,0.325000,0.325000,366100
2023-11-17,0.339000,0.357000,0.330000,0.341000,0.341000,339100
2023-11-20,0.346000,0.350000,0.330000,0.350000,0.350000,300000
2023-11-21,0.350000,0.360000,0.334000,0.348000,0.348000,107800
2023-11-22,0.346000,0.350000,0.330000,0.342000,0.342000,213600
2023-11-24,0.345000,0.372000,0.340000,0.353000,0.353000,303700
2023-11-27,0.355000,0.420000,0.340000,0.414000,0.414000,2118600
2023-11-28,0.412000,0.470000,0.350000,0.399000,0.399000,1779300
2023-11-29,0.400000,0.420000,0.380000,0.419000,0.419000,726000
2023-11-30,0.421000,0.449000,0.402000,0.420000,0.420000,997800
2023-12-01,0.415000,0.425000,0.390000,0.411000,0.411000,470700
2023-12-04,0.411000,0.411000,0.390000,0.404000,0.404000,311200
2023-12-05,0.405000,0.419000,0.392000,0.403000,0.403000,201200
2023-12-06,0.400000,0.400000,0.372000,0.375000,0.375000,308700
2023-12-07,0.391000,0.399000,0.350000,0.350000,0.350000,703800
2023-12-08,0.352000,0.375000,0.295000,0.303000,0.303000,727100
2023-12-11,0.303000,0.310000,0.290000,0.310000,0.310000,290400
2023-12-12,0.306000,0.309000,0.263000,0.271000,0.271000,285900
2023-12-13,0.278000,0.300000,0.278000,0.296000,0.296000,304400
2023-12-14,0.300000,0.318000,0.285000,0.310000,0.310000,340900
2023-12-15,0.291000,0.345000,0.291000,0.335000,0.335000,503400
2023-12-18,0.350000,0.356000,0.322000,0.334000,0.334000,358800
2023-12-19,0.331000,0.341000,0.300000,0.315000,0.315000,220000
2023-12-20,0.320000,0.330000,0.294000,0.308000,0.308000,219400
2023-12-21,0.314000,0.330000,0.305000,0.323000,0.323000,119700
2023-12-22,0.340000,0.340000,0.311000,0.325000,0.325000,111500
2023-12-26,0.334000,0.334000,0.300000,0.300000,0.300000,205200
2023-12-27,0.310000,0.320000,0.300000,0.319000,0.319000,258500
2023-12-28,0.340000,0.400000,0.318000,0.365000,0.365000,7293600
2023-12-29,0.330000,0.363000,0.318000,0.344000,0.344000,787800
2024-01-02,0.353000,0.388000,0.330000,0.378000,0.378000,1255600
2024-01-03,0.380000,0.390000,0.336000,0.342000,0.342000,463400
2024-01-04,0.363000,0.390000,0.342000,0.380000,0.380000,420700
2024-01-05,0.368000,0.513000,0.360000,0.500000,0.500000,3912000
2024-01-08,0.510000,0.515000,0.423000,0.456000,0.456000,1069400
2024-01-09,0.485000,0.490000,0.424000,0.450000,0.450000,570500
2024-01-10,0.450000,0.455000,0.365000,0.419000,0.419000,692700
2024-01-11,0.410000,0.418000,0.390000,0.415000,0.415000,208300
2024-01-12,0.394000,0.415000,0.380000,0.410000,0.410000,234200
2024-01-16,0.408000,0.408000,0.335000,0.350000,0.350000,505800
2024-01-17,0.355000,0.370000,0.330000,0.355000,0.355000,247200
2024-01-18,0.360000,0.360000,0.323000,0.335000,0.335000,297500
2024-01-19,0.334000,0.352000,0.325000,0.352000,0.352000,426400
2024-01-22,0.373000,0.373000,0.330000,0.348000,0.348000,115900
2024-01-23,0.351000,0.360000,0.335000,0.345000,0.345000,113800
2024-01-24,0.360000,0.380000,0.355000,0.370000,0.370000,259700
2024-01-25,0.370000,0.379000,0.360000,0.370000,0.370000,156400
2024-01-26,0.370000,0.370000,0.360000,0.365000,0.365000,63000
2024-01-29,0.377000,0.390000,0.362000,0.380000,0.380000,150600
2024-01-30,0.380000,0.409000,0.380000,0.387000,0.387000,248700
2024-01-31,0.386000,0.395000,0.375000,0.393000,0.393000,94300
2024-02-01,0.384000,0.399000,0.376000,0.386000,0.386000,112600
2024-02-02,0.386000,0.420000,0.380000,0.409000,0.409000,394100
2024-02-05,0.410000,0.439000,0.406000,0.434000,0.434000,377700
2024-02-06,0.480000,0.500000,0.409000,0.463000,0.463000,2283400
2024-02-07,0.460000,0.468000,0.412000,0.450000,0.450000,265600
2024-02-08,0.427000,0.480000,0.426000,0.440000,0.440000,303000
2024-02-09,0.440000,0.459000,0.423000,0.430000,0.430000,1405400
2024-02-12,0.392000,0.430000,0.351000,0.410000,0.410000,3251400
2024-02-13,0.380000,0.400000,0.360000,0.390000,0.390000,326600
2024-02-14,0.378000,0.468000,0.370000,0.443000,0.443000,1314600
2024-02-15,0.440000,0.460000,0.401000,0.440000,0.440000,322700
2024-02-16,0.422000,0.465000,0.422000,0.430000,0.430000,350000
2024-02-20,0.435000,0.465000,0.435000,0.440000,0.440000,307800
2024-02-21,0.447000,0.450000,0.413000,0.433000,0.433000,88300
2024-02-22,0.411000,0.439000,0.411000,0.428000,0.428000,160900
2024-02-23,0.420000,0.436000,0.414000,0.430000,0.430000,136900
2024-02-26,0.420000,0.460000,0.410000,0.456000,0.456000,479900
2024-02-27,0.450000,0.490000,0.444000,0.455000,0.455000,420900
2024-02-28,0.553000,0.580000,0.455000,0.520000,0.520000,6025900
2024-02-29,0.492000,0.529000,0.480000,0.498000,0.498000,728300
2024-03-01,0.493000,0.520000,0.480000,0.481000,0.481000,290100
2024-03-04,0.477000,0.497000,0.450000,0.474000,0.474000,372200
2024-03-05,0.460000,0.460000,0.420000,0.430000,0.430000,151600
2024-03-06,0.433000,0.450000,0.421000,0.433000,0.433000,196100
2024-03-07,0.430000,0.472000,0.420000,0.463000,0.463000,381100
2024-03-08,0.470000,0.480000,0.441000,0.456000,0.456000,158300
2024-03-11,0.458000,0.470000,0.440000,0.464000,0.464000,165100
2024-03-12,0.450000,0.460000,0.440000,0.445000,0.445000,125000
2024-03-13,0.445000,0.460000,0.435000,0.450000,0.450000,95500
2024-03-14,0.457000,0.460000,0.433000,0.447000,0.447000,123700
2024-03-15,0.447000,0.460000,0.433000,0.460000,0.460000,44100
2024-03-18,0.760000,0.800000,0.523000,0.581000,0.581000,35245400
2024-03-19,0.500000,0.670000,0.500000,0.630000,0.630000,3024300
2024-03-20,0.600000,0.670000,0.560000,0.663000,0.663000,1073100
2024-03-21,0.628000,0.630000,0.552000,0.630000,0.630000,655300
2024-03-22,0.600000,0.630000,0.590000,0.610000,0.610000,349300
2024-03-25,0.591000,0.619000,0.510000,0.608000,0.608000,323600
2024-03-26,0.620000,0.620000,0.562000,0.599000,0.599000,231400
2024-03-27,0.589000,0.590000,0.530000,0.583000,0.583000,270200
2024-03-28,0.576000,0.580000,0.545000,0.563000,0.563000,153000
2024-04-01,0.550000,0.570000,0.512000,0.520000,0.520000,233200
2024-04-02,0.529000,0.530000,0.490000,0.509000,0.509000,123200
2024-04-03,0.520000,0.520000,0.485000,0.499000,0.499000,172500
2024-04-04,0.513000,0.513000,0.481000,0.486000,0.486000,138300
2024-04-05,0.498000,0.500000,0.470000,0.486000,0.486000,253600
2024-04-08,0.502000,0.509000,0.467000,0.480000,0.480000,259500
2024-04-09,0.480000,0.495000,0.470000,0.490000,0.490000,60200
2024-04-10,0.490000,0.560000,0.490000,0.560000,0.560000,296900
2024-04-11,0.560000,0.590000,0.540000,0.585000,0.585000,165000
