Date,Open,High,Low,Close,Adj Close,Volume
1962-07-20,4.697259,4.767368,4.697259,4.741874,0.984477,713895
1962-07-23,4.741874,4.805609,4.7355,4.754621,0.987124,878640
1962-07-24,4.729127,4.729127,4.630338,4.630338,0.961321,933555
1962-07-25,4.630338,4.697259,4.572976,4.684512,0.972567,1969095
1962-07-26,4.70682,4.754621,4.70682,4.710006,0.97786,996315
1962-07-27,4.710006,4.791268,4.70682,4.791268,0.994732,996315
1962-07-30,4.821542,4.937859,4.821542,4.937859,1.025167,2981100
1962-07-31,4.937859,5.015934,4.933078,4.933078,1.024173,2902650
1962-08-01,4.920331,4.920331,4.796048,4.796048,0.995724,1278735
1962-08-02,4.799235,4.917145,4.799235,4.917145,1.020866,1561155
1962-08-03,4.917145,4.939452,4.869344,4.907584,1.01888,996315
1962-08-06,4.907584,4.926705,4.837476,4.84385,1.005649,6911445
1962-08-07,4.839069,4.839069,4.757808,4.757808,0.987981,964935
1962-08-08,4.757808,4.882091,4.722753,4.866157,1.01048,1655295
1962-08-09,4.86297,4.86297,4.781708,4.799235,0.996583,1349340
1962-08-10,4.799235,4.840663,4.781708,4.789675,0.994597,1027695
1962-08-13,4.792862,4.840663,4.792862,4.827916,1.002539,1066920
1962-08-14,4.827916,4.920331,4.819949,4.920331,1.021729,1984785
1962-08-15,4.926705,5.025494,4.926705,4.926705,1.023053,2455485
1962-08-16,4.926705,5.006373,4.917145,4.923518,1.022391,1333650
1962-08-17,4.923518,4.99044,4.920331,4.964946,1.030993,933555
1962-08-20,4.99044,5.063735,4.99044,5.01912,1.042243,1890645
1962-08-21,5.01912,5.073295,4.996813,5.006373,1.039596,1357185
1962-08-22,5.015934,5.245379,5.015934,5.213512,1.08261,3459645
1962-08-23,5.213512,5.286807,5.191205,5.232632,1.086579,3059550
1962-08-24,5.232632,5.239006,5.194391,5.213512,1.08261,1310115
1962-08-27,5.213512,5.248566,5.194391,5.200765,1.079963,957090
1962-08-28,5.197578,5.197578,5.015934,5.015934,1.041581,2879115
1962-08-29,5.015934,5.047801,4.949012,4.984066,1.034964,2635920
1962-08-30,4.984066,5.028681,4.933078,4.942639,1.026361,996315
1962-08-31,4.952199,5.070108,4.952199,5.050988,1.04886,1286580
1962-09-04,5.050988,5.117909,4.920331,4.939452,1.025699,1702365
1962-09-05,4.939452,4.996813,4.86297,4.882091,1.013788,2353500
1962-09-06,4.882091,4.956979,4.856597,4.945825,1.027024,1898490
1962-09-07,4.945825,4.982473,4.87253,4.87253,1.011803,1380720
1962-09-10,4.87253,4.929892,4.811982,4.898024,1.017096,1890645
1962-09-11,4.898024,4.942639,4.856597,4.869344,1.011141,1616070
1962-09-12,4.875717,4.926705,4.875717,4.890057,1.015442,1365030
1962-09-13,4.890057,4.926705,4.886871,4.888464,1.015112,886485
1962-09-14,4.888464,4.958572,4.882091,4.949012,1.027684,1145370
1962-09-17,4.958572,5.044614,4.958572,5.035054,1.045552,1529775
1962-09-18,5.035054,5.097196,4.99044,4.996813,1.03761,2384880
1962-09-19,4.996813,5.015934,4.923518,4.923518,1.022391,1537620
1962-09-20,4.923518,4.964946,4.87253,4.878904,1.013127,925710
1962-09-21,4.875717,4.875717,4.786488,4.802422,0.997244,2235825
1962-09-24,4.748247,4.748247,4.611217,4.614404,0.958202,2745750
1962-09-25,4.614404,4.70682,4.576163,4.70682,0.977393,2557470
1962-09-26,4.70682,4.713193,4.531549,4.531549,0.940996,2149530
1962-09-27,4.531549,4.585723,4.44232,4.46144,0.926438,3012480
1962-09-28,4.464627,4.544296,4.464627,4.506055,0.935702,1482705
1962-10-01,4.506055,4.506055,4.337157,4.338751,0.900961,1937715
1962-10-02,4.375398,4.477374,4.375398,4.466221,0.927431,2965410
1962-10-03,4.466221,4.537922,4.423199,4.44232,0.922468,1882800
1962-10-04,4.44232,4.563416,4.423199,4.560229,0.946952,1365030
1962-10-05,4.560229,4.612811,4.528362,4.592097,0.95357,1820040
1962-10-08,4.592097,4.608031,4.576163,4.585723,0.952246,666825
1962-10-09,4.601657,4.684512,4.601657,4.668579,0.969452,1239510
1962-10-10,4.668579,4.738687,4.553856,4.577757,0.950592,1898490
1962-10-11,4.577757,4.633525,4.528362,4.537922,0.942319,1427790
1962-10-12,4.537922,4.547482,4.486934,4.528362,0.940334,1090455
1962-10-15,4.550669,4.678139,4.550669,4.678139,0.971437,972780
1962-10-16,4.678139,4.697259,4.557043,4.557043,0.946291,1317960
1962-10-17,4.557043,4.652645,4.531549,4.608031,0.956879,1443480
1962-10-18,4.608031,4.639898,4.526769,4.526769,0.940004,1027695
1962-10-19,4.526769,4.537922,4.435946,4.43754,0.921476,2479020
1962-10-22,4.396112,4.396112,4.318037,4.372212,0.907909,2871270
1962-10-23,4.372212,4.372212,4.206501,4.206501,0.873499,2635920
1962-10-24,4.206501,4.333971,4.104525,4.333971,0.899969,3859740
1962-10-25,4.333971,4.340344,4.231995,4.31485,0.895998,2800665
1962-10-26,4.29573,4.29573,4.196941,4.225621,0.877469,1623915
1962-10-29,4.308477,4.394519,4.308477,4.391332,0.91188,3687150
1962-10-30,4.391332,4.486934,4.348311,4.483748,0.93107,2769285
1962-10-31,4.474187,4.474187,4.388145,4.410453,0.91585,1231665
1962-11-01,4.410453,4.486934,4.359465,4.486934,0.931732,2086770
1962-11-02,4.486934,4.714786,4.423199,4.553856,0.945628,3279210
1962-11-05,4.57935,4.643085,4.57935,4.608031,0.95708,1812195
1962-11-07,4.608031,4.671765,4.537922,4.604844,0.956418,1827885
1962-11-08,4.604844,4.652645,4.528362,4.528362,0.940531,1333650
1962-11-09,4.550669,4.608031,4.550669,4.604844,0.956418,1153215
1962-11-12,4.659018,4.767368,4.659018,4.760994,0.98885,2275050
1962-11-13,4.760994,4.786488,4.674952,4.674952,0.970979,2212290
1962-11-14,4.681326,4.786488,4.681326,4.773741,0.991497,1929870
1962-11-15,4.773741,4.835883,4.748247,4.748247,0.986202,2180910
1962-11-16,4.748247,4.824729,4.703633,4.824729,1.002088,1569000
1962-11-19,4.824729,4.824729,4.741874,4.741874,0.984879,980625
1962-11-20,4.767368,4.823136,4.767368,4.797642,0.996461,1176750
1962-11-21,4.797642,4.840663,4.773741,4.808795,0.998777,1670985
1962-11-23,4.808795,4.945825,4.783301,4.945825,1.027238,2894805
1962-11-26,4.945825,5.031867,4.926705,4.955386,1.029225,2243670
1962-11-27,4.955386,5.044614,4.926705,5.031867,1.04511,1812195
1962-11-28,5.041428,5.111536,5.041428,5.066922,1.05239,2784975
1962-11-29,5.066922,5.111536,5.057361,5.111536,1.061656,1835730
1962-11-30,5.111536,5.121096,5.063735,5.079669,1.055037,1365030
1962-12-03,5.028681,5.028681,4.974506,4.99044,1.036505,1349340
1962-12-04,5.003187,5.109943,5.003187,5.101976,1.05967,1843575
1962-12-05,5.101976,5.175271,5.082855,5.082855,1.055699,2243670
1962-12-06,5.082855,5.14659,5.073295,5.079669,1.055037,1451325
1962-12-07,5.079669,5.133843,5.066922,5.066922,1.05239,1168905
1962-12-10,5.066922,5.108349,4.958572,4.958572,1.029886,1545465
1962-12-11,4.958572,5.003187,4.923518,4.939452,1.025915,1184595
1962-12-12,4.964946,5.028681,4.964946,5.01912,1.042462,808035
1962-12-13,5.01912,5.044614,4.939452,4.945825,1.027238,1176750
1962-12-14,4.945825,4.98088,4.913958,4.964946,1.03121,1043385
1962-12-17,4.964946,4.996813,4.894837,4.907584,1.019296,949245
1962-12-18,4.907584,4.949012,4.86297,4.87253,1.012015,917865
1962-12-19,4.87253,5.003187,4.87253,4.998407,1.03816,1012005
1962-12-20,4.998407,5.060548,4.998407,4.998407,1.03816,1333650
1962-12-21,4.998407,5.015934,4.910771,4.910771,1.019958,941400
1962-12-24,4.944232,5.022307,4.944232,5.022307,1.043123,713895
1962-12-26,5.022307,5.060548,5.0,5.01912,1.042462,760965
1962-12-27,5.01912,5.044614,4.964946,4.984066,1.035181,823725
1962-12-28,4.984066,5.00956,4.977693,5.003187,1.039152,611910
1962-12-31,5.003187,5.031867,4.964946,4.971319,1.032534,1098300
1963-01-02,4.971319,4.971319,4.898024,4.904398,1.018634,2502555
1963-01-03,4.913958,5.054175,4.913958,5.054175,1.049742,1176750
1963-01-04,5.060548,5.108349,5.060548,5.060548,1.051067,1608225
1963-01-07,5.060548,5.108349,5.00956,5.01912,1.042462,925710
1963-01-08,5.060548,5.143403,5.060548,5.143403,1.068274,1890645
1963-01-09,5.143403,5.194391,5.114723,5.14659,1.068937,2000475
1963-01-10,5.159337,5.213512,5.159337,5.181644,1.076218,1623915
1963-01-11,5.181644,5.197578,5.149777,5.197578,1.079527,1412100
1963-01-14,5.197578,5.286807,5.197578,5.280433,1.096736,2588850
1963-01-15,5.280433,5.328235,5.258126,5.289994,1.098721,2180910
1963-01-16,5.28362,5.28362,5.188018,5.207138,1.081512,1325805
1963-01-17,5.216699,5.286807,5.216699,5.27406,1.095412,1270890
1963-01-18,5.27406,5.296367,5.232632,5.258126,1.092102,894330
1963-01-21,5.258126,5.277247,5.207138,5.277247,1.096074,917865
1963-01-22,5.277247,5.337795,5.277247,5.286807,1.098061,972780
1963-01-23,5.286807,5.309114,5.270873,5.280433,1.096736,690360
1963-01-24,5.280433,5.334608,5.277247,5.302741,1.101369,972780
1963-01-25,5.302741,5.334608,5.277247,5.334608,1.107988,729585
1963-01-28,5.350542,5.41109,5.350542,5.41109,1.123873,1663140
1963-01-29,5.41109,5.41109,5.372849,5.376036,1.116593,776655
1963-01-30,5.376036,5.382409,5.328235,5.347355,1.110635,753120
1963-01-31,5.347355,5.404716,5.328235,5.40153,1.121887,1043385
1963-02-01,5.40153,5.41587,5.391969,5.40153,1.121887,564840
1963-02-04,5.40153,5.407903,5.350542,5.356915,1.112621,658980
1963-02-05,5.356915,5.376036,5.321861,5.366475,1.114872,800190
1963-02-06,5.366475,5.40153,5.331421,5.331421,1.107589,737430
1963-02-07,5.340982,5.385596,5.340982,5.340982,1.109576,682515
1963-02-08,5.340982,5.372849,5.328235,5.353728,1.112224,627600
1963-02-11,5.353728,5.363289,5.325048,5.325048,1.106266,478545
1963-02-12,5.325048,5.334608,5.267686,5.334608,1.108251,957090
1963-02-13,5.334608,5.353728,5.321861,5.321861,1.105604,658980
1963-02-14,5.323454,5.363289,5.323454,5.325048,1.106266,878640
1963-02-15,5.325048,5.350542,5.321861,5.337795,1.108914,596220
1963-02-18,5.337795,5.347355,5.325048,5.326641,1.106597,470700
1963-02-19,5.326641,5.331421,5.280433,5.28362,1.097659,800190
1963-02-20,5.270873,5.270873,5.219885,5.239006,1.08839,941400
1963-02-21,5.239006,5.239006,5.175271,5.229446,1.086404,878640
1963-02-25,5.226259,5.226259,5.149777,5.149777,1.069854,635445
1963-02-26,5.149777,5.216699,5.133843,5.184831,1.077135,847260
1963-02-27,5.184831,5.215105,5.162524,5.165711,1.073164,462855
1963-02-28,5.165711,5.168897,5.086042,5.095602,1.058599,1176750
1963-03-01,5.095602,5.143403,5.063735,5.063735,1.051978,1074765
1963-03-04,5.098789,5.15615,5.098789,5.143403,1.068529,784500
1963-03-05,5.143403,5.143403,5.117909,5.121096,1.063895,478545
1963-03-06,5.121096,5.160931,5.101976,5.160931,1.072171,439320
1963-03-07,5.181644,5.223072,5.181644,5.210325,1.082432,753120
1963-03-08,5.210325,5.223072,5.188018,5.207138,1.081771,415785
1963-03-11,5.207138,5.235819,5.200765,5.203952,1.081108,509925
1963-03-12,5.203952,5.223072,5.191205,5.200765,1.080446,368715
1963-03-13,5.200765,5.229446,5.200765,5.210325,1.082432,478545
1963-03-14,5.210325,5.270873,5.194391,5.226259,1.085742,619755
1963-03-15,5.226259,5.27406,5.207138,5.267686,1.094348,533460
1963-03-18,5.267686,5.296367,5.216699,5.219885,1.084418,486390
1963-03-19,5.219885,5.239006,5.207138,5.226259,1.085742,431475
1963-03-20,5.232632,5.29318,5.232632,5.277247,1.096335,517770
1963-03-21,5.277247,5.289994,5.239006,5.242192,1.089053,831570
1963-03-22,5.242192,5.286807,5.239006,5.280433,1.096998,447165
1963-03-25,5.280433,5.296367,5.270873,5.270873,1.095011,502080
1963-03-26,5.277247,5.328235,5.277247,5.305927,1.102293,847260
1963-03-27,5.325048,5.366475,5.325048,5.366475,1.114872,886485
1963-03-28,5.366475,5.395156,5.353728,5.363289,1.114211,862950
1963-03-29,5.363289,5.382409,5.353728,5.366475,1.114872,502080
1963-04-01,5.366475,5.376036,5.356915,5.366475,1.114872,713895
1963-04-02,5.366475,5.382409,5.321861,5.321861,1.105604,588375
1963-04-03,5.328235,5.388783,5.328235,5.382409,1.118182,541305
1963-04-04,5.417463,5.479605,5.417463,5.466858,1.135726,1357185
1963-04-05,5.478011,5.634162,5.478011,5.634162,1.170483,1670985
1963-04-08,5.669216,5.745698,5.669216,5.731358,1.190676,1663140
1963-04-09,5.731358,5.742511,5.646909,5.669216,1.177766,1294425
1963-04-10,5.669216,5.681963,5.570427,5.638942,1.171477,972780
1963-04-11,5.638942,5.729764,5.611855,5.688337,1.181737,1341495
1963-04-15,5.688337,5.723391,5.646909,5.68515,1.181076,870795
1963-04-16,5.68515,5.701083,5.643722,5.643722,1.172469,682515
1963-04-17,5.643722,5.656469,5.602294,5.615041,1.166512,502080
1963-04-18,5.615041,5.659656,5.615041,5.615041,1.166512,305955
1963-04-19,5.646909,5.736138,5.646909,5.736138,1.191669,800190
1963-04-22,5.774379,5.854047,5.774379,5.825366,1.210205,1184595
1963-04-23,5.825366,5.876354,5.806246,5.876354,1.220798,878640
1963-04-24,5.885915,5.946463,5.885915,5.895475,1.224771,894330
1963-04-25,5.895475,5.927342,5.863607,5.922562,1.230398,729585
1963-04-26,5.922562,5.991077,5.895475,5.991077,1.244632,666825
1963-04-29,5.991077,6.048438,5.946463,5.971957,1.24066,549150
1963-04-30,5.971957,6.003824,5.889101,5.911409,1.22808,910020
1963-05-01,5.911409,5.971957,5.892288,5.927342,1.231391,627600
1963-05-02,5.930529,5.981517,5.930529,5.975143,1.241322,384405
1963-05-03,5.975143,5.976737,5.933716,5.933716,1.232715,321645
1963-05-06,5.924156,5.924156,5.8413,5.8413,1.213515,619755
1963-05-07,5.8413,5.892288,5.83174,5.867192,1.21916,564840
1963-05-08,5.879541,5.991077,5.879541,5.991077,1.244903,776655
1963-05-09,5.991077,6.061185,5.991077,5.997451,1.246228,1176750
1963-05-10,5.997451,6.054812,5.962396,6.054812,1.258147,494235
1963-05-13,6.051625,6.051625,5.994264,6.007011,1.248214,400095
1963-05-14,6.007011,6.022945,5.97833,5.997451,1.246228,470700
1963-05-15,5.997451,6.032505,5.997451,6.016571,1.250199,549150
1963-05-16,6.016571,6.042065,5.97833,5.991077,1.244903,470700
1963-05-17,5.991077,6.048438,5.943276,5.952836,1.236956,478545
1963-05-20,5.952836,5.971957,5.898662,5.898662,1.2257,455010
1963-05-21,5.898662,5.952836,5.889101,5.952836,1.236956,541305
1963-05-22,5.952836,6.042065,5.933716,5.940089,1.234309,353025
1963-05-23,5.940089,5.965583,5.920969,5.920969,1.230336,345180
1963-05-24,5.920969,5.956023,5.889101,5.901848,1.226362,305955
1963-05-27,5.895475,5.895475,5.838113,5.838113,1.213118,478545
1963-05-28,5.860421,5.911409,5.860421,5.863607,1.218416,470700
1963-05-29,5.901848,5.991077,5.901848,5.991077,1.244903,580530
1963-05-31,6.016571,6.099426,6.016571,6.083493,1.264107,1121835
1963-06-03,6.083493,6.102613,6.032505,6.032505,1.253512,886485
1963-06-04,6.032505,6.083493,6.016571,6.042065,1.255499,611910
1963-06-05,6.042065,6.067559,5.984704,5.991077,1.244903,517770
1963-06-06,5.991077,6.016571,5.965583,5.991077,1.244903,305955
1963-06-07,5.991077,5.997451,5.962396,5.96877,1.240268,376560
1963-06-10,5.96877,5.96877,5.889101,5.892288,1.224376,690360
1963-06-11,5.901848,5.962396,5.901848,5.927342,1.231659,290265
1963-06-12,5.927342,5.984704,5.901848,5.96877,1.240268,580530
1963-06-13,5.96877,6.042065,5.889101,5.908222,1.227686,470700
1963-06-14,5.908222,5.936902,5.889101,5.905035,1.227025,353025
1963-06-17,5.905035,5.908222,5.844487,5.854047,1.216429,447165
1963-06-18,5.854047,5.908222,5.844487,5.844487,1.214443,556995
1963-06-19,5.844487,5.860421,5.818993,5.825366,1.210469,682515
1963-06-20,5.825366,5.825366,5.739324,5.796686,1.20451,1239510
1963-06-21,5.799873,5.82218,5.799873,5.806246,1.206497,572685
1963-06-24,5.806246,5.828553,5.723391,5.723391,1.189281,815880
1963-06-25,5.723391,5.793499,5.68515,5.69471,1.18332,706050
1963-06-26,5.69471,5.697897,5.592734,5.592734,1.162131,1302270
1963-06-27,5.592734,5.637349,5.506692,5.535373,1.150211,1427790
1963-06-28,5.551307,5.586361,5.551307,5.560867,1.155509,682515
1963-07-01,5.560867,5.560867,5.43021,5.436584,1.129684,1561155
1963-07-02,5.462078,5.589547,5.462078,5.589547,1.161468,1223820
1963-07-03,5.599108,5.646909,5.599108,5.630975,1.170077,1074765
1963-07-05,5.637349,5.672403,5.637349,5.672403,1.178685,470700
1963-07-08,5.659656,5.659656,5.551307,5.55768,1.154848,627600
1963-07-09,5.55768,5.650096,5.535373,5.619822,1.167758,682515
1963-07-10,5.608668,5.608668,5.54812,5.570427,1.157495,674670
1963-07-11,5.570427,5.608668,5.532186,5.532186,1.149548,643290
1963-07-12,5.532186,5.564054,5.500319,5.500319,1.142927,596220
1963-07-15,5.500319,5.532186,5.470045,5.513066,1.145576,847260
1963-07-16,5.513066,5.554493,5.509879,5.54812,1.15286,831570
1963-07-17,5.54812,5.602294,5.503505,5.519439,1.146901,847260
1963-07-18,5.519439,5.541746,5.474825,5.474825,1.137631,949245
1963-07-19,5.474825,5.487572,5.455704,5.471638,1.136968,745275
1963-07-22,5.471638,5.487572,5.436584,5.455704,1.133657,627600
1963-07-23,5.455704,5.513066,5.439771,5.439771,1.130345,878640
