Date,Open,High,Low,Close,Adj Close,Volume
2023-09-26,3.06,3.175,2.955,3.15,3.15,6520
2023-09-27,3.0,3.345,3.0,3.195,3.195,9220
2023-09-28,3.195,3.195,3.05,3.08,3.08,3540
2023-09-29,3.22,3.375,3.08,3.175,3.175,1240
2023-10-02,3.11,3.3,3.08,3.3,3.3,11140
2023-10-03,3.35,3.5,3.105,3.115,3.115,15180
2023-10-04,3.1,3.245,3.01,3.015,3.015,5200
2023-10-05,3.25,3.28,3.015,3.22,3.22,3220
2023-10-06,3.01,3.245,3.0,3.245,3.245,5440
2023-10-09,3.05,3.39,3.05,3.345,3.345,4420
2023-10-10,3.055,3.99,3.055,3.87,3.87,24480
2023-10-11,3.85,3.9,3.5,3.6,3.6,39860
2023-10-12,3.78,4.05,3.75,3.75,3.75,9120
2023-10-13,4.02,4.02,3.44,3.94,3.94,4740
2023-10-16,3.75,4.05,3.75,3.88,3.88,8980
2023-10-17,4.095,4.195,3.45,3.59,3.59,6080
2023-10-18,3.77,3.85,3.41,3.65,3.65,7920
2023-10-19,3.41,3.7,3.4,3.41,3.41,6440
2023-10-20,3.585,3.6,3.06,3.25,3.25,6980
2023-10-23,3.35,3.495,3.0,3.0,3.0,6320
2023-10-24,2.945,3.25,2.945,3.25,3.25,13820
2023-10-25,3.25,3.37,3.01,3.02,3.02,8480
2023-10-26,3.17,3.25,3.0,3.0,3.0,5200
2023-10-27,3.15,3.15,3.0,3.0,3.0,3540
2023-10-30,3.0,3.07,3.0,3.0,3.0,2020
2023-10-31,3.0,3.1,2.95,3.06,3.06,3080
2023-11-01,3.135,3.245,3.0,3.0,3.0,2400
2023-11-02,3.21,3.245,3.0,3.065,3.065,2180
2023-11-03,3.0,3.25,3.0,3.05,3.05,3680
2023-11-06,3.1,3.15,3.0,3.0,3.0,10020
2023-11-07,3.21,3.21,3.0,3.0,3.0,16620
2023-11-08,3.0,3.2,2.95,2.95,2.95,10340
2023-11-09,3.0,3.075,2.75,2.775,2.775,10680
2023-11-10,2.795,3.1,2.5,2.5,2.5,5540
2023-11-13,2.505,2.9,2.255,2.255,2.255,4940
2023-11-14,2.25,2.48,2.065,2.11,2.11,13520
2023-11-15,2.1,2.245,2.1,2.12,2.12,12940
2023-11-16,2.1,2.8,2.08,2.55,2.55,61780
2023-11-17,2.55,2.55,2.15,2.175,2.175,56360
2023-11-20,2.15,2.305,2.055,2.055,2.055,25720
2023-11-21,2.05,2.06,1.85,1.945,1.945,12080
2023-11-22,1.95,2.15,1.925,2.1,2.1,5100
2023-11-24,2.0,2.1,1.95,2.095,2.095,6320
2023-11-27,2.05,2.45,2.005,2.3,2.3,26380
2023-11-28,2.29,2.3,2.1,2.25,2.25,11240
2023-11-29,2.25,2.6,2.125,2.6,2.6,22760
2023-11-30,2.55,2.55,2.3,2.545,2.545,2120
2023-12-01,2.5,2.855,2.43,2.8,2.8,11260
2023-12-04,2.8,2.81,2.6,2.7,2.7,10560
2023-12-05,2.7,3.05,2.6,2.985,2.985,31040
2023-12-06,2.75,2.85,2.705,2.705,2.705,7420
2023-12-07,2.7,2.9,2.65,2.7,2.7,5940
2023-12-08,2.695,2.695,2.45,2.605,2.605,3680
2023-12-11,2.6,2.6,2.0,2.07,2.07,17080
2023-12-12,2.05,2.3,2.01,2.055,2.055,13760
2023-12-13,2.05,2.4,2.015,2.4,2.4,5000
2023-12-14,2.15,2.75,2.15,2.65,2.65,18720
2023-12-15,2.4,2.6,2.305,2.6,2.6,4800
2023-12-18,2.6,2.6,2.3,2.475,2.475,2540
2023-12-19,2.375,2.45,2.28,2.45,2.45,2820
2023-12-20,2.45,2.75,2.4,2.7,2.7,7300
2023-12-21,2.695,2.695,2.35,2.35,2.35,7480
2023-12-22,2.32,2.55,2.3,2.55,2.55,4740
2023-12-26,2.495,2.55,2.3,2.405,2.405,4500
2023-12-27,2.4,4.35,2.35,4.07,4.07,428680
2023-12-28,3.8,3.8,3.005,3.39,3.39,86400
2023-12-29,3.205,3.8,2.85,3.145,3.145,175380
2024-01-02,3.2,6.25,3.16,3.6,3.6,1106980
2024-01-03,3.47,3.57,3.05,3.51,3.51,56360
2024-01-04,3.4,3.445,2.95,3.075,3.075,33860
2024-01-05,2.95,3.05,2.695,2.9,2.9,19760
2024-01-08,2.86,3.0,2.65,2.84,2.84,10700
2024-01-09,2.75,2.75,2.58,2.6,2.6,12120
2024-01-10,2.6,2.6,2.33,2.445,2.445,23540
2024-01-11,2.4,2.64,2.4,2.565,2.565,11380
2024-01-12,2.55,2.72,2.475,2.5,2.5,14760
2024-01-16,2.485,2.5,2.35,2.35,2.35,9340
2024-01-17,2.3,2.35,2.1,2.1,2.1,18840
2024-01-18,2.1,2.425,2.075,2.225,2.225,18100
2024-01-19,2.225,2.275,2.1,2.11,2.11,20380
2024-01-22,2.1,2.25,2.05,2.15,2.15,20840
2024-01-23,2.1,2.1,1.88,1.905,1.905,18440
2024-01-24,1.9,1.915,1.85,1.855,1.855,19860
2024-01-25,1.85,1.97,1.85,1.9,1.9,13460
2024-01-26,1.895,1.9,1.855,1.89,1.89,12800
2024-01-29,1.845,1.95,1.845,1.905,1.905,9580
2024-01-30,1.85,1.9,1.85,1.9,1.9,12920
2024-01-31,1.87,2.99,1.855,2.95,2.95,521140
2024-02-01,2.485,2.495,2.2,2.33,2.33,83260
2024-02-02,2.175,2.295,2.055,2.225,2.225,22840
2024-02-05,2.105,2.2,2.005,2.055,2.055,15140
2024-02-06,2.005,2.2,2.005,2.075,2.075,10920
2024-02-07,2.045,2.11,2.005,2.01,2.01,26260
2024-02-08,2.0,2.35,1.915,2.22,2.22,76020
2024-02-09,2.18,2.65,2.05,2.5,2.5,156480
2024-02-12,2.205,2.5,2.2,2.47,2.47,46100
2024-02-13,2.25,2.425,2.15,2.275,2.275,624520
2024-02-14,8.8,13.0,6.15,6.55,6.55,11479800
2024-02-15,4.47,4.85,3.6,4.65,4.65,462200
2024-02-16,4.0,5.2,3.7,4.875,4.875,327980
2024-02-20,4.575,4.85,3.55,3.565,3.565,105440
2024-02-21,3.25,3.5,3.025,3.32,3.32,55260
2024-02-22,3.3,3.7,2.905,3.145,3.145,75840
2024-02-23,3.1,3.145,2.75,2.83,2.83,32040
2024-02-26,2.8,3.2,2.75,2.945,2.945,53620
2024-02-27,3.1,3.9,2.945,3.295,3.295,258980
2024-02-28,3.19,3.2,2.925,3.09,3.09,40260
2024-02-29,3.05,3.15,2.75,2.98,2.98,28340
2024-03-01,2.95,3.1,2.78,3.02,3.02,29640
2024-03-04,3.0,3.095,2.85,2.995,2.995,29780
2024-03-05,2.755,2.9,2.61,2.745,2.745,16540
2024-03-06,2.65,2.725,2.55,2.565,2.565,25400
2024-03-07,2.55,2.95,2.515,2.73,2.73,21580
2024-03-08,2.865,2.865,2.605,2.605,2.605,19980
2024-03-11,2.61,4.99,2.61,3.2,3.2,1818440
2024-03-12,3.05,4.7,2.955,3.95,3.95,887660
2024-03-13,3.66,4.45,3.645,3.95,3.95,214680
2024-03-14,4.0,4.1,3.3,3.45,3.45,91400
2024-03-15,3.35,3.6,3.1,3.46,3.46,37880
2024-03-18,3.5,3.5,3.15,3.45,3.45,28960
2024-03-19,3.45,3.45,3.05,3.095,3.095,10900
2024-03-20,3.145,3.15,2.8,2.86,2.86,31640
2024-03-21,3.04,3.04,2.8,2.84,2.84,15300
2024-03-22,2.945,2.945,2.75,2.885,2.885,25920
2024-03-25,2.835,3.62,2.75,3.58,3.58,293880
2024-03-26,3.75,4.435,3.3,4.155,4.155,319200
2024-03-27,4.0,4.05,3.4,3.7,3.7,130920
2024-03-28,3.5,3.835,3.375,3.49,3.49,81460
2024-04-01,3.5,3.73,3.12,3.12,3.12,33240
2024-04-02,3.1,3.49,3.1,3.3,3.3,19420
2024-04-03,3.35,3.35,3.11,3.34,3.34,9600
2024-04-04,3.24,3.84,3.12,3.515,3.515,60060
2024-04-05,3.45,3.475,3.16,3.225,3.225,21800
2024-04-08,3.5,3.75,3.3,3.58,3.58,73160
2024-04-09,3.55,3.65,3.25,3.535,3.535,30480
2024-04-10,3.39,3.57,3.195,3.35,3.35,40700
2024-04-11,3.45,3.7,3.4,3.485,3.485,27460
2024-04-12,3.525,3.61,3.255,3.305,3.305,20260
2024-04-15,3.375,3.4,3.165,3.35,3.35,12600
2024-04-16,3.15,3.35,3.0,3.2,3.2,28160
2024-04-17,3.15,3.15,2.75,3.0,3.0,76880
2024-04-18,2.93,3.2,2.9,3.105,3.105,52360
2024-04-19,3.12,3.225,3.025,3.05,3.05,13860
2024-04-22,2.97,3.25,2.755,3.1,3.1,60080
2024-04-23,3.0,3.1,2.95,3.1,3.1,10800
2024-04-24,2.925,3.1,2.855,3.09,3.09,8000
2024-04-25,3.02,3.88,2.905,3.675,3.675,610020
2024-04-26,4.04,5.6,3.01,3.305,3.305,1616260
2024-04-29,3.4,3.825,3.205,3.52,3.52,180280
2024-04-30,3.65,4.35,3.5,3.915,3.915,170380
2024-05-01,3.95,4.0,3.25,3.285,3.285,88640
2024-05-02,3.35,3.55,3.255,3.265,3.265,65240
2024-05-03,3.385,3.425,3.13,3.18,3.18,60900
2024-05-06,3.1,3.7,3.08,3.575,3.575,288180
2024-05-07,3.6,3.65,3.25,3.41,3.41,71180
2024-05-08,3.25,3.25,3.005,3.02,3.02,72000
2024-05-09,3.05,3.2,2.9,2.93,2.93,72920
2024-05-10,3.15,3.2,2.91,2.935,2.935,43000
2024-05-13,2.815,3.1,2.815,2.985,2.985,54800
2024-05-14,2.95,3.1,2.9,2.975,2.975,43120
2024-05-15,3.0,3.4,3.0,3.05,3.05,81060
2024-05-16,3.2,3.24,2.75,3.02,3.02,185700
2024-05-17,2.91,2.99,2.63,2.64,2.64,70800
2024-05-20,2.78,2.78,2.45,2.72,2.72,140200
2024-05-21,2.89,2.95,2.52,2.53,2.53,198500
2024-05-22,2.53,2.66,2.31,2.32,2.32,60300
2024-05-23,2.21,2.28,2.02,2.1,2.1,90900
2024-05-24,2.135,2.44,2.05,2.243,2.243,113500
2024-05-28,2.23,2.27,2.13,2.17,2.17,29400
2024-05-29,2.218,2.276,2.053,2.219,2.219,34600
2024-05-30,2.18,2.33,2.087,2.31,2.31,32500
2024-05-31,2.13,2.23,2.13,2.13,2.13,1154100
2024-06-03,2.44,2.474,1.68,1.7,1.7,1155500
2024-06-04,1.69,1.82,1.59,1.66,1.66,177300
2024-06-05,1.617,1.81,1.553,1.745,1.745,181200
2024-06-06,1.74,1.76,1.6,1.65,1.65,35600
2024-06-07,1.7,1.78,1.622,1.65,1.65,53100
2024-06-10,1.675,1.74,1.63,1.65,1.65,25600
2024-06-11,1.63,1.75,1.63,1.75,1.75,13000
2024-06-12,1.77,1.88,1.7,1.85,1.85,64100
2024-06-13,1.85,1.97,1.76,1.93,1.93,22800
2024-06-14,1.88,2.08,1.8,1.89,1.89,103700
2024-06-17,1.93,2.0,1.85,1.96,1.96,486800
2024-06-18,1.86,1.88,1.7,1.81,1.81,118000
2024-06-20,1.74,1.89,1.74,1.8,1.8,18600
2024-06-21,1.8,1.88,1.78,1.88,1.88,12300
2024-06-24,1.82,2.27,1.798,2.15,2.15,127200
2024-06-25,2.09,2.119,1.96,2.119,2.119,14800
2024-06-26,1.95,2.29,1.95,2.12,2.12,20800
2024-06-27,2.16,2.29,2.1,2.14,2.14,15700
2024-06-28,2.27,2.28,2.17,2.21,2.21,56400
2024-07-01,2.28,2.28,1.99,2.11,2.11,82400
2024-07-02,2.21,2.25,2.15,2.21,2.21,60200
2024-07-03,2.33,2.45,2.16,2.24,2.24,115500
2024-07-05,2.25,2.3,2.15,2.29,2.29,11900
2024-07-08,2.265,2.265,2.114,2.15,2.15,7200
2024-07-09,2.26,2.27,2.21,2.26,2.26,3300
2024-07-10,2.25,2.26,2.104,2.18,2.18,6000
2024-07-11,2.24,2.24,2.1,2.16,2.16,10500
2024-07-12,2.25,2.25,2.12,2.182,2.182,3600
2024-07-15,2.07,2.22,2.07,2.21,2.21,8700
2024-07-16,2.16,2.4,2.16,2.245,2.245,61300
2024-07-17,2.36,2.36,2.14,2.23,2.23,21400
2024-07-18,2.23,2.245,2.01,2.18,2.18,25900
2024-07-19,2.27,2.27,2.11,2.13,2.13,18800
2024-07-22,2.2,2.21,2.121,2.19,2.19,9000
2024-07-23,2.222,2.33,2.12,2.16,2.16,5800
2024-07-24,2.16,2.2,2.12,2.15,2.15,3600
2024-07-25,2.15,2.23,2.15,2.23,2.23,3100
2024-07-26,2.228,2.24,2.165,2.2,2.2,9700
2024-07-29,2.21,2.32,2.15,2.295,2.295,7100
2024-07-30,2.245,2.245,2.16,2.21,2.21,8500
2024-07-31,2.28,2.29,2.2,2.235,2.235,1200
2024-08-01,2.24,2.24,2.2,2.2,2.2,1000
2024-08-02,2.17,2.198,2.14,2.14,2.14,6600
2024-08-05,1.93,2.041,1.8,1.8,1.8,11200
2024-08-06,1.955,1.955,1.85,1.85,1.85,1700
2024-08-07,1.8,1.85,1.71,1.76,1.76,5700
2024-08-08,1.72,1.75,1.7,1.74,1.74,3400
2024-08-09,1.74,1.74,1.74,1.74,1.74,0
2024-08-12,1.758,1.758,1.56,1.56,1.56,7600
2024-08-13,1.401,5.2,1.04,4.4,4.4,35838200
2024-08-14,4.36,4.7,3.66,4.25,4.25,3339900
2024-08-15,4.59,4.9,2.73,2.86,2.86,3348500
2024-08-16,2.78,3.17,2.078,2.47,2.47,482500
