Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,9.250000,10.800000,8.810000,9.200000,9.200000,686000
2021-07-16,9.050000,9.500000,8.640000,8.690000,8.690000,389700
2021-07-19,8.590000,9.260000,8.300000,8.990000,8.990000,530900
2021-07-20,8.880000,9.160000,8.580000,8.810000,8.810000,330000
2021-07-21,8.810000,10.380000,8.530000,9.410000,9.410000,683000
2021-07-22,9.110000,9.630000,9.010000,9.030000,9.030000,233900
2021-07-23,8.910000,9.000000,8.250000,8.350000,8.350000,295200
2021-07-26,8.340000,8.400000,8.080000,8.160000,8.160000,298000
2021-07-27,8.130000,8.150000,7.370000,7.600000,7.600000,366000
2021-07-28,7.390000,8.245000,7.390000,7.800000,7.800000,285600
2021-07-29,7.766000,7.960000,7.470000,7.750000,7.750000,119100
2021-07-30,7.960000,7.990000,7.550000,7.680000,7.680000,104900
2021-08-02,7.720000,8.300000,7.700000,7.860000,7.860000,300600
2021-08-03,7.700000,7.930000,7.580000,7.810000,7.810000,123700
2021-08-04,7.650000,7.860000,7.360000,7.500000,7.500000,122200
2021-08-05,7.270000,7.470000,7.240000,7.310000,7.310000,118100
2021-08-06,7.260000,7.370000,7.010000,7.140000,7.140000,127600
2021-08-09,7.150000,7.477000,6.903000,7.340000,7.340000,149700
2021-08-10,7.550000,7.550000,7.082000,7.310000,7.310000,108900
2021-08-11,7.170000,7.290000,6.910000,7.000000,7.000000,139200
2021-08-12,7.000000,7.130000,6.810000,6.860000,6.860000,77100
2021-08-13,6.730000,6.950000,6.450000,6.500000,6.500000,168100
2021-08-16,6.440000,6.440000,5.800000,5.890000,5.890000,154100
2021-08-17,5.840000,5.880000,5.590000,5.630000,5.630000,178400
2021-08-18,5.740000,6.080000,5.440000,5.930000,5.930000,218000
2021-08-19,5.910000,5.990000,5.200000,5.630000,5.630000,587200
2021-08-20,5.500000,5.600000,5.330000,5.340000,5.340000,148600
2021-08-23,5.580000,5.580000,5.300000,5.490000,5.490000,250500
2021-08-24,5.500000,6.700000,5.410000,6.180000,6.180000,660700
2021-08-25,6.190000,6.430000,5.900000,6.070000,6.070000,440100
2021-08-26,5.970000,6.730000,5.830000,6.070000,6.070000,371800
2021-08-27,6.130000,6.384000,6.010000,6.300000,6.300000,355200
2021-08-30,6.290000,6.515000,6.050000,6.320000,6.320000,161100
2021-08-31,6.320000,7.090000,6.130000,6.720000,6.720000,527500
2021-09-01,6.700000,7.150000,6.420000,6.600000,6.600000,230700
2021-09-02,6.670000,6.700000,6.420000,6.450000,6.450000,86500
2021-09-03,6.460000,6.605000,6.310000,6.390000,6.390000,119900
2021-09-07,6.350000,6.470000,6.222000,6.400000,6.400000,144600
2021-09-08,6.400000,6.440000,6.190000,6.260000,6.260000,120800
2021-09-09,6.100000,6.485000,6.040000,6.200000,6.200000,337400
2021-09-10,6.180000,6.190000,6.010000,6.040000,6.040000,152200
2021-09-13,6.040000,6.128000,5.810000,5.880000,5.880000,85400
2021-09-14,5.800000,5.960000,5.500000,5.510000,5.510000,206200
2021-09-15,5.520000,5.641000,5.360000,5.420000,5.420000,49000
2021-09-16,5.510000,6.360000,5.510000,6.150000,6.150000,307300
2021-09-17,6.160000,6.160000,5.800000,6.000000,6.000000,75400
2021-09-20,5.720000,5.835000,5.540000,5.550000,5.550000,80400
2021-09-21,5.560000,5.900000,5.440000,5.480000,5.480000,147900
2021-09-22,5.480000,5.830000,5.430000,5.590000,5.590000,106700
2021-09-23,5.590000,5.850000,5.510000,5.650000,5.650000,89900
2021-09-24,5.690000,5.690000,5.480000,5.480000,5.480000,78100
2021-09-27,5.480000,5.650000,5.290000,5.420000,5.420000,206800
2021-09-28,5.420000,5.430000,5.200000,5.300000,5.300000,74900
2021-09-29,5.270000,5.630000,5.030000,5.190000,5.190000,353200
2021-09-30,5.090000,5.290000,5.040000,5.180000,5.180000,33200
2021-10-01,5.160000,5.270000,5.050000,5.160000,5.160000,42200
2021-10-04,5.100000,5.380000,4.910000,5.280000,5.280000,100000
2021-10-05,5.270000,5.280000,5.050000,5.190000,5.190000,28300
2021-10-06,5.060000,5.200000,5.020000,5.040000,5.040000,29700
2021-10-07,5.350000,5.660000,5.210000,5.350000,5.350000,230800
2021-10-08,5.220000,5.970000,5.061000,5.510000,5.510000,207200
2021-10-11,5.550000,5.550000,5.200000,5.300000,5.300000,66900
2021-10-12,5.490000,5.600000,5.320000,5.580000,5.580000,126600
2021-10-13,5.600000,5.650000,5.400000,5.560000,5.560000,67200
2021-10-14,5.520000,5.790000,5.500000,5.630000,5.630000,39400
2021-10-15,5.550000,5.680000,5.460000,5.490000,5.490000,37600
2021-10-18,5.490000,5.690000,5.345000,5.400000,5.400000,41800
2021-10-19,5.410000,5.500000,5.282000,5.400000,5.400000,34100
2021-10-20,5.384000,5.570000,5.350000,5.410000,5.410000,68600
2021-10-21,5.350000,5.445000,5.280000,5.360000,5.360000,58200
2021-10-22,5.200000,5.200000,5.061000,5.101000,5.101000,78000
2021-10-25,5.090000,5.410000,4.920000,5.180000,5.180000,106500
2021-10-26,5.270000,5.270000,5.020000,5.080000,5.080000,50900
2021-10-27,5.090000,5.250000,4.940000,4.960000,4.960000,67400
2021-10-28,4.990000,5.090000,4.930000,4.980000,4.980000,57700
2021-10-29,5.000000,5.040000,4.900000,4.960000,4.960000,40300
2021-11-01,4.920000,5.140000,4.910000,5.040000,5.040000,73900
2021-11-02,5.010000,5.030000,4.920000,5.000000,5.000000,35100
2021-11-03,5.040000,5.052000,4.922000,5.050000,5.050000,46600
2021-11-04,5.019000,5.340000,4.990000,5.060000,5.060000,95700
2021-11-05,5.060000,5.070000,4.950000,4.960000,4.960000,35700
2021-11-08,5.030000,5.121000,4.940000,5.030000,5.030000,36900
2021-11-09,4.970000,6.100000,4.830000,5.530000,5.530000,1835000
2021-11-10,5.170000,5.970000,5.010000,5.160000,5.160000,803500
2021-11-11,5.160000,5.250000,5.060000,5.230000,5.230000,72900
2021-11-12,5.190000,5.426000,5.010000,5.210000,5.210000,221900
2021-11-15,5.120000,5.330000,5.070000,5.205000,5.205000,89000
2021-11-16,5.070000,5.170000,5.010000,5.090000,5.090000,94300
2021-11-17,5.010000,5.100000,4.850000,4.950000,4.950000,92500
2021-11-18,4.920000,5.220000,4.650000,4.780000,4.780000,292500
2021-11-19,4.780000,4.780000,4.290000,4.390000,4.390000,88700
2021-11-22,4.480000,4.480000,3.878000,4.140000,4.140000,150300
2021-11-23,4.050000,4.303000,3.995000,4.100000,4.100000,49000
2021-11-24,4.020000,4.290000,3.880000,4.070000,4.070000,312900
2021-11-26,3.920000,4.010000,3.640000,3.830000,3.830000,46600
2021-11-29,3.950000,4.001000,3.730000,3.900000,3.900000,93500
2021-11-30,3.920000,3.920000,3.550000,3.750000,3.750000,77600
2021-12-01,3.770000,3.840000,3.570000,3.590000,3.590000,35200
2021-12-02,3.604000,3.640000,3.400000,3.430000,3.430000,231700
2021-12-03,3.450000,3.565000,3.000000,3.180000,3.180000,165000
2021-12-06,3.100000,3.230000,3.000000,3.170000,3.170000,111400
2021-12-07,3.200000,3.328000,3.140000,3.170000,3.170000,85700
2021-12-08,3.150000,3.330000,2.950000,3.250000,3.250000,344200
2021-12-09,3.160000,3.200000,3.040000,3.060000,3.060000,54500
2021-12-10,3.058000,3.100000,2.920000,2.930000,2.930000,42100
2021-12-13,3.000000,3.040000,2.720000,2.750000,2.750000,61000
2021-12-14,2.800000,2.940000,2.630000,2.860000,2.860000,259000
2021-12-15,2.860000,2.880000,2.650000,2.762000,2.762000,53200
2021-12-16,2.810000,2.810000,2.650000,2.660000,2.660000,24800
2021-12-17,2.690000,2.690000,2.550000,2.610000,2.610000,39300
2021-12-20,2.600000,2.800000,2.427000,2.640000,2.640000,120700
2021-12-21,2.750000,2.768000,2.605000,2.700000,2.700000,80200
2021-12-22,2.660000,2.810000,2.660000,2.790000,2.790000,30000
2021-12-23,2.770000,2.949000,2.700000,2.790000,2.790000,183200
2021-12-27,2.790000,2.790000,2.605000,2.630000,2.630000,36700
2021-12-28,2.630000,2.720000,2.300000,2.300000,2.300000,126800
2021-12-29,2.330000,3.530000,2.200000,3.390000,3.390000,3689700
2021-12-30,3.100000,3.670000,2.850000,3.050000,3.050000,1847700
2021-12-31,2.990000,3.020000,2.650000,2.670000,2.670000,284200
2022-01-03,2.730000,2.930000,2.650000,2.915000,2.915000,131900
2022-01-04,2.840000,2.840000,2.620000,2.770000,2.770000,78900
2022-01-05,2.710000,2.755000,2.527000,2.680000,2.680000,122500
2022-01-06,2.600000,2.750000,2.560000,2.600000,2.600000,109300
2022-01-07,2.570000,2.780000,2.550000,2.640000,2.640000,203300
2022-01-10,2.610000,2.660000,2.250000,2.290000,2.290000,114500
2022-01-11,2.330000,2.450000,2.290000,2.340000,2.340000,55700
2022-01-12,2.310000,2.400000,2.280000,2.340000,2.340000,36500
2022-01-13,2.350000,2.399000,2.260000,2.280000,2.280000,83700
2022-01-14,2.270000,2.280000,2.071000,2.140000,2.140000,70300
2022-01-18,2.140000,2.140000,1.880000,2.000000,2.000000,79500
2022-01-19,1.970000,2.005000,1.910000,1.910000,1.910000,21200
2022-01-20,1.940000,2.000000,1.900000,1.950000,1.950000,25500
2022-01-21,1.811000,1.930000,1.810000,1.820000,1.820000,32400
2022-01-24,1.800000,1.900000,1.600000,1.800000,1.800000,77400
2022-01-25,1.810000,1.830000,1.700000,1.762000,1.762000,31900
2022-01-26,1.750000,1.800000,1.700000,1.760000,1.760000,16100
2022-01-27,1.782000,1.786000,1.620000,1.630000,1.630000,32400
2022-01-28,1.630000,1.768000,1.520000,1.700000,1.700000,31100
2022-01-31,1.670000,1.734000,1.670000,1.690000,1.690000,21800
2022-02-01,1.690000,1.870000,1.680000,1.770000,1.770000,34200
2022-02-02,1.770000,2.300000,1.770000,2.080000,2.080000,1145600
2022-02-03,2.150000,2.250000,1.770000,2.050000,2.050000,187100
2022-02-04,2.000000,2.205000,1.870000,2.120000,2.120000,82100
2022-02-07,2.080000,2.197000,2.020000,2.110000,2.110000,76300
2022-02-08,2.070000,2.110000,1.990000,2.110000,2.110000,18900
2022-02-09,2.190000,2.190000,2.057000,2.120000,2.120000,31700
2022-02-10,2.080000,2.100000,2.050000,2.050000,2.050000,31500
2022-02-11,2.020000,2.118000,1.960000,2.000000,2.000000,24700
2022-02-14,1.980000,2.200000,1.810000,2.200000,2.200000,178400
2022-02-15,2.200000,2.270000,2.140000,2.170000,2.170000,49000
2022-02-16,2.200000,2.250000,2.120000,2.140000,2.140000,32400
2022-02-17,2.210000,2.350000,2.020000,2.050000,2.050000,568000
2022-02-18,2.030000,2.120000,1.900000,1.910000,1.910000,96300
2022-02-22,1.940000,1.940000,1.780000,1.820000,1.820000,46600
2022-02-23,1.840000,1.945000,1.750000,1.800000,1.800000,26600
2022-02-24,1.670000,1.800000,1.600000,1.750000,1.750000,39600
2022-02-25,1.720000,1.800000,1.620000,1.760000,1.760000,49900
2022-02-28,1.770000,1.850000,1.700000,1.720000,1.720000,28100
2022-03-01,1.790000,1.990000,1.720000,1.930000,1.930000,200500
2022-03-02,2.020000,2.100000,1.880000,1.910000,1.910000,57700
2022-03-03,2.050000,2.050000,1.770000,1.830000,1.830000,58100
2022-03-04,1.850000,1.950000,1.750000,1.780000,1.780000,37700
2022-03-07,1.750000,1.870000,1.700000,1.760000,1.760000,40500
2022-03-08,1.790000,1.971000,1.700000,1.730000,1.730000,47800
2022-03-09,1.890000,1.890000,1.720000,1.750000,1.750000,21800
2022-03-10,1.780000,1.810000,1.700000,1.760000,1.760000,25000
2022-03-11,1.745000,1.950000,1.610000,1.790000,1.790000,143800
2022-03-14,1.950000,1.950000,1.650000,1.695000,1.695000,100000
2022-03-15,1.660000,1.740000,1.610000,1.630000,1.630000,45000
2022-03-16,1.700000,1.800000,1.630000,1.770000,1.770000,45700
2022-03-17,1.800000,1.920000,1.720000,1.750000,1.750000,31100
2022-03-18,1.730000,2.020000,1.730000,1.960000,1.960000,617700
2022-03-21,2.750000,2.940000,2.120000,2.780000,2.780000,13865500
2022-03-22,2.610000,2.930000,2.410000,2.800000,2.800000,1302200
2022-03-23,2.710000,3.300000,2.590000,2.960000,2.960000,1114700
2022-03-24,2.940000,3.150000,2.900000,3.060000,3.060000,309400
2022-03-25,2.970000,3.060000,2.800000,2.990000,2.990000,320900
2022-03-28,2.890000,3.070000,2.460000,2.570000,2.570000,263100
2022-03-29,2.570000,2.750000,2.517000,2.550000,2.550000,173300
2022-03-30,2.560000,2.650000,2.380000,2.490000,2.490000,102900
2022-03-31,2.410000,2.540000,2.350000,2.450000,2.450000,73100
2022-04-01,2.470000,2.600000,2.430000,2.460000,2.460000,98800
2022-04-04,2.420000,2.600000,2.390000,2.480000,2.480000,40300
2022-04-05,2.470000,2.590000,2.390000,2.520000,2.520000,58000
2022-04-06,2.480000,2.550000,2.400000,2.480000,2.480000,40100
2022-04-07,2.480000,2.550000,2.400000,2.530000,2.530000,35300
2022-04-08,2.520000,2.560000,2.400000,2.400000,2.400000,21100
2022-04-11,2.350000,2.515000,2.231000,2.410000,2.410000,33600
2022-04-12,2.470000,2.600000,2.318000,2.470000,2.470000,21700
2022-04-13,2.510000,2.520000,2.430000,2.470000,2.470000,17900
2022-04-14,2.440000,2.530000,2.340000,2.340000,2.340000,9500
2022-04-18,2.340000,2.380000,2.095000,2.100000,2.100000,96000
2022-04-19,2.100000,2.220000,2.021000,2.200000,2.200000,114100
2022-04-20,2.170000,2.170000,1.890000,2.080000,2.080000,36200
2022-04-21,1.910000,2.120000,1.870000,1.900000,1.900000,26600
2022-04-22,1.990000,1.990000,1.850000,1.850000,1.850000,8300
2022-04-25,1.810000,1.900000,1.630000,1.700000,1.700000,67400
2022-04-26,1.750000,1.766000,1.650000,1.700000,1.700000,22300
2022-04-27,1.700000,1.750000,1.600000,1.620000,1.620000,31700
2022-04-28,1.680000,1.680000,1.580000,1.620000,1.620000,15500
2022-04-29,1.591000,1.689000,1.500000,1.550000,1.550000,31100
2022-05-02,1.580000,1.620000,1.520000,1.550000,1.550000,10800
2022-05-03,1.550000,1.630000,1.550000,1.620000,1.620000,17300
2022-05-04,1.550000,1.650000,1.550000,1.600000,1.600000,14000
2022-05-05,1.640000,1.750000,1.500000,1.590000,1.590000,26000
2022-05-06,1.660000,1.660000,1.520000,1.570000,1.570000,9900
2022-05-09,1.500000,1.540000,1.400000,1.400000,1.400000,31000
2022-05-10,1.470000,1.510000,1.210000,1.300000,1.300000,51400
2022-05-11,1.320000,1.320000,1.210000,1.250000,1.250000,22600
2022-05-12,1.280000,1.280000,1.190000,1.200000,1.200000,35900
2022-05-13,1.250000,1.300000,1.180000,1.180000,1.180000,27000
2022-05-16,1.240000,1.300000,1.190000,1.200000,1.200000,25000
2022-05-17,1.190000,1.240000,1.175000,1.180000,1.180000,32300
2022-05-18,1.140000,1.230000,1.100000,1.160000,1.160000,53500
2022-05-19,1.150000,1.200000,1.130000,1.190000,1.190000,12900
2022-05-20,1.120000,1.190000,1.120000,1.160000,1.160000,15200
2022-05-23,1.160000,1.250000,1.140000,1.240000,1.240000,24100
2022-05-24,1.150000,1.220000,1.150000,1.160000,1.160000,15300
2022-05-25,1.220000,1.220000,1.160000,1.210000,1.210000,20200
2022-05-26,1.260000,1.300000,1.180000,1.240000,1.240000,18000
2022-05-27,1.270000,1.270000,1.180000,1.220000,1.220000,13900
2022-05-31,1.180000,1.330000,1.180000,1.290000,1.290000,16800
2022-06-01,1.350000,1.440000,1.300000,1.350000,1.350000,24800
2022-06-02,1.310000,1.450000,1.190000,1.430000,1.430000,40800
2022-06-03,1.421000,1.440000,1.300000,1.310000,1.310000,23300
2022-06-06,1.300000,1.430000,1.300000,1.360000,1.360000,23900
2022-06-07,1.364000,1.414000,1.360000,1.400000,1.400000,9300
2022-06-08,1.360000,1.490000,1.360000,1.470000,1.470000,35000
2022-06-09,1.430000,1.520000,1.410000,1.450000,1.450000,17100
2022-06-10,1.540000,1.540000,1.380000,1.410000,1.410000,26000
2022-06-13,1.410000,1.520000,1.319000,1.480000,1.480000,34100
2022-06-14,1.410000,1.480000,1.350000,1.390000,1.390000,10800
2022-06-15,1.360000,1.530000,1.360000,1.500000,1.500000,25600
2022-06-16,1.400000,1.490000,1.280000,1.360000,1.360000,25300
2022-06-17,1.390000,1.440000,1.310000,1.360000,1.360000,3300
2022-06-21,1.290000,1.390000,1.220000,1.350000,1.350000,27400
2022-06-22,1.350000,1.410000,1.320000,1.330000,1.330000,7800
2022-06-23,1.330000,1.560000,1.310000,1.440000,1.440000,86300
2022-06-24,1.410000,1.540000,1.410000,1.420000,1.420000,15900
2022-06-27,1.465000,1.470000,1.390000,1.460000,1.460000,9800
2022-06-28,1.485000,1.485000,1.360000,1.450000,1.450000,7300
2022-06-29,1.460000,1.460000,1.340000,1.405000,1.405000,6300
2022-06-30,1.390000,1.540000,1.350000,1.500000,1.500000,32600
2022-07-01,1.489000,1.525000,1.380000,1.430000,1.430000,7400
2022-07-05,1.330000,1.500000,1.330000,1.500000,1.500000,16500
2022-07-06,1.470000,1.550000,1.400000,1.540000,1.540000,22000
2022-07-07,1.600000,1.640000,1.525000,1.580000,1.580000,41500
2022-07-08,1.580000,1.630000,1.510000,1.600000,1.600000,13800
2022-07-11,1.620000,1.620000,1.551000,1.600000,1.600000,2100
2022-07-12,1.600000,1.600000,1.490000,1.510000,1.510000,10600
2022-07-13,1.530000,1.530000,1.420000,1.490000,1.490000,13000
2022-07-14,1.430000,1.489000,1.330000,1.330000,1.330000,12200
2022-07-15,1.430000,1.440000,1.380000,1.420000,1.420000,11500
2022-07-18,1.420000,1.420000,1.350000,1.400000,1.400000,10300
2022-07-19,1.440000,1.495000,1.400000,1.410000,1.410000,5800
2022-07-20,1.470000,1.540000,1.400000,1.480000,1.480000,16000
2022-07-21,1.320000,1.520000,1.320000,1.480000,1.480000,17800
2022-07-22,1.380000,1.470000,1.340000,1.380000,1.380000,15200
2022-07-25,1.400000,1.480000,1.385000,1.470000,1.470000,4100
2022-07-26,1.460000,1.467000,1.360000,1.393000,1.393000,5000
2022-07-27,1.363000,1.450000,1.363000,1.390000,1.390000,2000
2022-07-28,1.330000,1.400000,1.300000,1.350000,1.350000,13900
2022-07-29,1.400000,1.400000,1.360000,1.390000,1.390000,5100
2022-08-01,1.360000,1.390000,1.343000,1.350000,1.350000,6600
2022-08-02,1.410000,2.390000,1.370000,1.680000,1.680000,1087200
2022-08-03,1.540000,1.850000,1.540000,1.800000,1.800000,133400
2022-08-04,1.830000,1.980000,1.610000,1.850000,1.850000,23200
2022-08-05,1.750000,1.850000,1.700000,1.810000,1.810000,40000
2022-08-08,1.760000,1.818000,1.670000,1.810000,1.810000,22400
2022-08-09,1.860000,1.870000,1.720000,1.730000,1.730000,32900
2022-08-10,1.670000,1.850000,1.670000,1.830000,1.830000,20100
2022-08-11,1.870000,1.870000,1.710000,1.740000,1.740000,28200
2022-08-12,1.690000,1.850000,1.690000,1.850000,1.850000,42500
2022-08-15,1.800000,1.850000,1.732000,1.810000,1.810000,16400
2022-08-16,1.765000,1.860000,1.650000,1.850000,1.850000,20800
2022-08-17,1.850000,1.850000,1.765000,1.850000,1.850000,20100
2022-08-18,1.780000,1.850000,1.700000,1.754000,1.754000,24600
2022-08-19,1.840000,1.840000,1.700000,1.800000,1.800000,10900
2022-08-22,1.797000,1.800000,1.650000,1.670000,1.670000,14400
2022-08-23,1.700000,1.710000,1.470000,1.700000,1.700000,34000
2022-08-24,1.620000,1.761000,1.510000,1.730000,1.730000,7100
2022-08-25,1.630000,1.750000,1.600000,1.670000,1.670000,9000
2022-08-26,1.695000,1.700000,1.570000,1.605000,1.605000,7200
2022-08-29,1.550000,2.150000,1.550000,1.645000,1.645000,235200
2022-08-30,1.760000,1.850000,1.410000,1.650000,1.650000,79100
2022-08-31,1.647000,1.730000,1.500000,1.520000,1.520000,18900
2022-09-01,1.680000,1.750000,1.550000,1.660000,1.660000,23800
2022-09-02,1.530000,1.720000,1.530000,1.700000,1.700000,10300
2022-09-06,1.640000,1.720000,1.545000,1.570000,1.570000,19300
2022-09-07,1.660000,1.690000,1.544000,1.680000,1.680000,10400
2022-09-08,1.680000,1.800000,1.620000,1.770000,1.770000,23700
2022-09-09,1.700000,1.780000,1.650000,1.755000,1.755000,20300
2022-09-12,1.730000,1.970000,1.730000,1.950000,1.950000,44600
2022-09-13,1.900000,2.130000,1.750000,2.000000,2.000000,120600
2022-09-14,2.020000,2.080000,1.900000,2.080000,2.080000,26200
2022-09-15,2.120000,2.120000,1.830000,1.930000,1.930000,18000
2022-09-16,1.910000,1.990000,1.800000,1.851000,1.851000,3200
2022-09-19,1.820000,1.980000,1.805000,1.950000,1.950000,14600
2022-09-20,1.950000,1.970000,1.785000,1.970000,1.970000,19200
2022-09-21,1.990000,2.100000,1.890000,2.050000,2.050000,21900
2022-09-22,2.050000,2.090000,1.750000,2.050000,2.050000,13200
2022-09-23,1.960000,2.120000,1.950000,2.100000,2.100000,11000
2022-09-26,1.975000,2.180000,1.975000,2.180000,2.180000,26100
2022-09-27,2.192000,2.390000,1.870000,2.080000,2.080000,77000
2022-09-28,2.080000,2.170000,1.600000,2.050000,2.050000,161700
2022-09-29,1.980000,2.080000,1.820000,1.990000,1.990000,48200
2022-09-30,1.930000,2.050000,1.820000,1.920000,1.920000,18500
2022-10-03,1.870000,2.070000,1.870000,2.030000,2.030000,14800
2022-10-04,2.017000,2.200000,1.640000,1.850000,1.850000,300500
2022-10-05,1.860000,2.070000,1.590000,1.990000,1.990000,376500
2022-10-06,2.020000,2.040000,1.620000,1.900000,1.900000,524400
2022-10-07,1.980000,2.000000,1.750000,1.960000,1.960000,25300
2022-10-10,1.990000,1.990000,1.740000,1.900000,1.900000,75700
2022-10-11,1.940000,1.940000,1.650000,1.770000,1.770000,114700
2022-10-12,1.910000,1.930000,1.780000,1.850000,1.850000,10600
2022-10-13,1.820000,1.870000,1.750000,1.820000,1.820000,63500
2022-10-14,1.820000,1.860000,1.700000,1.730000,1.730000,126100
2022-10-17,1.730000,2.070000,1.651000,1.880000,1.880000,533800
2022-10-18,1.820000,2.090000,1.680000,1.940000,1.940000,904900
2022-10-19,2.010000,2.010000,1.770000,1.850000,1.850000,384200
2022-10-20,1.811000,2.070000,1.780000,1.820000,1.820000,424800
2022-10-21,1.810000,1.895000,1.730000,1.760000,1.760000,237800
2022-10-24,1.720000,1.880000,1.700000,1.820000,1.820000,241900
2022-10-25,1.770000,2.040000,1.770000,1.840000,1.840000,478800
2022-10-26,1.885000,1.980000,1.750000,1.750000,1.750000,453500
2022-10-27,1.840000,1.910000,1.730000,1.810000,1.810000,395900
2022-10-28,1.780000,1.950000,1.780000,1.810000,1.810000,125300
2022-10-31,1.890000,1.890000,1.780000,1.780000,1.780000,95100
