Date,Open,High,Low,Close,Adj Close,Volume
1981-01-06,0.977778,0.977778,0.977778,0.977778,0.765391,0
1981-01-07,0.977778,0.977778,0.977778,0.977778,0.765391,0
1981-01-08,0.0,1.022222,0.933333,0.933333,0.7306,12375
1981-01-09,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-01-12,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-01-13,0.0,1.066667,0.933333,0.933333,0.7306,563
1981-01-14,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-01-15,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-01-16,0.0,1.066667,0.933333,0.933333,0.7306,563
1981-01-19,0.0,1.066667,0.933333,0.933333,0.7306,8438
1981-01-20,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-01-21,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-01-22,0.0,1.066667,0.933333,0.933333,0.7306,10125
1981-01-23,0.0,1.066667,0.933333,0.933333,0.7306,563
1981-01-26,0.0,1.066667,0.933333,0.933333,0.7306,2250
1981-01-27,0.0,1.066667,0.933333,0.933333,0.7306,12938
1981-01-28,0.0,1.066667,0.933333,0.933333,0.7306,1688
1981-01-29,0.0,1.066667,0.933333,0.933333,0.7306,14063
1981-01-30,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-02-02,0.0,1.066667,0.888889,0.888889,0.69581,25875
1981-02-03,0.0,1.022222,0.888889,0.888889,0.69581,28688
1981-02-04,0.0,1.022222,0.888889,0.888889,0.69581,22500
1981-02-05,0.0,1.022222,0.888889,0.888889,0.69581,45000
1981-02-06,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-02-09,0.0,1.022222,0.888889,0.888889,0.69581,5625
1981-02-10,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-02-11,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-02-12,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-02-13,0.0,1.022222,0.888889,0.888889,0.69581,8438
1981-02-17,0.0,1.022222,0.888889,0.888889,0.69581,2813
1981-02-18,0.0,1.022222,0.888889,0.888889,0.69581,9563
1981-02-19,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-02-20,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-02-23,0.0,1.022222,0.888889,0.888889,0.69581,3938
1981-02-24,0.0,1.066667,0.888889,0.888889,0.69581,15750
1981-02-25,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-02-26,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-02-27,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-03-02,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-03-03,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-03-04,0.0,1.066667,0.888889,0.888889,0.69581,8438
1981-03-05,0.0,1.066667,0.888889,0.888889,0.69581,2813
1981-03-06,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-03-09,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-03-10,0.0,1.066667,0.888889,0.888889,0.69581,2813
1981-03-11,0.0,1.066667,0.888889,0.888889,0.69581,7313
1981-03-12,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-03-13,0.0,1.066667,0.933333,0.933333,0.7306,5625
1981-03-16,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-03-17,0.0,1.066667,0.933333,0.933333,0.7306,1125
1981-03-18,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-03-19,0.0,1.022222,0.888889,0.888889,0.69581,9563
1981-03-20,0.0,1.022222,0.888889,0.888889,0.69581,9000
1981-03-23,0.0,1.022222,0.888889,0.888889,0.69581,563
1981-03-24,0.0,1.022222,0.888889,0.888889,0.69581,3938
1981-03-25,0.0,1.022222,0.888889,0.888889,0.69581,5625
1981-03-26,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-03-27,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-03-30,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-03-31,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-04-01,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-04-02,0.0,1.022222,0.888889,0.888889,0.69581,2250
1981-04-03,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-04-06,0.0,1.022222,0.888889,0.888889,0.69581,6750
1981-04-07,0.0,1.022222,0.888889,0.888889,0.69581,1125
1981-04-08,0.0,1.022222,0.888889,0.888889,0.69581,6750
1981-04-09,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-04-10,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-04-13,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-04-14,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-04-15,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-04-16,0.0,1.022222,0.888889,0.888889,0.69581,3375
1981-04-20,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-04-21,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-04-22,0.0,1.022222,0.888889,0.888889,0.69581,5625
1981-04-23,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-04-24,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-04-27,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-04-28,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-04-29,0.0,0.977778,0.888889,0.888889,0.69581,5625
1981-04-30,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-05-01,0.0,1.022222,0.888889,0.888889,0.69581,2813
1981-05-04,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-05-05,0.0,1.022222,0.888889,0.888889,0.69581,2813
1981-05-06,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-05-07,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-05-08,0.0,1.022222,0.888889,0.888889,0.69581,11250
1981-05-11,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-05-12,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-05-13,0.0,1.022222,0.888889,0.888889,0.69581,563
1981-05-14,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-05-15,0.0,1.022222,0.888889,0.888889,0.69581,563
1981-05-18,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-05-19,0.0,1.022222,0.888889,0.888889,0.69581,563
1981-05-20,0.0,1.022222,0.888889,0.888889,0.69581,1125
1981-05-21,0.0,1.022222,0.888889,0.888889,0.69581,4500
1981-05-22,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-05-26,0.0,1.022222,0.888889,0.888889,0.69581,10688
1981-05-27,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-05-28,0.0,1.022222,0.888889,0.888889,0.69581,7313
1981-05-29,0.0,1.022222,0.888889,0.888889,0.69581,5625
1981-06-01,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-06-02,0.0,1.022222,0.888889,0.888889,0.69581,563
1981-06-03,0.0,1.022222,0.888889,0.888889,0.69581,1688
1981-06-04,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-06-05,0.0,1.022222,0.888889,0.888889,0.69581,563
1981-06-08,0.0,1.022222,0.888889,0.888889,0.69581,5625
1981-06-09,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-06-10,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-06-11,0.0,1.022222,0.888889,0.888889,0.69581,563
1981-06-12,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-06-15,0.0,1.022222,0.888889,0.888889,0.69581,563
1981-06-16,0.0,1.022222,0.888889,0.888889,0.69581,5625
1981-06-17,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-06-18,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-06-19,0.0,1.022222,0.933333,0.933333,0.7306,14063
1981-06-22,0.0,1.022222,0.933333,0.933333,0.7306,2250
1981-06-23,0.0,1.022222,0.933333,0.933333,0.7306,563
1981-06-24,0.0,1.022222,0.933333,0.933333,0.7306,5625
1981-06-25,0.0,1.066667,0.933333,0.933333,0.7306,6188
1981-06-26,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-06-29,0.0,1.066667,0.933333,0.933333,0.7306,1125
1981-06-30,0.0,1.066667,0.933333,0.933333,0.7306,2250
1981-07-01,0.0,1.066667,0.933333,0.933333,0.7306,2250
1981-07-02,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-07-06,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-07-07,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-07-08,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-07-09,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-07-10,0.0,0.977778,0.933333,0.933333,0.7306,2250
1981-07-13,0.0,1.022222,0.933333,0.933333,0.7306,6750
1981-07-14,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-07-15,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-07-16,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-07-17,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-07-20,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-07-21,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-07-22,0.0,1.022222,0.933333,0.933333,0.7306,1125
1981-07-23,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-07-24,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-07-27,0.0,1.022222,0.933333,0.933333,0.7306,2250
1981-07-28,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-07-29,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-07-30,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-07-31,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-08-03,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-08-04,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-08-05,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-08-06,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-08-07,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-08-10,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-08-11,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-08-12,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-08-13,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-08-14,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-08-17,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-08-18,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-08-19,0.0,1.022222,0.933333,0.933333,0.7306,2813
1981-08-20,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-08-21,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-08-24,0.0,1.022222,0.933333,0.933333,0.7306,563
1981-08-25,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-08-26,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-08-27,0.0,1.022222,0.933333,0.933333,0.7306,3375
1981-08-28,0.0,1.022222,0.888889,0.888889,0.69581,2813
1981-08-31,0.0,0.977778,0.888889,0.888889,0.69581,563
1981-09-01,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-09-02,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-09-03,0.0,0.977778,0.888889,0.888889,0.69581,28125
1981-09-04,0.0,0.933333,0.888889,0.888889,0.69581,19688
1981-09-08,0.888889,0.888889,0.888889,0.888889,0.69581,0
1981-09-09,0.0,0.977778,0.8,0.8,0.626229,1125
1981-09-10,0.8,0.8,0.8,0.8,0.626229,0
1981-09-11,0.8,0.8,0.8,0.8,0.626229,0
1981-09-14,0.0,0.977778,0.844444,0.844444,0.661019,5625
1981-09-15,0.844444,0.844444,0.844444,0.844444,0.661019,0
1981-09-16,0.0,0.977778,0.888889,0.888889,0.69581,2813
1981-09-17,0.0,1.022222,0.933333,0.933333,0.7306,6750
1981-09-18,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-09-21,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-09-22,0.0,1.066667,0.933333,0.933333,0.7306,3375
1981-09-23,0.0,1.066667,0.933333,0.933333,0.7306,7313
1981-09-24,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-09-25,0.0,1.022222,0.933333,0.933333,0.7306,1688
1981-09-28,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-09-29,0.933333,0.933333,0.933333,0.933333,0.7306,0
1981-09-30,0.0,1.066667,0.933333,0.933333,0.7306,1125
1981-10-01,0.0,1.022222,0.955556,0.955556,0.747996,2813
1981-10-02,0.955556,0.955556,0.955556,0.955556,0.747996,0
1981-10-05,0.0,1.111111,0.933333,0.933333,0.7306,563
1981-10-06,0.0,1.111111,0.977778,0.977778,0.765391,1125
1981-10-07,0.977778,0.977778,0.977778,0.977778,0.765391,0
1981-10-08,0.977778,0.977778,0.977778,0.977778,0.765391,0
1981-10-09,0.977778,0.977778,0.977778,0.977778,0.765391,0
1981-10-12,0.0,1.111111,0.977778,0.977778,0.765391,3375
1981-10-13,0.0,1.111111,0.977778,0.977778,0.765391,3375
1981-10-14,0.0,1.111111,0.977778,0.977778,0.765391,1125
1981-10-15,0.0,1.111111,1.022222,1.022222,0.800182,2813
1981-10-16,0.0,1.155556,1.066667,1.066667,0.834972,6188
1981-10-19,1.066667,1.066667,1.066667,1.066667,0.834972,0
1981-10-20,0.0,1.155556,1.066667,1.066667,0.834972,2813
1981-10-21,0.0,1.155556,1.066667,1.066667,0.834972,11250
1981-10-22,1.066667,1.066667,1.066667,1.066667,0.834972,0
1981-10-23,0.0,1.244444,1.155556,1.155556,0.904554,2813
1981-10-26,0.0,1.288889,1.2,1.2,0.939344,2813
1981-10-27,1.2,1.2,1.2,1.2,0.939344,0
1981-10-28,1.2,1.2,1.2,1.2,0.939344,0
1981-10-29,1.2,1.2,1.2,1.2,0.939344,0
1981-10-30,1.2,1.2,1.2,1.2,0.939344,0
1981-11-02,0.0,1.511111,1.377778,1.377778,1.078506,14625
1981-11-03,0.0,1.511111,1.377778,1.377778,1.078506,563
1981-11-04,1.377778,1.377778,1.377778,1.377778,1.078506,0
1981-11-05,0.0,1.555556,1.377778,1.377778,1.078506,563
1981-11-06,0.0,1.555556,1.466667,1.466667,1.148087,2250
1981-11-09,0.0,1.644444,1.511111,1.511111,1.182877,10125
1981-11-10,0.0,1.688889,1.6,1.6,1.252458,1125
1981-11-11,0.0,1.688889,1.6,1.6,1.252458,563
1981-11-12,0.0,1.733333,1.644444,1.644444,1.287249,8438
1981-11-13,0.0,1.822222,1.688889,1.688889,1.322039,1125
1981-11-16,0.0,1.777778,1.644444,1.644444,1.287249,3375
1981-11-17,0.0,1.777778,1.644444,1.644444,1.287249,3375
1981-11-18,0.0,1.777778,1.644444,1.644444,1.287249,1688
1981-11-19,0.0,1.733333,1.644444,1.644444,1.287249,3375
1981-11-20,1.644444,1.644444,1.644444,1.644444,1.287249,0
1981-11-23,0.0,1.733333,1.644444,1.644444,1.287249,2250
1981-11-24,0.0,1.777778,1.644444,1.644444,1.287249,3938
1981-11-25,0.0,1.777778,1.688889,1.688889,1.322039,1688
1981-11-27,1.688889,1.688889,1.688889,1.688889,1.322039,0
1981-11-30,0.0,1.822222,1.644444,1.644444,1.287249,6750
1981-12-01,1.644444,1.644444,1.644444,1.644444,1.287249,0
1981-12-02,1.644444,1.644444,1.644444,1.644444,1.287249,0
1981-12-03,0.0,1.777778,1.644444,1.644444,1.287249,6750
1981-12-04,1.644444,1.644444,1.644444,1.644444,1.287249,0
1981-12-07,1.644444,1.644444,1.644444,1.644444,1.287249,0
1981-12-08,1.644444,1.644444,1.644444,1.644444,1.287249,0
1981-12-09,0.0,1.777778,1.644444,1.644444,1.287249,563
1981-12-10,0.0,1.777778,1.644444,1.644444,1.287249,1125
1981-12-11,0.0,1.777778,1.644444,1.644444,1.287249,5063
1981-12-14,0.0,1.777778,1.611111,1.611111,1.261156,5400
1981-12-15,0.0,1.777778,1.611111,1.611111,1.261156,3150
1981-12-16,0.0,1.722222,1.555556,1.555556,1.217668,3600
1981-12-17,1.555556,1.555556,1.555556,1.555556,1.217668,0
1981-12-18,1.555556,1.555556,1.555556,1.555556,1.217668,0
1981-12-21,1.555556,1.555556,1.555556,1.555556,1.217668,0
1981-12-22,0.0,1.666667,1.5,1.5,1.174179,900
1981-12-23,1.5,1.5,1.5,1.5,1.174179,0
1981-12-24,1.5,1.5,1.5,1.5,1.174179,0
1981-12-28,0.0,1.777778,1.555556,1.555556,1.217668,2250
1981-12-29,0.0,1.888889,1.722222,1.722222,1.348132,4050
1981-12-30,0.0,1.888889,1.666667,1.666667,1.304644,1350
1981-12-31,0.0,1.888889,1.722222,1.722222,1.348132,2250
1982-01-04,1.722222,1.722222,1.722222,1.722222,1.348132,0
1982-01-05,1.722222,1.722222,1.722222,1.722222,1.348132,0
1982-01-06,0.0,2.055556,1.888889,1.888889,1.478596,2250
1982-01-07,0.0,2.055556,1.888889,1.888889,1.478596,14400
1982-01-08,0.0,2.055556,1.888889,1.888889,1.478596,1350
1982-01-11,1.888889,1.888889,1.888889,1.888889,1.478596,0
1982-01-12,0.0,2.055556,1.944444,1.944444,1.522084,1350
1982-01-13,1.944444,1.944444,1.944444,1.944444,1.522084,0
1982-01-14,1.944444,1.944444,1.944444,1.944444,1.522084,0
1982-01-15,0.0,2.055556,1.888889,1.888889,1.478596,8550
1982-01-18,1.888889,1.888889,1.888889,1.888889,1.478596,0
1982-01-19,0.0,2.055556,1.944444,1.944444,1.522084,2250
1982-01-20,1.944444,1.944444,1.944444,1.944444,1.522084,0
1982-01-21,0.0,2.055556,1.944444,1.944444,1.522084,450
1982-01-22,0.0,2.111111,1.944444,1.944444,1.522084,900
1982-01-25,1.944444,1.944444,1.944444,1.944444,1.522084,0
1982-01-26,1.944444,1.944444,1.944444,1.944444,1.522084,0
1982-01-27,1.944444,1.944444,1.944444,1.944444,1.522084,0
1982-01-28,1.944444,1.944444,1.944444,1.944444,1.522084,0
1982-01-29,1.944444,1.944444,1.944444,1.944444,1.522084,0
1982-02-01,0.0,2.0,1.888889,1.888889,1.478596,7200
1982-02-02,0.0,2.0,1.833333,1.833333,1.435108,2700
1982-02-03,1.833333,1.833333,1.833333,1.833333,1.435108,0
1982-02-04,0.0,1.944444,1.833333,1.833333,1.435108,1800
1982-02-05,1.833333,1.833333,1.833333,1.833333,1.435108,0
1982-02-08,1.833333,1.833333,1.833333,1.833333,1.435108,0
1982-02-09,1.833333,1.833333,1.833333,1.833333,1.435108,0
1982-02-10,0.0,2.0,1.833333,1.833333,1.435108,1350
1982-02-11,0.0,2.0,1.833333,1.833333,1.435108,2250
1982-02-12,0.0,2.055556,1.888889,1.888889,1.478596,1350
1982-02-16,0.0,2.055556,1.888889,1.888889,1.478596,900
1982-02-17,1.888889,1.888889,1.888889,1.888889,1.478596,0
1982-02-18,0.0,2.111111,1.944444,1.944444,1.522084,2700
1982-02-19,0.0,2.111111,1.944444,1.944444,1.522084,900
1982-02-22,0.0,2.222222,2.0,2.0,1.565573,9900
1982-02-23,0.0,2.222222,2.0,2.0,1.565573,5850
1982-02-24,0.0,2.222222,2.055556,2.055556,1.609061,900
1982-02-25,0.0,2.277778,2.055556,2.055556,1.609061,3150
1982-02-26,0.0,2.277778,2.111111,2.111111,1.652549,2250
1982-03-01,0.0,2.277778,2.111111,2.111111,1.652549,2250
1982-03-02,0.0,2.277778,2.111111,2.111111,1.652549,4050
1982-03-03,0.0,2.5,2.222222,2.222222,1.739524,6300
1982-03-04,0.0,2.5,2.222222,2.222222,1.739524,4500
1982-03-05,0.0,2.555556,2.277778,2.277778,1.783013,4050
1982-03-08,0.0,2.5,2.222222,2.222222,1.739524,900
1982-03-09,0.0,2.444444,2.222222,2.222222,1.739524,1350
1982-03-10,0.0,2.388889,2.222222,2.222222,1.739524,1350
1982-03-11,2.222222,2.222222,2.222222,2.222222,1.739524,0
1982-03-12,2.222222,2.222222,2.222222,2.222222,1.739524,0
1982-03-15,2.222222,2.222222,2.222222,2.222222,1.739524,0
1982-03-16,0.0,2.444444,2.277778,2.277778,1.783013,4950
1982-03-17,0.0,2.388889,2.277778,2.277778,1.783013,6750
1982-03-18,0.0,2.388889,2.277778,2.277778,1.783013,450
1982-03-19,0.0,2.5,2.277778,2.277778,1.783013,8550
1982-03-22,2.277778,2.277778,2.277778,2.277778,1.783013,0
1982-03-23,0.0,2.555556,2.333333,2.333333,1.826502,4500
1982-03-24,0.0,2.555556,2.333333,2.333333,1.826502,450
1982-03-25,2.333333,2.333333,2.333333,2.333333,1.826502,0
1982-03-26,0.0,2.555556,2.333333,2.333333,1.826502,2700
1982-03-29,0.0,2.666667,2.388889,2.388889,1.869989,4500
1982-03-30,0.0,2.722222,2.444444,2.444444,1.913478,3150
1982-03-31,0.0,2.833333,2.555556,2.555556,2.000454,6750
1982-04-01,0.0,2.888889,2.611111,2.611111,2.043941,2700
1982-04-02,0.0,2.833333,2.666667,2.666667,2.087431,3600
1982-04-05,0.0,2.722222,2.555556,2.555556,2.000454,10350
1982-04-06,0.0,2.666667,2.444444,2.444444,1.913478,1350
1982-04-07,0.0,2.666667,2.444444,2.444444,1.913478,2700
1982-04-08,0.0,2.611111,2.388889,2.388889,1.869989,450
1982-04-12,0.0,2.611111,2.333333,2.333333,1.826502,450
1982-04-13,2.333333,2.333333,2.333333,2.333333,1.826502,0
1982-04-14,0.0,2.611111,2.333333,2.333333,1.826502,450
1982-04-15,0.0,2.611111,2.333333,2.333333,1.826502,450
1982-04-16,0.0,2.611111,2.333333,2.333333,1.826502,4500
1982-04-19,0.0,2.611111,2.333333,2.333333,1.826502,2250
1982-04-20,0.0,2.611111,2.333333,2.333333,1.826502,900
1982-04-21,2.333333,2.333333,2.333333,2.333333,1.826502,0
1982-04-22,0.0,2.611111,2.333333,2.333333,1.826502,2250
1982-04-23,0.0,2.611111,2.333333,2.333333,1.826502,900
1982-04-26,0.0,2.611111,2.333333,2.333333,1.826502,1800
1982-04-27,2.333333,2.333333,2.333333,2.333333,1.826502,0
1982-04-28,0.0,2.611111,2.333333,2.333333,1.826502,450
1982-04-29,2.333333,2.333333,2.333333,2.333333,1.826502,0
1982-04-30,2.333333,2.333333,2.333333,2.333333,1.826502,0
1982-05-03,0.0,2.611111,2.333333,2.333333,1.826502,1350
1982-05-04,2.333333,2.333333,2.333333,2.333333,1.826502,0
1982-05-05,2.333333,2.333333,2.333333,2.333333,1.826502,0
1982-05-06,2.333333,2.333333,2.333333,2.333333,1.826502,0
1982-05-07,2.333333,2.333333,2.333333,2.333333,1.826502,0
1982-05-10,0.0,2.555556,2.333333,2.333333,1.826502,900
1982-05-11,2.333333,2.333333,2.333333,2.333333,1.826502,0
1982-05-12,0.0,2.666667,2.5,2.5,1.956966,7200
1982-05-13,0.0,2.777778,2.555556,2.555556,2.000454,1350
1982-05-14,0.0,2.888889,2.722222,2.722222,2.130918,7650
1982-05-17,0.0,3.111111,2.944444,2.944444,2.30487,8550
1982-05-18,0.0,3.111111,2.944444,2.944444,2.30487,5400
1982-05-19,0.0,3.666667,3.444444,3.444444,2.696263,10800
1982-05-20,0.0,3.555556,3.333333,3.333333,2.609288,3600
1982-05-21,0.0,3.444444,3.277778,3.277778,2.5658,3600
1982-05-24,0.0,3.777778,3.5,3.5,2.739752,7200
1982-05-25,0.0,3.833333,3.555556,3.555556,2.78324,11250
1982-05-26,3.555556,3.555556,3.555556,3.555556,2.78324,0
1982-05-27,3.555556,3.555556,3.555556,3.555556,2.78324,0
1982-05-28,3.555556,3.555556,3.555556,3.555556,2.78324,0
1982-06-01,0.0,3.777778,3.5,3.5,2.739752,900
1982-06-02,3.5,3.5,3.5,3.5,2.739752,0
1982-06-03,0.0,3.777778,3.5,3.5,2.739752,450
1982-06-04,0.0,3.777778,3.5,3.5,2.739752,1350
1982-06-07,0.0,3.555556,3.388889,3.388889,2.652776,4500
1982-06-08,0.0,3.444444,3.222222,3.222222,2.522312,7200
1982-06-09,0.0,3.111111,2.888889,2.888889,2.261383,4050
