Date,Open,High,Low,Close,Adj Close,Volume
1991-12-20,0.123047,0.123047,0.113281,0.121094,0.106528,4115200
1991-12-23,0.119141,0.126953,0.117188,0.126953,0.111683,3833600
1991-12-24,0.125,0.134766,0.125,0.134766,0.118556,4857600
1991-12-26,0.134766,0.140625,0.134766,0.140625,0.12371,4288000
1991-12-27,0.138672,0.140625,0.132813,0.140625,0.12371,6726400
1991-12-30,0.140625,0.140625,0.136719,0.138672,0.121992,5260800
1991-12-31,0.138672,0.140625,0.136719,0.140625,0.12371,12588800
1992-01-02,0.138672,0.138672,0.134766,0.138672,0.121992,2912000
1992-01-03,0.138672,0.142578,0.138672,0.140625,0.12371,12038400
1992-01-06,0.142578,0.154297,0.140625,0.144531,0.127146,39193600
1992-01-07,0.144531,0.150391,0.142578,0.148438,0.130583,23987200
1992-01-08,0.148438,0.158203,0.148438,0.154297,0.135738,73504000
1992-01-09,0.15625,0.15625,0.150391,0.150391,0.132301,18982400
1992-01-10,0.152344,0.152344,0.150391,0.150391,0.132301,8966400
1992-01-13,0.150391,0.154297,0.150391,0.152344,0.134019,5862400
1992-01-14,0.150391,0.154297,0.150391,0.152344,0.134019,9676800
1992-01-15,0.152344,0.154297,0.150391,0.152344,0.134019,5811200
1992-01-16,0.152344,0.158203,0.150391,0.158203,0.139174,61542400
1992-01-17,0.158203,0.166016,0.15625,0.158203,0.139174,18380800
1992-01-20,0.158203,0.158203,0.152344,0.152344,0.134019,8256000
1992-01-21,0.152344,0.154297,0.148438,0.150391,0.132301,8211200
1992-01-22,0.150391,0.150391,0.146484,0.146484,0.128864,4595200
1992-01-23,0.148438,0.148438,0.144531,0.146484,0.128864,4697600
1992-01-24,0.144531,0.146484,0.144531,0.146484,0.128864,4256000
1992-01-27,0.144531,0.146484,0.142578,0.146484,0.128864,6899200
1992-01-28,0.144531,0.146484,0.144531,0.144531,0.127146,2246400
1992-01-29,0.144531,0.150391,0.142578,0.142578,0.125428,10880000
1992-01-30,0.140625,0.154297,0.132813,0.146484,0.128864,15308800
1992-01-31,0.142578,0.144531,0.142578,0.142578,0.125428,2342400
1992-02-03,0.140625,0.146484,0.140625,0.146484,0.128864,1139200
1992-02-04,0.134766,0.136719,0.125,0.134766,0.118556,37568000
1992-02-05,0.134766,0.138672,0.130859,0.130859,0.115119,11372800
1992-02-06,0.130859,0.134766,0.130859,0.130859,0.115119,3987200
1992-02-07,0.132813,0.136719,0.132813,0.134766,0.118556,5395200
1992-02-10,0.132813,0.134766,0.132813,0.132813,0.116838,4736000
1992-02-11,0.132813,0.134766,0.130859,0.130859,0.115119,8588800
1992-02-12,0.132813,0.132813,0.130859,0.132813,0.116838,6086400
1992-02-13,0.136719,0.136719,0.132813,0.132813,0.116838,2137600
1992-02-14,0.132813,0.134766,0.128906,0.128906,0.113401,3059200
1992-02-18,0.130859,0.130859,0.128906,0.128906,0.113401,2214400
1992-02-19,0.128906,0.128906,0.125,0.125,0.109964,4729600
1992-02-20,0.125,0.126953,0.121094,0.125,0.109964,2323200
1992-02-21,0.126953,0.128906,0.125,0.126953,0.111683,7046400
1992-02-24,0.126953,0.126953,0.123047,0.123047,0.108246,2406400
1992-02-25,0.125,0.125,0.123047,0.123047,0.108246,2438400
1992-02-26,0.125,0.130859,0.123047,0.128906,0.113401,6105600
1992-02-27,0.130859,0.130859,0.126953,0.126953,0.111683,2048000
1992-02-28,0.128906,0.128906,0.125,0.128906,0.113401,1683200
1992-03-02,0.126953,0.126953,0.125,0.126953,0.111683,1548800
1992-03-03,0.126953,0.128906,0.123047,0.126953,0.111683,9497600
1992-03-04,0.128906,0.134766,0.128906,0.132813,0.116838,6470400
1992-03-05,0.136719,0.136719,0.130859,0.130859,0.115119,3564800
1992-03-06,0.132813,0.132813,0.126953,0.128906,0.113401,2182400
1992-03-09,0.128906,0.128906,0.126953,0.126953,0.111683,2630400
1992-03-10,0.128906,0.130859,0.126953,0.126953,0.111683,5049600
1992-03-11,0.125,0.126953,0.121094,0.123047,0.108246,2297600
1992-03-12,0.121094,0.123047,0.121094,0.121094,0.106528,2105600
1992-03-13,0.121094,0.125,0.121094,0.123047,0.108246,4083200
1992-03-16,0.123047,0.123047,0.121094,0.121094,0.106528,409600
1992-03-17,0.123047,0.123047,0.119141,0.121094,0.106528,3276800
1992-03-18,0.121094,0.123047,0.121094,0.123047,0.108246,2022400
1992-03-19,0.121094,0.123047,0.119141,0.119141,0.10481,1222400
1992-03-20,0.121094,0.125,0.121094,0.123047,0.108246,1830400
1992-03-23,0.123047,0.125,0.119141,0.125,0.109964,1772800
1992-03-24,0.125,0.136719,0.125,0.132813,0.116838,14534400
1992-03-25,0.132813,0.132813,0.128906,0.128906,0.113401,2252800
1992-03-26,0.128906,0.128906,0.123047,0.125,0.109964,8064000
1992-03-27,0.126953,0.128906,0.126953,0.128906,0.113401,1996800
1992-03-30,0.128906,0.128906,0.123047,0.125,0.109964,2553600
1992-03-31,0.123047,0.126953,0.123047,0.126953,0.111683,5772800
1992-04-01,0.125,0.128906,0.125,0.128906,0.113401,1036800
1992-04-02,0.126953,0.128906,0.126953,0.126953,0.111683,1113600
1992-04-03,0.126953,0.126953,0.126953,0.126953,0.111683,441600
1992-04-06,0.126953,0.126953,0.125,0.126953,0.111683,864000
1992-04-07,0.126953,0.126953,0.123047,0.123047,0.108246,2246400
1992-04-08,0.123047,0.123047,0.119141,0.123047,0.108246,2438400
1992-04-09,0.123047,0.126953,0.123047,0.126953,0.111683,1324800
1992-04-10,0.128906,0.128906,0.125,0.126953,0.111683,8870400
1992-04-13,0.126953,0.130859,0.126953,0.128906,0.113401,684800
1992-04-14,0.128906,0.128906,0.126953,0.126953,0.111683,998400
1992-04-15,0.125,0.126953,0.115234,0.117188,0.103092,2617600
1992-04-16,0.119141,0.119141,0.117188,0.117188,0.103092,1619200
1992-04-20,0.119141,0.119141,0.113281,0.113281,0.099655,3648000
1992-04-21,0.115234,0.115234,0.113281,0.115234,0.101373,1638400
1992-04-22,0.113281,0.115234,0.111328,0.113281,0.099655,2790400
1992-04-23,0.113281,0.119141,0.111328,0.117188,0.103092,2656000
1992-04-24,0.115234,0.115234,0.109375,0.115234,0.101373,2118400
1992-04-27,0.115234,0.121094,0.115234,0.121094,0.106528,1785600
1992-04-28,0.121094,0.121094,0.117188,0.119141,0.10481,755200
1992-04-29,0.119141,0.119141,0.117188,0.119141,0.10481,256000
1992-04-30,0.117188,0.123047,0.117188,0.123047,0.108246,2067200
1992-05-01,0.123047,0.123047,0.121094,0.121094,0.106528,121600
1992-05-04,0.123047,0.125,0.123047,0.125,0.109964,512000
1992-05-05,0.123047,0.123047,0.117188,0.119141,0.10481,4838400
1992-05-06,0.121094,0.121094,0.117188,0.119141,0.10481,812800
1992-05-07,0.121094,0.123047,0.121094,0.123047,0.108246,1939200
1992-05-08,0.123047,0.123047,0.121094,0.121094,0.106528,198400
1992-05-11,0.121094,0.123047,0.121094,0.123047,0.108246,2054400
1992-05-12,0.121094,0.123047,0.119141,0.119141,0.10481,1235200
1992-05-13,0.119141,0.119141,0.117188,0.117188,0.103092,1555200
1992-05-14,0.117188,0.117188,0.115234,0.117188,0.103092,1228800
1992-05-15,0.115234,0.115234,0.111328,0.113281,0.099655,2182400
1992-05-18,0.117188,0.119141,0.117188,0.117188,0.103092,691200
1992-05-19,0.117188,0.117188,0.115234,0.117188,0.103092,755200
1992-05-20,0.115234,0.117188,0.115234,0.115234,0.101373,428800
1992-05-21,0.117188,0.117188,0.115234,0.117188,0.103092,409600
1992-05-22,0.115234,0.119141,0.115234,0.117188,0.103092,1075200
1992-05-26,0.115234,0.123047,0.115234,0.121094,0.106528,1913600
1992-05-27,0.119141,0.123047,0.119141,0.119141,0.10481,1056000
1992-05-28,0.119141,0.119141,0.117188,0.117188,0.103092,428800
1992-05-29,0.117188,0.121094,0.117188,0.119141,0.10481,1587200
1992-06-01,0.119141,0.123047,0.119141,0.123047,0.108246,876800
1992-06-02,0.121094,0.128906,0.121094,0.126953,0.111683,3750400
1992-06-03,0.128906,0.128906,0.123047,0.125,0.109964,4812800
1992-06-04,0.125,0.125,0.123047,0.125,0.109964,582400
1992-06-05,0.123047,0.125,0.119141,0.119141,0.10481,1056000
1992-06-08,0.119141,0.121094,0.119141,0.119141,0.10481,1222400
1992-06-09,0.121094,0.121094,0.117188,0.119141,0.10481,1139200
1992-06-10,0.119141,0.119141,0.117188,0.119141,0.10481,505600
1992-06-11,0.117188,0.121094,0.117188,0.121094,0.106528,793600
1992-06-12,0.121094,0.121094,0.119141,0.121094,0.106528,953600
1992-06-15,0.121094,0.121094,0.117188,0.119141,0.10481,3347200
1992-06-16,0.119141,0.121094,0.117188,0.119141,0.10481,1068800
1992-06-17,0.121094,0.121094,0.117188,0.117188,0.103092,736000
1992-06-18,0.119141,0.119141,0.115234,0.115234,0.101373,825600
1992-06-19,0.115234,0.117188,0.115234,0.115234,0.101373,678400
1992-06-22,0.117188,0.117188,0.113281,0.113281,0.099655,160000
1992-06-23,0.109375,0.109375,0.107422,0.107422,0.094501,992000
1992-06-24,0.109375,0.109375,0.107422,0.107422,0.094501,550400
1992-06-25,0.107422,0.107422,0.107422,0.107422,0.094501,147200
1992-06-26,0.105469,0.105469,0.101563,0.101563,0.089347,1952000
1992-06-29,0.103516,0.109375,0.103516,0.109375,0.096219,3507200
1992-06-30,0.109375,0.113281,0.107422,0.113281,0.099655,6406400
1992-07-01,0.115234,0.115234,0.107422,0.109375,0.096219,2035200
1992-07-02,0.109375,0.109375,0.103516,0.105469,0.092783,1792000
1992-07-06,0.105469,0.105469,0.101563,0.103516,0.091065,2912000
1992-07-07,0.099609,0.101563,0.097656,0.099609,0.087628,3603200
1992-07-08,0.097656,0.097656,0.09375,0.097656,0.08591,1696000
1992-07-09,0.095703,0.097656,0.09375,0.097656,0.08591,3942400
1992-07-10,0.099609,0.101563,0.097656,0.099609,0.087628,550400
1992-07-13,0.101563,0.101563,0.101563,0.101563,0.089347,576000
1992-07-14,0.101563,0.107422,0.099609,0.107422,0.094501,3110400
1992-07-15,0.107422,0.109375,0.105469,0.109375,0.096219,3737600
1992-07-16,0.107422,0.107422,0.101563,0.103516,0.091065,5126400
1992-07-17,0.101563,0.103516,0.101563,0.101563,0.089347,448000
1992-07-20,0.103516,0.103516,0.101563,0.103516,0.091065,832000
1992-07-21,0.101563,0.103516,0.099609,0.099609,0.087628,4595200
1992-07-22,0.101563,0.101563,0.099609,0.099609,0.087628,1715200
1992-07-23,0.099609,0.101563,0.099609,0.101563,0.089347,2214400
1992-07-24,0.101563,0.101563,0.097656,0.097656,0.08591,313600
1992-07-27,0.099609,0.099609,0.095703,0.099609,0.087628,1555200
1992-07-28,0.099609,0.107422,0.099609,0.105469,0.092783,9836800
1992-07-29,0.107422,0.109375,0.107422,0.109375,0.096219,3174400
1992-07-30,0.107422,0.113281,0.107422,0.113281,0.099655,7040000
1992-07-31,0.113281,0.113281,0.109375,0.111328,0.097937,460800
1992-08-03,0.111328,0.117188,0.109375,0.117188,0.103092,1504000
1992-08-04,0.115234,0.117188,0.113281,0.115234,0.101373,4992000
1992-08-05,0.113281,0.113281,0.109375,0.111328,0.097937,1369600
1992-08-06,0.111328,0.111328,0.109375,0.109375,0.096219,396800
1992-08-07,0.109375,0.111328,0.107422,0.107422,0.094501,2035200
1992-08-10,0.107422,0.109375,0.107422,0.107422,0.094501,4096000
1992-08-11,0.107422,0.109375,0.105469,0.109375,0.096219,5811200
1992-08-12,0.109375,0.109375,0.107422,0.107422,0.094501,2496000
1992-08-13,0.107422,0.107422,0.105469,0.105469,0.092783,1836800
1992-08-14,0.107422,0.107422,0.105469,0.105469,0.092783,1286400
1992-08-17,0.107422,0.107422,0.103516,0.103516,0.091065,16454400
1992-08-18,0.105469,0.105469,0.103516,0.105469,0.092783,1203200
1992-08-19,0.103516,0.105469,0.103516,0.105469,0.092783,2112000
1992-08-20,0.103516,0.103516,0.101563,0.101563,0.089347,947200
1992-08-21,0.101563,0.101563,0.099609,0.101563,0.089347,857600
1992-08-24,0.099609,0.099609,0.099609,0.099609,0.087628,1004800
1992-08-25,0.097656,0.101563,0.097656,0.099609,0.087628,1561600
1992-08-26,0.101563,0.101563,0.099609,0.101563,0.089347,544000
1992-08-27,0.103516,0.103516,0.099609,0.101563,0.089347,1593600
1992-08-28,0.101563,0.101563,0.099609,0.099609,0.087628,844800
1992-08-31,0.099609,0.101563,0.099609,0.099609,0.087628,448000
1992-09-01,0.101563,0.105469,0.101563,0.105469,0.092783,8960000
1992-09-02,0.105469,0.105469,0.103516,0.103516,0.091065,1734400
1992-09-03,0.103516,0.103516,0.101563,0.103516,0.091065,1638400
1992-09-04,0.101563,0.105469,0.101563,0.105469,0.092783,716800
1992-09-08,0.105469,0.105469,0.103516,0.105469,0.092783,1164800
1992-09-09,0.105469,0.105469,0.101563,0.101563,0.089347,1446400
1992-09-10,0.101563,0.105469,0.101563,0.105469,0.092783,23737600
1992-09-11,0.105469,0.107422,0.105469,0.107422,0.094501,7673600
1992-09-14,0.109375,0.113281,0.109375,0.111328,0.097937,4800000
1992-09-15,0.107422,0.109375,0.105469,0.107422,0.094501,3641600
1992-09-16,0.105469,0.107422,0.105469,0.105469,0.092783,1260800
1992-09-17,0.105469,0.111328,0.105469,0.111328,0.097937,1158400
1992-09-18,0.111328,0.113281,0.109375,0.111328,0.097937,1926400
1992-09-21,0.111328,0.111328,0.109375,0.111328,0.097937,1433600
1992-09-22,0.109375,0.111328,0.109375,0.109375,0.096219,9068800
1992-09-23,0.111328,0.113281,0.111328,0.111328,0.097937,1222400
1992-09-24,0.111328,0.113281,0.111328,0.111328,0.097937,620800
1992-09-25,0.111328,0.113281,0.111328,0.111328,0.097937,2137600
1992-09-28,0.111328,0.111328,0.109375,0.109375,0.096219,908800
1992-09-29,0.109375,0.109375,0.109375,0.109375,0.096219,1190400
1992-09-30,0.109375,0.109375,0.107422,0.109375,0.096219,2220800
1992-10-01,0.107422,0.107422,0.107422,0.107422,0.094501,192000
1992-10-02,0.107422,0.107422,0.105469,0.107422,0.094501,6566400
1992-10-05,0.107422,0.107422,0.103516,0.103516,0.091065,2854400
1992-10-06,0.105469,0.107422,0.103516,0.103516,0.091065,1100800
1992-10-07,0.103516,0.105469,0.103516,0.103516,0.091065,1440000
1992-10-08,0.103516,0.103516,0.097656,0.097656,0.08591,9388800
1992-10-09,0.097656,0.097656,0.09375,0.09375,0.082473,10886400
1992-10-12,0.095703,0.095703,0.09375,0.09375,0.082473,620800
1992-10-13,0.09375,0.101563,0.09375,0.101563,0.089347,1670400
1992-10-14,0.101563,0.103516,0.101563,0.103516,0.091065,1094400
1992-10-15,0.101563,0.101563,0.101563,0.101563,0.089347,832000
1992-10-16,0.099609,0.099609,0.095703,0.095703,0.084191,1324800
1992-10-19,0.097656,0.099609,0.097656,0.097656,0.08591,1158400
1992-10-20,0.099609,0.099609,0.095703,0.095703,0.084191,428800
1992-10-21,0.09375,0.09375,0.091797,0.09375,0.082473,2188800
1992-10-22,0.09375,0.09375,0.091797,0.091797,0.080755,307200
1992-10-23,0.091797,0.103516,0.091797,0.095703,0.084191,2873600
1992-10-26,0.095703,0.095703,0.089844,0.089844,0.079037,3712000
1992-10-27,0.089844,0.091797,0.087891,0.087891,0.077319,4166400
1992-10-28,0.089844,0.089844,0.083984,0.083984,0.073882,2233600
1992-10-29,0.085938,0.085938,0.080078,0.082031,0.072164,1996800
1992-10-30,0.082031,0.085938,0.082031,0.082031,0.072164,2272000
1992-11-02,0.083984,0.083984,0.080078,0.082031,0.072164,1804800
1992-11-03,0.082031,0.083984,0.082031,0.082031,0.072164,3808000
1992-11-04,0.083984,0.083984,0.082031,0.083984,0.073882,2195200
1992-11-05,0.082031,0.082031,0.080078,0.082031,0.072164,5843200
1992-11-06,0.080078,0.083984,0.080078,0.083984,0.073882,1228800
1992-11-09,0.083984,0.089844,0.083984,0.089844,0.079037,29401600
1992-11-10,0.089844,0.091797,0.087891,0.087891,0.077319,8582400
1992-11-11,0.089844,0.089844,0.087891,0.089844,0.079037,1196800
1992-11-12,0.087891,0.09375,0.087891,0.09375,0.082473,3609600
1992-11-13,0.09375,0.09375,0.085938,0.087891,0.077319,7308800
1992-11-16,0.089844,0.089844,0.085938,0.087891,0.077319,2835200
1992-11-17,0.087891,0.089844,0.085938,0.085938,0.075601,4204800
1992-11-18,0.085938,0.085938,0.082031,0.083984,0.073882,2041600
1992-11-19,0.083984,0.085938,0.082031,0.083984,0.073882,3283200
1992-11-20,0.083984,0.085938,0.083984,0.083984,0.073882,985600
1992-11-23,0.083984,0.085938,0.083984,0.083984,0.073882,3411200
1992-11-24,0.082031,0.085938,0.082031,0.085938,0.075601,2412800
1992-11-25,0.085938,0.085938,0.082031,0.085938,0.075601,2969600
1992-11-27,0.083984,0.083984,0.082031,0.082031,0.072164,1075200
1992-11-30,0.082031,0.083984,0.080078,0.082031,0.072164,2233600
1992-12-01,0.083984,0.085938,0.083984,0.085938,0.075601,2028800
1992-12-02,0.085938,0.085938,0.083984,0.085938,0.075601,4352000
1992-12-03,0.085938,0.089844,0.082031,0.089844,0.079037,58560000
1992-12-04,0.089844,0.09375,0.087891,0.091797,0.080755,17088000
1992-12-07,0.091797,0.091797,0.087891,0.087891,0.077319,5382400
1992-12-08,0.089844,0.089844,0.087891,0.087891,0.077319,3699200
1992-12-09,0.089844,0.09375,0.089844,0.091797,0.080755,7020800
1992-12-10,0.091797,0.101563,0.089844,0.097656,0.08591,7161600
1992-12-11,0.097656,0.101563,0.095703,0.097656,0.08591,2016000
1992-12-14,0.095703,0.099609,0.09375,0.097656,0.08591,2758400
1992-12-15,0.099609,0.101563,0.097656,0.099609,0.087628,3078400
1992-12-16,0.099609,0.101563,0.097656,0.099609,0.087628,2432000
1992-12-17,0.099609,0.101563,0.099609,0.101563,0.089347,4659200
1992-12-18,0.101563,0.101563,0.095703,0.097656,0.08591,4064000
1992-12-21,0.095703,0.099609,0.095703,0.097656,0.08591,4236800
1992-12-22,0.097656,0.097656,0.09375,0.095703,0.084191,2694400
1992-12-23,0.103516,0.109375,0.099609,0.109375,0.096219,22617600
1992-12-24,0.113281,0.121094,0.111328,0.115234,0.101373,9836800
1992-12-28,0.115234,0.119141,0.111328,0.117188,0.103092,6342400
1992-12-29,0.119141,0.119141,0.111328,0.113281,0.099655,5875200
1992-12-30,0.113281,0.113281,0.109375,0.111328,0.097937,4627200
1992-12-31,0.113281,0.113281,0.109375,0.109375,0.096219,3008000
1993-01-04,0.111328,0.115234,0.111328,0.113281,0.099655,5305600
1993-01-05,0.115234,0.115234,0.113281,0.113281,0.099655,7142400
1993-01-06,0.113281,0.115234,0.111328,0.111328,0.097937,3321600
1993-01-07,0.113281,0.113281,0.107422,0.107422,0.094501,2739200
1993-01-08,0.109375,0.111328,0.105469,0.109375,0.096219,5350400
1993-01-11,0.111328,0.111328,0.109375,0.111328,0.097937,1830400
1993-01-12,0.111328,0.111328,0.109375,0.109375,0.096219,2438400
1993-01-13,0.111328,0.111328,0.109375,0.111328,0.097937,6406400
1993-01-14,0.111328,0.121094,0.111328,0.121094,0.106528,9414400
1993-01-15,0.121094,0.126953,0.119141,0.119141,0.10481,10873600
1993-01-18,0.125,0.126953,0.121094,0.123047,0.108246,5772800
1993-01-19,0.121094,0.125,0.119141,0.121094,0.106528,4076800
1993-01-20,0.121094,0.123047,0.119141,0.121094,0.106528,1638400
1993-01-21,0.121094,0.121094,0.119141,0.121094,0.106528,2649600
1993-01-22,0.121094,0.132813,0.121094,0.126953,0.111683,15366400
1993-01-25,0.125,0.130859,0.125,0.128906,0.113401,6899200
1993-01-26,0.130859,0.132813,0.128906,0.130859,0.115119,7168000
1993-01-27,0.132813,0.132813,0.126953,0.128906,0.113401,9484800
1993-01-28,0.128906,0.128906,0.117188,0.125,0.109964,10598400
1993-01-29,0.123047,0.123047,0.117188,0.121094,0.106528,2988800
1993-02-01,0.123047,0.126953,0.123047,0.125,0.109964,6073600
1993-02-02,0.125,0.126953,0.125,0.126953,0.111683,5190400
1993-02-03,0.128906,0.130859,0.128906,0.130859,0.115119,4249600
1993-02-04,0.132813,0.132813,0.126953,0.130859,0.115119,9651200
1993-02-05,0.128906,0.128906,0.123047,0.123047,0.108246,1555200
1993-02-08,0.123047,0.123047,0.121094,0.123047,0.108246,934400
1993-02-09,0.123047,0.123047,0.119141,0.121094,0.106528,4070400
1993-02-10,0.123047,0.128906,0.123047,0.128906,0.113401,14387200
1993-02-11,0.126953,0.128906,0.123047,0.123047,0.108246,2265600
1993-02-12,0.125,0.126953,0.123047,0.125,0.109964,2022400
1993-02-16,0.130859,0.134766,0.126953,0.130859,0.115119,14035200
1993-02-17,0.130859,0.130859,0.125,0.128906,0.113401,5612800
1993-02-18,0.128906,0.128906,0.125,0.125,0.109964,2240000
1993-02-19,0.126953,0.130859,0.126953,0.130859,0.115119,23148800
1993-02-22,0.132813,0.136719,0.128906,0.132813,0.116838,10150400
1993-02-23,0.132813,0.134766,0.128906,0.130859,0.115119,5235200
1993-02-24,0.128906,0.130859,0.125,0.130859,0.115119,2464000
1993-02-25,0.130859,0.132813,0.130859,0.132813,0.116838,1824000
1993-02-26,0.132813,0.134766,0.128906,0.130859,0.115119,4646400
1993-03-01,0.128906,0.130859,0.126953,0.126953,0.111683,1606400
1993-03-02,0.128906,0.132813,0.128906,0.130859,0.115119,5280000
1993-03-03,0.132813,0.132813,0.128906,0.130859,0.115119,1036800
1993-03-04,0.128906,0.130859,0.126953,0.130859,0.115119,992000
1993-03-05,0.128906,0.130859,0.128906,0.130859,0.115119,851200
1993-03-08,0.132813,0.132813,0.128906,0.128906,0.113401,2297600
1993-03-09,0.128906,0.130859,0.128906,0.130859,0.115119,2188800
1993-03-10,0.130859,0.132813,0.125,0.125,0.109964,2572800
1993-03-11,0.128906,0.130859,0.126953,0.126953,0.111683,2329600
1993-03-12,0.126953,0.128906,0.125,0.126953,0.111683,1017600
1993-03-15,0.125,0.126953,0.125,0.126953,0.111683,1049600
1993-03-16,0.125,0.125,0.115234,0.119141,0.10481,7680000
1993-03-17,0.117188,0.123047,0.117188,0.123047,0.108246,10560000
1993-03-18,0.125,0.126953,0.123047,0.125,0.109964,19430400
1993-03-19,0.123047,0.125,0.123047,0.125,0.109964,940800
1993-03-22,0.123047,0.123047,0.119141,0.119141,0.10481,2240000
1993-03-23,0.119141,0.119141,0.117188,0.119141,0.10481,1728000
1993-03-24,0.119141,0.119141,0.115234,0.117188,0.103092,2534400
1993-03-25,0.115234,0.119141,0.113281,0.117188,0.103092,4736000
1993-03-26,0.117188,0.121094,0.117188,0.121094,0.106528,2387200
1993-03-29,0.121094,0.121094,0.119141,0.121094,0.106528,4409600
1993-03-30,0.119141,0.119141,0.115234,0.117188,0.103092,966400
1993-03-31,0.117188,0.117188,0.115234,0.115234,0.101373,902400
1993-04-01,0.115234,0.119141,0.113281,0.115234,0.101373,18419200
1993-04-02,0.115234,0.115234,0.111328,0.111328,0.097937,1241600
1993-04-05,0.111328,0.113281,0.111328,0.113281,0.099655,1388800
1993-04-06,0.111328,0.111328,0.109375,0.111328,0.097937,1350400
1993-04-07,0.109375,0.111328,0.103516,0.103516,0.091065,3737600
1993-04-08,0.103516,0.105469,0.101563,0.103516,0.091065,4793600
1993-04-12,0.107422,0.113281,0.107422,0.109375,0.096219,5388800
1993-04-13,0.111328,0.119141,0.111328,0.119141,0.10481,5542400
1993-04-14,0.121094,0.123047,0.117188,0.117188,0.103092,3040000
1993-04-15,0.117188,0.121094,0.117188,0.119141,0.10481,5184000
1993-04-16,0.121094,0.123047,0.119141,0.119141,0.10481,2124800
1993-04-19,0.119141,0.123047,0.119141,0.121094,0.106528,736000
1993-04-20,0.123047,0.123047,0.119141,0.121094,0.106528,4448000
1993-04-21,0.123047,0.125,0.123047,0.123047,0.108246,1075200
1993-04-22,0.125,0.125,0.119141,0.123047,0.108246,1894400
1993-04-23,0.125,0.125,0.119141,0.123047,0.108246,2176000
1993-04-26,0.123047,0.123047,0.121094,0.123047,0.108246,4499200
1993-04-27,0.123047,0.123047,0.121094,0.121094,0.106528,1683200
1993-04-28,0.121094,0.123047,0.121094,0.123047,0.108246,2528000
1993-04-29,0.123047,0.128906,0.123047,0.126953,0.111683,3360000
1993-04-30,0.126953,0.126953,0.123047,0.123047,0.108246,652800
1993-05-03,0.125,0.126953,0.123047,0.125,0.109964,1644800
1993-05-04,0.125,0.126953,0.125,0.126953,0.111683,876800
1993-05-05,0.128906,0.130859,0.126953,0.128906,0.113401,2297600
1993-05-06,0.128906,0.128906,0.126953,0.126953,0.111683,1152000
1993-05-07,0.125,0.126953,0.125,0.125,0.109964,947200
1993-05-10,0.125,0.130859,0.125,0.128906,0.113401,3174400
1993-05-11,0.128906,0.128906,0.126953,0.126953,0.111683,4467200
1993-05-12,0.126953,0.126953,0.125,0.125,0.109964,2617600
1993-05-13,0.126953,0.134766,0.126953,0.134766,0.118556,5817600
1993-05-14,0.136719,0.136719,0.134766,0.134766,0.118556,4601600
1993-05-17,0.134766,0.134766,0.132813,0.132813,0.116838,2803200
1993-05-18,0.132813,0.134766,0.132813,0.134766,0.118556,2528000
1993-05-19,0.132813,0.132813,0.130859,0.130859,0.115119,2348800
1993-05-20,0.132813,0.134766,0.130859,0.132813,0.116838,1542400
1993-05-21,0.134766,0.134766,0.130859,0.130859,0.115119,1574400
1993-05-24,0.132813,0.136719,0.132813,0.132813,0.116838,1081600
1993-05-25,0.134766,0.136719,0.132813,0.134766,0.118556,1734400
1993-05-26,0.136719,0.152344,0.136719,0.150391,0.132301,15142400
