Date,Open,High,Low,Close,Adj Close,Volume
2022-10-28,24.520000,25.000000,24.000000,24.969999,23.399176,2500
2022-10-31,24.660000,25.000000,23.780001,25.000000,23.427288,14700
2022-11-01,24.670000,24.670000,24.000000,24.100000,22.583906,10900
2022-11-02,23.790001,24.049999,23.790001,23.790001,22.293409,3500
2022-11-03,23.941000,23.941000,23.290001,23.290001,21.824863,2300
2022-11-04,23.590000,23.889999,22.000000,23.049999,21.599958,3800
2022-11-07,23.340000,24.610001,22.020000,23.629999,22.143473,4800
2022-11-08,23.290001,24.059000,23.290001,23.350000,21.881088,2500
2022-11-09,23.330000,24.600000,23.049999,23.100000,21.646814,4100
2022-11-10,24.500000,24.995001,23.200001,23.200001,21.740524,4200
2022-11-11,24.600000,24.950001,22.309999,22.490000,21.075190,25600
2022-11-14,22.049999,23.400000,21.799999,22.620001,21.197012,9700
2022-11-15,23.250000,24.500000,23.250000,23.860001,22.359005,3900
2022-11-16,24.200001,24.950001,23.174999,23.200001,21.740524,8000
2022-11-17,23.049999,24.000000,23.049999,23.549999,22.068504,4100
2022-11-18,24.000000,24.000000,22.514999,22.514999,21.098614,7000
2022-11-21,23.180000,24.000000,23.100000,23.100000,21.646814,2800
2022-11-22,23.100000,24.000000,22.910000,22.910000,21.468767,9400
2022-11-23,23.260000,24.010000,22.795000,24.010000,22.499569,3500
2022-11-25,24.020000,25.000000,22.950001,23.990000,22.480825,3500
2022-11-28,23.600000,23.865000,23.299999,23.299999,21.834232,1400
2022-11-29,23.549999,24.700001,23.549999,24.100000,22.583906,2600
2022-11-30,24.290001,25.514999,24.290001,25.490000,23.886463,11400
2022-12-01,25.500000,25.500000,24.000000,24.299999,22.771324,8900
2022-12-02,24.570000,25.680000,24.570000,25.200001,23.614708,3800
2022-12-05,24.650000,24.950001,22.600000,22.780001,21.346947,10700
2022-12-06,23.020000,23.645000,22.850000,23.645000,22.157530,4000
2022-12-07,23.650000,23.650000,22.861000,23.100000,21.646814,3300
2022-12-08,23.200001,23.440001,22.629999,23.330999,21.863283,2200
2022-12-09,22.789000,23.049999,22.789000,23.049999,21.599958,1000
2022-12-12,23.547001,23.547001,23.010000,23.440001,21.965425,1700
2022-12-13,23.090000,23.530001,22.639999,22.730000,21.300091,3800
2022-12-14,22.799999,23.639999,22.750000,23.639999,22.152843,2300
2022-12-15,23.610001,23.629999,22.500000,23.049999,21.599958,5200
2022-12-16,22.790001,22.790001,22.790001,22.790001,21.356318,400
2022-12-19,23.410000,23.650000,22.653999,22.660000,21.234495,1600
2022-12-20,22.660000,22.660000,22.660000,22.660000,21.234495,0
2022-12-21,23.600000,23.650000,22.950001,22.950001,21.506252,3700
2022-12-22,22.780001,23.350000,22.580000,22.639999,21.215752,3100
2022-12-23,23.000000,23.650000,22.900000,23.075001,21.623388,1900
2022-12-27,23.000000,23.000000,23.000000,23.000000,21.553106,500
2022-12-28,22.650000,22.650000,22.650000,22.650000,21.225124,1500
2022-12-29,23.299999,23.950001,22.700001,23.850000,22.349634,7000
2022-12-30,23.898001,23.997000,23.299999,23.299999,21.834232,3000
2023-01-03,23.350000,23.400000,23.330000,23.400000,21.927940,1400
2023-01-04,24.930000,24.930000,23.350000,24.139999,22.621389,2800
2023-01-05,23.930000,24.465000,23.799999,24.000000,22.490198,2600
2023-01-06,24.500000,24.750000,23.809999,23.830000,22.330893,1900
2023-01-09,24.290001,24.850000,23.500000,23.500000,22.021652,7000
2023-01-10,24.143999,24.143999,23.520000,23.520000,22.040394,700
2023-01-11,23.709999,24.160000,23.320000,23.600000,22.115360,3000
2023-01-12,23.600000,23.600000,23.600000,23.600000,22.115360,1300
2023-01-13,24.490000,25.430000,23.120001,24.010000,22.499569,6900
2023-01-17,24.440001,24.531000,24.000000,24.160000,22.640131,565600
2023-01-18,24.590000,26.459999,23.530001,23.530001,22.049763,11600
2023-01-19,23.950001,24.868999,23.785000,24.868999,23.304529,6700
2023-01-20,25.299999,25.299999,23.820000,24.760000,23.202387,5300
2023-01-23,24.730000,24.730000,23.118999,24.080000,22.565165,9600
2023-01-24,23.735001,24.150000,23.735001,23.809999,22.312149,4700
2023-01-25,23.799999,24.000000,23.650000,23.809999,22.312149,9800
2023-01-26,24.000000,26.340000,23.950001,25.219999,23.633450,9700
2023-01-27,26.320000,27.100000,24.350000,26.190001,24.542427,22500
2023-01-30,26.000000,26.000000,24.330000,25.000000,23.427288,7900
2023-01-31,25.020000,25.790001,24.990000,25.299999,23.708414,4600
2023-02-01,26.010000,26.010000,24.709999,25.980000,24.345638,294700
2023-02-02,25.889999,25.900000,24.879999,25.049999,23.474142,7000
2023-02-03,25.000000,25.980000,24.790001,25.870001,24.242559,10400
2023-02-06,25.870001,25.870001,24.605000,25.650000,24.036398,21400
2023-02-07,25.280001,25.780001,24.715000,25.049999,23.474142,13800
2023-02-08,25.090000,25.799999,24.900000,24.900000,23.333578,6300
2023-02-09,25.385000,25.530001,24.850000,25.510000,23.905205,5200
2023-02-10,25.110001,25.500000,25.000000,25.000000,23.427288,8400
2023-02-13,25.360001,25.990000,24.719999,25.500000,23.895834,14800
2023-02-14,25.230000,25.450001,25.030001,25.270000,23.680304,4000
2023-02-15,25.010000,25.129999,25.000000,25.129999,23.549109,1500
2023-02-16,24.910000,25.430000,24.910000,25.400000,23.802126,4200
2023-02-17,25.920000,28.625000,25.020000,28.625000,26.824245,14500
2023-02-21,27.670000,28.980000,26.719999,27.190001,25.479519,20200
2023-02-22,28.004999,29.990000,26.639999,26.674999,24.996916,16900
2023-02-23,27.170000,27.170000,25.790001,26.260000,24.608025,20200
2023-02-24,25.799999,25.799999,25.000000,25.000000,23.427288,11000
2023-02-27,25.240000,26.500000,24.709999,25.309999,23.717787,10300
2023-02-28,25.700001,25.700001,25.000000,25.400000,23.802126,12300
2023-03-01,25.020000,25.379999,24.819000,25.379999,23.783382,8500
2023-03-02,25.320000,26.000000,24.903000,25.490000,23.886463,34600
2023-03-03,25.520000,26.790001,24.900000,25.520000,23.914577,13400
2023-03-06,25.400000,26.900000,24.500000,25.010000,23.436661,47500
2023-03-07,25.040001,25.990000,24.799999,25.100000,23.520998,22400
2023-03-08,25.100000,25.100000,24.700001,24.719999,23.164904,3800
2023-03-09,24.790001,26.959999,24.660000,25.049999,23.474142,8500
2023-03-10,25.450001,27.820000,25.000000,25.000000,23.427288,4900
2023-03-13,25.000000,25.420000,24.600000,24.760000,23.202387,11100
2023-03-14,25.500000,25.510000,24.955999,25.500000,23.895834,7200
2023-03-15,24.840000,26.799999,24.840000,25.000000,23.427288,10400
2023-03-16,24.760000,26.150000,24.760000,26.150000,24.504944,5000
2023-03-17,26.000000,26.000000,22.000000,23.750000,22.255924,21400
2023-03-20,23.490000,24.900000,22.160000,22.309999,20.906513,12900
2023-03-21,22.820000,23.240000,22.500000,22.510000,21.093929,8900
2023-03-22,22.889999,24.940001,22.750000,22.969999,21.524992,4200
2023-03-23,23.000000,23.010000,21.500000,21.500000,20.147467,3600
2023-03-24,22.180000,23.510000,21.510000,21.950001,20.569160,7900
2023-03-27,22.379999,23.040001,22.110001,22.700001,21.271978,16200
2023-03-28,22.500000,24.750000,22.200001,22.754999,21.323517,7500
2023-03-29,23.040001,23.375000,21.603001,22.850000,21.412540,36300
2023-03-30,23.469999,23.500000,23.059999,23.299999,21.834232,6000
2023-03-31,23.200001,23.250000,22.600000,23.200001,21.740524,3600
2023-04-03,23.600000,23.600000,23.222000,23.250000,21.787378,4700
2023-04-04,23.260000,23.500000,22.600000,22.920000,21.478138,12200
2023-04-05,23.320000,23.950001,22.966000,23.010000,21.562477,6500
2023-04-06,23.370001,23.370001,22.990000,23.100000,21.646814,5200
2023-04-10,22.420000,23.500000,22.420000,22.888000,21.448151,5900
2023-04-11,23.010000,23.160000,22.040001,23.089001,21.636507,15600
2023-04-12,22.350000,24.580000,21.700001,21.700001,20.334887,5200
2023-04-13,21.700001,22.790001,21.700001,22.100000,20.709724,6600
2023-04-14,22.450001,22.450001,22.120001,22.120001,20.728466,800
2023-04-17,22.160000,22.777000,22.160000,22.777000,21.344135,1500
2023-04-18,22.790001,24.521000,22.090000,22.860001,21.421913,1600
2023-04-19,23.000000,23.000000,22.500000,22.702999,21.274788,2800
2023-04-20,22.490000,22.719999,22.490000,22.719999,21.290718,900
2023-04-21,22.570000,22.990000,22.570000,22.860001,21.421913,2500
2023-04-24,22.700001,23.049999,22.700001,22.959999,21.515621,1500
2023-04-25,22.400000,22.420000,21.799999,21.799999,20.428595,10200
2023-04-26,21.900000,22.000000,21.000000,21.000000,19.678923,12000
2023-04-27,21.209999,21.600000,20.910000,20.910000,19.594584,3300
2023-04-28,21.980000,23.280001,21.980000,23.280001,21.815493,900
2023-05-01,22.000000,23.000000,22.000000,22.000000,20.616013,14600
2023-05-02,22.700001,22.945000,22.490000,22.500000,21.084560,1700
2023-05-03,21.990000,22.930000,21.950001,22.930000,21.487509,3000
2023-05-04,22.299999,22.299999,22.299999,22.299999,20.897141,400
2023-05-05,22.250000,22.250000,21.750000,22.090000,20.700352,2000
2023-05-08,21.600000,23.000000,21.600000,22.000000,20.616013,6900
2023-05-09,22.010000,22.691999,22.000000,22.000000,20.616013,3300
2023-05-10,20.000000,22.000000,20.000000,21.000000,19.678923,5200
2023-05-11,21.209999,21.500000,20.610001,21.000000,19.678923,4900
2023-05-12,21.299999,21.540001,20.855000,20.900000,19.585213,2500
2023-05-15,21.680000,21.680000,21.680000,21.680000,20.316145,1200
2023-05-16,20.940001,23.171000,20.309999,23.170000,21.712412,10600
2023-05-17,22.570000,22.570000,21.000000,21.299999,19.960051,11300
2023-05-18,21.389999,21.389999,21.299999,21.299999,19.960051,1700
2023-05-19,21.299999,21.844999,21.219999,21.309999,19.969419,4000
2023-05-22,21.400000,21.787001,20.750000,21.004999,19.683607,3400
2023-05-23,20.950001,21.555000,20.950001,21.355000,20.011589,9300
2023-05-24,21.250000,21.959999,21.153000,21.930000,20.550419,7500
2023-05-25,21.889999,22.290001,21.451000,22.250000,20.850286,7600
2023-05-26,21.600000,23.480000,21.600000,22.990000,21.543736,11600
2023-05-30,22.889999,22.930000,21.740000,22.299999,20.897141,3500
2023-05-31,22.879999,23.070000,22.320000,22.420000,21.009592,2000
2023-06-01,22.983000,24.299999,22.400000,22.400000,20.990850,10300
2023-06-02,23.580000,23.770000,22.990000,23.174000,21.716160,7200
2023-06-05,23.420000,25.200001,22.410000,23.000000,21.553106,9400
2023-06-06,23.620001,23.799999,23.110001,23.400000,21.927940,8000
2023-06-07,24.450001,24.450001,23.540001,23.540001,22.059135,5800
2023-06-08,23.510000,24.500000,23.510000,23.709999,22.218439,2900
2023-06-09,23.830000,23.830000,23.500000,23.500000,22.021652,1500
2023-06-12,23.500000,23.500000,23.299999,23.299999,21.834232,1300
2023-06-13,23.969999,24.396999,23.941999,24.000000,22.490198,1100
2023-06-14,24.000000,24.180000,23.599001,23.719999,22.227810,3900
2023-06-15,24.049999,24.750000,23.010000,23.790001,22.293409,27700
2023-06-16,23.799999,23.870001,23.799999,23.840000,22.340263,2300
2023-06-20,25.230000,25.230000,23.100000,24.232000,22.707602,27400
2023-06-21,24.230000,25.000000,23.600000,24.750000,23.193014,21300
2023-06-22,23.610001,24.000000,23.160000,23.391001,22.699072,20100
2023-06-23,23.299999,23.500000,22.400000,23.490000,22.795143,4800
2023-06-26,23.500000,23.790001,22.695000,23.500000,22.804848,11300
2023-06-27,23.160000,23.799999,22.850000,23.500000,22.804848,9500
2023-06-28,23.570000,23.570000,22.500000,23.250000,22.562243,19700
2023-06-29,23.719999,23.719999,23.000000,23.129999,22.445791,9700
2023-06-30,23.160000,23.462000,22.629999,23.400000,22.707806,8600
2023-07-03,23.139999,23.950001,22.747000,23.100000,22.416681,24500
2023-07-05,23.280001,23.510000,22.900000,23.000000,22.319637,16800
2023-07-06,22.775999,23.379999,22.775999,23.379999,22.688396,2800
2023-07-07,23.940001,23.940001,23.400000,23.400000,22.707806,2700
2023-07-10,23.250000,23.920000,23.250000,23.480000,22.785439,9100
2023-07-11,23.840000,23.870001,23.459999,23.700001,22.998932,5700
2023-07-12,23.700001,24.000000,23.250000,23.500000,22.804848,10600
2023-07-13,23.580000,24.000000,23.510000,23.639999,22.940706,3200
2023-07-14,23.950001,24.000000,23.775000,23.969999,23.260944,3100
2023-07-17,24.000000,24.799999,23.660000,24.250000,23.532661,31000
2023-07-18,24.549999,24.549999,24.030001,24.150000,23.435619,4200
2023-07-19,24.129999,24.440001,23.990000,24.400000,23.678225,13000
2023-07-20,24.059999,24.250000,23.750000,23.780001,23.076565,5100
2023-07-21,23.959999,24.247000,23.514999,24.046000,23.334696,4800
2023-07-24,24.389999,25.555000,24.010000,25.555000,24.799059,25500
2023-07-25,25.700001,25.826000,24.340000,24.879999,24.144026,27300
2023-07-26,25.500000,26.495001,24.879999,26.250000,25.473499,17400
2023-07-27,26.730000,26.730000,24.194000,25.139999,24.396334,14500
2023-07-28,25.370001,26.059999,25.200001,25.440001,24.687462,14100
2023-07-31,25.010000,25.500000,24.410000,25.250000,24.503080,12600
2023-08-01,24.650000,25.250000,24.389999,24.750000,24.017872,5500
2023-08-02,24.400000,24.400000,23.010000,23.590000,22.892185,25000
2023-08-03,23.889999,23.889999,23.047001,23.299999,22.610764,9400
2023-08-04,23.299999,23.799999,23.129999,23.670000,22.969818,3500
2023-08-07,23.020000,24.346001,23.010000,23.559999,22.863071,7400
2023-08-08,23.200001,24.000000,22.740000,23.670000,22.969818,19000
2023-08-09,23.230000,23.770000,22.941000,23.490000,22.795143,5000
2023-08-10,23.400000,23.500000,22.610001,23.330000,22.639875,4800
2023-08-11,23.230000,23.500000,23.110001,23.379999,22.688396,4200
2023-08-14,23.370001,23.500000,22.604000,23.370001,22.678694,5300
2023-08-15,23.000000,23.250000,22.680000,23.100000,22.416681,6800
2023-08-16,22.870001,23.379999,22.870001,23.379999,22.688396,2300
2023-08-17,23.049999,23.240000,22.750000,23.190001,22.504019,4200
2023-08-18,23.488001,23.488001,22.403999,22.775000,22.101294,10800
2023-08-21,23.049999,23.049999,22.413000,22.799999,22.125553,4100
2023-08-22,23.049999,23.240000,22.809999,23.200001,22.513723,3000
2023-08-23,22.400000,23.230000,22.400000,22.780001,22.106146,6800
2023-08-24,22.750000,23.010000,22.450001,22.980000,22.300230,4300
2023-08-25,23.170000,23.969999,22.517000,23.170000,22.484610,1600
2023-08-28,23.170000,23.375000,22.980000,23.200001,22.513723,3500
2023-08-29,23.190001,24.740000,23.190001,24.100000,23.387100,14200
2023-08-30,23.674999,24.900000,23.674999,24.500000,23.775267,5500
2023-08-31,23.450001,24.500000,22.400000,24.190001,23.474438,6400
2023-09-01,24.474001,24.900000,24.474001,24.900000,24.163433,800
2023-09-05,24.230000,24.879999,24.000000,24.605000,23.877161,3000
2023-09-06,24.400000,24.840000,23.600000,24.500000,23.775267,5600
2023-09-07,24.650000,24.650000,23.500000,24.299999,23.581182,1800
2023-09-08,24.000000,24.000000,23.600000,23.600000,22.901890,1600
2023-09-11,23.790001,24.084000,22.799999,23.110001,22.426384,4600
2023-09-12,23.100000,23.643000,22.860001,22.860001,22.183781,3800
2023-09-13,23.000000,23.000000,23.000000,23.000000,22.319637,700
2023-09-14,23.725000,23.725000,22.850000,22.850000,22.174076,1700
2023-09-15,23.299999,24.086000,23.299999,24.086000,23.373514,1700
2023-09-18,23.209999,24.000000,22.809999,23.490000,22.795143,6000
2023-09-19,22.840000,23.000000,22.400000,22.400000,21.737387,9700
2023-09-20,22.600000,22.700001,22.400000,22.600000,21.931471,6600
2023-09-21,22.600000,22.990000,22.400000,22.420000,21.756796,2300
2023-09-22,22.629999,22.629999,21.400000,21.530001,20.893124,52300
2023-09-25,21.500000,21.500000,21.129999,21.129999,20.504953,4400
2023-09-26,21.969999,22.000000,20.750000,20.877001,20.259439,42300
2023-09-27,21.930000,21.976000,20.250000,20.250000,19.650986,12500
2023-09-28,20.450001,20.990000,19.990000,19.990000,19.398676,14200
2023-09-29,20.270000,21.700001,19.525000,19.910000,19.321043,18300
2023-10-02,21.549999,21.549999,19.879999,20.395000,19.791697,24500
2023-10-03,20.030001,20.780001,18.590000,18.590000,18.040091,19800
2023-10-04,19.011000,20.492001,19.011000,19.940001,19.350157,18100
2023-10-05,19.900000,21.825001,19.850000,21.049999,20.427320,31500
2023-10-06,21.900000,21.900000,21.445000,21.580000,20.941643,2200
2023-10-09,21.500000,21.879999,20.270000,21.690001,21.048389,6100
2023-10-10,21.790001,22.730000,21.600000,21.889999,21.242472,13800
2023-10-11,21.790001,22.340000,21.209999,21.209999,20.582586,10200
2023-10-12,21.010000,24.000000,21.010000,22.700001,22.028513,17100
2023-10-13,22.990000,23.770000,22.010000,23.770000,23.066862,2700
2023-10-16,23.500000,26.535000,23.500000,25.000000,24.260477,22300
2023-10-17,25.500000,25.500000,23.389999,23.700001,22.998932,9200
2023-10-18,23.500000,25.240000,23.500000,23.719999,23.018339,4600
2023-10-19,23.700001,24.000000,23.520000,23.709999,23.008635,1900
2023-10-20,23.889999,25.530001,23.500000,23.770000,23.066862,5700
2023-10-23,23.480000,24.480000,23.049999,23.719999,23.018339,7900
2023-10-24,23.280001,23.930000,22.799999,22.799999,22.125553,3800
2023-10-25,22.820000,22.820000,21.320000,22.030001,21.378332,6100
2023-10-26,21.969999,22.000000,21.260000,21.600000,20.961052,6800
2023-10-27,21.610001,21.990000,21.600000,21.969999,21.320107,1000
2023-10-30,22.639999,25.540001,22.525000,25.480000,24.726276,27100
2023-10-31,25.000000,25.000000,23.504999,24.000000,23.290058,6000
2023-11-01,24.900000,24.900000,23.844999,24.190001,23.474438,2700
2023-11-02,24.215000,24.639999,24.000000,24.500000,23.775267,7400
2023-11-03,24.278000,24.299999,24.000000,24.209999,23.493845,2000
2023-11-06,24.490000,24.490000,24.010000,24.209999,23.493845,3800
2023-11-07,23.580000,24.010000,23.580000,23.850000,23.144495,6000
2023-11-08,24.590000,24.590000,23.850000,24.000000,23.290058,2600
2023-11-09,23.049999,24.010000,23.049999,24.010000,23.299761,900
2023-11-10,24.000000,24.450001,23.139999,24.000000,23.290058,26700
2023-11-13,23.900000,24.500000,22.540001,24.000000,23.290058,6500
2023-11-14,23.540001,25.450001,23.540001,24.480000,23.755857,8300
2023-11-15,24.490000,25.150000,23.325001,24.700001,23.969351,14700
2023-11-16,24.100000,24.770000,23.740000,24.594999,23.867456,16000
2023-11-17,24.629999,25.440001,23.680000,24.270000,23.552071,4800
2023-11-20,24.280001,25.500000,24.100000,25.200001,24.454561,18300
2023-11-21,24.840000,25.395000,24.719999,25.000000,24.260477,11100
2023-11-22,24.879999,26.490000,24.879999,25.350000,24.600122,29100
2023-11-24,25.250000,25.767000,24.910000,25.767000,25.004787,1800
2023-11-27,25.760000,26.000000,25.500000,25.629999,24.871840,4500
2023-11-28,25.605000,26.000000,25.209999,25.900000,25.133854,5900
2023-11-29,25.209999,25.697001,25.209999,25.490000,24.735981,7800
2023-11-30,25.809999,25.809999,24.420000,25.000000,24.260477,8000
2023-12-01,24.709999,24.950001,24.500000,24.570000,23.843195,64700
2023-12-04,24.900000,25.309999,24.490000,24.719999,23.988758,5000
2023-12-05,24.700001,24.959999,24.700001,24.950001,24.211956,2200
2023-12-06,25.049999,25.209999,24.700001,25.120001,24.376926,10200
2023-12-07,24.799999,25.378000,24.600000,25.268000,24.520548,2100
2023-12-08,25.000000,25.850000,25.000000,25.850000,25.085333,14300
2023-12-11,25.850000,25.850000,24.969999,25.490000,24.735981,5400
2023-12-12,25.150000,25.424999,24.799999,25.010000,24.270180,9700
2023-12-13,25.049999,25.049999,24.700001,24.750000,24.017872,4600
2023-12-14,24.782000,24.782000,24.750000,24.750000,24.017872,1200
2023-12-15,24.610001,25.110001,24.299999,25.090000,24.347815,14600
2023-12-18,25.330000,25.330000,24.833000,24.833000,24.098417,1100
2023-12-19,25.049999,25.549999,25.049999,25.549999,24.794207,6800
2023-12-20,25.059999,25.586000,24.709999,25.040001,24.299294,9000
2023-12-21,24.799999,25.200001,24.600000,25.070000,24.328405,16200
2023-12-22,24.809999,25.049999,24.809999,24.934999,24.197399,10300
2023-12-26,24.809999,25.180000,24.245001,24.940001,24.202251,21300
2023-12-27,24.900000,24.920000,24.514000,24.700001,23.969351,13000
2023-12-28,24.700001,24.799999,24.510000,24.750000,24.017872,7800
2023-12-29,24.580000,24.709999,24.231001,24.299999,23.581182,4700
2024-01-02,24.309999,24.360001,23.799999,24.320000,23.600592,4300
2024-01-03,24.049999,24.150000,23.900000,24.000000,23.290058,3000
2024-01-04,23.740000,24.000000,23.740000,23.895000,23.188164,1300
2024-01-05,24.547001,24.650000,23.885000,24.650000,23.920830,1900
2024-01-08,24.000000,24.000000,24.000000,24.000000,23.290058,700
2024-01-09,24.250000,25.150000,24.250000,25.093000,24.350725,2700
2024-01-10,24.840000,25.004999,24.271000,25.004999,24.265327,6200
2024-01-11,24.424999,24.549999,24.240000,24.240000,23.522957,1700
2024-01-12,24.301001,25.000000,23.850000,23.850000,23.144495,3600
2024-01-16,23.950001,25.040001,23.820000,24.000000,23.290058,1900
2024-01-17,23.799999,24.395000,23.799999,24.379999,23.658815,2400
2024-01-18,24.025000,24.250000,24.025000,24.250000,23.532661,1900
2024-01-19,24.323999,25.040001,24.250000,25.040001,24.299294,1800
2024-01-22,25.049999,25.049999,25.000000,25.000000,24.260477,1700
2024-01-23,25.030001,25.500000,24.370001,25.200001,24.454561,13400
2024-01-24,25.200001,25.480000,24.700001,25.000000,24.260477,17300
2024-01-25,24.155001,25.650000,24.000000,24.980000,24.241068,14600
2024-01-26,25.000000,25.000000,24.625000,24.900000,24.163433,2500
2024-01-29,25.180000,25.323999,24.750000,25.100000,24.357519,10600
2024-01-30,25.000000,25.100000,24.750000,25.100000,24.357519,4600
2024-01-31,25.350000,25.350000,24.549999,24.549999,23.823788,2500
2024-02-01,25.180000,25.180000,24.799999,25.150000,24.406038,4400
2024-02-02,25.469999,25.480000,25.014999,25.250000,24.503080,9600
2024-02-05,25.000000,25.000000,24.620001,24.980000,24.241068,2800
2024-02-06,25.444000,25.444000,24.809999,24.809999,24.076096,4300
2024-02-07,25.028000,25.124001,24.799999,24.799999,24.066391,2700
2024-02-08,24.900000,25.180000,24.299999,24.299999,23.581182,8400
2024-02-09,24.780001,24.780001,23.500000,23.520000,22.824257,59000
2024-02-12,26.410000,26.410000,24.990000,25.760000,24.997995,66200
2024-02-13,25.430000,25.990000,25.010000,25.250000,24.503080,8700
2024-02-14,24.549999,25.450001,24.549999,25.020000,24.279884,4400
2024-02-15,25.350000,25.639999,24.700001,25.260000,24.512785,8100
2024-02-16,24.820000,25.497000,24.049999,24.620001,23.891718,9500
2024-02-20,24.620001,25.379999,24.620001,24.760000,24.027576,10600
2024-02-21,25.129999,25.760000,24.650000,24.719999,23.988758,4900
2024-02-22,24.700001,25.389999,24.656000,24.719999,23.988758,6200
2024-02-23,24.719999,24.730000,24.230000,24.480000,23.755857,10700
2024-02-26,24.520000,25.400000,24.500000,24.650000,23.920830,12500
2024-02-27,25.129999,25.500000,24.902000,25.230000,24.483673,7100
2024-02-28,25.209999,25.406000,24.822001,25.000000,24.260477,3300
2024-02-29,25.000000,25.370001,24.820000,24.820000,24.085800,2800
2024-03-01,24.990000,25.400000,24.510000,25.000000,24.260477,2500
2024-03-04,25.240000,25.450001,24.584000,25.000000,24.260477,9300
2024-03-05,24.730000,25.346001,24.608000,25.000000,24.260477,3000
2024-03-06,25.170000,26.389999,25.000000,25.000000,24.260477,7800
2024-03-07,25.340000,25.509001,24.805000,25.200001,24.454561,5500
2024-03-08,25.708000,26.450001,25.708000,26.450001,25.667585,13000
2024-03-11,25.770000,26.420000,25.725000,26.000000,25.230896,2000
2024-03-12,25.000000,26.445000,25.000000,26.445000,25.662731,4400
2024-03-13,26.350000,26.350000,26.000000,26.070000,25.298824,2800
2024-03-14,25.639999,26.070000,25.000000,25.160000,24.415743,5500
2024-03-15,25.020000,25.250000,25.020000,25.059999,24.318701,1400
2024-03-18,25.379999,26.450001,25.250000,26.120001,25.347347,6200
2024-03-19,26.000000,26.000000,25.500000,25.540001,24.784504,6700
2024-03-20,25.980000,26.590000,25.224001,26.330000,25.551134,12100
2024-03-21,25.886000,26.590000,25.886000,26.311001,25.532696,3200
2024-03-22,26.150000,26.150000,25.150000,25.360001,24.609827,3900
2024-03-25,25.410000,26.309999,25.389999,25.750000,24.988291,9000
2024-03-26,25.980000,26.299999,25.013000,25.799999,25.036810,5500
2024-03-27,25.650000,26.299999,25.625000,25.625000,24.866987,3400
2024-03-28,25.459999,25.459999,24.980000,25.059999,24.318701,9000
2024-04-01,25.059999,25.059999,23.350000,24.900000,24.163433,12100
2024-04-02,24.469999,24.875000,24.190001,24.850000,24.114914,4800
2024-04-03,24.850000,25.000000,23.941000,24.209999,23.493845,5800
2024-04-04,24.540001,25.990000,24.540001,25.990000,25.221191,12300
2024-04-05,24.987000,26.299999,24.228001,26.299999,25.522020,6700
2024-04-08,26.000000,26.500000,26.000000,26.400000,25.619062,4400
2024-04-09,26.555000,26.555000,26.100000,26.520000,25.735514,1900
2024-04-10,26.450001,26.850000,26.450001,26.850000,26.055752,4100
2024-04-11,26.629999,27.000000,26.629999,26.750000,25.958710,5200
2024-04-12,26.610001,26.610001,26.100000,26.100000,25.327938,3000
2024-04-15,26.629999,27.000000,26.000000,27.000000,26.201315,5700
2024-04-16,26.450001,26.895000,25.500000,26.375000,25.594803,3500
2024-04-17,26.200001,26.320000,25.500000,26.250000,25.473499,1700
2024-04-18,26.370001,27.100000,26.129000,27.090000,26.288652,6100
2024-04-19,27.100000,27.100000,27.000000,27.090000,26.288652,3300
2024-04-22,26.799999,27.100000,26.750000,27.090000,26.288652,5800
2024-04-23,27.090000,29.000000,26.760000,27.365000,26.555517,21000
2024-04-24,27.370001,32.000000,27.370001,31.250000,30.325596,21300
2024-04-25,30.629999,30.629999,29.100000,29.510000,28.637066,8200
2024-04-26,29.580000,30.940001,29.580000,29.799999,28.918488,2900
2024-04-29,29.990000,30.246000,29.740000,29.778999,28.898108,7300
2024-04-30,29.980000,29.980000,29.049999,29.059999,28.200377,3700
2024-05-01,29.264999,29.264999,28.530001,28.530001,27.686056,1900
2024-05-02,28.959999,29.000000,27.268999,28.870001,28.015999,7800
2024-05-03,29.055000,29.097000,28.240000,28.400000,27.559900,2400
2024-05-06,28.110001,28.344999,27.510000,28.343000,27.504587,5500
2024-05-07,28.270000,28.299999,27.969999,27.969999,27.142620,1800
2024-05-08,27.959999,27.959999,26.850000,27.000000,26.201315,4300
2024-05-09,27.000000,27.700001,26.556999,26.930000,26.133385,23600
2024-05-10,26.962999,26.962999,26.700001,26.770000,25.978119,1900
2024-05-13,26.410000,27.558001,26.410000,27.235001,26.429363,3400
2024-05-14,27.219999,27.219999,26.500000,27.160000,26.356581,4900
2024-05-15,27.000000,27.100000,26.000000,26.625000,25.837408,8100
2024-05-16,27.950001,29.000000,26.660000,27.500000,26.686523,37500
2024-05-17,28.510000,29.450001,27.540001,27.540001,26.725342,5700
2024-05-20,27.330000,29.684999,27.330000,29.059999,28.200377,13800
2024-05-21,29.059999,29.254999,28.875000,29.180000,28.316828,2300
2024-05-22,28.916000,29.010000,28.510000,29.000000,28.142153,2400
2024-05-23,29.020000,29.500000,29.010000,29.020000,28.161562,3400
2024-05-24,29.059999,30.010000,29.059999,29.459999,28.588545,6000
2024-05-28,29.400000,29.500000,28.889999,28.889999,28.035406,4100
2024-05-29,29.219999,29.474001,29.000000,29.000000,28.142153,1800
2024-05-30,28.780001,29.402000,28.780001,29.115000,28.253750,1900
2024-05-31,28.730000,28.740000,28.730000,28.740000,27.889843,1100
