Date,Open,High,Low,Close,Adj Close,Volume
2022-05-12,1.250000,1.358000,1.217000,1.260000,1.233750,43300
2022-05-13,1.320000,1.333000,1.220000,1.290000,1.263125,56600
2022-05-16,1.270000,1.360000,1.220000,1.220000,1.194583,34200
2022-05-17,1.190000,1.340000,1.100000,1.200000,1.175000,93800
2022-05-18,1.160000,1.229000,1.050000,1.070000,1.047708,46100
2022-05-19,1.100000,1.140000,1.020000,1.100000,1.077083,60400
2022-05-20,1.110000,1.120000,0.936000,1.050000,1.028125,113400
2022-05-23,1.040000,1.050000,0.990000,1.000000,0.979167,37900
2022-05-24,0.980000,1.050000,0.952000,0.955000,0.935104,19300
2022-05-25,0.980000,1.100000,0.980000,1.090000,1.067292,58900
2022-05-26,1.110000,1.150000,1.050000,1.100000,1.077083,32000
2022-05-27,1.100000,1.150000,1.080000,1.140000,1.116250,37200
2022-05-31,1.180000,1.220000,1.120000,1.220000,1.194583,38700
2022-06-01,1.270000,1.270000,1.186000,1.240000,1.214167,29300
2022-06-02,1.200000,1.228000,1.000000,1.160000,1.135833,45500
2022-06-03,1.130000,1.210000,1.070000,1.090000,1.067292,45100
2022-06-06,1.090000,1.180000,1.020000,1.070000,1.047708,122800
2022-06-07,1.040000,1.070000,1.020000,1.020000,0.998750,35900
2022-06-08,1.190000,3.200000,1.170000,2.190000,2.144375,119066600
2022-06-09,1.860000,2.440000,1.850000,2.330000,2.281458,7402100
2022-06-10,2.260000,2.560000,2.200000,2.330000,2.281458,2721400
2022-06-13,2.480000,2.930000,2.120000,2.170000,2.124792,6309100
2022-06-14,2.010000,2.110000,1.640000,1.790000,1.752708,730600
2022-06-15,1.670000,1.739000,1.530000,1.650000,1.615625,516400
2022-06-16,2.250000,2.300000,1.500000,1.560000,1.527500,1966600
2022-06-17,1.450000,1.750000,1.440000,1.680000,1.645000,364000
2022-06-21,1.700000,1.850000,1.631000,1.810000,1.772292,250200
2022-06-22,1.780000,2.050000,1.780000,2.040000,1.997500,370700
2022-06-23,2.010000,2.440000,2.000000,2.330000,2.281458,450600
2022-06-24,2.220000,2.535000,2.190000,2.430000,2.379375,325000
2022-06-27,2.370000,2.499000,2.250000,2.460000,2.408750,320300
2022-06-28,2.460000,2.638000,2.410000,2.480000,2.428333,262200
2022-06-29,2.460000,2.580000,2.190000,2.190000,2.144375,193500
2022-06-30,2.150000,2.680000,2.150000,2.370000,2.320625,491000
2022-07-01,2.320000,2.560000,2.314000,2.520000,2.467500,116900
2022-07-05,2.560000,2.600000,2.430000,2.500000,2.447917,119900
2022-07-06,2.500000,2.940000,2.370000,2.670000,2.614375,407700
2022-07-07,2.750000,2.950000,2.680000,2.950000,2.888542,267000
2022-07-08,2.770000,3.080000,2.590000,2.948000,2.886583,200100
2022-07-11,2.855000,2.990000,2.690000,2.910000,2.849375,79400
2022-07-12,2.820000,2.895000,2.530000,2.780000,2.722083,142500
2022-07-13,2.870000,3.040000,2.730000,2.940000,2.878750,82400
2022-07-14,2.970000,2.980000,2.870000,2.920000,2.859167,54900
2022-07-15,2.860000,2.977000,2.860000,2.930000,2.868958,36900
2022-07-18,2.900000,3.000000,2.710000,2.850000,2.790625,153200
2022-07-19,2.890000,2.950000,2.650000,2.840000,2.780833,68100
2022-07-20,2.760000,2.960000,2.760000,2.790000,2.731875,179700
2022-07-21,2.787000,2.990000,2.755000,2.910000,2.849375,160500
2022-07-22,2.960000,2.986000,2.800000,2.880000,2.820000,28100
2022-07-25,2.890000,2.950000,2.810000,2.840000,2.780833,75100
2022-07-26,2.790000,2.900000,2.670000,2.790000,2.731875,77100
2022-07-27,2.830000,3.160000,2.790000,2.930000,2.868958,113300
2022-07-28,2.910000,3.140000,2.910000,3.100000,3.035417,65800
2022-07-29,3.090000,3.090000,2.800000,3.000000,2.937500,51100
2022-08-01,2.920000,3.040000,2.690000,2.940000,2.878750,28800
2022-08-02,2.850000,2.985000,2.772000,2.890000,2.829792,34900
2022-08-03,2.850000,2.920000,2.830000,2.830000,2.771042,19700
2022-08-04,2.900000,2.900000,2.800000,2.830000,2.771042,59700
2022-08-05,2.770000,2.780000,2.540000,2.640000,2.585000,43100
2022-08-08,2.560000,2.710000,2.465000,2.480000,2.428333,53100
2022-08-09,2.410000,2.540000,2.300000,2.300000,2.252083,28500
2022-08-10,2.340000,2.400000,2.260000,2.270000,2.222708,17700
2022-08-11,2.190000,2.470000,2.180000,2.401000,2.350979,86400
2022-08-12,2.490000,2.490000,2.380000,2.420000,2.369583,14900
2022-08-15,2.500000,2.780000,2.500000,2.690000,2.633958,13900
2022-08-16,2.650000,2.750000,2.620000,2.650000,2.594792,19600
2022-08-17,2.560000,2.720000,2.428000,2.700000,2.643750,22900
2022-08-18,2.680000,2.680000,2.430000,2.430000,2.379375,23600
2022-08-19,2.460000,2.635000,2.420000,2.620000,2.565417,23700
2022-08-22,2.630000,2.640000,2.430000,2.450000,2.398958,13100
2022-08-23,2.550000,2.560000,2.401000,2.430000,2.379375,20100
2022-08-24,2.400000,2.458000,2.200000,2.200000,2.154167,32800
2022-08-25,2.359000,2.359000,2.160000,2.160000,2.115000,56400
2022-08-26,2.125000,2.200000,1.950000,1.950000,1.909375,26300
2022-08-29,1.910000,2.070000,1.890000,1.890000,1.850625,14200
2022-08-30,1.878000,2.000000,1.750000,1.830000,1.791875,32400
2022-08-31,2.080000,2.080000,1.760000,1.760000,1.723333,28600
2022-09-01,1.630000,1.810000,1.600000,1.620000,1.586250,20100
2022-09-02,1.641000,2.060000,1.630000,1.800000,1.762500,23900
2022-09-06,1.608000,1.820000,1.500000,1.740000,1.703750,13200
2022-09-07,1.595000,1.768000,1.595000,1.760000,1.723333,6000
2022-09-08,1.826000,1.826000,1.750000,1.760000,1.723333,4600
2022-09-09,1.890000,2.170000,1.890000,1.990000,1.948542,27300
2022-09-12,2.070000,2.276000,1.880000,1.940000,1.899583,15100
2022-09-13,1.770000,1.980000,1.770000,1.925000,1.884896,3000
2022-09-14,1.978000,1.978000,1.750000,1.810000,1.772292,32000
2022-09-15,1.762000,1.810000,1.625000,1.630000,1.596042,24100
2022-09-16,1.680000,1.680000,1.589000,1.660000,1.625417,16900
2022-09-19,1.700000,1.700000,1.410000,1.500000,1.468750,30200
2022-09-20,1.760000,1.760000,1.410000,1.450000,1.419792,18100
2022-09-21,1.620000,1.620000,1.380000,1.430000,1.400208,8300
2022-09-22,1.510000,1.510000,1.350000,1.400000,1.370833,16800
2022-09-23,1.450000,1.450000,1.200000,1.230000,1.204375,23100
2022-09-26,1.060000,1.220000,1.060000,1.177000,1.152479,78700
2022-09-27,1.110000,1.120000,0.990000,1.084000,1.061417,38800
2022-09-28,1.200000,1.250000,1.110000,1.200000,1.175000,17000
2022-09-29,1.170000,1.315000,1.130000,1.200000,1.175000,5700
2022-09-30,1.140000,1.200000,1.140000,1.160000,1.135833,3900
2022-10-03,0.950000,1.280000,0.950000,1.142000,1.118208,74200
2022-10-04,1.200000,1.350000,1.070000,1.230000,1.204375,8700
2022-10-05,1.180000,1.250000,1.120000,1.190000,1.165208,2500
2022-10-06,1.186000,1.220000,0.902000,1.070000,1.047708,62800
2022-10-07,1.089000,1.089000,1.030000,1.080000,1.057500,3600
2022-10-10,1.070000,1.150000,0.980000,1.050000,1.028125,19200
2022-10-11,1.009000,1.090000,0.980000,1.035000,1.013438,4000
2022-10-12,0.925000,1.010000,0.925000,0.970000,0.949792,6800
2022-10-13,0.920000,0.970000,0.920000,0.920000,0.900833,6100
2022-10-14,0.938000,1.010000,0.920000,0.920000,0.900833,5400
2022-10-17,0.920000,1.140000,0.920000,1.030000,1.008542,16400
2022-10-18,0.980000,1.070000,0.970000,1.020000,0.998750,5800
2022-10-19,1.050000,1.050000,0.930000,1.050000,1.028125,6400
2022-10-20,0.941000,0.941000,0.930000,0.931000,0.911604,3000
2022-10-21,0.930000,0.988000,0.930000,0.940000,0.920417,2800
2022-10-24,0.930000,0.950000,0.900000,0.930000,0.910625,4100
2022-10-25,0.845000,1.030000,0.845000,0.979000,0.958604,15200
2022-10-26,0.871000,0.970000,0.809000,0.970000,0.949792,6800
2022-10-27,1.110000,2.390000,1.060000,1.510000,1.478542,26350900
2022-10-28,1.820000,1.890000,1.410000,1.860000,1.821250,12837600
2022-10-31,1.630000,1.850000,1.550000,1.760000,1.723333,1234300
2022-11-01,1.580000,1.970000,1.580000,1.680000,1.645000,824500
2022-11-02,1.750000,1.750000,1.310000,1.650000,1.615625,337500
2022-11-03,1.600000,1.790000,1.410000,1.769000,1.732146,127100
2022-11-04,1.720000,1.721000,1.550000,1.652000,1.617583,94800
2022-11-07,1.570000,1.660000,1.460000,1.620000,1.586250,75700
2022-11-08,1.610000,1.650000,1.530000,1.600000,1.566667,113000
2022-11-09,1.600000,1.680000,1.180000,1.250000,1.223958,157300
2022-11-10,1.260000,1.400000,1.140000,1.280000,1.253333,136600
2022-11-11,1.260000,1.350000,1.260000,1.280000,1.253333,44100
2022-11-14,1.170000,1.280000,1.100000,1.130000,1.106458,47800
2022-11-15,1.130000,1.130000,1.040000,1.090000,1.067292,77800
2022-11-16,1.130000,1.130000,1.010000,1.050000,1.028125,54800
2022-11-17,1.030000,1.170000,1.020000,1.100000,1.077083,25700
2022-11-18,1.080000,1.080000,1.010000,1.015000,0.993854,12500
2022-11-21,1.000000,1.080000,0.990000,1.070000,1.047708,31700
2022-11-22,1.032000,1.040000,1.000000,1.010000,0.988958,26900
2022-11-23,0.955000,1.160000,0.955000,1.150000,1.126042,79900
2022-11-25,1.040000,1.150000,1.040000,1.150000,1.126042,15200
2022-11-28,1.130000,1.140000,1.060000,1.140000,1.116250,21200
2022-11-29,1.060000,1.120000,1.030000,1.040000,1.018333,43500
2022-11-30,1.050000,1.097000,1.040000,1.090000,1.067292,11100
2022-12-01,1.100000,1.120000,1.070000,1.100000,1.077083,18700
2022-12-02,1.092000,1.170000,1.092000,1.130000,1.106458,16600
2022-12-05,1.040000,1.090000,1.040000,1.060000,1.037917,25200
2022-12-06,1.050000,1.150000,1.050000,1.100000,1.077083,71600
2022-12-07,1.080000,1.080000,1.020000,1.070000,1.047708,44300
2022-12-08,1.065000,1.070000,1.000000,1.010000,0.988958,20200
2022-12-09,0.990000,1.080000,0.990000,1.080000,1.057500,34500
2022-12-12,1.100000,1.100000,1.000000,1.080000,1.057500,13900
2022-12-13,1.010000,1.110000,1.010000,1.100000,1.077083,24800
2022-12-14,1.110000,1.153000,0.970000,1.040000,1.018333,63300
2022-12-15,1.000000,1.020000,0.830000,0.830000,0.812708,58300
2022-12-16,0.900000,0.970000,0.860000,0.920000,0.900833,34400
2022-12-19,0.935000,0.960000,0.780000,0.790000,0.773542,30800
2022-12-20,0.855000,0.885000,0.780000,0.827000,0.809771,47800
2022-12-21,0.868000,0.910000,0.803000,0.888000,0.869500,19700
2022-12-22,0.820000,0.835000,0.810000,0.810000,0.793125,3200
2022-12-23,0.820000,0.850000,0.811000,0.820000,0.802917,9400
2022-12-27,0.821000,1.000000,0.810000,0.810000,0.793125,16000
2022-12-28,0.851000,0.900000,0.800000,0.890000,0.871458,32300
2022-12-29,0.860000,0.950000,0.850000,0.950000,0.930208,23000
2022-12-30,0.950000,0.950000,0.831000,0.910000,0.891042,27000
2023-01-03,0.898000,0.900000,0.850000,0.885000,0.866562,5800
2023-01-04,0.863000,0.910000,0.850000,0.850000,0.832292,2700
2023-01-05,0.840000,0.840000,0.800000,0.821000,0.803896,7200
2023-01-06,0.870000,0.900000,0.788000,0.810000,0.793125,58900
2023-01-09,0.830000,0.890000,0.830000,0.830000,0.812708,46200
2023-01-10,0.880000,0.900000,0.846000,0.898000,0.879292,22800
2023-01-11,0.900000,0.900000,0.830000,0.865000,0.846979,25000
2023-01-12,0.950000,0.950000,0.820000,0.835000,0.817604,41700
2023-01-13,0.900000,1.408000,0.890000,1.010000,0.988958,1046300
2023-01-17,1.050000,1.120000,0.958000,1.040000,1.018333,84800
2023-01-18,1.010000,1.205000,0.970000,0.995000,0.974271,101500
2023-01-19,0.994000,1.190000,0.950000,1.180000,1.155417,257000
2023-01-20,1.220000,1.220000,1.040000,1.135000,1.111354,130100
2023-01-23,1.200000,1.220000,1.140000,1.160000,1.135833,90100
2023-01-24,1.180000,1.260000,1.080000,1.155000,1.130937,215300
2023-01-25,1.130000,1.150000,1.050000,1.120000,1.096667,33900
2023-01-26,1.090000,1.120000,1.090000,1.100000,1.077083,45100
2023-01-27,1.130000,1.130000,1.050000,1.120000,1.096667,19200
2023-01-30,1.110000,1.150000,1.070000,1.130000,1.106458,39900
2023-01-31,1.130000,1.200000,1.100000,1.170000,1.145625,40700
2023-02-01,1.148000,1.290000,1.130000,1.260000,1.233750,45500
2023-02-02,1.350000,1.350000,1.200000,1.300000,1.272917,63400
2023-02-03,1.300000,1.500000,1.260000,1.430000,1.400208,161200
2023-02-06,1.390000,1.390000,1.160000,1.260000,1.233750,64700
2023-02-07,1.240000,1.313000,1.059000,1.120000,1.096667,118600
2023-02-08,1.170000,1.170000,1.060000,1.150000,1.126042,27700
2023-02-09,1.390000,1.640000,0.970000,1.210000,1.184792,284600
2023-02-10,1.170000,1.210000,1.120000,1.150000,1.126042,17100
2023-02-13,1.100000,1.175000,1.040000,1.099000,1.076104,21700
2023-02-14,1.060000,1.130000,1.023000,1.130000,1.106458,21200
2023-02-15,1.160000,1.160000,1.100000,1.130000,1.106458,7700
2023-02-16,1.110000,1.170000,1.110000,1.140000,1.116250,6000
2023-02-17,1.120000,1.130000,1.070000,1.130000,1.106458,2400
2023-02-21,1.060000,1.140000,1.060000,1.130000,1.106458,17400
2023-02-22,1.090000,1.100000,1.070000,1.070000,1.047708,4200
2023-02-23,1.058000,1.085000,1.030000,1.060000,1.037917,9400
2023-02-24,1.050000,1.050000,1.000000,1.020000,0.998750,7500
2023-02-27,1.022000,1.030000,0.970000,1.029000,1.007563,28800
2023-02-28,1.050000,1.120000,1.000000,1.070000,1.047708,18000
2023-03-01,1.000000,1.090000,1.000000,1.060000,1.037917,15100
2023-03-02,1.010000,1.080000,1.010000,1.070000,1.047708,10400
2023-03-03,1.078000,1.078000,1.078000,1.078000,1.055542,900
2023-03-06,1.092000,1.120000,1.090000,1.107000,1.083938,6200
2023-03-07,1.120000,1.120000,1.040000,1.040000,1.018333,2100
2023-03-08,1.000000,1.010000,1.000000,1.000000,0.979167,20400
2023-03-09,1.020000,1.040000,1.020000,1.020000,0.998750,10000
2023-03-10,1.020000,1.033000,0.970000,0.980000,0.959583,8300
2023-03-13,1.042000,1.042000,0.950000,0.950000,0.930208,5200
2023-03-14,0.900000,0.978000,0.870000,0.910000,0.891042,8800
2023-03-15,0.880000,0.930000,0.880000,0.930000,0.910625,800
2023-03-16,0.900000,0.945000,0.860000,0.871000,0.852854,15500
2023-03-17,0.920000,0.921000,0.850000,0.908000,0.889083,16700
2023-03-20,0.820000,0.980000,0.820000,0.930000,0.910625,7500
2023-03-21,0.850000,0.960000,0.850000,0.943000,0.923354,10900
2023-03-22,0.940000,1.040000,0.900000,1.030000,1.008542,19400
2023-03-23,0.958000,1.030000,0.940000,0.940000,0.920417,2500
2023-03-24,0.907000,1.100000,0.850000,1.040000,1.018333,15400
2023-03-27,0.990000,1.040000,0.960000,1.020000,0.998750,8200
2023-03-28,0.958000,1.030000,0.958000,0.990000,0.969375,4300
2023-03-29,0.990000,1.040000,0.990000,1.020000,0.998750,2000
2023-03-30,1.020000,1.070000,0.995000,1.000000,0.979167,20800
2023-03-31,0.990000,1.000000,0.961000,0.965000,0.944896,4400
2023-04-03,0.950000,0.990000,0.900000,0.930000,0.910625,23300
2023-04-04,0.940000,0.961000,0.885000,0.915000,0.895938,5700
2023-04-05,0.893000,0.935000,0.892000,0.935000,0.915521,1600
2023-04-06,0.880000,0.890000,0.850000,0.870000,0.851875,2500
2023-04-10,0.914000,0.914000,0.850000,0.850000,0.832292,3400
2023-04-11,0.893000,0.910000,0.880000,0.880000,0.861667,3936700
2023-04-12,1.800000,1.800000,1.200000,1.400000,1.370833,18189600
2023-04-13,1.250000,1.300000,1.090000,1.190000,1.165208,1316900
2023-04-14,0.972000,1.180000,0.971000,1.021000,0.999729,741400
2023-04-17,1.030000,1.101000,1.020000,1.080000,1.057500,128900
2023-04-18,1.080000,1.150000,1.070000,1.100000,1.077083,140500
2023-04-19,1.070000,1.150000,1.070000,1.130000,1.106458,140500
2023-04-20,1.020000,1.100000,1.020000,1.100000,1.077083,62700
2023-04-21,1.050000,1.100000,0.990000,1.100000,1.077083,59800
2023-04-24,1.070000,1.070000,0.810000,0.970000,0.949792,155600
2023-04-25,0.970000,0.990000,0.874000,0.874000,0.855792,47200
2023-04-26,0.910000,0.989000,0.816000,0.950000,0.930208,128800
2023-04-27,0.920000,0.920000,0.900000,0.904000,0.885167,24200
2023-04-28,0.900000,1.040000,0.900000,0.985000,0.964479,44300
2023-05-01,0.984000,1.060000,0.880000,1.030000,1.008542,85900
2023-05-02,1.000000,1.060000,1.000000,1.014000,0.992875,31700
2023-05-03,0.995000,1.070000,0.995000,1.030000,1.008542,10800
2023-05-04,1.000000,1.010000,0.930000,1.000000,0.979167,29700
2023-05-05,1.040000,1.040000,0.960000,0.990000,0.969375,14800
2023-05-08,0.910000,1.020000,0.910000,0.990000,0.969375,60300
2023-05-09,1.020000,1.020000,0.970000,1.000000,0.979167,18300
2023-05-10,0.990000,1.000000,0.960000,0.960000,0.940000,16800
2023-05-11,0.960000,1.000000,0.952000,0.955000,0.935104,8000
2023-05-12,0.920000,0.990000,0.900000,0.980000,0.959583,14400
2023-05-15,0.990000,1.090000,0.960000,0.960000,0.940000,140000
2023-05-16,1.020000,1.170000,1.020000,1.130000,1.106458,88600
2023-05-17,1.200000,1.200000,1.080000,1.200000,1.175000,92400
2023-05-18,1.170000,1.240000,1.130000,1.148000,1.124083,44100
2023-05-19,1.240000,1.280000,1.160000,1.160000,1.135833,67700
2023-05-22,1.240000,1.280000,1.187000,1.280000,1.253333,1382000
2023-05-23,1.980000,3.430000,1.850000,2.460000,2.408750,94526000
2023-05-24,2.010000,2.280000,1.890000,2.000000,1.958333,2817600
2023-05-25,1.990000,2.050000,1.730000,1.880000,1.840833,805600
2023-05-26,1.950000,1.950000,1.620000,1.630000,1.596042,494400
2023-05-30,1.650000,1.705000,1.480000,1.580000,1.547083,294100
2023-05-31,1.460000,1.570000,1.400000,1.460000,1.429583,217800
2023-06-01,1.500000,1.650000,1.450000,1.640000,1.605833,255700
2023-06-02,1.750000,1.790000,1.530000,1.580000,1.547083,180300
2023-06-05,1.600000,1.600000,1.370000,1.420000,1.390417,146700
2023-06-06,1.440000,1.478000,1.390000,1.420000,1.390417,90700
2023-06-07,1.440000,1.500000,1.420000,1.490000,1.458958,60500
2023-06-08,1.503000,1.560000,1.470000,1.560000,1.527500,66000
2023-06-09,1.630000,1.630000,1.250000,1.370000,1.341458,260900
2023-06-12,1.350000,1.400000,1.220000,1.310000,1.282708,266700
2023-06-13,1.330000,1.430000,1.330000,1.410000,1.380625,123900
2023-06-14,1.400000,1.540000,1.400000,1.510000,1.478542,126000
2023-06-15,1.520000,1.570000,1.480000,1.520000,1.488333,49700
2023-06-16,1.545000,1.545000,1.470000,1.470000,1.439375,56200
2023-06-20,1.460000,1.580000,1.450000,1.570000,1.537292,78700
2023-06-21,1.570000,1.640000,1.500000,1.590000,1.556875,114100
2023-06-22,1.560000,1.670000,1.560000,1.630000,1.596042,111500
2023-06-23,1.640000,1.650000,1.500000,1.595000,1.561771,53700
2023-06-26,1.550000,1.640000,1.510000,1.620000,1.586250,404600
2023-06-27,1.610000,1.630000,1.530000,1.570000,1.537292,50900
2023-06-28,1.510000,1.620000,1.510000,1.510000,1.478542,107000
2023-06-29,1.510000,1.550000,1.350000,1.460000,1.429583,176300
2023-06-30,1.470000,1.470000,1.420000,1.430000,1.400208,26800
2023-07-03,1.450000,1.450000,1.361000,1.440000,1.410000,14500
2023-07-05,1.430000,1.500000,1.400000,1.500000,1.468750,71900
2023-07-06,1.500000,1.520000,1.460000,1.510000,1.478542,21000
2023-07-07,1.530000,1.580000,1.500000,1.510000,1.478542,29400
2023-07-10,1.510000,1.622000,1.497000,1.530000,1.498125,32700
2023-07-11,1.582000,1.587000,1.530000,1.570000,1.537292,26800
2023-07-12,1.570000,1.600000,1.510000,1.570000,1.537292,29800
2023-07-13,1.580000,1.640000,1.480000,1.502000,1.470708,96300
2023-07-14,1.510000,1.569000,1.490000,1.490000,1.458958,34600
2023-07-17,1.480000,1.550000,1.480000,1.490000,1.458958,18500
2023-07-18,1.450000,1.528000,1.440000,1.490000,1.458958,23200
2023-07-19,1.480000,1.520000,1.450000,1.510000,1.478542,21000
2023-07-20,1.497000,1.540000,1.460000,1.523000,1.491271,27600
2023-07-21,1.500000,1.528000,1.460000,1.500000,1.468750,36800
2023-07-24,1.500000,1.500000,1.410000,1.430000,1.400208,29100
2023-07-25,1.430000,1.470000,1.383000,1.470000,1.439375,28700
2023-07-26,1.400000,1.470000,1.360000,1.410000,1.380625,24200
2023-07-27,1.390000,1.400000,1.340000,1.380000,1.351250,28500
2023-07-28,1.370000,1.470000,1.370000,1.450000,1.419792,20400
2023-07-31,1.410000,1.478000,1.410000,1.430000,1.400208,13600
2023-08-01,1.480000,1.480000,1.330000,1.350000,1.321875,32900
2023-08-02,1.380000,1.380000,1.330000,1.360000,1.331667,18600
2023-08-03,1.380000,1.390000,1.340000,1.350000,1.321875,15700
2023-08-04,1.320000,1.370000,1.320000,1.370000,1.341458,24100
2023-08-07,1.320000,1.330000,1.250000,1.310000,1.282708,22900
2023-08-08,1.300000,1.320000,1.262000,1.320000,1.292500,9600
2023-08-09,1.270000,1.310000,1.260000,1.300000,1.272917,20100
2023-08-10,1.305000,1.330000,1.280000,1.310000,1.282708,19700
2023-08-11,1.280000,1.300000,1.270000,1.300000,1.272917,23000
2023-08-14,1.260000,1.270000,1.110000,1.190000,1.165208,74400
2023-08-15,1.190000,1.215000,1.110000,1.125000,1.101563,25800
2023-08-16,1.120000,1.240000,1.111000,1.230000,1.204375,22800
2023-08-17,1.150000,1.260000,1.150000,1.190000,1.165208,31900
2023-08-18,1.150000,1.230000,1.150000,1.220000,1.194583,18700
2023-08-21,1.150000,1.200000,1.140000,1.169000,1.144646,32400
2023-08-22,1.145000,1.150000,1.125000,1.145000,1.121146,19900
2023-08-23,1.150000,1.200000,1.140000,1.190000,1.165208,21700
2023-08-24,1.160000,1.170000,1.100000,1.100000,1.077083,23900
2023-08-25,1.170000,1.170000,1.124000,1.130000,1.106458,2000
2023-08-28,1.124000,1.150000,1.090000,1.105000,1.081979,31900
2023-08-29,1.080000,1.110000,1.070000,1.105000,1.081979,40000
2023-08-30,1.060000,1.125000,1.060000,1.080000,1.057500,47400
2023-08-31,1.070000,1.110000,1.070000,1.070000,1.047708,26000
2023-09-01,1.080000,1.100000,1.050000,1.070000,1.047708,24400
2023-09-05,1.020000,1.070000,0.980000,0.990000,0.969375,59300
2023-09-06,1.000000,1.030000,0.975000,0.980000,0.959583,13000
2023-09-07,0.980000,1.060000,0.970000,1.047000,1.025188,87400
2023-09-08,1.030000,1.080000,1.010000,1.040000,1.018333,36900
2023-09-11,1.070000,1.077000,0.920000,1.020000,0.998750,60300
2023-09-12,0.990000,1.020000,0.967000,1.020000,0.998750,11300
