Date,Open,High,Low,Close,Adj Close,Volume
2024-02-09,1.180000,1.390000,1.180000,1.250000,1.250000,5100
2024-02-12,1.350000,4.750000,1.250000,2.140000,2.140000,7601700
2024-02-13,1.920000,2.090000,1.715000,1.870000,1.870000,392200
2024-02-14,1.930000,1.930000,1.550000,1.780000,1.780000,215700
2024-02-15,1.720000,1.771000,1.610000,1.680000,1.680000,136500
2024-02-16,1.700000,1.980000,1.700000,1.940000,1.940000,194800
2024-02-20,1.850000,1.900000,1.570000,1.720000,1.720000,91400
2024-02-21,1.630000,1.870000,1.630000,1.710000,1.710000,107300
2024-02-22,1.830000,1.960000,1.660000,1.710000,1.710000,201000
2024-02-23,1.600000,1.750000,1.600000,1.670000,1.670000,52300
2024-02-26,1.600000,1.750000,1.550000,1.550000,1.550000,39300
2024-02-27,1.680000,1.880000,1.580000,1.700000,1.700000,89300
2024-02-28,1.840000,2.100000,1.757000,2.008000,2.008000,177300
2024-02-29,1.970000,2.200000,1.960000,2.120000,2.120000,194900
2024-03-01,2.080000,2.192000,2.000000,2.160000,2.160000,81500
2024-03-04,2.080000,2.280000,2.080000,2.200000,2.200000,137300
2024-03-05,2.260000,2.260000,1.836000,2.100000,2.100000,76800
2024-03-06,2.040000,2.040000,1.840000,1.850000,1.850000,38100
2024-03-07,1.880000,1.910000,1.750000,1.750000,1.750000,36100
2024-03-08,1.850000,1.890000,1.750000,1.800000,1.800000,209000
2024-03-11,1.920000,1.920000,1.760000,1.820000,1.820000,31900
2024-03-12,1.831000,1.950000,1.805000,1.860000,1.860000,29100
2024-03-13,1.930000,1.989000,1.871000,1.930000,1.930000,26500
2024-03-14,1.950000,1.992000,1.880000,1.930000,1.930000,8700
2024-03-15,1.930000,1.995000,1.830000,1.975000,1.975000,25500
2024-03-18,1.870000,1.920000,1.750000,1.770000,1.770000,35700
2024-03-19,1.730000,1.806000,1.480000,1.750000,1.750000,64000
2024-03-20,1.670000,1.810000,1.670000,1.740000,1.740000,23000
2024-03-21,1.780000,1.820000,1.620000,1.720000,1.720000,17100
2024-03-22,1.690000,1.690000,1.589000,1.600000,1.600000,4800
2024-03-25,1.620000,1.803000,1.607000,1.740000,1.740000,16700
2024-03-26,1.900000,1.900000,1.620000,1.689000,1.689000,11400
2024-03-27,1.690000,1.775000,1.610000,1.610000,1.610000,24300
2024-03-28,1.664000,1.690000,1.600000,1.680000,1.680000,10400
2024-04-01,1.610000,1.624000,1.540000,1.550000,1.550000,19100
2024-04-02,1.550000,1.590000,1.500000,1.551000,1.551000,15200
2024-04-03,1.474000,1.670000,1.474000,1.640000,1.640000,17300
2024-04-04,1.550000,1.650000,1.540000,1.570000,1.570000,9700
2024-04-05,1.620000,1.620000,1.250000,1.450000,1.450000,28200
2024-04-08,1.490000,1.560000,1.450000,1.560000,1.560000,4200
2024-04-09,1.490000,1.510000,1.455000,1.480000,1.480000,21300
2024-04-10,1.920000,2.350000,1.670000,1.930000,1.930000,32300700
2024-04-11,1.850000,1.960000,0.850000,0.883000,0.883000,5022400
2024-04-12,0.894000,0.909000,0.746000,0.753000,0.753000,1362800
2024-04-15,0.748000,0.748000,0.600000,0.660000,0.660000,484600
2024-04-16,0.638000,0.650000,0.540000,0.565000,0.565000,867900
2024-04-17,0.558000,0.600000,0.521000,0.540000,0.540000,535400
2024-04-18,0.524000,0.542000,0.500000,0.526000,0.526000,263500
2024-04-19,0.510000,0.520000,0.401000,0.430000,0.430000,627100
2024-04-22,0.467000,0.480000,0.441000,0.450000,0.450000,355100
2024-04-23,0.440000,0.440000,0.356000,0.374000,0.374000,1350300
2024-04-24,0.388000,0.394000,0.364000,0.386000,0.386000,1953900
2024-04-25,0.396000,0.417000,0.375000,0.399000,0.399000,937600
2024-04-26,0.387000,0.493000,0.380000,0.475000,0.475000,1205300
2024-04-29,0.470000,0.626000,0.462000,0.540000,0.540000,1584200
2024-04-30,0.548000,0.635000,0.508000,0.608000,0.608000,1103100
2024-05-01,0.635000,0.720000,0.601000,0.704000,0.704000,840800
2024-05-02,0.730000,0.850000,0.653000,0.723000,0.723000,1296000
2024-05-03,0.746000,0.750000,0.580000,0.631000,0.631000,508900
2024-05-06,0.612000,0.670000,0.572000,0.572000,0.572000,250500
2024-05-07,0.611000,0.611000,0.553000,0.588000,0.588000,80300
2024-05-08,0.587000,0.600000,0.586000,0.594000,0.594000,69600
2024-05-09,0.581000,0.600000,0.581000,0.581000,0.581000,59700
2024-05-10,0.592000,0.610000,0.583000,0.610000,0.610000,104700
2024-05-13,0.641000,0.641000,0.513000,0.548000,0.548000,175100
2024-05-14,0.500000,0.558000,0.500000,0.541000,0.541000,136000
2024-05-15,0.525000,0.577000,0.525000,0.576000,0.576000,100400
2024-05-16,0.590000,0.600000,0.570000,0.590000,0.590000,134700
2024-05-17,0.619000,0.663000,0.590000,0.610000,0.610000,532000
2024-05-20,0.592000,0.609000,0.575000,0.595000,0.595000,110000
2024-05-21,0.621000,0.650000,0.581000,0.584000,0.584000,335900
2024-05-22,0.551000,0.580000,0.530000,0.542000,0.542000,193700
2024-05-23,0.569000,0.603000,0.560000,0.571000,0.571000,183000
2024-05-24,0.580000,0.586000,0.538000,0.543000,0.543000,168300
2024-05-28,0.549000,0.557000,0.486000,0.500000,0.500000,193300
2024-05-29,0.485000,0.546000,0.485000,0.486000,0.486000,172300
2024-05-30,0.485000,0.500000,0.480000,0.500000,0.500000,89600
2024-05-31,0.520000,0.520000,0.472000,0.489000,0.489000,69800
2024-06-03,0.449000,0.490000,0.449000,0.473000,0.473000,84700
2024-06-04,0.499000,0.499000,0.441000,0.448000,0.448000,175600
2024-06-05,0.441000,0.466000,0.430000,0.444000,0.444000,166400
2024-06-06,0.430000,0.491000,0.430000,0.468000,0.468000,154700
2024-06-07,0.454000,0.478000,0.441000,0.467000,0.467000,89700
2024-06-10,0.484000,0.490000,0.457000,0.470000,0.470000,112000
2024-06-11,0.485000,0.485000,0.455000,0.460000,0.460000,53900
2024-06-12,0.470000,0.508000,0.465000,0.479000,0.479000,242100
2024-06-13,0.493000,0.493000,0.455000,0.470000,0.470000,81800
2024-06-14,0.480000,0.480000,0.442000,0.443000,0.443000,131200
2024-06-17,0.457000,0.457000,0.428000,0.447000,0.447000,82400
2024-06-18,0.462000,0.462000,0.400000,0.426000,0.426000,93100
2024-06-20,0.415000,0.447000,0.415000,0.421000,0.421000,59300
2024-06-21,0.402000,0.417000,0.381000,0.410000,0.410000,79100
2024-06-24,0.394000,0.500000,0.383000,0.436000,0.436000,175300
2024-06-25,0.442000,0.468000,0.435000,0.437000,0.437000,296500
2024-06-26,0.466000,0.466000,0.440000,0.442000,0.442000,69500
2024-06-27,0.438000,0.468000,0.392000,0.442000,0.442000,48800
2024-06-28,0.449000,0.449000,0.436000,0.445000,0.445000,92400
2024-07-01,0.463000,0.463000,0.405000,0.418000,0.418000,47300
2024-07-02,0.405000,0.418000,0.392000,0.403000,0.403000,26500
2024-07-03,0.405000,0.414000,0.402000,0.412000,0.412000,21400
2024-07-05,0.410000,0.450000,0.399000,0.427000,0.427000,102200
2024-07-08,0.448000,0.448000,0.410000,0.430000,0.430000,37500
2024-07-09,0.413000,0.450000,0.413000,0.422000,0.422000,58300
2024-07-10,0.422000,0.440000,0.420000,0.428000,0.428000,74400
2024-07-11,0.410000,0.435000,0.410000,0.420000,0.420000,49400
2024-07-12,0.420000,0.420000,0.405000,0.410000,0.410000,109000
2024-07-15,0.410000,0.410000,0.391000,0.403000,0.403000,79000
2024-07-16,0.391000,0.410000,0.391000,0.403000,0.403000,36700
2024-07-17,0.400000,0.400000,0.386000,0.392000,0.392000,76200
2024-07-18,0.400000,0.400000,0.378000,0.380000,0.380000,67400
2024-07-19,0.390000,0.400000,0.370000,0.370000,0.370000,54500
2024-07-22,0.392000,0.392000,0.370000,0.370000,0.370000,36900
2024-07-23,0.375000,0.389000,0.370000,0.377000,0.377000,17200
2024-07-24,0.450000,0.450000,0.387000,0.397000,0.397000,54400
2024-07-25,0.381000,0.396000,0.375000,0.375000,0.375000,69100
2024-07-26,0.380000,0.393000,0.370000,0.373000,0.373000,38100
2024-07-29,0.376000,0.386000,0.372000,0.383000,0.383000,24900
2024-07-30,0.390000,0.395000,0.373000,0.381000,0.381000,24600
2024-07-31,0.381000,0.381000,0.370000,0.379000,0.379000,15700
2024-08-01,0.375000,0.383000,0.364000,0.370000,0.370000,22300
2024-08-02,0.367000,0.369000,0.351000,0.359000,0.359000,67100
2024-08-05,0.340000,0.350000,0.330000,0.340000,0.340000,27300
2024-08-06,0.340000,0.340000,0.330000,0.335000,0.335000,15100
2024-08-07,0.330000,0.333000,0.285000,0.299000,0.299000,144300
2024-08-08,0.311000,0.311000,0.280000,0.290000,0.290000,41600
2024-08-09,0.299000,0.302000,0.280000,0.282000,0.282000,36800
2024-08-12,0.291000,0.291000,0.280000,0.283000,0.283000,9900
2024-08-13,0.290000,0.293000,0.280000,0.286000,0.286000,37700
2024-08-14,0.292000,0.298000,0.289000,0.295000,0.295000,18400
2024-08-15,0.299000,0.299000,0.285000,0.299000,0.299000,43700
2024-08-16,0.300000,0.310000,0.287000,0.300000,0.300000,24800
