Date,Open,High,Low,Close,Adj Close,Volume
1994-05-23,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-05-24,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-05-25,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-05-26,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-05-27,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-05-31,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-06-01,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-06-02,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-06-03,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-06-06,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-06-07,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-06-08,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-06-09,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-06-10,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-06-13,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-06-14,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-06-15,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-06-16,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-06-17,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-06-20,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-06-21,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-06-22,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-06-23,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-06-24,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-06-27,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-06-28,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-06-29,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-06-30,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-07-01,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-07-05,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-07-06,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-07-07,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-07-08,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-07-11,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-07-12,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-07-13,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-07-14,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-07-15,13.333333,13.333333,13.333333,13.333333,13.333333,180
1994-07-18,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-07-19,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-07-20,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-07-21,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-07-22,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-07-25,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-07-26,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-07-27,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-07-28,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-07-29,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-08-01,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-08-02,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-08-03,15.833333,15.833333,15.833333,15.833333,15.833333,60
1994-08-04,15.833333,15.833333,15.833333,15.833333,15.833333,0
1994-08-05,15.833333,15.833333,15.833333,15.833333,15.833333,0
1994-08-08,15.833333,15.833333,15.833333,15.833333,15.833333,0
1994-08-09,15.833333,15.833333,15.833333,15.833333,15.833333,0
1994-08-10,15.833333,15.833333,15.833333,15.833333,15.833333,0
1994-08-11,15.833333,15.833333,15.833333,15.833333,15.833333,0
1994-08-12,15.833333,15.833333,15.833333,15.833333,15.833333,0
1994-08-15,15.833333,15.833333,15.833333,15.833333,15.833333,0
1994-08-16,15.833333,15.833333,15.833333,15.833333,15.833333,0
1994-08-17,15.833333,15.833333,15.833333,15.833333,15.833333,0
1994-08-18,15.833333,15.833333,15.833333,15.833333,15.833333,0
1994-08-19,15.833333,15.833333,15.833333,15.833333,15.833333,0
1994-08-22,15.833333,15.833333,15.833333,15.833333,15.833333,0
1994-08-23,13.333333,13.333333,13.333333,13.333333,13.333333,150
1994-08-24,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-08-25,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-08-26,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-08-29,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-08-30,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-08-31,13.75,13.75,13.75,13.75,13.75,150
1994-09-01,13.75,13.75,13.75,13.75,13.75,0
1994-09-02,13.75,13.75,13.75,13.75,13.75,0
1994-09-06,13.75,13.75,13.75,13.75,13.75,0
1994-09-07,13.75,13.75,13.75,13.75,13.75,0
1994-09-08,13.75,13.75,13.75,13.75,13.75,0
1994-09-09,13.75,13.75,13.75,13.75,13.75,0
1994-09-12,13.75,13.75,13.75,13.75,13.75,0
1994-09-13,13.75,13.75,13.75,13.75,13.75,0
1994-09-14,13.75,13.75,13.75,13.75,13.75,0
1994-09-15,13.75,13.75,13.75,13.75,13.75,0
1994-09-16,13.75,13.75,13.75,13.75,13.75,0
1994-09-19,13.75,13.75,13.75,13.75,13.75,0
1994-09-20,13.75,13.75,13.75,13.75,13.75,0
1994-09-21,13.75,13.75,13.75,13.75,13.75,0
1994-09-22,13.75,13.75,13.75,13.75,13.75,0
1994-09-23,13.75,13.75,13.75,13.75,13.75,0
1994-09-26,13.75,13.75,13.75,13.75,13.75,0
1994-09-27,13.75,13.75,13.75,13.75,13.75,0
1994-09-28,13.75,13.75,13.75,13.75,13.75,0
1994-09-29,13.75,13.75,13.75,13.75,13.75,0
1994-09-30,13.333333,13.333333,13.333333,13.333333,13.333333,60
1994-10-03,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-10-04,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-10-05,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-10-06,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-10-07,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-10-10,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-10-11,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-10-12,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-10-13,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-10-14,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-10-17,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-10-18,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-10-19,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-10-20,13.333333,13.333333,13.333333,13.333333,13.333333,1290
1994-10-21,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-10-24,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-10-25,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-10-26,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-10-27,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-10-28,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-10-31,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-11-01,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-11-02,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-11-03,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-11-04,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-11-07,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-11-08,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-11-09,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-11-10,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-11-11,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-11-14,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-11-15,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-11-16,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-11-17,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-11-18,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-11-21,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-11-22,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-11-23,13.333333,13.333333,13.333333,13.333333,13.333333,60
1994-11-25,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-11-28,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-11-29,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-11-30,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-12-01,13.333333,13.333333,13.333333,13.333333,13.333333,60
1994-12-02,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-12-05,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-12-06,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-12-07,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-12-08,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-12-09,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-12-12,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-12-13,13.333333,13.333333,13.333333,13.333333,13.333333,90
1994-12-14,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-12-15,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-12-16,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-12-19,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-12-20,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-12-21,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-12-22,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-12-23,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-12-27,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-12-28,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-12-29,13.333333,13.333333,13.333333,13.333333,13.333333,0
1994-12-30,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-01-03,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-01-04,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-01-05,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-01-06,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-01-09,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-01-10,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-01-11,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-01-12,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-01-13,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-01-16,13.333333,13.333333,13.333333,13.333333,13.333333,60
1995-01-17,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-01-18,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-01-19,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-01-20,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-01-23,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-01-24,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-01-25,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-01-26,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-01-27,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-01-30,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-01-31,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-02-01,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-02-02,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-02-03,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-02-06,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-02-07,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-02-08,13.333333,13.333333,13.333333,13.333333,13.333333,450
1995-02-09,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-02-10,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-02-13,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-02-14,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-02-15,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-02-16,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-02-17,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-02-21,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-02-22,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-02-23,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-02-24,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-02-27,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-02-28,13.333333,13.333333,13.333333,13.333333,13.333333,450
1995-03-01,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-03-02,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-03-03,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-03-06,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-03-07,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-03-08,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-03-09,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-03-10,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-03-13,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-03-14,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-03-15,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-03-16,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-03-17,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-03-20,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-03-21,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-03-22,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-03-23,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-03-24,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-03-27,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-03-28,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-03-29,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-03-30,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-03-31,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-04-03,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-04-04,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-04-05,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-04-06,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-04-07,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-04-10,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-04-11,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-04-12,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-04-13,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-04-17,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-04-18,13.333333,13.333333,13.333333,13.333333,13.333333,600
1995-04-19,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-04-20,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-04-21,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-04-24,13.75,13.75,13.75,13.75,13.75,300
1995-04-25,13.75,13.75,13.75,13.75,13.75,0
1995-04-26,13.75,13.75,13.75,13.75,13.75,0
1995-04-27,13.75,13.75,13.75,13.75,13.75,0
1995-04-28,13.75,13.75,13.75,13.75,13.75,0
1995-05-01,13.75,13.75,13.75,13.75,13.75,0
1995-05-02,13.75,13.75,13.75,13.75,13.75,0
1995-05-03,13.75,13.75,13.75,13.75,13.75,0
1995-05-04,13.75,13.75,13.75,13.75,13.75,0
1995-05-05,13.333333,13.333333,13.333333,13.333333,13.333333,60
1995-05-08,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-05-09,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-05-10,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-05-11,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-05-12,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-05-15,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-05-16,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-05-17,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-05-18,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-05-19,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-05-22,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-05-23,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-05-24,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-05-25,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-05-26,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-05-30,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-05-31,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-06-01,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-06-02,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-06-05,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-06-06,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-06-07,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-06-08,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-06-09,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-06-12,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-06-13,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-06-14,12.5,12.5,12.5,12.5,12.5,180
1995-06-15,12.5,12.5,12.5,12.5,12.5,0
1995-06-16,12.5,12.5,12.5,12.5,12.5,0
1995-06-19,12.5,12.5,12.5,12.5,12.5,0
1995-06-20,12.5,12.5,12.5,12.5,12.5,0
1995-06-21,12.5,12.5,12.5,12.5,12.5,0
1995-06-22,13.333333,13.333333,13.333333,13.333333,13.333333,180
1995-06-23,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-06-26,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-06-27,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-06-28,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-06-29,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-06-30,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-07-03,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-07-05,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-07-06,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-07-07,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-07-10,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-07-11,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-07-12,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-07-13,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-07-14,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-07-17,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-07-18,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-07-19,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-07-20,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-07-21,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-07-24,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-07-25,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-07-26,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-07-27,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-07-28,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-07-31,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-08-01,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-08-02,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-08-03,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-08-04,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-08-07,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-08-08,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-08-09,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-08-10,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-08-11,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-08-14,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-08-15,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-08-16,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-08-17,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-08-18,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-08-21,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-08-22,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-08-23,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-08-24,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-08-25,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-08-28,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-08-29,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-08-30,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-08-31,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-09-01,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-09-05,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-09-06,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-09-07,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-09-08,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-09-11,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-09-12,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-09-13,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-09-14,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-09-15,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-09-18,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-09-19,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-09-20,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-09-21,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-09-22,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-09-25,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-09-26,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-09-27,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-09-28,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-09-29,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-10-02,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-10-03,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-10-04,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-10-05,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-10-06,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-10-09,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-10-10,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-10-11,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-10-12,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-10-13,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-10-16,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-10-17,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-10-18,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-10-19,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-10-20,13.333333,13.333333,13.333333,13.333333,13.333333,90
1995-10-23,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-10-24,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-10-25,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-10-26,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-10-27,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-10-30,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-10-31,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-11-01,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-11-02,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-11-03,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-11-06,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-11-07,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-11-08,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-11-09,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-11-10,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-11-13,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-11-14,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-11-15,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-11-16,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-11-17,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-11-20,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-11-21,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-11-22,13.333333,13.333333,13.333333,13.333333,13.333333,0
1995-11-24,13.333333,13.333333,13.333333,13.333333,13.333333,0
