Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,5.920000,6.390000,5.830000,6.030000,6.030000,83500
2022-01-11,6.110000,6.480000,5.960000,6.230000,6.230000,55100
2022-01-12,6.200000,6.420000,6.050000,6.220000,6.220000,56300
2022-01-13,6.370000,6.370000,6.200000,6.280000,6.280000,41100
2022-01-14,6.210000,6.375000,6.015000,6.020000,6.020000,44900
2022-01-18,5.810000,6.005000,5.750000,5.770000,5.770000,83400
2022-01-19,5.810000,6.360000,5.550000,6.200000,6.200000,133800
2022-01-20,6.120000,6.563000,5.510000,5.740000,5.740000,143000
2022-01-21,5.860000,5.990000,5.060000,5.280000,5.280000,104000
2022-01-24,5.260000,5.420000,4.860000,5.170000,5.170000,129800
2022-01-25,5.120000,5.940000,5.050000,5.920000,5.920000,104500
2022-01-26,5.890000,6.470000,5.350000,5.900000,5.900000,90500
2022-01-27,5.870000,6.095000,5.490000,5.750000,5.750000,127000
2022-01-28,5.650000,6.120000,5.540000,5.600000,5.600000,52900
2022-01-31,5.650000,6.210000,5.375000,5.900000,5.900000,79800
2022-02-01,5.880000,6.180000,5.760000,6.070000,6.070000,47400
2022-02-02,6.140000,6.650000,5.745000,6.030000,6.030000,61800
2022-02-03,6.060000,6.160000,5.500000,5.520000,5.520000,44000
2022-02-04,5.410000,5.800000,5.400000,5.655000,5.655000,70300
2022-02-07,5.760000,5.840000,5.510000,5.640000,5.640000,25200
2022-02-08,5.550000,5.720000,5.510000,5.520000,5.520000,14500
2022-02-09,5.700000,5.998000,5.530000,5.530000,5.530000,50900
2022-02-10,5.370000,6.230000,5.370000,5.870000,5.870000,42100
2022-02-11,5.800000,5.800000,5.260000,5.450000,5.450000,83000
2022-02-14,5.530000,5.800000,5.220000,5.470000,5.470000,50600
2022-02-15,5.500000,6.090000,5.350000,5.550000,5.550000,87200
2022-02-16,5.610000,5.610000,5.280000,5.400000,5.400000,277800
2022-02-17,5.280000,5.630000,5.280000,5.480000,5.480000,79300
2022-02-18,5.370000,5.480000,5.040000,5.070000,5.070000,157800
2022-02-22,5.180000,5.290000,4.872000,4.950000,4.950000,111100
2022-02-23,4.950000,5.060000,4.745000,4.900000,4.900000,679600
2022-02-24,4.500000,4.880000,4.325000,4.790000,4.790000,232100
2022-02-25,4.850000,5.240000,4.510000,4.980000,4.980000,118200
2022-02-28,4.910000,5.350000,4.846000,5.020000,5.020000,108000
2022-03-01,5.060000,5.250000,4.745000,4.990000,4.990000,54300
2022-03-02,5.050000,5.050000,4.600000,4.620000,4.620000,63000
2022-03-03,4.460000,4.745000,4.270000,4.320000,4.320000,31200
2022-03-04,4.460000,4.460000,3.910000,4.110000,4.110000,95000
2022-03-07,4.180000,4.400000,4.040000,4.290000,4.290000,18400
2022-03-08,4.250000,4.750000,4.250000,4.520000,4.520000,41600
2022-03-09,4.670000,4.695000,4.330000,4.500000,4.500000,112800
2022-03-10,4.620000,5.070000,4.400000,4.890000,4.890000,42600
2022-03-11,4.870000,5.180000,4.610000,4.610000,4.610000,70600
2022-03-14,4.840000,4.880000,3.780000,4.010000,4.010000,102800
2022-03-15,4.130000,4.360000,3.790000,3.960000,3.960000,62600
2022-03-16,4.360000,4.405000,3.760000,3.830000,3.830000,132000
2022-03-17,3.860000,4.340000,3.730000,4.040000,4.040000,362500
2022-03-18,4.040000,4.850000,3.768000,4.750000,4.750000,112000
2022-03-21,4.910000,6.256000,4.850000,5.710000,5.710000,159000
2022-03-22,5.600000,5.745000,5.150000,5.240000,5.240000,123000
2022-03-23,5.230000,6.155000,5.170000,5.710000,5.710000,247700
2022-03-24,5.650000,6.100000,5.375000,5.990000,5.990000,170600
2022-03-25,5.960000,6.190000,5.480000,5.930000,5.930000,241700
2022-03-28,5.840000,6.140000,5.650000,5.990000,5.990000,78200
2022-03-29,5.790000,6.140000,5.570000,6.110000,6.110000,170600
2022-03-30,6.080000,6.200000,5.700000,5.740000,5.740000,42100
2022-03-31,5.810000,6.240000,5.810000,6.100000,6.100000,176400
2022-04-01,6.060000,6.740000,6.050000,6.520000,6.520000,154400
2022-04-04,6.640000,7.145000,6.530000,6.840000,6.840000,183500
2022-04-05,6.800000,7.065000,6.248000,6.820000,6.820000,80900
2022-04-06,6.600000,6.750000,5.700000,6.270000,6.270000,122300
2022-04-07,6.370000,6.880000,6.310000,6.370000,6.370000,86400
2022-04-08,6.540000,6.580000,6.033000,6.150000,6.150000,75700
2022-04-11,6.130000,6.260000,6.030000,6.150000,6.150000,37400
2022-04-12,6.410000,7.100000,6.260000,6.450000,6.450000,167400
2022-04-13,6.430000,7.050000,6.320000,6.690000,6.690000,51000
2022-04-14,6.600000,7.050000,6.400000,6.770000,6.770000,41300
2022-04-18,7.020000,7.250000,6.680000,6.950000,6.950000,81200
2022-04-19,6.900000,7.780000,6.625000,7.540000,7.540000,286100
2022-04-20,7.680000,7.755000,7.090000,7.340000,7.340000,129700
2022-04-21,7.660000,7.660000,7.110000,7.110000,7.110000,161400
2022-04-22,7.070000,7.450000,7.070000,7.150000,7.150000,101000
2022-04-25,7.140000,7.271000,6.830000,6.940000,6.940000,58300
2022-04-26,6.980000,7.080000,6.710000,6.770000,6.770000,36100
2022-04-27,6.870000,7.030000,6.710000,6.900000,6.900000,169100
2022-04-28,6.980000,7.130000,6.740000,6.930000,6.930000,62400
2022-04-29,6.970000,7.010000,6.720000,6.760000,6.760000,134900
2022-05-02,6.700000,6.985000,6.300000,6.430000,6.430000,251900
2022-05-03,6.360000,6.570000,6.210000,6.290000,6.290000,81700
2022-05-04,6.350000,6.810000,6.050000,6.550000,6.550000,236400
2022-05-05,6.690000,6.840000,6.040000,6.090000,6.090000,179200
2022-05-06,6.100000,6.310000,5.580000,5.650000,5.650000,128900
2022-05-09,5.720000,5.720000,4.370000,4.710000,4.710000,214400
2022-05-10,4.700000,4.880000,4.402000,4.600000,4.600000,153700
2022-05-11,4.680000,4.680000,4.390000,4.570000,4.570000,79500
2022-05-12,4.660000,4.750000,4.110000,4.180000,4.180000,129200
2022-05-13,4.250000,4.660000,4.250000,4.470000,4.470000,69800
2022-05-16,4.440000,4.620000,4.355000,4.440000,4.440000,69300
2022-05-17,4.550000,4.960000,4.420000,4.510000,4.510000,120400
2022-05-18,4.470000,5.080000,4.074000,4.360000,4.360000,254900
2022-05-19,4.330000,4.500000,4.220000,4.440000,4.440000,33800
2022-05-20,4.480000,4.500000,4.075000,4.310000,4.310000,84400
2022-05-23,4.380000,4.475000,4.157000,4.390000,4.390000,29700
2022-05-24,4.290000,4.500000,4.085000,4.170000,4.170000,102700
2022-05-25,4.150000,4.300000,3.980000,4.050000,4.050000,148200
2022-05-26,4.040000,4.125000,3.810000,3.890000,3.890000,136100
2022-05-27,3.870000,3.990000,3.630000,3.940000,3.940000,167900
2022-05-31,3.960000,4.030000,3.730000,3.760000,3.760000,170500
2022-06-01,3.810000,3.811000,3.620000,3.780000,3.780000,81500
2022-06-02,3.790000,4.240000,3.690000,3.740000,3.740000,316900
2022-06-03,3.700000,3.750000,3.560000,3.670000,3.670000,29500
2022-06-06,3.700000,3.710000,3.520000,3.600000,3.600000,208400
2022-06-07,3.610000,3.610000,3.520000,3.580000,3.580000,37700
2022-06-08,3.560000,3.560000,3.400000,3.510000,3.510000,236100
2022-06-09,3.510000,3.510000,3.350000,3.370000,3.370000,49000
2022-06-10,3.380000,3.410000,3.255000,3.300000,3.300000,74200
2022-06-13,3.230000,3.300000,2.920000,2.950000,2.950000,285700
2022-06-14,2.900000,3.205000,2.700000,2.920000,2.920000,360100
2022-06-15,2.950000,3.255000,2.800000,2.800000,2.800000,196900
2022-06-16,2.700000,3.190000,2.410000,2.580000,2.580000,347400
2022-06-17,2.580000,2.850000,2.580000,2.680000,2.680000,105300
2022-06-21,2.780000,2.805000,2.510000,2.560000,2.560000,134100
2022-06-22,2.830000,2.850000,2.270000,2.400000,2.400000,219300
2022-06-23,2.450000,2.700000,2.300000,2.630000,2.630000,131500
2022-06-24,2.630000,2.720000,2.410000,2.500000,2.500000,79900
2022-06-27,2.480000,2.550000,2.240000,2.270000,2.270000,59500
2022-06-28,2.330000,2.350000,2.160000,2.230000,2.230000,61100
2022-06-29,2.230000,2.410000,2.010000,2.070000,2.070000,68900
2022-06-30,2.100000,2.255000,1.870000,2.110000,2.110000,115200
2022-07-01,2.060000,2.200000,1.840000,2.150000,2.150000,80300
2022-07-05,2.050000,2.320000,2.010000,2.120000,2.120000,103200
2022-07-06,2.095000,2.260000,1.900000,1.930000,1.930000,36800
2022-07-07,2.000000,2.326000,1.960000,2.300000,2.300000,207900
2022-07-08,2.230000,2.640000,2.060000,2.420000,2.420000,178900
2022-07-11,2.375000,2.460000,2.060000,2.310000,2.310000,123800
2022-07-12,2.270000,2.330000,2.020000,2.060000,2.060000,207700
2022-07-13,2.020000,2.190000,1.960000,2.100000,2.100000,73200
2022-07-14,2.040000,2.130000,1.930000,2.010000,2.010000,44900
2022-07-15,2.200000,2.202000,1.950000,1.980000,1.980000,20700
2022-07-18,2.040000,2.220000,2.000000,2.100000,2.100000,38900
2022-07-19,2.150000,2.188000,2.000000,2.060000,2.060000,51400
2022-07-20,2.120000,2.200000,2.010000,2.020000,2.020000,115600
2022-07-21,2.050000,2.150000,2.020000,2.130000,2.130000,88900
2022-07-22,2.050000,2.140000,1.900000,1.950000,1.950000,92200
2022-07-25,1.960000,2.490000,1.960000,2.100000,2.100000,447500
2022-07-26,1.980000,2.770000,1.980000,2.460000,2.460000,501300
2022-07-27,2.460000,2.460000,1.910000,2.240000,2.240000,448400
2022-07-28,2.180000,2.180000,2.040000,2.140000,2.140000,105500
2022-07-29,2.190000,2.310000,2.080000,2.250000,2.250000,64700
2022-08-01,2.170000,2.220000,2.000000,2.060000,2.060000,127800
2022-08-02,2.000000,2.100000,1.710000,1.870000,1.870000,139900
2022-08-03,1.950000,2.090000,1.745000,2.050000,2.050000,385900
2022-08-04,2.010000,2.120000,1.910000,2.060000,2.060000,58100
2022-08-05,2.050000,2.100000,1.970000,2.090000,2.090000,73800
2022-08-08,2.120000,2.330000,2.120000,2.240000,2.240000,173500
2022-08-09,2.270000,2.440000,2.010000,2.070000,2.070000,136400
2022-08-10,2.170000,2.220000,2.030000,2.220000,2.220000,160800
2022-08-11,2.230000,2.320000,2.120000,2.280000,2.280000,35200
2022-08-12,2.320000,2.830000,2.290000,2.490000,2.490000,401500
2022-08-15,2.560000,2.650000,2.390000,2.580000,2.580000,221600
2022-08-16,2.580000,2.830000,2.230000,2.310000,2.310000,294200
2022-08-17,2.250000,2.310000,2.210000,2.280000,2.280000,50900
2022-08-18,2.270000,2.270000,2.160000,2.170000,2.170000,61400
2022-08-19,2.120000,2.140000,1.970000,1.970000,1.970000,188200
2022-08-22,2.010000,2.030000,1.900000,1.910000,1.910000,90800
2022-08-23,1.920000,2.000000,1.900000,1.990000,1.990000,147500
2022-08-24,2.000000,2.000000,1.910000,2.000000,2.000000,59900
2022-08-25,2.010000,2.095000,1.940000,2.010000,2.010000,330900
2022-08-26,2.010000,2.170000,1.910000,2.170000,2.170000,403300
2022-08-29,2.170000,2.170000,2.000000,2.110000,2.110000,487200
2022-08-30,2.070000,2.375000,2.070000,2.370000,2.370000,554000
2022-08-31,2.390000,2.580000,2.335000,2.510000,2.510000,323500
2022-09-01,2.490000,2.490000,2.290000,2.450000,2.450000,111900
2022-09-02,2.420000,2.450000,2.200000,2.250000,2.250000,102500
2022-09-06,2.230000,2.230000,2.090000,2.130000,2.130000,39400
2022-09-07,2.090000,2.160000,1.940000,2.055000,2.055000,134300
2022-09-08,2.010000,2.060000,1.950000,2.010000,2.010000,139100
2022-09-09,2.080000,2.160000,1.920000,2.010000,2.010000,168700
2022-09-12,2.020000,2.100000,1.910000,1.940000,1.940000,128000
2022-09-13,1.980000,1.980000,1.830000,1.830000,1.830000,64400
2022-09-14,1.900000,1.910000,1.820000,1.870000,1.870000,48200
2022-09-15,1.910000,1.940000,1.760000,1.770000,1.770000,91400
2022-09-16,1.750000,1.790000,1.620000,1.690000,1.690000,132900
2022-09-19,1.690000,1.780000,1.610000,1.640000,1.640000,117300
2022-09-20,1.620000,1.707000,1.580000,1.610000,1.610000,54500
2022-09-21,1.620000,1.640000,1.400000,1.400000,1.400000,239900
2022-09-22,1.440000,1.730000,1.440000,1.600000,1.600000,90000
2022-09-23,1.550000,1.740000,1.490000,1.570000,1.570000,56400
2022-09-26,1.560000,1.690000,1.380000,1.400000,1.400000,82400
2022-09-27,1.410000,1.590000,1.410000,1.490000,1.490000,45000
2022-09-28,1.590000,1.719000,1.502000,1.620000,1.620000,67500
2022-09-29,1.566000,1.620000,1.500000,1.610000,1.610000,52700
2022-09-30,1.600000,1.655000,1.520000,1.610000,1.610000,47100
2022-10-03,1.610000,1.630000,1.530000,1.610000,1.610000,90900
2022-10-04,1.610000,1.780000,1.610000,1.770000,1.770000,25400
2022-10-05,1.770000,1.830000,1.690000,1.830000,1.830000,15200
2022-10-06,1.780000,1.868000,1.629000,1.840000,1.840000,5400
2022-10-07,1.800000,1.845000,1.748000,1.750000,1.750000,7600
2022-10-10,1.730000,1.740000,1.580000,1.580000,1.580000,5100
2022-10-11,1.550000,1.802000,1.440000,1.490000,1.490000,33100
2022-10-12,1.510000,1.600000,1.505000,1.570000,1.570000,13800
2022-10-13,1.480000,1.790000,1.480000,1.510000,1.510000,12600
2022-10-14,1.510000,1.600000,1.410000,1.590000,1.590000,28100
2022-10-17,1.580000,1.710000,1.488000,1.700000,1.700000,7500
2022-10-18,1.680000,1.700000,1.670000,1.700000,1.700000,9200
2022-10-19,1.780000,1.780000,1.620000,1.720000,1.720000,8100
2022-10-20,1.700000,1.730000,1.550000,1.640000,1.640000,11100
2022-10-21,1.570000,1.760000,1.570000,1.730000,1.730000,27500
2022-10-24,1.563000,1.563000,1.563000,1.563000,1.563000,1000
2022-10-25,1.550000,1.750000,1.550000,1.560000,1.560000,25700
2022-10-26,1.620000,1.820000,1.510000,1.530000,1.530000,91100
2022-10-27,1.620000,1.720000,1.580000,1.670000,1.670000,22500
2022-10-28,1.552000,1.710000,1.552000,1.690000,1.690000,6900
2022-10-31,1.880000,1.880000,1.717000,1.800000,1.800000,28400
2022-11-01,1.750000,1.780000,1.720000,1.750000,1.750000,2600
2022-11-02,1.770000,1.780000,1.660000,1.660000,1.660000,5900
2022-11-03,1.652000,1.730000,1.652000,1.710000,1.710000,1500
2022-11-04,1.710000,1.730000,1.635000,1.730000,1.730000,6800
2022-11-07,1.770000,1.780000,1.750000,1.760000,1.760000,1700
2022-11-08,1.544000,1.780000,1.544000,1.770000,1.770000,9000
2022-11-09,1.600000,1.780000,1.600000,1.780000,1.780000,3800
2022-11-10,1.774000,1.850000,1.690000,1.790000,1.790000,25800
2022-11-11,1.760000,1.890000,1.760000,1.880000,1.880000,19900
2022-11-14,1.850000,1.870000,1.750000,1.840000,1.840000,14500
2022-11-15,1.890000,1.900000,1.676000,1.740000,1.740000,8100
2022-11-16,1.720000,1.860000,1.690000,1.730000,1.730000,8000
2022-11-17,1.790000,1.850000,1.730000,1.730000,1.730000,15500
2022-11-18,1.710000,1.790000,1.650000,1.750000,1.750000,5900
2022-11-21,1.617000,1.645000,1.525000,1.590000,1.590000,52800
2022-11-22,1.570000,1.660000,1.490000,1.660000,1.660000,38700
2022-11-23,1.570000,1.650000,1.500000,1.640000,1.640000,22400
2022-11-25,1.480000,1.620000,1.480000,1.620000,1.620000,5400
2022-11-28,1.660000,1.660000,1.430000,1.430000,1.430000,38400
2022-11-29,1.527000,1.527000,1.415000,1.440000,1.440000,11200
2022-11-30,1.473000,1.590000,1.450000,1.490000,1.490000,5400
2022-12-01,1.500000,1.690000,1.500000,1.600000,1.600000,1400
2022-12-02,1.670000,1.700000,1.570000,1.660000,1.660000,3400
2022-12-05,1.690000,1.690000,1.560000,1.560000,1.560000,1600
2022-12-06,1.540000,1.664000,1.490000,1.560000,1.560000,31700
2022-12-07,1.460000,1.600000,1.410000,1.440000,1.440000,23000
2022-12-08,1.480000,1.510000,1.390000,1.450000,1.450000,88100
2022-12-09,1.400000,1.610000,1.390000,1.530000,1.530000,21300
2022-12-12,1.400000,1.650000,1.280000,1.360000,1.360000,127700
2022-12-13,1.370000,1.440000,1.290000,1.380000,1.380000,51000
2022-12-14,1.370000,1.700000,1.310000,1.500000,1.500000,95700
2022-12-15,1.330000,1.470000,1.320000,1.420000,1.420000,5200
2022-12-16,1.380000,1.560000,1.380000,1.530000,1.530000,10400
2022-12-19,1.500000,1.500000,1.360000,1.480000,1.480000,2600
2022-12-20,1.450000,1.486000,1.350000,1.380000,1.380000,9300
2022-12-21,1.380000,1.405000,1.300000,1.385000,1.385000,26300
2022-12-22,1.440000,1.440000,1.170000,1.350000,1.350000,17400
2022-12-23,1.360000,1.380000,1.290000,1.320000,1.320000,9500
2022-12-27,1.270000,1.350000,1.140000,1.240000,1.240000,14500
2022-12-28,1.219000,1.240000,1.100000,1.130000,1.130000,21400
2022-12-29,1.165000,1.220000,1.110000,1.150000,1.150000,40000
2022-12-30,1.130000,1.300000,1.050000,1.150000,1.150000,97300
2023-01-03,1.170000,1.170000,1.054000,1.060000,1.060000,20700
2023-01-04,1.050000,1.160000,1.010000,1.050000,1.050000,99900
2023-01-05,1.060000,1.149000,1.020000,1.100000,1.100000,27400
2023-01-06,1.140000,1.140000,1.010000,1.020000,1.020000,81400
2023-01-09,1.090000,1.090000,0.990000,1.050000,1.050000,35900
2023-01-10,1.070000,1.100000,0.991000,1.100000,1.100000,57500
2023-01-11,1.110000,1.110000,1.000000,1.090000,1.090000,109200
2023-01-12,1.119000,1.119000,1.060000,1.070000,1.070000,17600
2023-01-13,1.070000,1.210000,1.070000,1.125000,1.125000,167000
2023-01-17,1.120000,1.180000,1.100000,1.150000,1.150000,27200
2023-01-18,1.190000,1.218000,1.090000,1.180000,1.180000,81900
2023-01-19,1.200000,1.210000,1.060000,1.060000,1.060000,33200
2023-01-20,1.050000,1.250000,1.050000,1.170000,1.170000,61600
2023-01-23,1.210000,1.290000,1.150000,1.150000,1.150000,77100
2023-01-24,1.160000,1.160000,1.000000,1.100000,1.100000,283900
2023-01-25,1.130000,1.155000,1.040000,1.105000,1.105000,44400
2023-01-26,1.130000,1.130000,1.060000,1.120000,1.120000,82600
2023-01-27,1.130000,1.290000,1.090000,1.120000,1.120000,180200
2023-01-30,1.110000,1.200000,1.070000,1.170000,1.170000,290800
2023-01-31,1.190000,1.280000,1.150000,1.190000,1.190000,435300
2023-02-01,1.210000,1.220000,1.100000,1.160000,1.160000,208400
2023-02-02,1.180000,1.235000,1.150000,1.190000,1.190000,465300
2023-02-03,1.190000,1.260000,1.150000,1.190000,1.190000,293500
2023-02-06,1.220000,1.500000,1.200000,1.390000,1.390000,894400
2023-02-07,1.350000,1.380000,1.290000,1.310000,1.310000,225700
2023-02-08,1.350000,1.350000,1.210000,1.250000,1.250000,163700
2023-02-09,1.200000,1.338000,1.200000,1.210000,1.210000,280700
2023-02-10,1.210000,1.270000,1.160000,1.210000,1.210000,136200
2023-02-13,1.240000,1.330000,1.168000,1.290000,1.290000,243000
2023-02-14,1.240000,1.320000,1.210000,1.250000,1.250000,183900
2023-02-15,1.260000,1.310000,1.140000,1.190000,1.190000,300300
2023-02-16,1.180000,1.230000,1.140000,1.210000,1.210000,107500
2023-02-17,1.190000,1.190000,1.140000,1.140000,1.140000,52400
