Date,Open,High,Low,Close,Adj Close,Volume
2022-12-19,57200.0,58600.0,47200.0,48400.0,48400.0,6
2022-12-20,49400.0,53000.0,36380.0,37000.0,37000.0,8
2022-12-21,37400.0,37400.0,31000.0,31600.0,31600.0,8
2022-12-22,30400.0,32740.0,29000.0,31800.0,31800.0,4
2022-12-23,31400.0,31800.0,30600.0,30800.0,30800.0,2
2022-12-27,30600.0,31200.0,30000.0,30000.0,30000.0,2
2022-12-28,30000.0,30600.0,28800.0,30400.0,30400.0,2
2022-12-29,30400.0,31400.0,29400.0,31400.0,31400.0,3
2022-12-30,30400.0,32600.0,30400.0,32600.0,32600.0,4
2023-01-03,32000.0,32500.0,27600.0,28200.0,28200.0,4
2023-01-04,29000.0,29000.0,27600.0,28000.0,28000.0,2
2023-01-05,28800.0,28800.0,26600.0,27000.0,27000.0,2
2023-01-06,26800.0,29000.0,26600.0,27200.0,27200.0,3
2023-01-09,27200.0,28400.0,25800.0,26000.0,26000.0,3
2023-01-10,26800.0,27600.0,25600.0,26600.0,26600.0,4
2023-01-11,26400.0,27000.0,25640.0,26800.0,26800.0,3
2023-01-12,28000.0,30600.0,27200.0,28600.0,28600.0,14
2023-01-13,28600.0,28800.0,27000.0,27800.0,27800.0,7
2023-01-17,28000.0,28000.0,26080.0,27800.0,27800.0,5
2023-01-18,27600.0,28000.0,26400.0,27000.0,27000.0,3
2023-01-19,26600.0,27000.0,25800.0,26400.0,26400.0,4
2023-01-20,26000.0,27000.0,26000.0,26400.0,26400.0,2
2023-01-23,26600.0,28160.0,26600.0,27800.0,27800.0,6
2023-01-24,27000.0,27780.0,26600.0,27000.0,27000.0,5
2023-01-25,26400.0,26760.0,24400.0,25400.0,25400.0,4
2023-01-26,25800.0,26200.0,24600.0,25600.0,25600.0,6
2023-01-27,25800.0,26580.0,24020.0,26000.0,26000.0,6
2023-01-30,26000.0,26400.0,25400.0,25600.0,25600.0,1
2023-01-31,25600.0,26000.0,25200.0,25400.0,25400.0,3
2023-02-01,25400.0,25600.0,24200.0,24800.0,24800.0,5
2023-02-02,25600.0,25600.0,23600.0,24600.0,24600.0,7
2023-02-03,25000.0,26000.0,23400.0,23400.0,23400.0,7
2023-02-06,24200.0,24200.0,21800.0,22200.0,22200.0,10
2023-02-07,22400.0,22400.0,20600.0,21200.0,21200.0,117
2023-02-08,18800.0,18800.0,17400.0,18000.0,18000.0,50
2023-02-09,17600.0,17800.0,16200.0,16760.0,16760.0,20
2023-02-10,16220.0,18800.0,15600.0,17760.0,17760.0,72
2023-02-13,18400.0,19800.0,15600.0,16200.0,16200.0,115
2023-02-14,16400.0,17000.0,14020.0,14600.0,14600.0,43
2023-02-15,14600.0,15400.0,12520.0,14400.0,14400.0,40
2023-02-16,14400.0,14800.0,13600.0,13800.0,13800.0,14
2023-02-17,13800.0,13800.0,12800.0,13800.0,13800.0,15
2023-02-21,13600.0,13800.0,12140.0,12600.0,12600.0,10
2023-02-22,12400.0,14460.0,12140.0,12980.0,12980.0,19
2023-02-23,13000.0,13000.0,11000.0,11720.0,11720.0,17
2023-02-24,11300.0,11300.0,9740.0,10120.0,10120.0,21
2023-02-27,9800.0,10060.0,9600.0,9720.0,9720.0,11
2023-02-28,10000.0,10400.0,9600.0,9820.0,9820.0,11
2023-03-01,9600.0,10200.0,9600.0,10080.0,10080.0,7
2023-03-02,10400.0,10700.0,9260.0,9980.0,9980.0,19
2023-03-03,10000.0,10100.0,9000.0,9600.0,9600.0,11
2023-03-06,10000.0,10000.0,9140.0,9860.0,9860.0,10
2023-03-07,10760.0,11000.0,9160.0,9600.0,9600.0,23
2023-03-08,9600.0,9600.0,9020.0,9320.0,9320.0,6
2023-03-09,9200.0,9660.0,8220.0,8700.0,8700.0,8
2023-03-10,8800.0,9000.0,7260.0,8000.0,8000.0,15
2023-03-13,7840.0,10000.0,7360.0,9300.0,9300.0,20
2023-03-14,10000.0,10000.0,8960.0,9000.0,9000.0,9
2023-03-15,9200.0,9400.0,8040.0,8400.0,8400.0,5
2023-03-16,8400.0,9000.0,8260.0,8780.0,8780.0,4
2023-03-17,9400.0,9400.0,8400.0,8800.0,8800.0,6
2023-03-20,8800.0,9600.0,7800.0,8800.0,8800.0,9
2023-03-21,8780.0,9000.0,7420.0,8400.0,8400.0,6
2023-03-22,8400.0,8460.0,8040.0,8300.0,8300.0,5
2023-03-23,8400.0,8800.0,8200.0,8640.0,8640.0,3
2023-03-24,8600.0,9200.0,8200.0,8600.0,8600.0,6
2023-03-27,8600.0,9600.0,8400.0,9000.0,9000.0,4
2023-03-28,9620.0,9900.0,9000.0,9780.0,9780.0,5
2023-03-29,9400.0,9600.0,8200.0,9200.0,9200.0,5
2023-03-30,8800.0,8860.0,7820.0,8000.0,8000.0,14
2023-03-31,7800.0,7900.0,7360.0,7400.0,7400.0,8
2023-04-03,7600.0,7800.0,7220.0,7420.0,7420.0,7
2023-04-04,7200.0,7400.0,6780.0,7000.0,7000.0,8
2023-04-05,7000.0,7560.0,6800.0,7000.0,7000.0,9
2023-04-06,6800.0,7860.0,6800.0,7200.0,7200.0,10
2023-04-10,7200.0,7200.0,6800.0,6900.0,6900.0,4
2023-04-11,7400.0,7600.0,7000.0,7600.0,7600.0,7
2023-04-12,7820.0,7820.0,6840.0,7000.0,7000.0,13
2023-04-13,7200.0,7200.0,6900.0,7200.0,7200.0,7
2023-04-14,7400.0,7400.0,6800.0,7100.0,7100.0,6
2023-04-17,7200.0,7400.0,6900.0,7020.0,7020.0,25
2023-04-18,7600.0,7800.0,6620.0,7540.0,7540.0,174
2023-04-19,7400.0,7400.0,5580.0,6060.0,6060.0,99
2023-04-20,7300.0,8000.0,6420.0,6960.0,6960.0,574
2023-04-21,6600.0,6600.0,5220.0,5500.0,5500.0,123
2023-04-24,5400.0,5440.0,4400.0,4800.0,4800.0,58
2023-04-25,4620.0,4800.0,4000.0,4520.0,4520.0,44
2023-04-26,4300.0,4980.0,4300.0,4880.0,4880.0,20
2023-04-27,5000.0,5000.0,4400.0,4800.0,4800.0,19
2023-04-28,4460.0,4980.0,4220.0,4620.0,4620.0,31
2023-05-01,4760.0,4940.0,4420.0,4700.0,4700.0,12
2023-05-02,4800.0,4800.0,4220.0,4220.0,4220.0,24
2023-05-03,4540.0,4580.0,4300.0,4340.0,4340.0,13
2023-05-04,4400.0,4580.0,4200.0,4400.0,4400.0,10
2023-05-05,4520.0,4800.0,4400.0,4680.0,4680.0,18
2023-05-08,4600.0,5000.0,4400.0,4900.0,4900.0,21
2023-05-09,4800.0,4800.0,4480.0,4800.0,4800.0,7
2023-05-10,4800.0,5600.0,4420.0,5000.0,5000.0,193
2023-05-11,4800.0,6200.0,4420.0,5800.0,5800.0,894
2023-05-12,5340.0,5340.0,4500.0,4720.0,4720.0,204
2023-05-15,4700.0,4700.0,3820.0,4140.0,4140.0,142
2023-05-16,3800.0,3920.0,3400.0,3800.0,3800.0,143
2023-05-17,3880.0,3980.0,3500.0,3660.0,3660.0,53
2023-05-18,3620.0,3740.0,3380.0,3440.0,3440.0,60
2023-05-19,3520.0,3700.0,3440.0,3460.0,3460.0,77
2023-05-22,3420.0,3520.0,3060.0,3260.0,3260.0,56
2023-05-23,3360.0,3360.0,3200.0,3320.0,3320.0,33
2023-05-24,3260.0,3360.0,2800.0,2900.0,2900.0,114
2023-05-25,3000.0,3160.0,2800.0,2900.0,2900.0,43
2023-05-26,2980.0,3080.0,2400.0,2400.0,2400.0,163
2023-05-30,2500.0,2560.0,2400.0,2500.0,2500.0,51
2023-05-31,2500.0,2540.0,2240.0,2280.0,2280.0,58
2023-06-01,2400.0,2500.0,2060.0,2440.0,2440.0,234
2023-06-02,2360.0,2500.0,2280.0,2380.0,2380.0,136
2023-06-05,2360.0,2640.0,2200.0,2400.0,2400.0,134
2023-06-06,2400.0,2400.0,2200.0,2200.0,2200.0,37
2023-06-07,2320.0,2320.0,2220.0,2300.0,2300.0,47
2023-06-08,2340.0,2360.0,2220.0,2320.0,2320.0,30
2023-06-09,2360.0,2600.0,2300.0,2500.0,2500.0,92
2023-06-12,2640.0,2640.0,2400.0,2500.0,2500.0,48
2023-06-13,2580.0,2720.0,2420.0,2540.0,2540.0,68
2023-06-14,2640.0,2660.0,2340.0,2420.0,2420.0,68
2023-06-15,2560.0,2560.0,2200.0,2340.0,2340.0,50
2023-06-16,2400.0,2600.0,2300.0,2420.0,2420.0,161
2023-06-20,2500.0,2500.0,2280.0,2400.0,2400.0,59
2023-06-21,2320.0,2400.0,2240.0,2300.0,2300.0,36
2023-06-22,2380.0,2380.0,2300.0,2320.0,2320.0,32
2023-06-23,2340.0,2360.0,2300.0,2340.0,2340.0,30
2023-06-26,2340.0,2340.0,2300.0,2300.0,2300.0,35
2023-06-27,2360.0,2940.0,2300.0,2900.0,2900.0,295
2023-06-28,2840.0,2840.0,2480.0,2600.0,2600.0,63
2023-06-29,2660.0,2900.0,2600.0,2740.0,2740.0,58
2023-06-30,2720.0,2800.0,2360.0,2480.0,2480.0,104
2023-07-03,2500.0,2500.0,2300.0,2340.0,2340.0,35
2023-07-05,2400.0,2400.0,2220.0,2340.0,2340.0,62
2023-07-06,2340.0,2340.0,2220.0,2260.0,2260.0,39
2023-07-07,2240.0,2440.0,2220.0,2320.0,2320.0,108
2023-07-10,2380.0,2400.0,2220.0,2240.0,2240.0,53
2023-07-11,2340.0,2340.0,2240.0,2260.0,2260.0,40
2023-07-12,2380.0,2380.0,2180.0,2240.0,2240.0,335
2023-07-13,2180.0,2180.0,2000.0,2060.0,2060.0,202
2023-07-14,2100.0,2100.0,1820.0,1900.0,1900.0,180
2023-07-17,1980.0,1980.0,1820.0,1840.0,1840.0,90
2023-07-18,1900.0,1900.0,1780.0,1840.0,1840.0,116
2023-07-19,1780.0,1780.0,1640.0,1680.0,1680.0,132
2023-07-20,1780.0,1780.0,1620.0,1620.0,1620.0,66
2023-07-21,1680.0,1680.0,1560.0,1580.0,1580.0,75
2023-07-24,1600.0,1600.0,1500.0,1520.0,1520.0,66
2023-07-25,1520.0,1640.0,1520.0,1620.0,1620.0,118
2023-07-26,1680.0,1680.0,1540.0,1580.0,1580.0,44
2023-07-27,1680.0,1780.0,1540.0,1760.0,1760.0,80
2023-07-28,1600.0,1660.0,1540.0,1640.0,1640.0,76
2023-07-31,1660.0,1680.0,1600.0,1640.0,1640.0,105
2023-08-01,1600.0,1640.0,1560.0,1580.0,1580.0,79
2023-08-02,1580.0,1640.0,1520.0,1540.0,1540.0,104
2023-08-03,1500.0,1580.0,1480.0,1540.0,1540.0,453
2023-08-04,1540.0,1540.0,1360.0,1420.0,1420.0,213
2023-08-07,1480.0,1480.0,1360.0,1400.0,1400.0,65
2023-08-08,1440.0,1440.0,1220.0,1320.0,1320.0,121
2023-08-09,1340.0,1360.0,1220.0,1260.0,1260.0,76
2023-08-10,1460.0,1460.0,1200.0,1380.0,1380.0,122
2023-08-11,1340.0,1340.0,1240.0,1340.0,1340.0,71
2023-08-14,1200.0,1340.0,1200.0,1300.0,1300.0,53
2023-08-15,1220.0,1320.0,1220.0,1320.0,1320.0,59
2023-08-16,1320.0,1540.0,1280.0,1340.0,1340.0,677
2023-08-17,1680.0,1740.0,1200.0,1280.0,1280.0,2556
2023-08-18,1300.0,1300.0,1040.0,1180.0,1180.0,960
2023-08-21,1120.0,1340.0,1020.0,1320.0,1320.0,1313
2023-08-22,1400.0,1400.0,1140.0,1240.0,1240.0,932
2023-08-23,1180.0,1500.0,1120.0,1340.0,1340.0,1267
2023-08-24,1280.0,1380.0,1200.0,1220.0,1220.0,395
2023-08-25,1200.0,1400.0,1160.0,1280.0,1280.0,514
2023-08-28,1240.0,1240.0,1140.0,1140.0,1140.0,450
2023-08-29,1140.0,1280.0,1100.0,1140.0,1140.0,676
2023-08-30,1220.0,1220.0,1100.0,1160.0,1160.0,349
2023-08-31,1020.0,1160.0,1020.0,1140.0,1140.0,351
2023-09-01,1120.0,1120.0,1020.0,1100.0,1100.0,291
2023-09-05,1180.0,1300.0,1120.0,1240.0,1240.0,1044
2023-09-06,1220.0,1220.0,1080.0,1160.0,1160.0,449
2023-09-07,1140.0,1160.0,1040.0,1080.0,1080.0,327
2023-09-08,1120.0,1120.0,1000.0,1020.0,1020.0,355
2023-09-11,1080.0,1200.0,840.0,860.0,860.0,2054
2023-09-12,1185.0,1291.0,901.0,920.0,920.0,31842
2023-09-13,859.0,1193.0,800.0,947.0,947.0,12612
2023-09-14,827.0,1140.0,826.0,890.0,890.0,9642
2023-09-15,970.0,1018.0,851.0,860.0,860.0,2105
2023-09-18,871.0,893.0,681.0,685.0,685.0,2604
2023-09-19,691.0,820.0,635.0,645.0,645.0,3133
2023-09-20,691.0,774.0,660.0,674.0,674.0,1343
2023-09-21,688.0,770.0,661.0,738.0,738.0,2270
2023-09-22,726.0,770.799988,670.0,675.0,675.0,825
2023-09-25,675.0,708.0,610.0,623.0,623.0,1048
2023-09-26,594.0,680.0,594.0,638.0,638.0,620
2023-09-27,641.0,668.0,551.0,551.0,551.0,745
2023-09-28,219.0,220.0,200.0,206.0,206.0,12732
2023-09-29,200.0,202.0,176.0,179.0,179.0,4078
2023-10-02,180.0,185.0,165.0,175.0,175.0,2709
2023-10-03,187.0,187.0,158.0,162.0,162.0,5449
2023-10-04,161.0,164.5,147.0,154.0,154.0,2982
2023-10-05,152.0,159.0,142.0,146.5,146.5,2599
2023-10-06,148.0,148.0,137.0,140.0,140.0,2500
2023-10-09,136.0,140.0,127.0,129.0,129.0,1508
2023-10-10,133.0,143.0,126.599998,139.0,139.0,2213
2023-10-11,135.0,147.0,127.0,128.0,128.0,2113
2023-10-12,134.0,134.0,116.0,118.0,118.0,4964
2023-10-13,120.0,129.0,120.0,125.0,125.0,1154
2023-10-16,126.0,129.0,119.0,120.0,120.0,1043
2023-10-17,125.0,127.0,116.0,119.0,119.0,1030
2023-10-18,117.0,118.0,109.0,111.0,111.0,1460
2023-10-19,111.0,114.0,102.0,103.0,103.0,955
2023-10-20,101.0,104.0,95.800003,98.0,98.0,1354
2023-10-23,103.0,103.0,96.5,98.900002,98.900002,49814
2023-10-24,149.0,198.0,106.0,120.0,120.0,459299
2023-10-25,113.0,115.5,101.0,109.0,109.0,13619
2023-10-26,102.0,104.0,99.0,102.0,102.0,5557
2023-10-27,105.0,105.0,87.900002,92.0,92.0,3875
2023-10-30,91.800003,97.699997,82.0,82.300003,82.300003,3456
2023-10-31,80.900002,94.400002,80.800003,90.199997,90.199997,3406
2023-11-01,92.0,93.0,82.0,84.300003,84.300003,1328
2023-11-02,87.599998,91.400002,85.5,86.699997,86.699997,1780
2023-11-03,88.800003,95.0,85.0,90.599998,90.599998,1697
2023-11-06,94.0,96.599998,91.199997,91.199997,91.199997,1584
2023-11-07,91.300003,93.0,87.0,89.5,89.5,477
2023-11-08,90.099998,91.800003,82.0,83.199997,83.199997,912
2023-11-09,83.0,88.0,78.0,82.0,82.0,1292
2023-11-10,84.300003,84.300003,75.0,78.0,78.0,1423
2023-11-13,76.699997,80.0,75.0,75.5,75.5,769
2023-11-14,78.800003,80.0,73.0,78.199997,78.199997,1124
2023-11-15,76.800003,87.199997,76.800003,85.599998,85.599998,1785
2023-11-16,87.0,88.0,81.0,82.900002,82.900002,782
2023-11-17,88.0,88.0,83.0,84.0,84.0,497
2023-11-20,84.0,90.0,82.0,86.0,86.0,475
2023-11-21,91.199997,91.199997,86.0,86.0,86.0,1018
2023-11-22,90.0,90.0,82.099998,85.5,85.5,604
2023-11-24,88.599998,88.599998,84.0,85.099998,85.099998,301
2023-11-27,87.0,94.5,86.0,91.099998,91.099998,1462
2023-11-28,94.0,94.0,87.0,91.0,91.0,939
2023-11-29,91.0,93.0,88.0,89.5,89.5,691
2023-11-30,89.0,90.0,84.0,85.0,85.0,901
2023-12-01,90.0,90.0,85.0,87.800003,87.800003,602
2023-12-04,91.0,93.900002,88.0,92.900002,92.900002,929
2023-12-05,93.599998,93.599998,88.0,88.0,88.0,762
2023-12-06,89.699997,92.599998,88.0,90.0,90.0,482
2023-12-07,90.0,91.0,86.0,89.0,89.0,543
2023-12-08,89.0,91.099998,85.300003,87.099998,87.099998,273
2023-12-11,88.0,89.699997,84.0,85.199997,85.199997,354
2023-12-12,85.099998,86.800003,80.800003,82.0,82.0,449
2023-12-13,80.0,88.0,80.0,81.599998,81.599998,556
2023-12-14,86.0,95.0,80.0,86.0,86.0,4260
2023-12-15,90.900002,91.5,86.0,87.5,87.5,623
2023-12-18,90.0,92.0,85.0,88.800003,88.800003,517
2023-12-19,88.5,102.0,87.0,96.800003,96.800003,2190
2023-12-20,94.0,102.0,91.099998,91.099998,91.099998,2316
2023-12-21,95.0,95.0,89.0,90.0,90.0,3947
2023-12-22,95.300003,95.300003,87.0,87.800003,87.800003,758
2023-12-26,87.400002,89.800003,82.800003,85.400002,85.400002,1486
2023-12-27,85.400002,87.699997,84.0,86.900002,86.900002,928
2023-12-28,87.699997,95.0,86.0,88.5,88.5,1334
2023-12-29,89.599998,91.0,86.0,87.0,87.0,1022
2024-01-02,88.099998,91.0,85.0,85.300003,85.300003,733
2024-01-03,87.5,88.300003,83.099998,85.0,85.0,710
2024-01-04,86.0,87.400002,83.0,83.800003,83.800003,447
2024-01-05,86.0,88.0,81.0,85.0,85.0,1068
2024-01-08,84.0,85.699997,82.0,83.5,83.5,469
2024-01-09,82.900002,84.900002,82.0,82.300003,82.300003,1153
2024-01-10,82.0,83.5,81.0,81.800003,81.800003,389
2024-01-11,87.199997,87.199997,82.300003,82.5,82.5,394
2024-01-12,82.5,84.0,80.0,80.0,80.0,681
2024-01-16,84.0,84.0,78.599998,78.599998,78.599998,804
2024-01-17,80.0,81.0,75.0,77.0,77.0,817
2024-01-18,79.099998,81.0,72.5,75.099998,75.099998,458
2024-01-19,77.0,77.0,64.0,68.199997,68.199997,2131
2024-01-22,66.099998,68.699997,65.0,67.0,67.0,515
2024-01-23,71.0,71.0,68.0,68.0,68.0,853
2024-01-24,72.0,72.0,69.0,70.400002,70.400002,354
2024-01-25,72.0,72.0,67.0,71.0,71.0,453
2024-01-26,69.699997,71.400002,68.0,71.0,71.0,286
2024-01-29,71.400002,73.0,68.199997,73.0,73.0,374
2024-01-30,73.0,73.0,72.0,73.0,73.0,347
2024-01-31,73.0,73.0,71.0,72.5,72.5,275
2024-02-01,72.699997,74.099998,72.0,72.5,72.5,447
2024-02-02,75.0,75.0,72.5,74.0,74.0,357
2024-02-05,73.0,75.0,71.599998,74.300003,74.300003,221
2024-02-06,74.0,74.0,71.300003,73.0,73.0,354
2024-02-07,72.0,72.0,68.099998,70.0,70.0,1389
2024-02-08,73.0,73.0,68.599998,72.0,72.0,371
2024-02-09,72.0,75.099998,69.400002,73.099998,73.099998,729
2024-02-12,73.599998,75.0,72.099998,73.800003,73.800003,333
2024-02-13,73.5,73.5,71.0,71.900002,71.900002,345
2024-02-14,72.0,73.0,69.099998,72.5,72.5,920
2024-02-15,70.0,70.0,64.099998,64.400002,64.400002,2523
2024-02-16,66.699997,69.099998,63.0,65.400002,65.400002,860
2024-02-20,66.0,66.0,63.0,66.0,66.0,1030
2024-02-21,65.800003,66.0,63.0,63.900002,63.900002,634
2024-02-22,65.5,66.0,60.0,63.0,63.0,726
2024-02-23,59.400002,61.799999,58.900002,60.799999,60.799999,1029
2024-02-26,83.0,87.800003,55.0,56.099998,56.099998,199434
2024-02-27,51.0,59.799999,44.0,45.700001,45.700001,28699
2024-02-28,45.900002,47.0,40.200001,44.5,44.5,9635
2024-02-29,44.400002,45.0,40.0,42.0,42.0,5970
2024-03-01,38.599998,41.400002,36.599998,40.0,40.0,6661
2024-03-04,41.0,41.5,37.0,38.5,38.5,4207
2024-03-05,39.0,39.0,36.099998,38.0,38.0,6293
2024-03-06,37.099998,37.5,35.0,35.799999,35.799999,5408
2024-03-07,35.900002,39.700001,35.099998,39.200001,39.200001,8625
2024-03-08,41.799999,53.0,36.099998,36.5,36.5,50310
2024-03-11,36.5,36.599998,33.0,36.0,36.0,7421
2024-03-12,35.799999,35.799999,31.200001,32.0,32.0,5315
2024-03-13,33.5,35.0,31.200001,33.0,33.0,3811
2024-03-14,34.5,34.900002,32.0,34.0,34.0,3837
2024-03-15,34.0,35.799999,33.0,34.900002,34.900002,2956
2024-03-18,35.0,38.400002,35.0,37.900002,37.900002,5949
2024-03-19,37.5,40.0,36.400002,39.0,39.0,3088
2024-03-20,39.400002,40.5,37.799999,39.099998,39.099998,4525
2024-03-21,40.400002,43.0,37.799999,41.5,41.5,8696
2024-03-22,41.5,41.5,39.0,39.400002,39.400002,1717
2024-03-25,39.0,42.799999,37.299999,38.700001,38.700001,4695
2024-03-26,39.0,40.900002,37.400002,38.599998,38.599998,1656
2024-03-27,38.599998,40.700001,38.0,39.099998,39.099998,2149
2024-03-28,40.0,40.599998,37.299999,39.299999,39.299999,1998
2024-04-01,42.0,42.0,38.400002,39.400002,39.400002,2295
2024-04-02,39.200001,40.0,36.400002,37.099998,37.099998,1358
2024-04-03,36.799999,37.5,33.400002,33.799999,33.799999,3407
2024-04-04,34.0,35.799999,34.0,34.0,34.0,1900
2024-04-05,34.0,35.099998,30.0,31.0,31.0,2761
2024-04-08,33.0,33.400002,31.4,31.4,31.4,1488
2024-04-09,30.0,31.0,27.5,27.5,27.5,13060
2024-04-10,13.2,14.0,13.0,13.4,13.4,100716
2024-04-11,13.7,14.5,13.0,13.8,13.8,59889
2024-04-12,13.9,13.9,11.7,13.0,13.0,24803
2024-04-15,12.7,13.0,12.1,12.5,12.5,9642
2024-04-16,12.2,12.4,10.0,11.0,11.0,33120
2024-04-17,11.0,11.4,10.1,10.7,10.7,27428
2024-04-18,10.0,10.8,9.1,10.6,10.6,33182
2024-04-19,10.4,10.4,9.5,9.8,9.8,11014
2024-04-22,10.1,10.4,9.6,10.2,10.2,11111
2024-04-23,10.6,10.9,9.9,10.2,10.2,23835
2024-04-24,9.9,10.0,9.0,9.1,9.1,16755
2024-04-25,9.1,9.9,9.0,9.7,9.7,18672
2024-04-26,9.9,10.3,9.4,10.0,10.0,19969
2024-04-29,9.9,10.5,9.8,10.3,10.3,14573
2024-04-30,10.4,10.4,9.8,9.9,9.9,6771
