Date,Open,High,Low,Close,Adj Close,Volume
2024-07-19,66.709999,67.300003,64.580002,64.639999,64.639999,67600
2024-07-22,64.669998,66.209999,62.840000,65.889999,65.889999,126400
2024-07-23,65.820000,67.125000,64.660004,65.919998,65.919998,253500
2024-07-24,65.980003,68.389999,64.540001,68.199997,68.199997,122200
2024-07-25,68.290001,71.599998,67.410004,67.639999,67.639999,84600
2024-07-26,68.300003,70.400002,66.849998,69.230003,69.230003,63600
2024-07-29,68.919998,69.959999,65.864998,66.099998,66.099998,70400
2024-07-30,66.949997,66.949997,65.150002,66.139999,66.139999,45900
2024-07-31,66.199997,68.099998,66.199997,67.239998,67.239998,39500
2024-08-01,67.589996,67.589996,64.519997,65.540001,65.540001,107000
2024-08-02,63.669998,65.320000,60.660000,61.840000,61.840000,105500
2024-08-05,58.529999,60.009998,58.000000,59.139999,59.139999,66000
2024-08-06,58.580002,60.340000,57.000000,59.029999,59.029999,65300
2024-08-07,59.919998,60.660000,55.529999,55.759998,55.759998,33700
2024-08-08,56.599998,56.599998,54.730000,55.720001,55.720001,61700
2024-08-09,55.500000,55.500000,52.320000,52.590000,52.590000,85700
2024-08-12,52.270000,57.599998,51.340000,56.810001,56.810001,316400
2024-08-13,57.180000,59.299999,57.000000,58.189999,58.189999,191900
2024-08-14,54.410000,55.980000,42.169998,42.660000,42.660000,1398100
2024-08-15,43.529999,45.439999,41.869999,45.080002,45.080002,413200
2024-08-16,45.299999,47.419998,44.020000,46.470001,46.470001,298600
