Date,Open,High,Low,Close,Adj Close,Volume
2007-03-26,202.399994,207.600006,193.0,195.600006,195.600006,9115
2007-03-27,195.0,197.800003,189.0,190.800003,190.800003,4370
2007-03-28,202.199997,219.399994,201.800003,209.199997,209.199997,54395
2007-03-29,211.0,219.399994,200.600006,210.600006,210.600006,18970
2007-03-30,209.800003,214.399994,202.199997,203.800003,203.800003,8665
2007-04-02,205.600006,210.0,196.0,201.399994,201.399994,9675
2007-04-03,205.0,212.0,199.0,200.399994,200.399994,10375
2007-04-04,201.800003,204.399994,194.399994,195.800003,195.800003,8650
2007-04-05,230.0,245.600006,225.0,240.0,240.0,250575
2007-04-09,244.399994,244.399994,225.399994,227.0,227.0,29615
2007-04-10,227.0,233.0,220.600006,222.800003,222.800003,14510
2007-04-11,221.600006,232.399994,216.0,228.0,228.0,20510
2007-04-12,223.0,229.800003,223.0,225.0,225.0,5920
2007-04-13,226.600006,239.0,222.600006,232.0,232.0,17255
2007-04-16,235.0,237.600006,225.600006,229.199997,229.199997,12690
2007-04-17,230.0,231.0,221.0,224.800003,224.800003,9085
2007-04-18,222.199997,225.800003,219.199997,221.600006,221.600006,5380
2007-04-19,216.399994,218.199997,210.0,210.600006,210.600006,10125
2007-04-20,213.0,217.0,206.0,208.600006,208.600006,8885
2007-04-23,208.600006,215.0,202.0,202.399994,202.399994,9400
2007-04-24,204.399994,210.0,200.399994,208.0,208.0,11040
2007-04-25,209.199997,209.600006,200.600006,203.199997,203.199997,7575
2007-04-26,203.600006,205.0,199.600006,200.0,200.0,7170
2007-04-27,200.0,213.800003,199.199997,212.600006,212.600006,18400
2007-04-30,212.399994,212.399994,198.0,199.399994,199.399994,9595
2007-05-01,199.199997,201.800003,186.600006,191.199997,191.199997,12905
2007-05-02,190.0,198.600006,188.0,196.600006,196.600006,5935
2007-05-03,197.0,200.0,194.0,194.399994,194.399994,3530
2007-05-04,195.199997,196.199997,189.199997,191.600006,191.600006,4040
2007-05-07,190.399994,192.800003,185.600006,187.0,187.0,7185
2007-05-08,187.0,187.0,183.199997,187.0,187.0,2700
2007-05-09,184.800003,197.199997,184.0,192.600006,192.600006,7655
2007-05-10,193.199997,193.199997,181.600006,182.199997,182.199997,10070
2007-05-11,184.199997,193.0,142.0,142.0,142.0,87360
2007-05-14,143.399994,144.600006,136.0,137.399994,137.399994,26240
2007-05-15,138.0,138.0,132.399994,132.800003,132.800003,14765
2007-05-16,133.399994,139.800003,129.0,138.399994,138.399994,19010
2007-05-17,137.0,138.399994,133.399994,134.399994,134.399994,5040
2007-05-18,134.600006,135.199997,131.0,131.0,131.0,6585
2007-05-21,131.0,141.800003,130.399994,135.800003,135.800003,13115
2007-05-22,135.600006,140.399994,135.0,139.600006,139.600006,5920
2007-05-23,139.199997,141.399994,134.800003,135.800003,135.800003,5370
2007-05-24,135.600006,136.199997,131.199997,132.800003,132.800003,5525
2007-05-25,132.199997,134.0,130.0,130.0,130.0,3870
2007-05-29,130.199997,130.199997,127.0,128.800003,128.800003,3520
2007-05-30,126.199997,128.0,123.599998,126.0,126.0,8035
2007-05-31,126.0,126.400002,124.0,124.400002,124.400002,2785
2007-06-01,122.199997,129.199997,122.199997,128.0,128.0,6000
2007-06-04,127.800003,127.800003,122.400002,124.0,124.0,5580
2007-06-05,126.0,127.800003,123.199997,126.599998,126.599998,3055
2007-06-06,128.0,128.0,123.0,123.800003,123.800003,3545
2007-06-07,124.199997,124.199997,120.0,120.800003,120.800003,4565
2007-06-08,120.0,123.199997,117.0,122.199997,122.199997,4755
2007-06-11,123.599998,123.599998,119.0,119.800003,119.800003,2530
2007-06-12,119.599998,119.599998,116.800003,117.800003,117.800003,4180
2007-06-13,119.0,119.0,115.0,115.800003,115.800003,3935
2007-06-14,115.800003,117.199997,111.599998,115.599998,115.599998,5190
2007-06-15,114.599998,116.0,113.400002,114.400002,114.400002,3315
2007-06-18,114.800003,123.599998,114.800003,123.0,123.0,10875
2007-06-19,123.400002,149.0,123.400002,146.0,146.0,59205
2007-06-20,154.0,169.399994,152.0,158.399994,158.399994,131370
2007-06-21,156.800003,158.399994,149.399994,152.0,152.0,26420
2007-06-22,152.800003,152.800003,142.800003,143.0,143.0,13835
2007-06-25,141.0,142.199997,122.800003,122.800003,122.800003,29015
2007-06-26,124.0,129.0,122.0,126.599998,126.599998,14425
2007-06-27,128.800003,128.800003,122.599998,123.800003,123.800003,10060
2007-06-28,124.0,127.400002,122.199997,124.0,124.0,5820
2007-06-29,125.599998,127.400002,124.0,125.599998,125.599998,5655
2007-07-02,125.0,128.199997,123.199997,125.400002,125.400002,2620
2007-07-03,126.0,158.600006,124.800003,153.399994,153.399994,42075
2007-07-05,168.0,169.600006,155.600006,161.399994,161.399994,68310
2007-07-06,161.399994,162.0,151.800003,155.199997,155.199997,16840
2007-07-09,156.600006,177.0,152.0,174.600006,174.600006,44210
2007-07-10,172.800003,172.800003,165.0,171.199997,171.199997,10900
2007-07-11,174.600006,174.600006,166.0,166.800003,166.800003,7545
2007-07-12,173.600006,179.800003,162.600006,171.199997,171.199997,32550
2007-07-13,166.399994,171.600006,166.0,167.399994,167.399994,6685
2007-07-16,166.0,172.0,164.0,166.399994,166.399994,6920
2007-07-17,166.600006,169.600006,160.399994,162.0,162.0,9900
2007-07-18,160.399994,161.600006,158.0,160.0,160.0,3895
2007-07-19,160.0,165.0,152.800003,155.199997,155.199997,7585
2007-07-20,153.800003,158.800003,149.600006,151.199997,151.199997,5580
2007-07-23,152.399994,173.800003,151.399994,169.199997,169.199997,21115
2007-07-24,166.600006,175.0,163.800003,165.399994,165.399994,13150
2007-07-25,166.0,171.0,159.0,164.199997,164.199997,10490
2007-07-26,176.0,181.800003,159.800003,167.800003,167.800003,32785
2007-07-27,168.0,168.399994,160.199997,161.800003,161.800003,10860
2007-07-30,161.199997,162.0,148.800003,151.0,151.0,14025
2007-07-31,150.600006,155.199997,137.800003,137.800003,137.800003,18360
2007-08-01,137.800003,137.800003,127.199997,129.399994,129.399994,9290
2007-08-02,132.0,143.399994,128.0,141.199997,141.199997,12790
2007-08-03,140.199997,142.600006,131.800003,134.0,134.0,5985
2007-08-06,131.0,134.800003,126.199997,128.0,128.0,8760
2007-08-07,127.0,127.800003,124.800003,127.0,127.0,4660
2007-08-08,130.800003,140.800003,127.199997,134.399994,134.399994,13585
2007-08-09,133.0,137.0,127.0,127.800003,127.800003,8765
2007-08-10,126.199997,130.0,123.599998,129.399994,129.399994,7785
2007-08-13,132.199997,137.0,131.0,132.399994,132.399994,3510
2007-08-14,133.600006,134.0,127.0,127.0,127.0,3430
2007-08-15,127.800003,131.199997,122.800003,124.199997,124.199997,5845
2007-08-16,122.800003,123.0,112.599998,122.800003,122.800003,9970
2007-08-17,124.400002,130.0,117.800003,124.800003,124.800003,4600
2007-08-20,127.0,127.599998,122.599998,126.0,126.0,3470
2007-08-21,126.0,129.0,123.400002,126.800003,126.800003,2075
2007-08-22,127.599998,135.0,127.599998,132.800003,132.800003,5385
2007-08-23,134.0,135.199997,128.0,133.0,133.0,3455
2007-08-24,134.0,136.800003,132.0,135.0,135.0,2785
2007-08-27,135.800003,151.600006,135.0,150.0,150.0,13485
2007-08-28,148.800003,148.800003,140.0,140.399994,140.399994,5010
2007-08-29,140.199997,152.0,140.199997,147.399994,147.399994,5120
2007-08-30,145.800003,156.0,145.800003,150.399994,150.399994,8695
2007-08-31,154.0,154.800003,147.0,147.199997,147.199997,3835
2007-09-04,145.199997,146.399994,141.600006,144.800003,144.800003,3925
2007-09-05,143.399994,144.399994,141.0,142.0,142.0,1740
2007-09-06,142.199997,142.399994,137.800003,139.800003,139.800003,2625
2007-09-07,138.399994,138.399994,130.199997,133.0,133.0,4500
2007-09-10,133.0,133.0,130.0,133.0,133.0,1990
2007-09-11,133.0,138.0,131.0,131.199997,131.199997,3225
2007-09-12,133.0,136.0,130.600006,133.800003,133.800003,1810
2007-09-13,134.0,137.800003,131.800003,133.600006,133.600006,2220
2007-09-14,133.600006,135.0,131.800003,132.600006,132.600006,1325
2007-09-17,134.0,134.800003,132.0,132.0,132.0,1695
2007-09-18,133.600006,134.800003,130.0,134.199997,134.199997,3160
2007-09-19,135.0,145.600006,134.800003,144.600006,144.600006,10875
2007-09-20,145.0,156.0,145.0,154.0,154.0,8860
2007-09-21,161.0,167.199997,156.399994,159.399994,159.399994,19915
2007-09-24,159.399994,173.600006,150.399994,167.199997,167.199997,17890
2007-09-25,168.399994,173.600006,160.399994,164.800003,164.800003,13610
2007-09-26,172.0,190.0,166.0,190.0,190.0,30100
2007-09-27,207.600006,207.600006,177.800003,180.800003,180.800003,43385
2007-09-28,180.0,180.0,166.399994,170.399994,170.399994,15090
2007-10-01,170.399994,178.800003,165.600006,170.0,170.0,12290
2007-10-02,170.0,199.800003,166.0,194.199997,194.199997,21960
2007-10-03,192.0,215.0,188.399994,193.399994,193.399994,40120
2007-10-04,195.0,199.199997,182.0,185.199997,185.199997,15080
2007-10-05,190.0,194.800003,181.0,188.199997,188.199997,8290
2007-10-08,192.0,193.600006,185.199997,187.0,187.0,4455
2007-10-09,186.800003,207.600006,185.0,205.800003,205.800003,35645
2007-10-10,204.800003,209.199997,196.0,205.0,205.0,14820
2007-10-11,205.800003,208.600006,188.199997,188.399994,188.399994,19830
2007-10-12,189.0,198.199997,189.0,196.199997,196.199997,8845
2007-10-15,195.600006,197.399994,186.600006,191.0,191.0,6525
2007-10-16,178.0,180.0,143.0,146.0,146.0,39425
2007-10-17,148.800003,154.399994,137.199997,141.0,141.0,20330
2007-10-18,141.0,147.800003,138.199997,139.399994,139.399994,12350
2007-10-19,142.0,142.800003,137.600006,138.0,138.0,5555
2007-10-22,136.600006,137.0,124.0,125.199997,125.199997,16890
2007-10-23,126.599998,131.199997,126.599998,129.800003,129.800003,8365
2007-10-24,129.0,140.0,128.0,136.0,136.0,7415
2007-10-25,133.199997,137.199997,132.199997,132.600006,132.600006,5795
2007-10-26,135.199997,140.199997,133.600006,135.600006,135.600006,3515
2007-10-29,136.0,138.600006,133.399994,134.0,134.0,2680
2007-10-30,133.800003,136.0,130.0,132.800003,132.800003,2475
2007-10-31,133.800003,142.600006,133.800003,141.0,141.0,6935
2007-11-01,139.800003,142.800003,135.600006,136.399994,136.399994,5280
2007-11-02,136.399994,137.199997,128.0,132.199997,132.199997,3825
2007-11-05,129.600006,129.600006,124.599998,127.400002,127.400002,7335
2007-11-06,110.0,126.0,94.0,105.0,105.0,27400
2007-11-07,103.199997,108.0,99.0,102.0,102.0,12045
2007-11-08,100.599998,103.0,95.0,95.400002,95.400002,10820
2007-11-09,94.400002,97.400002,93.400002,93.599998,93.599998,8585
2007-11-12,93.800003,93.800003,58.400002,62.200001,62.200001,26635
2007-11-13,64.0,66.199997,60.599998,62.200001,62.200001,12405
2007-11-14,64.0,68.400002,60.200001,60.400002,60.400002,6645
2007-11-15,56.200001,58.799999,52.0,52.599998,52.599998,18870
2007-11-16,53.0,58.599998,52.799999,54.599998,54.599998,9845
2007-11-19,53.799999,54.0,49.799999,49.799999,49.799999,10755
2007-11-20,49.599998,51.400002,46.400002,46.400002,46.400002,9805
2007-11-21,45.200001,46.0,42.400002,45.0,45.0,7350
2007-11-23,44.799999,44.799999,43.0,44.0,44.0,4745
2007-11-26,45.0,86.800003,45.0,76.599998,76.599998,84515
2007-11-27,74.199997,75.400002,65.199997,68.0,68.0,17435
2007-11-28,68.0,84.0,67.599998,74.599998,74.599998,27070
2007-11-29,86.199997,89.800003,78.0,83.0,83.0,23830
2007-11-30,84.599998,85.0,76.199997,76.599998,76.599998,10350
2007-12-03,76.0,76.0,70.800003,74.599998,74.599998,5290
2007-12-04,74.400002,74.400002,70.800003,71.599998,71.599998,3875
2007-12-05,72.0,82.0,72.0,80.0,80.0,14045
2007-12-06,84.0,153.199997,83.199997,135.0,135.0,236650
2007-12-07,127.0,131.399994,113.0,124.599998,124.599998,34750
2007-12-10,124.400002,129.600006,117.0,125.400002,125.400002,16290
2007-12-11,125.599998,155.600006,125.599998,136.399994,136.399994,66675
2007-12-12,148.0,148.0,130.399994,131.600006,131.600006,22350
2007-12-13,130.0,130.0,120.199997,124.0,124.0,10065
2007-12-14,122.199997,133.0,121.400002,130.199997,130.199997,9775
2007-12-17,130.199997,130.199997,121.0,121.400002,121.400002,8620
2007-12-18,122.400002,124.599998,112.199997,114.199997,114.199997,6520
2007-12-19,114.400002,123.800003,112.199997,121.599998,121.599998,7190
2007-12-20,123.0,125.800003,119.0,121.0,121.0,3245
2007-12-21,124.0,124.0,117.599998,122.0,122.0,3960
2007-12-24,122.400002,122.400002,120.0,120.599998,120.599998,1520
2007-12-26,121.0,137.800003,119.199997,129.0,129.0,12120
2007-12-27,132.0,134.0,123.800003,125.400002,125.400002,8010
2007-12-28,123.400002,129.0,121.0,121.800003,121.800003,4175
2007-12-31,125.0,126.800003,116.199997,119.400002,119.400002,6240
2008-01-02,118.599998,123.800003,116.0,120.400002,120.400002,2130
2008-01-03,121.0,121.800003,115.400002,116.199997,116.199997,3545
2008-01-04,115.199997,115.199997,105.400002,107.800003,107.800003,4470
2008-01-07,106.800003,111.199997,97.0,99.199997,99.199997,5600
2008-01-08,98.599998,110.0,97.0,100.599998,100.599998,7105
2008-01-09,99.800003,103.400002,89.400002,102.800003,102.800003,7240
2008-01-10,100.400002,102.0,94.400002,96.599998,96.599998,3695
2008-01-11,96.400002,105.199997,95.400002,102.400002,102.400002,4550
2008-01-14,104.199997,106.800003,93.599998,97.199997,97.199997,6080
2008-01-15,99.599998,99.599998,87.0,88.199997,88.199997,4250
2008-01-16,86.599998,91.400002,84.0,84.400002,84.400002,6255
2008-01-17,84.800003,84.800003,77.199997,80.0,80.0,5015
2008-01-18,80.0,80.0,71.599998,73.400002,73.400002,6870
2008-01-22,67.0,73.400002,62.200001,70.199997,70.199997,6310
2008-01-23,69.800003,69.800003,62.200001,68.199997,68.199997,10265
2008-01-24,69.800003,91.199997,69.599998,84.400002,84.400002,13245
2008-01-25,86.800003,94.199997,80.0,84.0,84.0,11325
2008-01-28,87.599998,87.599998,80.199997,84.800003,84.800003,4740
2008-01-29,86.0,88.599998,84.0,87.0,87.0,2740
2008-01-30,87.800003,87.800003,80.400002,84.199997,84.199997,4535
2008-01-31,82.800003,86.0,82.599998,84.599998,84.599998,3050
2008-02-01,79.599998,88.199997,79.599998,87.199997,87.199997,2825
2008-02-04,91.599998,95.0,87.800003,91.400002,91.400002,5730
2008-02-05,90.599998,92.400002,85.400002,85.599998,85.599998,2760
2008-02-06,85.199997,90.199997,79.199997,86.599998,86.599998,5185
2008-02-07,85.0,87.0,82.599998,84.800003,84.800003,1920
2008-02-08,84.0,86.0,82.599998,85.0,85.0,1755
2008-02-11,84.599998,91.400002,83.400002,84.199997,84.199997,1390
2008-02-12,85.800003,96.0,85.800003,90.400002,90.400002,2795
2008-02-13,90.599998,93.0,87.199997,90.800003,90.800003,2235
2008-02-14,90.400002,91.599998,87.199997,89.800003,89.800003,990
2008-02-15,88.400002,88.400002,85.199997,87.599998,87.599998,1935
2008-02-19,89.400002,90.0,86.400002,87.800003,87.800003,1325
2008-02-20,88.400002,88.400002,85.0,88.0,88.0,1220
2008-02-21,88.0,88.400002,87.400002,88.0,88.0,1050
2008-02-22,87.0,89.0,85.400002,89.0,89.0,1625
2008-02-25,88.0,88.199997,79.400002,86.0,86.0,1965
2008-02-26,83.199997,87.199997,83.199997,86.199997,86.199997,680
2008-02-27,86.0,92.0,85.0,87.800003,87.800003,1755
2008-02-28,86.400002,90.0,85.800003,90.0,90.0,460
2008-02-29,88.800003,90.199997,87.0,88.800003,88.800003,1690
2008-03-03,88.199997,88.400002,84.199997,86.0,86.0,1445
2008-03-04,86.400002,86.400002,84.199997,85.800003,85.800003,1000
2008-03-05,85.800003,87.599998,84.800003,86.599998,86.599998,890
2008-03-06,85.199997,87.599998,73.800003,73.800003,73.800003,6290
2008-03-07,72.599998,72.599998,62.200001,66.800003,66.800003,7175
2008-03-10,67.400002,67.400002,62.400002,62.599998,62.599998,2605
2008-03-11,64.0,64.0,57.200001,59.0,59.0,5155
2008-03-12,61.799999,63.0,59.0,60.599998,60.599998,3975
2008-03-13,61.400002,62.0,59.799999,60.400002,60.400002,700
2008-03-14,61.200001,61.400002,57.200001,57.200001,57.200001,1090
2008-03-17,57.400002,58.599998,50.599998,53.799999,53.799999,4145
2008-03-18,55.200001,60.0,50.400002,58.0,58.0,2480
2008-03-19,57.200001,57.200001,54.599998,55.200001,55.200001,810
2008-03-20,55.200001,61.200001,52.799999,55.400002,55.400002,2205
2008-03-24,57.0,59.0,56.799999,58.200001,58.200001,2230
2008-03-25,59.200001,74.599998,58.799999,71.0,71.0,5780
2008-03-26,71.599998,73.599998,63.0,63.200001,63.200001,3725
2008-03-27,65.0,71.800003,64.599998,69.599998,69.599998,1465
2008-03-28,69.0,69.400002,65.800003,68.599998,68.599998,505
2008-03-31,71.800003,71.800003,66.0,66.800003,66.800003,1520
2008-04-01,73.800003,73.800003,68.0,69.800003,69.800003,415
2008-04-02,68.400002,71.800003,68.0,68.199997,68.199997,500
2008-04-03,68.0,68.0,65.800003,66.400002,66.400002,1705
2008-04-04,66.0,66.0,64.0,65.199997,65.199997,1840
2008-04-07,65.800003,73.599998,65.800003,68.199997,68.199997,4180
2008-04-08,66.800003,67.0,63.599998,64.199997,64.199997,1690
2008-04-09,65.0,66.599998,62.200001,62.599998,62.599998,1050
2008-04-10,62.599998,64.199997,62.200001,64.0,64.0,905
2008-04-11,65.0,65.0,58.0,62.0,62.0,3215
2008-04-14,68.0,68.0,55.200001,56.599998,56.599998,3810
2008-04-15,56.0,56.799999,51.599998,51.799999,51.799999,4185
2008-04-16,51.599998,53.400002,51.599998,52.200001,52.200001,3070
2008-04-17,52.599998,55.0,52.0,53.0,53.0,3225
2008-04-18,54.400002,56.400002,54.0,56.0,56.0,3020
2008-04-21,56.799999,58.799999,55.400002,57.200001,57.200001,1270
2008-04-22,57.200001,58.400002,54.0,54.400002,54.400002,2280
2008-04-23,54.200001,57.0,53.200001,55.0,55.0,1065
2008-04-24,54.799999,57.0,53.200001,55.200001,55.200001,2670
2008-04-25,56.0,56.0,54.0,54.799999,54.799999,1070
2008-04-28,57.0,58.599998,55.400002,57.599998,57.599998,2725
2008-04-29,57.799999,59.599998,57.799999,58.799999,58.799999,915
2008-04-30,59.0,63.200001,59.0,60.599998,60.599998,2305
2008-05-01,59.799999,62.0,59.0,61.200001,61.200001,1420
2008-05-02,60.799999,62.400002,60.799999,62.400002,62.400002,820
2008-05-05,61.599998,63.400002,61.599998,62.400002,62.400002,555
2008-05-06,62.200001,63.200001,60.200001,62.400002,62.400002,1770
2008-05-07,62.200001,63.0,60.400002,60.599998,60.599998,1420
2008-05-08,60.599998,60.799999,57.599998,59.599998,59.599998,875
2008-05-09,58.400002,59.799999,58.0,58.0,58.0,375
2008-05-12,57.0,60.799999,57.0,60.799999,60.799999,1100
2008-05-13,61.599998,61.599998,59.799999,60.799999,60.799999,800
2008-05-14,61.400002,66.199997,61.400002,66.0,66.0,5775
2008-05-15,62.400002,66.0,57.400002,60.599998,60.599998,4880
2008-05-16,62.599998,71.400002,60.599998,69.0,69.0,9320
2008-05-19,69.0,69.400002,65.400002,65.599998,65.599998,4535
2008-05-20,67.599998,69.400002,65.599998,68.400002,68.400002,2315
2008-05-21,69.400002,69.400002,61.799999,62.599998,62.599998,4250
2008-05-22,62.599998,62.799999,54.400002,57.0,57.0,5220
2008-05-23,57.0,59.799999,57.0,57.0,57.0,945
2008-05-27,56.200001,62.0,55.200001,58.200001,58.200001,1115
2008-05-28,57.0,59.799999,56.599998,58.799999,58.799999,545
2008-05-29,57.799999,60.599998,57.799999,60.200001,60.200001,645
2008-05-30,59.400002,60.0,58.599998,59.0,59.0,800
2008-06-02,59.200001,60.0,57.799999,58.200001,58.200001,475
2008-06-03,57.799999,61.400002,57.599998,60.200001,60.200001,245
2008-06-04,60.0,61.400002,56.400002,59.400002,59.400002,600
2008-06-05,58.599998,61.799999,57.200001,61.799999,61.799999,1555
2008-06-06,61.599998,67.599998,59.0,59.0,59.0,7410
2008-06-09,58.400002,61.200001,56.599998,59.0,59.0,1485
2008-06-10,57.599998,60.0,57.599998,57.599998,57.599998,1145
2008-06-11,57.200001,57.400002,55.0,55.0,55.0,1365
2008-06-12,55.0,57.0,55.0,57.0,57.0,935
2008-06-13,55.599998,57.0,54.0,54.0,54.0,395
2008-06-16,53.599998,56.799999,53.599998,54.799999,54.799999,860
2008-06-17,54.200001,57.0,54.200001,56.400002,56.400002,1010
2008-06-18,54.599998,58.799999,54.200001,58.599998,58.599998,2345
2008-06-19,59.400002,59.400002,56.0,58.799999,58.799999,1130
2008-06-20,57.200001,58.799999,56.200001,56.200001,56.200001,415
2008-06-23,58.400002,58.599998,57.599998,57.599998,57.599998,45
2008-06-24,54.400002,57.799999,54.0,54.200001,54.200001,1035
2008-06-25,54.0,57.0,54.0,55.200001,55.200001,365
2008-06-26,53.599998,53.599998,52.0,52.400002,52.400002,1150
2008-06-27,52.599998,52.599998,45.400002,51.0,51.0,3380
2008-06-30,50.599998,50.599998,47.799999,48.200001,48.200001,970
2008-07-01,47.599998,51.599998,46.0,46.0,46.0,1215
2008-07-02,46.0,48.599998,42.200001,42.400002,42.400002,2170
2008-07-03,41.0,43.0,40.400002,43.0,43.0,1025
2008-07-07,40.799999,42.599998,40.0,40.400002,40.400002,2390
2008-07-08,37.599998,39.799999,37.599998,39.200001,39.200001,1360
2008-07-09,38.599998,40.0,38.200001,39.599998,39.599998,605
2008-07-10,39.200001,40.0,38.0,39.400002,39.400002,670
2008-07-11,39.200001,40.0,37.0,39.599998,39.599998,1175
2008-07-14,41.599998,42.599998,40.0,42.200001,42.200001,1200
2008-07-15,40.0,43.0,39.599998,41.400002,41.400002,745
2008-07-16,42.599998,42.599998,41.0,42.0,42.0,275
2008-07-17,41.599998,43.400002,40.200001,40.599998,40.599998,1935
2008-07-18,40.400002,42.599998,40.400002,42.200001,42.200001,275
2008-07-21,43.200001,43.400002,41.0,42.0,42.0,390
2008-07-22,44.799999,45.0,40.400002,41.200001,41.200001,2335
2008-07-23,42.400002,43.400002,42.400002,42.400002,42.400002,915
2008-07-24,42.400002,42.400002,41.0,41.799999,41.799999,285
2008-07-25,40.400002,41.0,40.0,40.599998,40.599998,330
2008-07-28,40.0,41.799999,40.0,41.200001,41.200001,765
2008-07-29,40.0,41.599998,40.0,40.799999,40.799999,400
2008-07-30,41.799999,41.799999,39.400002,39.599998,39.599998,935
2008-07-31,39.799999,40.400002,39.400002,40.400002,40.400002,2210
2008-08-01,41.0,42.400002,40.0,40.799999,40.799999,1595
2008-08-04,39.799999,40.0,39.0,39.599998,39.599998,625
2008-08-05,39.599998,39.799999,37.200001,37.599998,37.599998,380
2008-08-06,36.799999,40.0,36.799999,38.0,38.0,1010
2008-08-07,38.0,39.0,37.599998,38.599998,38.599998,370
2008-08-08,38.0,39.0,38.0,38.0,38.0,475
2008-08-11,38.400002,43.400002,38.400002,40.799999,40.799999,1320
2008-08-12,41.0,42.0,40.400002,40.799999,40.799999,1250
2008-08-13,42.200001,44.200001,40.599998,42.400002,42.400002,3365
2008-08-14,42.599998,44.0,41.400002,41.400002,41.400002,3890
2008-08-15,48.0,50.200001,43.799999,47.400002,47.400002,11960
2008-08-18,45.799999,46.599998,43.799999,44.200001,44.200001,1785
2008-08-19,43.799999,43.799999,40.200001,41.400002,41.400002,2165
