Date,Open,High,Low,Close,Adj Close,Volume
2023-09-15,7.860000,8.479000,7.860000,8.060000,8.060000,3300
2023-09-18,8.150000,8.450000,7.930000,7.940000,7.940000,2700
2023-09-19,8.020000,8.174000,8.020000,8.174000,8.174000,900
2023-09-20,8.170000,8.170000,7.950000,7.950000,7.950000,3100
2023-09-21,8.700000,9.030000,8.440000,8.850000,8.850000,42300
2023-09-22,9.000000,9.140000,8.882000,9.110000,9.110000,31700
2023-09-25,10.200000,10.200000,9.300000,9.875000,9.875000,80300
2023-09-26,10.090000,10.390000,9.910000,9.910000,9.910000,85200
2023-09-27,9.990000,9.990000,8.360000,8.420000,8.420000,47000
2023-09-28,9.000000,9.000000,8.450000,8.710000,8.710000,8600
2023-09-29,9.480000,9.480000,8.710000,8.760000,8.760000,8200
2023-10-02,9.000000,9.000000,8.723000,8.980000,8.980000,6600
2023-10-03,9.000000,9.000000,8.600000,8.810000,8.810000,14800
2023-10-04,8.990000,8.990000,8.800000,8.800000,8.800000,2600
2023-10-05,8.980000,9.000000,8.800000,9.000000,9.000000,3000
2023-10-06,8.870000,9.000000,8.870000,9.000000,9.000000,4000
2023-10-09,9.000000,9.000000,8.980000,8.980000,8.980000,4200
2023-10-10,9.000000,9.000000,8.920000,8.920000,8.920000,3700
2023-10-11,8.930000,9.000000,8.920000,8.950000,8.950000,3600
2023-10-12,9.000000,9.000000,8.900000,8.950000,8.950000,4600
2023-10-13,9.000000,9.000000,8.850000,8.870000,8.870000,5600
2023-10-16,9.000000,9.000000,8.939000,8.990000,8.990000,6900
2023-10-17,8.990000,9.090000,8.950000,8.950000,8.950000,15200
2023-10-18,9.000000,9.000000,8.607000,8.710000,8.710000,16200
2023-10-19,8.710000,8.943000,8.601000,8.601000,8.601000,2300
2023-10-20,8.820000,8.820000,8.500000,8.500000,8.500000,2400
2023-10-23,8.540000,8.560000,8.360000,8.502000,8.502000,6600
2023-10-24,8.990000,9.000000,8.200000,8.210000,8.210000,5500
2023-10-25,8.030000,8.300000,8.000000,8.260000,8.260000,6200
2023-10-26,8.260000,8.480000,8.010000,8.198000,8.198000,4500
2023-10-27,8.120000,8.900000,8.000000,8.140000,8.140000,4100
2023-10-30,8.900000,8.900000,8.160000,8.460000,8.460000,6700
2023-10-31,8.250000,8.390000,8.120000,8.390000,8.390000,2100
2023-11-01,8.480000,8.480000,8.230000,8.380000,8.380000,2000
2023-11-02,8.260000,8.260000,8.260000,8.260000,8.260000,500
2023-11-03,8.620000,8.620000,8.620000,8.620000,8.620000,1600
2023-11-06,8.600000,8.880000,8.600000,8.876000,8.876000,3400
2023-11-07,8.820000,8.880000,8.480000,8.880000,8.880000,3600
2023-11-08,8.410000,8.890000,8.410000,8.850000,8.850000,2600
2023-11-09,8.900000,8.900000,8.500000,8.500000,8.500000,3500
2023-11-10,8.750000,8.750000,8.750000,8.750000,8.750000,600
2023-11-13,8.610000,8.610000,8.210000,8.460000,8.460000,7900
2023-11-14,8.580000,8.580000,8.330000,8.330000,8.330000,1400
2023-11-15,8.320000,8.320000,8.150000,8.318000,8.318000,2200
2023-11-16,8.180000,8.340000,8.180000,8.340000,8.340000,1900
2023-11-17,8.370000,8.370000,8.170000,8.170000,8.170000,500
2023-11-20,8.680000,8.690000,8.050000,8.371000,8.371000,5700
2023-11-21,8.310000,8.310000,7.800000,8.290000,8.290000,7000
2023-11-22,8.260000,8.260000,8.260000,8.260000,8.260000,1600
2023-11-24,8.070000,8.070000,7.860000,7.920000,7.920000,2900
2023-11-27,8.000000,8.000000,7.990000,7.990000,7.990000,2100
2023-11-28,7.880000,7.960000,7.880000,7.960000,7.960000,900
2023-11-29,7.960000,7.960000,7.850000,7.850000,7.850000,2000
2023-11-30,7.850000,7.990000,7.850000,7.850000,7.850000,3600
2023-12-01,7.970000,7.980000,7.770000,7.800000,7.800000,3400
2023-12-04,7.860000,7.860000,7.770000,7.770000,7.770000,2600
2023-12-05,7.650000,7.830000,7.650000,7.660000,7.660000,1900
2023-12-06,7.650000,7.650000,7.500000,7.500000,7.500000,2500
2023-12-07,7.450000,7.800000,7.450000,7.723000,7.723000,2600
2023-12-08,7.690000,7.690000,7.200000,7.210000,7.210000,3400
2023-12-11,7.190000,7.190000,6.360000,6.360000,6.360000,9000
2023-12-12,6.350000,7.054000,6.300000,6.850000,6.850000,20000
2023-12-13,6.670000,6.900000,6.670000,6.860000,6.860000,2200
2023-12-14,6.950000,7.430000,6.860000,7.020000,7.020000,5800
2023-12-15,7.180000,7.190000,7.180000,7.190000,7.190000,1500
2023-12-18,7.330000,7.400000,7.200000,7.400000,7.400000,3200
2023-12-19,7.440000,7.700000,7.400000,7.460000,7.460000,2700
2023-12-20,7.460000,7.460000,7.262000,7.262000,7.262000,2300
2023-12-21,7.520000,7.525000,7.000000,7.000000,7.000000,1800
2023-12-22,7.140000,7.190000,7.026000,7.030000,7.030000,3500
2023-12-26,7.100000,7.240000,7.100000,7.240000,7.240000,10800
2023-12-27,7.240000,7.240000,7.240000,7.240000,7.240000,2000
2023-12-28,7.210000,7.300000,7.040000,7.040000,7.040000,4900
2023-12-29,7.030000,7.030000,6.960000,6.980000,6.980000,2100
2024-01-02,7.020000,7.195000,6.992000,7.070000,7.070000,2900
2024-01-03,7.250000,7.250000,7.170000,7.250000,7.250000,2300
2024-01-04,7.250000,7.320000,7.250000,7.250000,7.250000,2600
2024-01-05,7.340000,7.390000,7.010000,7.010000,7.010000,3000
2024-01-08,7.300000,7.360000,7.040000,7.045000,7.045000,1600
2024-01-09,7.200000,7.340000,7.050000,7.292000,7.292000,2500
2024-01-10,7.330000,7.330000,7.000000,7.000000,7.000000,1500
2024-01-11,7.000000,7.150000,7.000000,7.150000,7.150000,1500
2024-01-12,7.290000,7.290000,7.200000,7.200000,7.200000,1300
2024-01-16,7.210000,7.328000,7.210000,7.328000,7.328000,3600
2024-01-17,7.310000,7.310000,7.230000,7.230000,7.230000,1800
2024-01-18,7.370000,7.370000,7.080000,7.080000,7.080000,3000
2024-01-19,7.090000,7.180000,7.080000,7.110000,7.110000,2100
2024-01-22,7.110000,7.580000,7.110000,7.350000,7.350000,2300
2024-01-23,7.402000,7.402000,7.402000,7.402000,7.402000,600
2024-01-24,7.500000,7.500000,7.500000,7.500000,7.500000,600
2024-01-25,7.500000,7.500000,7.500000,7.500000,7.500000,400
2024-01-26,7.880000,7.880000,7.050000,7.420000,7.420000,1500
2024-01-29,7.880000,7.880000,7.430000,7.440000,7.440000,3600
2024-01-30,7.570000,7.880000,7.570000,7.815000,7.815000,1800
2024-01-31,7.783000,7.990000,7.617000,7.990000,7.990000,6800
2024-02-01,8.200000,8.200000,7.805000,7.950000,7.950000,1300
2024-02-02,8.190000,8.190000,7.890000,7.890000,7.890000,1600
2024-02-05,7.890000,7.890000,7.890000,7.890000,7.890000,1600
2024-02-06,7.380000,7.580000,5.800000,6.480000,6.480000,39000
2024-02-07,6.600000,6.740000,4.860000,5.270000,5.270000,40100
2024-02-08,5.270000,5.270000,4.740000,5.000000,5.000000,21900
2024-02-09,4.750000,4.750000,4.510000,4.720000,4.720000,9600
2024-02-12,4.510000,4.720000,4.400000,4.475000,4.475000,12300
2024-02-13,4.440000,4.600000,3.800000,3.800000,3.800000,25700
2024-02-14,3.800000,4.140000,2.530000,2.680000,2.680000,79000
2024-02-15,2.680000,2.750000,2.510000,2.600000,2.600000,47000
2024-02-16,2.420000,2.500000,2.300000,2.370000,2.370000,37800
2024-02-20,2.350000,2.700000,2.350000,2.500000,2.500000,43900
2024-02-21,2.500000,2.799000,2.500000,2.660000,2.660000,17200
2024-02-22,2.650000,3.378000,2.650000,3.230000,3.230000,32200
2024-02-23,3.350000,3.365000,3.000000,3.040000,3.040000,30500
2024-02-26,3.040000,3.490000,3.000000,3.160000,3.160000,39200
2024-02-27,3.160000,3.400000,2.950000,3.000000,3.000000,55400
2024-02-28,3.100000,3.400000,3.000000,3.110000,3.110000,23000
2024-02-29,3.100000,3.190000,2.950000,2.950000,2.950000,32100
2024-03-01,3.000000,3.182000,2.960000,3.040000,3.040000,15500
2024-03-04,3.030000,3.160000,3.000000,3.050000,3.050000,12100
2024-03-05,2.960000,3.050000,2.800000,2.800000,2.800000,10900
2024-03-06,2.800000,2.850000,2.630000,2.630000,2.630000,12100
2024-03-07,2.660000,2.730000,2.600000,2.600000,2.600000,12900
2024-03-08,2.600000,2.840000,2.590000,2.610000,2.610000,7600
2024-03-11,2.720000,2.920000,2.610000,2.920000,2.920000,4300
2024-03-12,2.920000,3.000000,2.810000,2.880000,2.880000,4800
2024-03-13,2.880000,2.880000,2.670000,2.720000,2.720000,9300
2024-03-14,2.720000,2.720000,2.610000,2.630000,2.630000,6200
2024-03-15,2.650000,2.920000,2.630000,2.650000,2.650000,7400
2024-03-18,2.780000,2.800000,2.570000,2.690000,2.690000,10200
2024-03-19,2.690000,2.700000,2.550000,2.550000,2.550000,7500
2024-03-20,2.680000,2.700000,2.480000,2.700000,2.700000,10200
2024-03-21,2.760000,2.760000,2.400000,2.400000,2.400000,8900
2024-03-22,2.520000,2.780000,2.520000,2.530000,2.530000,9000
2024-03-25,2.730000,2.865000,2.710000,2.720000,2.720000,12700
2024-03-26,2.950000,3.041000,2.720000,2.740000,2.740000,48500
2024-03-27,2.740000,3.400000,2.700000,3.240000,3.240000,113200
2024-03-28,3.240000,3.620000,3.040000,3.445000,3.445000,41300
2024-04-01,3.600000,3.700000,3.130000,3.310000,3.310000,17000
2024-04-02,3.150000,3.290000,2.600000,2.600000,2.600000,32800
2024-04-03,2.730000,2.870000,2.610000,2.660000,2.660000,18100
2024-04-04,2.700000,2.795000,2.400000,2.400000,2.400000,31700
2024-04-05,2.460000,2.675000,2.320000,2.490000,2.490000,6000
2024-04-08,2.590000,2.695000,2.400000,2.540000,2.540000,6400
2024-04-09,2.540000,2.690000,2.520000,2.620000,2.620000,4400
2024-04-10,2.690000,2.690000,2.410000,2.560000,2.560000,9800
2024-04-11,2.560000,2.560000,2.430000,2.450000,2.450000,3400
2024-04-12,2.530000,2.530000,2.400000,2.420000,2.420000,11800
2024-04-15,2.420000,2.505000,2.330000,2.370000,2.370000,7700
2024-04-16,2.370000,2.700000,2.350000,2.600000,2.600000,9300
2024-04-17,2.690000,2.690000,2.590000,2.590000,2.590000,3600
2024-04-18,2.680000,2.680000,2.530000,2.550000,2.550000,6100
2024-04-19,2.540000,2.550000,2.480000,2.530000,2.530000,7800
2024-04-22,2.590000,2.590000,2.460000,2.460000,2.460000,8300
2024-04-23,2.460000,2.580000,2.440000,2.460000,2.460000,5100
2024-04-24,2.560000,2.600000,2.440000,2.590000,2.590000,8000
2024-04-25,2.590000,2.590000,2.510000,2.590000,2.590000,2000
2024-04-26,2.590000,2.590000,2.490000,2.510000,2.510000,2300
2024-04-29,2.620000,2.690000,2.500000,2.680000,2.680000,6900
2024-04-30,2.600000,2.700000,2.520000,2.530000,2.530000,6000
2024-05-01,2.600000,2.700000,2.510000,2.600000,2.600000,15500
2024-05-02,2.560000,2.600000,2.450000,2.497000,2.497000,15400
2024-05-03,2.560000,2.560000,2.440000,2.520000,2.520000,5000
2024-05-06,2.620000,2.670000,2.520000,2.629000,2.629000,6300
2024-05-07,2.740000,2.740000,2.500000,2.620000,2.620000,5000
2024-05-08,2.640000,2.640000,2.440000,2.480000,2.480000,4400
2024-05-09,2.480000,2.480000,2.461000,2.480000,2.480000,4200
2024-05-10,2.500000,2.500000,2.420000,2.430000,2.430000,4100
2024-05-13,2.450000,2.462000,2.410000,2.450000,2.450000,5100
2024-05-14,2.600000,2.630000,2.520000,2.530000,2.530000,4800
2024-05-15,2.520000,2.555000,2.480000,2.480000,2.480000,5200
2024-05-16,2.610000,2.610000,2.450000,2.465000,2.465000,3200
2024-05-17,2.460000,2.530000,2.460000,2.470000,2.470000,6300
2024-05-20,2.500000,2.500000,2.450000,2.450000,2.450000,8500
2024-05-21,2.450000,2.450000,2.360000,2.410000,2.410000,9000
2024-05-22,2.385000,2.385000,2.360000,2.360000,2.360000,3900
2024-05-23,2.370000,2.550000,2.360000,2.430000,2.430000,3700
2024-05-24,2.410000,2.430000,2.380000,2.380000,2.380000,3500
2024-05-28,2.400000,2.520000,2.380000,2.520000,2.520000,9500
2024-05-29,2.590000,2.600000,2.510000,2.510000,2.510000,5900
2024-05-30,2.610000,2.610000,2.480000,2.480000,2.480000,5900
2024-05-31,2.470000,2.470000,2.470000,2.470000,2.470000,700
2024-06-03,2.490000,2.490000,2.410000,2.410000,2.410000,5900
2024-06-04,2.410000,2.410000,2.360000,2.390000,2.390000,5400
2024-06-05,2.400000,2.400000,1.650000,1.720000,1.720000,77600
2024-06-06,1.820000,2.380000,1.780000,2.100000,2.100000,29300
2024-06-07,2.080000,2.100000,1.980000,1.980000,1.980000,5100
2024-06-10,2.000000,2.000000,1.900000,1.900000,1.900000,6700
2024-06-11,1.900000,1.900000,1.820000,1.820000,1.820000,5300
2024-06-12,1.800000,1.820000,1.710000,1.720000,1.720000,11600
2024-06-13,1.720000,1.720000,1.675000,1.680000,1.680000,8700
2024-06-14,1.670000,1.900000,1.660000,1.750000,1.750000,7700
2024-06-17,1.750000,1.750000,1.590000,1.590000,1.590000,11600
2024-06-18,1.630000,1.740000,1.530000,1.530000,1.530000,6700
2024-06-20,1.530000,1.530000,1.411000,1.450000,1.450000,12200
2024-06-21,1.490000,1.548000,1.400000,1.400000,1.400000,7600
2024-06-24,1.530000,1.680000,1.400000,1.520000,1.520000,18000
2024-06-25,1.520000,1.520000,1.500000,1.520000,1.520000,6100
2024-06-26,1.520000,1.550000,1.510000,1.530000,1.530000,5300
2024-06-27,1.550000,1.550000,1.510000,1.510000,1.510000,2700
2024-06-28,1.580000,1.580000,1.510000,1.520000,1.520000,6300
2024-07-01,1.530000,1.690000,1.500000,1.630000,1.630000,24200
2024-07-02,1.690000,1.740000,1.600000,1.730000,1.730000,19000
2024-07-03,1.700000,1.850000,1.660000,1.760000,1.760000,22900
2024-07-05,1.730000,2.260000,1.700000,1.770000,1.770000,41900
2024-07-08,1.820000,1.820000,1.650000,1.690000,1.690000,13400
2024-07-09,1.690000,1.750000,1.640000,1.640000,1.640000,17600
2024-07-10,1.640000,1.640000,1.500000,1.570000,1.570000,15200
2024-07-11,1.570000,1.605000,1.545000,1.550000,1.550000,17100
2024-07-12,1.550000,1.570000,1.535000,1.570000,1.570000,5200
2024-07-15,1.570000,1.800000,1.567000,1.700000,1.700000,17800
2024-07-16,1.700000,1.700000,1.565000,1.620000,1.620000,11600
2024-07-17,1.620000,1.620000,1.550000,1.580000,1.580000,6500
2024-07-18,1.580000,1.755000,1.550000,1.550000,1.550000,24600
2024-07-19,1.550000,1.620000,1.530000,1.530000,1.530000,14700
2024-07-22,1.530000,1.530000,1.430000,1.430000,1.430000,12800
2024-07-23,1.430000,1.500000,1.400000,1.430000,1.430000,23500
2024-07-24,1.430000,1.430000,1.300000,1.380000,1.380000,16100
2024-07-25,1.380000,1.380000,1.285000,1.290000,1.290000,6700
2024-07-26,1.290000,1.345000,1.280000,1.310000,1.310000,11700
2024-07-29,1.400000,1.455000,1.380000,1.430000,1.430000,3800
2024-07-30,1.520000,1.520000,1.430000,1.500000,1.500000,2700
2024-07-31,1.500000,1.500000,1.350000,1.350000,1.350000,6600
2024-08-01,1.360000,1.360000,1.280000,1.280000,1.280000,4200
2024-08-02,1.350000,1.400000,1.250000,1.265000,1.265000,15700
2024-08-05,1.220000,1.220000,1.130000,1.160000,1.160000,9900
2024-08-06,1.270000,1.270000,1.180000,1.200000,1.200000,12100
2024-08-07,1.330000,1.330000,1.260000,1.310000,1.310000,2900
2024-08-08,1.390000,1.390000,1.200000,1.220000,1.220000,9100
2024-08-09,1.220000,1.220000,1.140000,1.160000,1.160000,5600
2024-08-12,1.200000,1.250000,1.160000,1.250000,1.250000,4900
2024-08-13,1.250000,1.250000,1.220000,1.220000,1.220000,4900
2024-08-14,1.220000,1.220000,1.160000,1.180000,1.180000,12700
2024-08-15,1.270000,1.270000,1.210000,1.240000,1.240000,1500
2024-08-16,1.260000,1.340000,1.190000,1.220000,1.220000,11600
