Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,7.690000,7.690000,7.247000,7.450000,7.450000,6600
2023-01-18,7.400000,7.490000,7.200000,7.340000,7.340000,11300
2023-01-19,7.460000,7.460000,6.920000,6.920000,6.920000,28400
2023-01-20,7.200000,7.290000,7.200000,7.200000,7.200000,12100
2023-01-23,7.200000,7.323000,7.200000,7.200000,7.200000,4800
2023-01-24,7.200000,7.560000,7.200000,7.345000,7.345000,2800
2023-01-25,7.270000,7.395000,7.270000,7.335000,7.335000,2800
2023-01-26,7.350000,7.530000,7.300000,7.490000,7.490000,9600
2023-01-27,7.400000,7.700000,7.400000,7.400000,7.400000,7400
2023-01-30,7.390000,7.809000,7.390000,7.400000,7.400000,9500
2023-01-31,7.980000,7.980000,7.370000,7.390000,7.390000,8600
2023-02-01,7.700000,7.700000,7.400000,7.420000,7.420000,20400
2023-02-02,7.440000,7.660000,7.400000,7.430000,7.430000,12100
2023-02-03,7.440000,7.630000,7.400000,7.415000,7.415000,2100
2023-02-06,7.500000,7.500000,7.010000,7.010000,7.010000,15500
2023-02-07,7.400000,7.580000,7.400000,7.420000,7.420000,17000
2023-02-08,7.540000,8.383000,7.400000,7.400000,7.400000,77300
2023-02-09,7.470000,7.629000,7.400000,7.410000,7.410000,14200
2023-02-10,7.400000,7.495000,7.400000,7.400000,7.400000,10600
2023-02-13,7.400000,7.430000,7.400000,7.430000,7.430000,3000
2023-02-14,7.520000,7.780000,7.410000,7.540000,7.540000,9500
2023-02-15,7.510000,7.630000,7.420000,7.630000,7.630000,4400
2023-02-16,7.640000,7.750000,7.610000,7.630000,7.630000,2300
2023-02-17,7.650000,7.750000,7.600000,7.750000,7.750000,3800
2023-02-21,7.820000,8.000000,7.600000,7.800000,7.800000,10300
2023-02-22,7.680000,7.680000,7.600000,7.600000,7.600000,1000
2023-02-23,7.600000,7.600000,7.130000,7.130000,7.130000,11300
2023-02-24,7.430000,8.000000,7.278000,8.000000,8.000000,10800
2023-02-27,7.860000,7.920000,7.600000,7.600000,7.600000,5900
2023-02-28,7.620000,7.630000,7.382000,7.395000,7.395000,13900
2023-03-01,7.600000,7.819000,7.600000,7.630000,7.630000,5700
2023-03-02,7.980000,7.980000,7.600000,7.620000,7.620000,5400
2023-03-03,7.610000,7.650000,7.510000,7.600000,7.600000,13900
2023-03-06,8.000000,8.000000,7.583000,7.600000,7.600000,7300
2023-03-07,7.600000,7.829000,6.250000,6.250000,6.250000,31300
2023-03-08,6.750000,6.750000,6.040000,6.250000,6.250000,34300
2023-03-09,6.000000,6.219000,5.960000,5.970000,5.970000,7600
2023-03-10,5.920000,6.000000,5.700000,5.700000,5.700000,3300
2023-03-13,6.100000,6.160000,6.085000,6.085000,6.085000,1400
2023-03-14,6.220000,6.257000,6.010000,6.130000,6.130000,1800
2023-03-15,6.000000,6.300000,5.950000,6.070000,6.070000,11700
2023-03-16,6.000000,6.240000,6.000000,6.095000,6.095000,4500
2023-03-17,5.990000,6.100000,5.860000,5.860000,5.860000,700
2023-03-20,6.000000,6.000000,5.490000,5.490000,5.490000,2900
2023-03-21,5.820000,5.820000,5.310000,5.580000,5.580000,3000
2023-03-22,6.000000,6.000000,5.590000,5.590000,5.590000,4300
2023-03-23,5.674000,6.060000,5.600000,6.060000,6.060000,3700
2023-03-24,5.910000,5.920000,5.910000,5.920000,5.920000,400
2023-03-27,6.380000,6.490000,6.240000,6.490000,6.490000,1900
2023-03-28,6.300000,6.300000,6.070000,6.150000,6.150000,3600
2023-03-29,6.050000,6.260000,6.050000,6.100000,6.100000,400
2023-03-30,6.170000,6.274000,6.170000,6.274000,6.274000,400
2023-03-31,6.150000,6.150000,5.455000,5.980000,5.980000,2000
2023-04-03,6.100000,6.330000,6.100000,6.330000,6.330000,3500
2023-04-04,6.750000,6.750000,6.000000,6.000000,6.000000,3100
2023-04-05,6.020000,6.030000,6.000000,6.010000,6.010000,2500
2023-04-06,6.160000,6.160000,6.160000,6.160000,6.160000,200
2023-04-10,6.200000,6.200000,6.160000,6.170000,6.170000,2200
2023-04-11,6.000000,6.000000,5.620000,5.620000,5.620000,700
2023-04-12,5.920000,6.170000,5.620000,5.670000,5.670000,2400
2023-04-13,5.830000,6.000000,5.830000,6.000000,6.000000,1700
2023-04-14,6.170000,6.170000,5.702000,5.880000,5.880000,6400
2023-04-17,6.090000,6.190000,6.090000,6.100000,6.100000,4200
2023-04-18,6.200000,6.200000,6.010000,6.020000,6.020000,1500
2023-04-19,6.180000,6.180000,6.020000,6.030000,6.030000,800
2023-04-20,6.150000,6.200000,6.150000,6.200000,6.200000,1200
2023-04-21,6.200000,6.200000,5.890000,6.020000,6.020000,4000
2023-04-24,6.000000,6.000000,5.950000,5.950000,5.950000,2200
2023-04-25,6.020000,6.020000,6.020000,6.020000,6.020000,300
2023-04-26,6.020000,6.020000,5.816000,6.000000,6.000000,2200
2023-04-27,6.000000,6.000000,6.000000,6.000000,6.000000,400
2023-04-28,6.000000,6.000000,5.000000,5.000000,5.000000,5500
2023-05-01,5.038000,5.060000,4.510000,4.520000,4.520000,6900
2023-05-02,4.300000,4.477000,4.000000,4.190000,4.190000,230200
2023-05-03,4.100000,4.100000,4.000000,4.010000,4.010000,100800
2023-05-04,4.100000,4.700000,4.100000,4.350000,4.350000,72000
2023-05-05,4.580000,4.580000,4.300000,4.450000,4.450000,236200
2023-05-08,4.550000,4.718000,4.500000,4.540000,4.540000,148200
2023-05-09,4.500000,4.670000,4.460000,4.610000,4.610000,7500
2023-05-10,4.537000,4.720000,4.537000,4.710000,4.710000,11000
2023-05-11,4.630000,4.630000,4.630000,4.630000,4.630000,400
2023-05-12,4.650000,4.700000,4.600000,4.600000,4.600000,19000
2023-05-15,4.600000,4.793000,4.600000,4.600000,4.600000,15000
2023-05-16,4.640000,4.845000,4.640000,4.760000,4.760000,6400
2023-05-17,4.880000,4.880000,4.704000,4.790000,4.790000,1900
2023-05-18,4.780000,4.875000,4.750000,4.790000,4.790000,21600
2023-05-19,4.860000,4.879000,4.795000,4.850000,4.850000,4600
2023-05-22,4.800000,4.950000,4.770000,4.930000,4.930000,34300
2023-05-23,4.900000,5.000000,4.900000,4.980000,4.980000,13300
2023-05-24,4.940000,4.950000,4.900000,4.910000,4.910000,12800
2023-05-25,4.900000,4.915000,4.870000,4.900000,4.900000,24700
2023-05-26,5.000000,5.000000,4.890000,4.900000,4.900000,25300
2023-05-30,4.990000,5.160000,4.990000,5.160000,5.160000,16300
2023-05-31,5.280000,5.280000,5.020000,5.110000,5.110000,4200
2023-06-01,5.100000,5.115000,5.000000,5.000000,5.000000,14700
2023-06-02,5.100000,5.100000,5.100000,5.100000,5.100000,600
2023-06-05,5.060000,5.060000,5.000000,5.000000,5.000000,600
2023-06-06,5.000000,5.070000,4.990000,5.000000,5.000000,4800
2023-06-07,5.000000,5.000000,4.900000,5.000000,5.000000,18400
2023-06-08,5.000000,5.100000,5.000000,5.050000,5.050000,25400
2023-06-09,5.000000,5.060000,5.000000,5.000000,5.000000,8400
2023-06-12,5.000000,5.100000,5.000000,5.060000,5.060000,27900
2023-06-13,5.000000,5.059000,5.000000,5.000000,5.000000,21900
2023-06-14,5.000000,5.010000,4.980000,5.000000,5.000000,33100
2023-06-15,5.000000,5.050000,4.830000,5.000000,5.000000,20600
2023-06-16,5.000000,5.000000,4.870000,5.000000,5.000000,6500
2023-06-20,5.000000,5.000000,4.870000,4.880000,4.880000,6100
2023-06-21,5.000000,5.050000,4.910000,4.950000,4.950000,23200
2023-06-22,5.000000,5.000000,4.900000,5.000000,5.000000,9400
2023-06-23,5.000000,5.000000,4.840000,4.840000,4.840000,9600
2023-06-26,5.000000,5.000000,4.870000,4.870000,4.870000,11600
2023-06-27,4.950000,5.000000,4.950000,4.960000,4.960000,10700
2023-06-28,4.870000,4.870000,4.770000,4.770000,4.770000,1700
2023-06-29,4.780000,4.964000,4.680000,4.680000,4.680000,5200
2023-06-30,4.770000,4.948000,4.770000,4.830000,4.830000,3600
2023-07-03,4.830000,4.958000,4.830000,4.930000,4.930000,2400
2023-07-05,5.000000,5.000000,4.900000,4.900000,4.900000,12000
2023-07-06,5.000000,5.000000,4.860000,4.930000,4.930000,13500
2023-07-07,5.000000,5.050000,4.850000,4.870000,4.870000,28900
2023-07-10,4.950000,4.970000,4.710000,4.950000,4.950000,20000
2023-07-11,4.950000,4.950000,4.805000,4.950000,4.950000,18200
2023-07-12,4.950000,4.950000,4.824000,4.890000,4.890000,3500
2023-07-13,4.900000,4.930000,4.900000,4.930000,4.930000,11400
2023-07-14,4.950000,4.960000,4.810000,4.810000,4.810000,12900
2023-07-17,4.910000,4.910000,4.824000,4.850000,4.850000,2400
2023-07-18,4.950000,4.950000,4.550000,4.780000,4.780000,23500
2023-07-19,4.850000,4.900000,4.850000,4.850000,4.850000,37100
2023-07-20,4.830000,4.830000,4.700000,4.720000,4.720000,4600
2023-07-21,4.800000,4.800000,4.640000,4.702000,4.702000,8900
2023-07-24,4.780000,4.780000,4.650000,4.660000,4.660000,11800
2023-07-25,4.740000,4.740000,4.450000,4.450000,4.450000,10300
2023-07-26,4.400000,4.590000,4.280000,4.430000,4.430000,13700
2023-07-27,4.440000,4.560000,4.440000,4.540000,4.540000,13400
2023-07-28,4.570000,4.680000,4.570000,4.660000,4.660000,6400
2023-07-31,4.580000,4.700000,4.560000,4.560000,4.560000,10900
2023-08-01,4.600000,4.650000,4.550000,4.625000,4.625000,10200
2023-08-02,4.530000,4.530000,4.500000,4.510000,4.510000,2400
2023-08-03,4.450000,4.540000,4.450000,4.525000,4.525000,9300
2023-08-04,4.500000,4.500000,4.500000,4.500000,4.500000,400
2023-08-07,4.570000,4.570000,4.460000,4.500000,4.500000,7600
2023-08-08,4.500000,4.500000,4.490000,4.500000,4.500000,3200
2023-08-09,4.450000,4.500000,4.440000,4.490000,4.490000,8200
2023-08-10,4.560000,4.560000,4.400000,4.400000,4.400000,8200
2023-08-11,4.400000,4.400000,4.375000,4.390000,4.390000,2900
2023-08-14,4.310000,4.380000,4.000000,4.380000,4.380000,13800
2023-08-15,4.380000,4.380000,4.000000,4.050000,4.050000,9000
2023-08-16,3.900000,4.400000,3.880000,4.300000,4.300000,38000
2023-08-17,4.250000,4.250000,3.950000,4.010000,4.010000,10000
2023-08-18,4.050000,4.075000,3.916000,3.916000,3.916000,7500
2023-08-21,4.030000,4.170000,3.890000,4.000000,4.000000,6700
2023-08-22,3.890000,4.160000,3.890000,4.070000,4.070000,11000
2023-08-23,4.070000,4.300000,4.070000,4.300000,4.300000,3400
2023-08-24,4.300000,4.300000,3.940000,3.940000,3.940000,4200
2023-08-25,4.030000,4.030000,3.950000,4.000000,4.000000,1400
2023-08-28,4.000000,4.000000,3.990000,3.990000,3.990000,22300
2023-08-29,3.920000,3.940000,3.920000,3.940000,3.940000,1500
2023-08-30,3.990000,4.000000,3.890000,3.980000,3.980000,11200
2023-08-31,4.000000,4.000000,3.970000,3.994000,3.994000,1100
2023-09-01,4.000000,4.000000,3.990000,4.000000,4.000000,8800
2023-09-05,4.000000,4.000000,4.000000,4.000000,4.000000,11900
2023-09-06,4.000000,4.000000,3.890000,3.920000,3.920000,8600
2023-09-07,4.000000,4.000000,3.960000,3.960000,3.960000,1500
2023-09-08,4.000000,4.000000,3.950000,4.000000,4.000000,5100
2023-09-11,3.810000,3.970000,3.600000,3.770000,3.770000,19800
2023-09-12,3.770000,3.990000,3.770000,3.790000,3.790000,4100
2023-09-13,3.610000,3.760000,3.560000,3.560000,3.560000,10700
2023-09-14,3.500000,4.000000,3.500000,3.505000,3.505000,41600
2023-09-15,3.380000,3.460000,3.200000,3.200000,3.200000,14200
2023-09-18,3.090000,3.360000,2.600000,3.210000,3.210000,40300
2023-09-19,3.120000,3.340000,2.960000,2.960000,2.960000,4100
2023-09-20,3.000000,3.163000,3.000000,3.080000,3.080000,2600
2023-09-21,3.200000,3.300000,3.090000,3.170000,3.170000,29400
2023-09-22,3.300000,3.430000,3.270000,3.430000,3.430000,8300
2023-09-25,3.460000,3.460000,3.130000,3.310000,3.310000,9000
2023-09-26,3.250000,3.390000,3.250000,3.390000,3.390000,1200
2023-09-27,3.290000,3.320000,3.160000,3.160000,3.160000,4700
2023-09-28,3.200000,3.210000,3.080000,3.200000,3.200000,2900
2023-09-29,3.200000,3.290000,3.200000,3.280000,3.280000,2200
2023-10-02,3.200000,3.280000,3.062000,3.170000,3.170000,13800
2023-10-03,3.300000,3.300000,3.030000,3.120000,3.120000,9900
2023-10-04,3.000000,3.010000,2.880000,2.960000,2.960000,13300
2023-10-05,2.890000,2.997000,2.890000,2.945000,2.945000,9300
2023-10-06,2.950000,2.950000,2.950000,2.950000,2.950000,500
2023-10-09,2.990000,3.000000,2.890000,2.990000,2.990000,17400
2023-10-10,2.927000,2.971000,2.910000,2.970000,2.970000,5400
2023-10-11,3.000000,3.000000,2.800000,2.800000,2.800000,25000
2023-10-12,2.860000,2.910000,2.860000,2.895000,2.895000,6300
2023-10-13,2.960000,2.990000,2.870000,2.880000,2.880000,5500
2023-10-16,3.000000,3.000000,2.970000,2.971000,2.971000,3800
2023-10-17,2.999000,3.000000,2.980000,2.980000,2.980000,7800
2023-10-18,2.900000,2.930000,2.900000,2.910000,2.910000,2500
2023-10-19,2.970000,2.970000,2.880000,2.888000,2.888000,3300
2023-10-20,2.970000,2.970000,2.800000,2.800000,2.800000,1600
2023-10-23,2.830000,2.830000,2.600000,2.750000,2.750000,5800
2023-10-24,2.500000,2.735000,2.200000,2.735000,2.735000,23200
2023-10-25,2.990000,3.000000,2.800000,2.800000,2.800000,11800
2023-10-26,2.730000,2.810000,2.410000,2.490000,2.490000,17100
2023-10-27,2.500000,2.550000,2.400000,2.500000,2.500000,9100
2023-10-30,2.500000,2.570000,2.460000,2.500000,2.500000,4900
2023-10-31,2.500000,2.530000,2.460000,2.460000,2.460000,6500
2023-11-01,2.460000,2.540000,2.460000,2.540000,2.540000,4000
2023-11-02,2.460000,2.500000,2.430000,2.430000,2.430000,8100
2023-11-03,2.370000,2.470000,2.310000,2.360000,2.360000,12300
2023-11-06,2.310000,2.420000,2.310000,2.420000,2.420000,4000
2023-11-07,2.360000,2.480000,2.300000,2.390000,2.390000,11000
2023-11-08,2.340000,2.499000,2.340000,2.470000,2.470000,12000
2023-11-09,2.490000,2.528000,2.490000,2.510000,2.510000,3300
2023-11-10,2.560000,2.560000,2.460000,2.460000,2.460000,9700
2023-11-13,2.490000,2.700000,2.490000,2.645000,2.645000,7100
2023-11-14,2.700000,2.780000,2.551000,2.680000,2.680000,23400
2023-11-15,2.700000,2.720000,2.630000,2.630000,2.630000,9400
2023-11-16,2.650000,2.709000,2.610000,2.620000,2.620000,8000
2023-11-17,2.610000,2.630000,2.500000,2.630000,2.630000,2200
2023-11-20,2.790000,2.800000,2.459000,2.459000,2.459000,20100
2023-11-21,2.570000,2.595000,2.480000,2.500000,2.500000,27000
2023-11-22,2.500000,2.630000,2.490000,2.500000,2.500000,18600
2023-11-24,2.500000,2.510000,2.490000,2.500000,2.500000,14500
2023-11-27,2.900000,3.180000,2.900000,3.060000,3.060000,682600
2023-11-28,3.090000,3.090000,2.900000,2.960000,2.960000,94200
2023-11-29,2.900000,2.980000,2.810000,2.950000,2.950000,43900
2023-11-30,2.900000,2.950000,2.850000,2.930000,2.930000,31400
2023-12-01,2.860000,2.970000,2.860000,2.930000,2.930000,8500
2023-12-04,2.850000,2.900000,2.560000,2.850000,2.850000,36600
2023-12-05,2.780000,2.945000,2.780000,2.840000,2.840000,23600
2023-12-06,2.780000,2.882000,2.770000,2.855000,2.855000,9500
2023-12-07,2.840000,2.949000,2.830000,2.910000,2.910000,17800
2023-12-08,2.990000,3.018000,2.940000,2.960000,2.960000,11400
2023-12-11,2.960000,2.960000,2.860000,2.880000,2.880000,2200
2023-12-12,2.880000,2.980000,2.880000,2.940000,2.940000,18200
2023-12-13,2.940000,2.940000,2.860000,2.860000,2.860000,5300
2023-12-14,2.860000,2.950000,2.860000,2.950000,2.950000,3500
2023-12-15,2.950000,3.000000,2.950000,2.970000,2.970000,7100
2023-12-18,2.970000,3.000000,2.900000,2.900000,2.900000,42500
2023-12-19,2.980000,3.030000,2.980000,3.020000,3.020000,22800
2023-12-20,3.020000,3.070000,3.020000,3.070000,3.070000,26000
2023-12-21,3.070000,3.070000,3.010000,3.040000,3.040000,19100
2023-12-22,3.080000,3.090000,3.040000,3.060000,3.060000,6900
2023-12-26,3.070000,3.130000,3.070000,3.080000,3.080000,6900
2023-12-27,3.080000,3.080000,3.050000,3.060000,3.060000,12500
2023-12-28,3.050000,3.130000,3.019000,3.100000,3.100000,11000
2023-12-29,3.140000,3.170000,3.040000,3.100000,3.100000,8400
2024-01-02,3.000000,3.040000,2.916000,3.009000,3.009000,46000
2024-01-03,3.000000,3.000000,2.870000,2.870000,2.870000,10200
2024-01-04,2.870000,2.870000,2.590000,2.691000,2.691000,26900
2024-01-05,2.650000,2.680000,2.400000,2.470000,2.470000,22900
2024-01-08,2.500000,2.630000,2.450000,2.500000,2.500000,23900
2024-01-09,2.700000,2.700000,2.441000,2.580000,2.580000,13900
2024-01-10,2.530000,2.650000,2.480000,2.490000,2.490000,15100
2024-01-11,2.480000,2.600000,2.480000,2.600000,2.600000,4600
2024-01-12,2.500000,2.600000,2.490000,2.510000,2.510000,24900
2024-01-16,2.550000,2.555000,2.520000,2.520000,2.520000,6100
2024-01-17,2.490000,2.580000,2.490000,2.515000,2.515000,7800
2024-01-18,2.580000,2.720000,2.470000,2.470000,2.470000,37300
2024-01-19,2.470000,2.520000,2.450000,2.520000,2.520000,9300
2024-01-22,2.500000,2.520000,2.450000,2.480000,2.480000,6200
2024-01-23,2.490000,2.590000,2.470000,2.500000,2.500000,5100
2024-01-24,2.500000,2.510000,2.480000,2.500000,2.500000,6900
2024-01-25,2.490000,2.590000,2.480000,2.480000,2.480000,3800
2024-01-26,2.500000,2.500000,2.360000,2.410000,2.410000,6700
2024-01-29,2.320000,2.430000,2.320000,2.410000,2.410000,3000
2024-01-30,2.350000,2.410000,2.130000,2.200000,2.200000,27300
2024-01-31,2.200000,2.300000,2.200000,2.250000,2.250000,2200
2024-02-01,2.300000,2.419000,2.300000,2.310000,2.310000,8100
2024-02-02,2.300000,2.452000,2.300000,2.310000,2.310000,3100
2024-02-05,2.310000,2.430000,2.300000,2.310000,2.310000,3500
2024-02-06,2.240000,2.318000,2.240000,2.300000,2.300000,1900
2024-02-07,2.280000,2.280000,2.280000,2.280000,2.280000,1700
2024-02-08,2.210000,2.440000,2.210000,2.440000,2.440000,2000
2024-02-09,2.410000,2.410000,2.410000,2.410000,2.410000,800
2024-02-12,2.370000,2.500000,2.370000,2.470000,2.470000,1600
2024-02-13,2.480000,2.480000,2.480000,2.480000,2.480000,700
2024-02-14,2.550000,2.550000,2.490000,2.520000,2.520000,3300
2024-02-15,2.480000,2.483000,2.350000,2.370000,2.370000,4400
2024-02-16,2.450000,2.490000,2.400000,2.490000,2.490000,2700
2024-02-20,2.360000,2.500000,2.360000,2.360000,2.360000,5200
2024-02-21,2.350000,2.360000,2.350000,2.360000,2.360000,500
2024-02-22,2.470000,2.703000,2.470000,2.610000,2.610000,15200
2024-02-23,2.500000,2.650000,2.370000,2.450000,2.450000,3900
2024-02-26,2.380000,2.380000,2.380000,2.380000,2.380000,1000
2024-02-27,2.551000,2.610000,2.551000,2.551000,2.551000,6200
2024-02-28,2.700000,2.700000,2.400000,2.510000,2.510000,15900
2024-02-29,2.600000,2.600000,2.402000,2.490000,2.490000,3700
2024-03-01,2.430000,2.621000,2.400000,2.500000,2.500000,2800
2024-03-04,2.900000,3.768000,2.840000,3.210000,3.210000,583000
2024-03-05,3.190000,3.200000,2.908000,2.965000,2.965000,167600
2024-03-06,2.930000,3.005000,2.430000,2.700000,2.700000,233100
2024-03-07,2.980000,2.990000,2.470000,2.480000,2.480000,193000
2024-03-08,2.470000,2.800000,2.420000,2.490000,2.490000,431500
2024-03-11,2.560000,2.890000,2.395000,2.500000,2.500000,235700
2024-03-12,2.560000,2.840000,2.560000,2.660000,2.660000,69500
2024-03-13,2.740000,2.740000,2.510000,2.630000,2.630000,108600
2024-03-14,2.640000,2.920000,2.560000,2.610000,2.610000,61300
2024-03-15,2.600000,2.750000,2.510000,2.560000,2.560000,52900
2024-03-18,2.520000,2.760000,2.410000,2.410000,2.410000,71400
2024-03-19,2.400000,2.640000,2.350000,2.380000,2.380000,103000
2024-03-20,2.410000,2.550000,2.350000,2.440000,2.440000,70900
2024-03-21,2.450000,2.670000,2.445000,2.450000,2.450000,100900
2024-03-22,2.440000,2.590000,2.440000,2.530000,2.530000,39500
2024-03-25,2.450000,2.645000,2.400000,2.400000,2.400000,34000
2024-03-26,2.420000,2.580000,2.420000,2.480000,2.480000,35000
2024-03-27,2.440000,2.560000,2.420000,2.420000,2.420000,25500
2024-03-28,2.330000,2.510000,2.330000,2.480000,2.480000,66700
2024-04-01,2.450000,2.500000,2.390000,2.410000,2.410000,23200
2024-04-02,2.400000,2.480000,2.310000,2.380000,2.380000,66400
2024-04-03,2.400000,2.454000,2.380000,2.390000,2.390000,47000
2024-04-04,2.400000,2.480000,2.360000,2.360000,2.360000,24000
2024-04-05,2.320000,2.420000,2.320000,2.400000,2.400000,20800
2024-04-08,2.400000,2.420000,2.320000,2.320000,2.320000,30500
2024-04-09,2.320000,2.440000,2.320000,2.410000,2.410000,22200
2024-04-10,2.320000,2.440000,2.300000,2.300000,2.300000,20900
2024-04-11,2.420000,2.440000,2.335000,2.410000,2.410000,40200
2024-04-12,2.400000,2.680000,2.395000,2.660000,2.660000,90300
2024-04-15,2.730000,2.750000,2.421000,2.550000,2.550000,57800
2024-04-16,2.590000,2.600000,2.325000,2.480000,2.480000,61800
2024-04-17,2.480000,2.493000,2.350000,2.390000,2.390000,28600
2024-04-18,2.350000,2.430000,2.350000,2.370000,2.370000,22500
2024-04-19,2.320000,2.400000,2.250000,2.300000,2.300000,45700
2024-04-22,2.270000,2.420000,2.160000,2.260000,2.260000,44800
2024-04-23,2.350000,2.390000,2.260000,2.330000,2.330000,48300
2024-04-24,2.330000,2.360000,2.200000,2.270000,2.270000,31600
2024-04-25,2.330000,2.385000,2.260000,2.320000,2.320000,52600
2024-04-26,2.350000,2.440000,2.300000,2.360000,2.360000,21500
2024-04-29,2.350000,2.408000,2.160000,2.330000,2.330000,36800
2024-04-30,2.270000,2.330000,2.200000,2.290000,2.290000,46000
2024-05-01,2.310000,2.370000,2.200000,2.300000,2.300000,15000
2024-05-02,2.350000,2.370000,2.270000,2.350000,2.350000,25400
2024-05-03,2.350000,2.350000,2.150000,2.174000,2.174000,43100
2024-05-06,2.210000,2.350000,2.140000,2.230000,2.230000,29200
2024-05-07,2.200000,2.380000,2.200000,2.320000,2.320000,128100
2024-05-08,2.260000,2.380000,2.260000,2.300000,2.300000,40100
2024-05-09,2.250000,2.370000,2.250000,2.330000,2.330000,19700
2024-05-10,2.280000,2.350000,2.224000,2.280000,2.280000,23000
2024-05-13,2.300000,2.350000,2.240000,2.350000,2.350000,34600
2024-05-14,2.290000,2.350000,2.220000,2.330000,2.330000,23000
2024-05-15,2.300000,2.350000,2.160000,2.200000,2.200000,27900
2024-05-16,2.170000,2.290000,2.170000,2.270000,2.270000,19600
2024-05-17,2.220000,2.300000,2.150000,2.230000,2.230000,76800
2024-05-20,2.180000,2.300000,2.180000,2.240000,2.240000,44100
2024-05-21,2.190000,2.280000,2.180000,2.180000,2.180000,33400
2024-05-22,2.190000,2.200000,2.180000,2.200000,2.200000,19900
2024-05-23,2.150000,2.190000,2.110000,2.130000,2.130000,29600
2024-05-24,2.100000,2.180000,2.100000,2.130000,2.130000,21900
2024-05-28,2.100000,2.170000,2.000000,2.100000,2.100000,36800
2024-05-29,2.040000,2.100000,2.010000,2.050000,2.050000,18100
2024-05-30,2.010000,2.130000,2.010000,2.060000,2.060000,24300
2024-05-31,2.100000,2.100000,1.900000,1.960000,1.960000,50000
2024-06-03,2.000000,2.000000,1.855000,1.890000,1.890000,26700
