Date,Open,High,Low,Close,Adj Close,Volume
2024-04-18,23.51,23.74,22.709999,22.790001,22.790001,930000
2024-04-19,22.75,23.18,22.49,22.73,22.73,883600
2024-04-22,22.84,23.219999,22.370001,22.969999,22.969999,511000
2024-04-23,23.049999,23.6,23.01,23.379999,23.379999,585200
2024-04-24,23.5,23.764999,22.77,22.889999,22.889999,357900
2024-04-25,22.280001,23.1,22.121,23.02,23.02,1084100
2024-04-26,23.049999,23.959999,22.98,23.610001,23.610001,611700
2024-04-29,23.690001,23.889999,22.690001,22.74,22.74,642200
2024-04-30,22.48,22.98,22.27,22.4,22.4,511000
2024-05-01,22.49,23.309999,22.389999,22.6,22.6,589200
2024-05-02,22.84,22.99,22.02,22.5,22.5,904100
2024-05-03,23.0,23.01,22.34,22.48,22.48,1033800
2024-05-06,22.75,23.370001,22.530001,23.219999,23.219999,707800
2024-05-07,23.25,23.59,22.860001,23.379999,23.379999,586200
2024-05-08,22.690001,22.92,21.51,21.530001,21.530001,3653900
2024-05-09,24.1,24.950001,23.0,24.08,24.08,3336300
2024-05-10,23.9,24.049999,22.025,23.65,23.65,2282300
2024-05-13,23.91,24.040001,23.42,24.0,24.0,1006200
2024-05-14,24.0,24.365,23.309999,23.440001,23.440001,1484600
2024-05-15,24.0,24.799999,23.48,24.799999,24.799999,1195200
2024-05-16,24.66,24.719999,24.24,24.389999,24.389999,672600
2024-05-17,24.5,25.42,24.219999,25.360001,25.360001,1169500
2024-05-20,25.290001,25.65,24.32,24.860001,24.860001,801800
2024-05-21,24.620001,24.780001,24.254999,24.49,24.49,407800
2024-05-22,24.65,25.219999,24.6,24.799999,24.799999,575100
2024-05-23,24.91,24.91,23.51,23.67,23.67,842900
2024-05-24,23.66,24.030001,23.410999,23.52,23.52,613500
2024-05-28,23.219999,23.99,23.219999,23.49,23.49,1017000
2024-05-29,23.190001,23.67,22.976,23.15,23.15,997600
2024-05-30,23.0,23.299999,22.062,22.73,22.73,1448600
2024-05-31,22.879999,23.389999,22.32,22.639999,22.639999,2851800
2024-06-03,22.99,23.02,21.530001,22.360001,22.360001,1249400
2024-06-04,22.280001,22.48,22.0,22.08,22.08,685000
2024-06-05,22.110001,22.620001,21.870001,22.360001,22.360001,1176000
2024-06-06,22.6,22.93,22.200001,22.49,22.49,1302700
2024-06-07,22.42,22.620001,22.1,22.49,22.49,1234800
2024-06-10,22.469999,23.190001,22.4,22.549999,22.549999,1224700
2024-06-11,22.4,22.639999,22.219999,22.58,22.58,1027000
2024-06-12,23.52,24.120001,23.254999,23.469999,23.469999,1519100
2024-06-13,23.6,24.219999,22.74,22.74,22.74,886000
2024-06-14,22.540001,23.280001,22.360001,23.219999,23.219999,901400
2024-06-17,23.16,23.16,22.33,22.469999,22.469999,885400
2024-06-18,22.34,22.629999,22.049999,22.459999,22.459999,1594500
2024-06-20,22.299999,22.76,21.815001,22.530001,22.530001,2530400
2024-06-21,21.83,22.389999,21.26,22.34,22.34,5173100
2024-06-24,22.040001,22.49,21.799999,22.17,22.17,1438300
2024-06-25,22.280001,23.58,22.07,23.540001,23.540001,1594900
2024-06-26,23.469999,24.26,23.33,23.4,23.4,1122400
2024-06-27,23.49,24.915001,23.35,24.870001,24.870001,1307500
2024-06-28,24.92,25.09,24.459999,24.889999,24.889999,965500
2024-07-01,24.799999,24.799999,23.889999,24.379999,24.379999,679700
2024-07-02,24.4,24.690001,24.26,24.4,24.4,396500
2024-07-03,24.459999,24.559999,24.15,24.450001,24.450001,203200
2024-07-05,24.360001,25.061001,24.287001,24.959999,24.959999,303200
2024-07-08,25.09,25.190001,24.309999,24.58,24.58,566900
2024-07-09,24.5,24.57,23.27,23.450001,23.450001,626500
2024-07-10,23.59,23.67,22.889999,23.09,23.09,571900
2024-07-11,23.51,24.08,23.41,23.860001,23.860001,625300
2024-07-12,23.74,24.32,23.66,24.110001,24.110001,518500
2024-07-15,24.27,24.709999,23.844999,24.360001,24.360001,448100
2024-07-16,24.32,25.48,24.27,25.33,25.33,846200
2024-07-17,24.870001,25.809999,24.799999,25.5,25.5,1294500
2024-07-18,25.27,26.24,24.549999,25.01,25.01,1089600
2024-07-19,25.01,25.290001,24.559999,25.27,25.27,660200
2024-07-22,25.68,25.68,24.75,25.08,25.08,597700
2024-07-23,25.15,25.99,25.030001,25.6,25.6,812100
2024-07-24,25.440001,25.857,24.809999,25.049999,25.049999,662600
2024-07-25,25.01,27.139999,24.945,26.790001,26.790001,2250100
2024-07-26,27.15,27.975,26.58,26.870001,26.870001,1747800
2024-07-29,26.91,27.0,25.700001,25.82,25.82,629500
2024-07-30,25.860001,26.385,25.049999,25.84,25.84,932700
2024-07-31,26.0,26.868,25.93,26.200001,26.200001,419300
2024-08-01,26.299999,26.6,24.84,25.23,25.23,646200
2024-08-02,24.6,24.700001,23.459999,23.91,23.91,1240700
2024-08-05,22.120001,23.360001,22.120001,23.110001,23.110001,1103900
2024-08-06,23.24,23.469999,22.16,22.17,22.17,2509600
2024-08-07,22.84,23.745001,22.799999,23.08,23.08,2151200
2024-08-08,28.75,31.450001,28.07,30.780001,30.780001,5861400
2024-08-09,29.57,32.0,29.049999,31.09,31.09,3488500
2024-08-12,31.33,32.310001,30.9,31.66,31.66,1939200
2024-08-13,31.049999,32.310001,30.42,31.42,31.42,2226100
2024-08-14,31.719999,32.18,29.75,30.25,30.25,2403300
2024-08-15,30.5,32.080002,30.5,31.83,31.83,1718300
2024-08-16,31.440001,32.369999,31.389999,31.780001,31.780001,1503900
2024-08-19,31.85,32.34,31.290001,32.259998,32.259998,886500
2024-08-20,32.209999,32.509998,31.51,31.639999,31.639999,1035400
