Date,Open,High,Low,Close,Adj Close,Volume
2023-12-13,21.600000,22.049999,21.370001,21.920000,21.920000,623800
2023-12-14,21.559999,22.799999,21.559999,22.110001,22.110001,667100
2023-12-15,22.280001,22.900000,21.959999,22.820000,22.820000,2169600
2023-12-18,22.799999,23.770000,22.559000,23.700001,23.700001,481100
2023-12-19,23.559999,24.219999,23.350000,24.000000,24.000000,448000
2023-12-20,24.290001,24.660000,23.671000,23.900000,23.900000,465800
2023-12-21,24.059999,24.910000,23.690001,24.860001,24.860001,283700
2023-12-22,24.990000,25.459999,24.743000,25.420000,25.420000,308800
2023-12-26,25.400000,25.490000,24.639999,24.700001,24.700001,214800
2023-12-27,24.740000,24.860001,24.209999,24.440001,24.440001,231800
2023-12-28,24.290001,24.459999,24.011999,24.450001,24.450001,186400
2023-12-29,24.240000,24.379999,23.650000,24.290001,24.290001,320500
2024-01-02,23.980000,24.440001,23.610001,23.740000,23.740000,276200
2024-01-03,23.459999,23.600000,22.549999,22.660000,22.660000,377900
2024-01-04,22.340000,22.690001,22.030001,22.240000,22.240000,401200
2024-01-05,22.170000,23.375000,22.020000,23.309999,23.309999,510700
2024-01-08,23.230000,23.459999,22.844999,23.110001,23.110001,381700
2024-01-09,23.000000,23.075001,22.629999,22.639999,22.639999,304700
2024-01-10,22.480000,22.809999,22.110001,22.660000,22.660000,251700
2024-01-11,22.809999,22.870001,22.280001,22.280001,22.280001,620800
2024-01-12,22.299999,22.514999,21.750000,22.150000,22.150000,601800
2024-01-16,21.850000,22.299999,21.690001,21.990000,21.990000,617800
2024-01-17,21.860001,21.860001,21.090000,21.530001,21.530001,961900
2024-01-18,21.709999,21.959999,21.330000,21.940001,21.940001,511100
2024-01-19,22.469999,22.469999,21.719999,22.059999,22.059999,316900
2024-01-22,22.080000,22.740000,22.059999,22.530001,22.530001,339000
2024-01-23,22.590000,22.799999,22.350000,22.629999,22.629999,278300
2024-01-24,22.709999,22.709999,21.879999,21.969999,21.969999,344200
2024-01-25,22.090000,22.290001,21.594999,22.280001,22.280001,324100
2024-01-26,22.320000,22.660000,21.860001,22.650000,22.650000,262700
2024-01-29,22.660000,22.950001,22.250000,22.860001,22.860001,224500
2024-01-30,22.830000,23.260000,22.809999,22.950001,22.950001,407000
2024-01-31,22.830000,23.070000,22.360001,22.389999,22.389999,357300
2024-02-01,22.430000,22.889999,22.000000,22.170000,22.170000,328500
2024-02-02,22.600000,22.670000,21.950001,22.020000,22.020000,376800
2024-02-05,21.809999,21.903999,21.500000,21.889999,21.889999,514300
2024-02-06,21.910000,22.049999,21.629999,21.780001,21.780001,447900
2024-02-07,21.780001,22.020000,21.480000,21.910000,21.910000,161400
2024-02-08,22.090000,22.760000,21.850000,22.750000,22.750000,276700
2024-02-09,22.709999,23.420000,22.639999,23.400000,23.400000,278700
2024-02-12,23.530001,23.990000,23.530001,23.629999,23.629999,288400
2024-02-13,23.180000,23.459999,22.570000,22.750000,22.750000,406900
2024-02-14,22.520000,23.400000,19.660000,21.580000,21.580000,1281500
2024-02-15,21.930000,22.219999,21.610001,21.850000,21.850000,840400
2024-02-16,21.570000,22.480000,21.340000,21.900000,21.900000,484200
2024-02-20,21.570000,21.900000,21.355000,21.520000,21.520000,407900
2024-02-21,21.400000,21.510000,20.370001,20.639999,20.639999,390600
2024-02-22,20.549999,20.830000,20.330000,20.700001,20.700001,430300
2024-02-23,20.799999,21.459999,20.705000,21.070000,21.070000,316100
2024-02-26,20.930000,21.450001,20.639999,21.190001,21.190001,486000
2024-02-27,21.230000,21.330000,20.580000,20.950001,20.950001,554500
2024-02-28,21.280001,21.940001,21.000000,21.190001,21.190001,968700
2024-02-29,21.430000,22.110001,21.430000,21.760000,21.760000,897700
2024-03-01,21.629999,21.639999,20.930000,21.150000,21.150000,759700
2024-03-04,21.010000,21.280001,20.215000,20.389999,20.389999,791200
2024-03-05,20.200001,20.400000,19.840000,19.980000,19.980000,506400
2024-03-06,20.120001,20.400000,19.330000,19.650000,19.650000,438300
2024-03-07,19.830000,20.190001,19.480000,19.530001,19.530001,332400
2024-03-08,19.570000,19.780001,19.170000,19.459999,19.459999,305000
2024-03-11,19.350000,19.730000,19.170000,19.670000,19.670000,654600
2024-03-12,19.700001,20.209999,19.340000,19.969999,19.969999,463300
2024-03-13,19.879999,20.260000,19.850000,19.959999,19.959999,370300
2024-03-14,19.969999,20.559999,19.860001,20.200001,20.200001,833300
2024-03-15,20.270000,20.700001,19.700001,19.980000,19.980000,1512600
2024-03-18,19.400000,19.820000,19.040001,19.760000,19.760000,838200
2024-03-19,19.709999,20.150000,19.500000,19.610001,19.610001,1021300
2024-03-20,19.610001,20.049999,19.520000,19.860001,19.860001,868800
2024-03-21,19.950001,20.110001,19.540001,19.629999,19.629999,610700
2024-03-22,19.360001,19.587999,18.415001,18.900000,18.900000,1434200
2024-03-25,18.969999,19.426001,18.930000,19.139999,19.139999,712600
2024-03-26,19.209999,19.600000,19.090000,19.299999,19.299999,570600
2024-03-27,19.450001,19.955000,19.379999,19.830000,19.830000,602200
2024-03-28,19.809999,20.299999,19.440001,19.750000,19.750000,550900
2024-04-01,19.730000,19.889999,19.410000,19.500000,19.500000,509300
2024-04-02,19.299999,19.490000,19.090000,19.309999,19.309999,620400
2024-04-03,19.280001,19.690001,19.200001,19.350000,19.350000,386100
2024-04-04,19.379999,19.650000,19.059999,19.100000,19.100000,527900
2024-04-05,19.000000,19.289000,18.995001,19.110001,19.110001,583700
2024-04-08,19.110001,20.010000,19.040001,19.900000,19.900000,1039500
2024-04-09,20.110001,21.330000,20.010000,21.240000,21.240000,706400
2024-04-10,20.990000,21.660000,20.570000,21.549999,21.549999,589800
2024-04-11,21.650000,21.650000,20.980000,21.080000,21.080000,542500
2024-04-12,21.020000,21.250000,20.860001,21.049999,21.049999,664000
2024-04-15,21.090000,21.245001,20.270000,20.410000,20.410000,652200
2024-04-16,20.330000,21.049999,20.139999,20.920000,20.920000,545600
2024-04-17,21.139999,21.334999,20.530001,20.680000,20.680000,776800
2024-04-18,20.700001,21.200001,20.510000,20.990000,20.990000,556700
2024-04-19,20.920000,21.459999,20.920000,21.059999,21.059999,672800
2024-04-22,21.070000,21.549999,20.889999,21.139999,21.139999,602900
2024-04-23,21.240000,22.150000,21.090000,22.129999,22.129999,784100
2024-04-24,22.150000,22.250000,21.709999,21.889999,21.889999,462300
2024-04-25,21.600000,21.629999,21.180000,21.530001,21.530001,351800
2024-04-26,21.639999,21.730000,21.040001,21.059999,21.059999,388600
2024-04-29,21.090000,21.209999,20.580000,20.639999,20.639999,528000
2024-04-30,20.510000,20.629999,19.920000,19.930000,19.930000,485600
2024-05-01,19.910000,20.980000,19.910000,20.570000,20.570000,620300
2024-05-02,20.809999,21.290001,20.410000,21.200001,21.200001,1043800
2024-05-03,21.610001,22.100000,21.160000,21.480000,21.480000,579500
2024-05-06,21.480000,22.049999,21.400000,21.760000,21.760000,443400
2024-05-07,21.930000,22.570000,21.770000,22.379999,22.379999,985100
2024-05-08,22.299999,23.049999,22.290001,22.730000,22.730000,705800
2024-05-09,22.840000,23.090000,22.320000,22.410000,22.410000,472200
2024-05-10,22.389999,22.730000,22.219999,22.709999,22.709999,403700
2024-05-13,22.840000,23.200001,22.549999,22.549999,22.549999,859300
2024-05-14,23.240000,25.740000,22.879000,25.570000,25.570000,1667200
2024-05-15,25.799999,26.500000,25.730000,26.440001,26.440001,1071400
2024-05-16,26.500000,28.700001,26.020000,28.350000,28.350000,1783000
2024-05-17,28.150000,28.540001,27.830000,28.500000,28.500000,949000
2024-05-20,28.450001,28.820000,28.355000,28.559999,28.559999,501500
2024-05-21,28.440001,28.600000,27.900000,28.139999,28.139999,485800
2024-05-22,28.139999,28.400000,27.400000,27.700001,27.700001,397800
2024-05-23,27.830000,28.020000,27.600000,27.799999,27.799999,376000
2024-05-24,27.610001,28.469999,27.530001,28.330000,28.330000,422600
2024-05-28,28.350000,28.514999,27.250000,27.480000,27.480000,446900
2024-05-29,27.200001,27.660000,26.799999,27.270000,27.270000,624400
2024-05-30,27.370001,27.770000,27.240000,27.750000,27.750000,342300
2024-05-31,27.820000,27.940001,27.260000,27.830000,27.830000,532700
2024-06-03,28.080000,28.309999,27.340000,27.750000,27.750000,353500
2024-06-04,27.680000,27.715000,26.709999,26.780001,26.780001,454600
2024-06-05,27.059999,27.360001,26.780001,27.330000,27.330000,457200
2024-06-06,27.240000,27.549999,26.780001,26.820000,26.820000,309300
2024-06-07,26.680000,27.420000,26.680000,27.110001,27.110001,582000
2024-06-10,27.000000,27.170000,26.549999,26.969999,26.969999,522500
2024-06-11,26.959999,27.230000,26.670000,26.860001,26.860001,366300
2024-06-12,27.270000,27.834000,27.049999,27.690001,27.690001,550800
2024-06-13,27.639999,28.520000,27.370001,28.320000,28.320000,737900
2024-06-14,28.030001,29.180000,28.000000,28.379999,28.379999,1168600
2024-06-17,28.170000,29.044001,27.780001,28.840000,28.840000,692900
2024-06-18,28.660000,29.200001,27.879999,28.020000,28.020000,438300
2024-06-20,27.950001,28.424999,27.170000,27.340000,27.340000,407000
2024-06-21,27.440001,28.190001,26.930000,27.650000,27.650000,1462900
2024-06-24,27.629999,28.709999,27.540001,28.610001,28.610001,564800
2024-06-25,28.670000,28.670000,28.150000,28.330000,28.330000,803000
2024-06-26,28.219999,28.840000,27.820000,28.320000,28.320000,1305500
2024-06-27,28.260000,28.410000,26.510000,26.920000,26.920000,851500
2024-06-28,26.770000,27.530001,26.690001,27.020000,27.020000,11074400
2024-07-01,27.309999,29.100000,27.121000,28.900000,28.900000,1086700
2024-07-02,28.870001,29.575001,28.309999,28.680000,28.680000,2049600
2024-07-03,28.580000,29.500000,28.250000,29.240000,29.240000,401800
2024-07-05,29.059999,29.240000,28.350000,28.500000,28.500000,435200
2024-07-08,28.670000,29.150000,28.459999,28.750000,28.750000,380600
2024-07-09,28.600000,29.110001,28.230000,28.250000,28.250000,480800
2024-07-10,28.410000,28.520000,27.309999,27.450001,27.450001,344400
2024-07-11,28.059999,28.290001,27.670000,27.889999,27.889999,489100
2024-07-12,28.070000,30.485001,27.930000,30.049999,30.049999,2122200
2024-07-15,30.459999,31.020000,29.910000,30.730000,30.730000,925500
2024-07-16,31.280001,32.020000,31.040001,31.990000,31.990000,1130000
2024-07-17,31.680000,33.075001,31.680000,32.500000,32.500000,893800
2024-07-18,32.290001,33.869999,32.290001,33.790001,33.790001,1135600
2024-07-19,34.000000,34.750000,33.680000,33.930000,33.930000,2606200
2024-07-22,33.759998,35.290001,33.150002,33.560001,33.560001,1513100
2024-07-23,33.560001,33.820000,32.192001,32.310001,32.310001,680700
2024-07-24,32.130001,32.840000,31.943001,32.090000,32.090000,452200
2024-07-25,32.169998,32.959999,31.575001,31.650000,31.650000,568300
2024-07-26,32.290001,32.990002,31.889999,32.849998,32.849998,552300
2024-07-29,32.849998,33.250000,31.940001,32.060001,32.060001,487800
2024-07-30,32.250000,32.849998,30.965000,31.370001,31.370001,560200
2024-07-31,31.719999,32.799999,31.639999,32.150002,32.150002,434000
2024-08-01,32.570000,32.840000,30.225000,30.660000,30.660000,626500
2024-08-02,29.469999,29.940001,28.900000,29.040001,29.040001,425500
2024-08-05,27.389999,28.450001,26.660000,27.549999,27.549999,485300
2024-08-06,27.350000,28.219999,26.870001,27.469999,27.469999,750900
2024-08-07,28.139999,29.299999,27.719999,27.790001,27.790001,549800
2024-08-08,28.100000,29.950001,28.100000,28.660000,28.660000,1093700
2024-08-09,28.379999,28.809999,27.770000,28.559999,28.559999,372400
2024-08-12,28.639999,29.105000,28.240000,28.309999,28.309999,360100
2024-08-13,28.520000,29.430000,28.358000,29.400000,29.400000,612000
2024-08-14,30.309999,31.450001,27.320000,27.490000,27.490000,1009500
2024-08-15,28.290001,28.520000,27.650000,27.990000,27.990000,651000
2024-08-16,27.930000,28.590000,27.840000,28.280001,28.280001,373100
