Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26,99.849998,99.849998,99.849998,99.849998,99.849998,0
2021-11-29,99.849998,99.849998,99.849998,99.849998,99.849998,0
2021-11-30,100.050003,100.050003,100.050003,100.050003,100.050003,390
2021-12-01,100.050003,100.050003,100.050003,100.050003,100.050003,0
2021-12-02,100.050003,100.050003,100.050003,100.050003,100.050003,0
2021-12-03,100.0,100.0,99.800003,99.800003,99.800003,1130
2021-12-06,99.699997,99.800003,99.699997,99.800003,99.800003,1610
2021-12-07,99.800003,100.0,99.800003,100.0,100.0,2490
2021-12-08,100.0,100.0,100.0,100.0,100.0,0
2021-12-09,100.010002,100.099998,100.0,100.099998,100.099998,1110
2021-12-10,100.099998,100.099998,100.099998,100.099998,100.099998,0
2021-12-13,100.099998,100.099998,99.900002,100.0,100.0,3090
2021-12-14,100.0,100.0,100.0,100.0,100.0,580
2021-12-15,100.010002,100.050003,100.0,100.050003,100.050003,1710
2021-12-16,99.900002,99.900002,99.900002,99.900002,99.900002,60
2021-12-17,99.900002,100.099998,99.900002,99.900002,99.900002,70
2021-12-20,99.900002,99.900002,99.900002,99.900002,99.900002,0
2021-12-21,99.900002,99.900002,99.900002,99.900002,99.900002,0
2021-12-22,100.0,100.0,99.699997,99.800003,99.800003,22160
2021-12-23,99.800003,100.0,99.800003,100.0,100.0,16340
2021-12-27,100.099998,100.099998,100.0,100.0,100.0,12090
2021-12-28,100.0,100.0,100.0,100.0,100.0,0
2021-12-29,100.099998,100.099998,100.0,100.0,100.0,4660
2021-12-30,100.099998,100.099998,100.099998,100.099998,100.099998,60
2021-12-31,100.0,100.0,100.0,100.0,100.0,810
2022-01-03,100.099998,100.099998,100.099998,100.099998,100.099998,720
2022-01-04,100.099998,100.099998,100.099998,100.099998,100.099998,0
2022-01-05,100.300003,100.400002,100.099998,100.199997,100.199997,2940
2022-01-06,100.199997,100.199997,100.199997,100.199997,100.199997,0
2022-01-07,100.199997,100.199997,100.199997,100.199997,100.199997,78390
2022-01-10,100.199997,100.199997,100.199997,100.199997,100.199997,0
2022-01-11,100.099998,100.099998,100.099998,100.099998,100.099998,10
2022-01-12,100.400002,100.400002,100.400002,100.400002,100.400002,10
2022-01-13,100.400002,100.400002,100.400002,100.400002,100.400002,0
2022-01-14,100.400002,100.400002,100.400002,100.400002,100.400002,10
2022-01-18,100.400002,100.400002,100.400002,100.400002,100.400002,0
2022-01-19,100.400002,100.400002,100.199997,100.199997,100.199997,430
2022-01-20,100.300003,100.400002,100.199997,100.400002,100.400002,7490
2022-01-21,100.199997,100.199997,100.199997,100.199997,100.199997,220
2022-01-24,100.199997,100.209999,100.099998,100.199997,100.199997,1260
2022-01-25,100.099998,100.300003,100.099998,100.300003,100.300003,470
2022-01-26,100.099998,100.199997,100.099998,100.199997,100.199997,20
2022-01-27,100.199997,100.199997,100.199997,100.199997,100.199997,70
2022-01-28,100.199997,100.199997,100.199997,100.199997,100.199997,0
2022-01-31,100.199997,100.199997,100.199997,100.199997,100.199997,0
2022-02-01,100.199997,100.199997,100.199997,100.199997,100.199997,0
2022-02-02,100.300003,100.5,100.300003,100.5,100.5,1640
2022-02-03,100.339996,100.339996,100.339996,100.339996,100.339996,220
2022-02-04,100.400002,100.400002,100.400002,100.400002,100.400002,10
2022-02-07,100.5,100.5,100.5,100.5,100.5,100
2022-02-08,100.5,100.5,100.5,100.5,100.5,0
2022-02-09,100.5,100.5,100.5,100.5,100.5,30000
2022-02-10,100.400002,100.400002,100.400002,100.400002,100.400002,1510
2022-02-11,100.400002,100.400002,100.400002,100.400002,100.400002,0
2022-02-14,100.400002,100.599998,100.400002,100.5,100.5,2660
2022-02-15,100.599998,100.699997,100.599998,100.699997,100.699997,5110
2022-02-16,100.699997,100.699997,100.699997,100.699997,100.699997,20
2022-02-17,100.699997,100.699997,100.699997,100.699997,100.699997,0
2022-02-18,100.599998,100.599998,100.5,100.5,100.5,160
2022-02-22,100.699997,100.699997,100.5,100.699997,100.699997,5610
2022-02-23,100.559998,100.699997,100.559998,100.699997,100.699997,790
2022-02-24,100.599998,100.599998,100.599998,100.599998,100.599998,350
2022-02-25,100.599998,100.599998,100.5,100.5,100.5,720
2022-02-28,100.699997,100.699997,100.5,100.5,100.5,18450
2022-03-01,100.5,100.5,100.5,100.5,100.5,50
2022-03-02,100.699997,100.699997,100.5,100.5,100.5,1600
2022-03-03,100.699997,100.699997,100.699997,100.699997,100.699997,40
2022-03-04,100.699997,100.699997,100.699997,100.699997,100.699997,40
2022-03-07,100.699997,100.699997,100.699997,100.699997,100.699997,30
2022-03-08,100.699997,100.699997,100.699997,100.699997,100.699997,0
2022-03-09,100.800003,100.800003,100.699997,100.699997,100.699997,350
2022-03-10,100.699997,100.699997,100.699997,100.699997,100.699997,950
2022-03-11,100.900002,100.900002,100.699997,100.699997,100.699997,32810
2022-03-14,100.699997,100.800003,100.699997,100.699997,100.699997,3290
2022-03-15,100.900002,100.900002,100.900002,100.900002,100.900002,50
2022-03-16,100.900002,100.900002,100.699997,100.800003,100.800003,16420
2022-03-17,100.699997,100.800003,100.699997,100.800003,100.800003,1230
2022-03-18,100.800003,100.800003,100.800003,100.800003,100.800003,4370
2022-03-21,100.900002,100.900002,100.900002,100.900002,100.900002,5400
2022-03-22,101.0,101.0,100.900002,101.0,101.0,360
2022-03-23,100.949997,101.0,100.949997,101.0,101.0,880
2022-03-24,101.0,101.0,101.0,101.0,101.0,0
2022-03-25,101.0,101.0,100.949997,101.0,101.0,160
2022-03-28,101.0,101.0,100.949997,100.949997,100.949997,810
2022-03-29,101.0,101.099998,101.0,101.0,101.0,7820
2022-03-30,101.0,101.0,101.0,101.0,101.0,280
2022-03-31,101.0,101.0,100.900002,100.900002,100.900002,3240
2022-04-01,101.0,101.0,101.0,101.0,101.0,220
2022-04-04,101.0,101.0,101.0,101.0,101.0,790
2022-04-05,101.0,101.099998,101.0,101.050003,101.050003,70050
2022-04-06,101.0,101.099998,101.0,101.099998,101.099998,46020
2022-04-07,101.0,101.099998,101.0,101.099998,101.099998,800
2022-04-08,101.089996,101.5,101.089996,101.099998,101.099998,4170
2022-04-11,101.300003,101.5,101.099998,101.099998,101.099998,20370
2022-04-12,101.400002,101.400002,101.199997,101.199997,101.199997,4290
2022-04-13,101.300003,101.300003,101.099998,101.300003,101.300003,29000
2022-04-14,101.300003,101.300003,101.199997,101.199997,101.199997,1450
2022-04-18,101.099998,101.300003,101.099998,101.199997,101.199997,12860
2022-04-19,101.199997,101.300003,101.199997,101.199997,101.199997,4190
2022-04-20,101.300003,101.300003,101.199997,101.199997,101.199997,100
2022-04-21,101.199997,101.199997,101.099998,101.199997,101.199997,570
2022-04-22,101.199997,101.199997,101.199997,101.199997,101.199997,250
2022-04-25,101.199997,101.199997,101.199997,101.199997,101.199997,7350
2022-04-26,101.199997,101.199997,101.199997,101.199997,101.199997,0
2022-04-27,101.199997,101.199997,101.199997,101.199997,101.199997,0
2022-04-28,101.199997,101.199997,101.199997,101.199997,101.199997,0
2022-04-29,101.199997,101.199997,101.199997,101.199997,101.199997,0
2022-05-02,101.300003,101.400002,101.300003,101.400002,101.400002,2410
2022-05-03,101.400002,101.400002,101.400002,101.400002,101.400002,5740
2022-05-04,101.5,101.5,101.400002,101.400002,101.400002,5180
2022-05-05,101.300003,101.300003,101.300003,101.300003,101.300003,100
2022-05-06,101.300003,101.300003,101.300003,101.300003,101.300003,30
2022-05-09,101.300003,101.400002,101.199997,101.400002,101.400002,1040
2022-05-10,101.199997,101.199997,101.199997,101.199997,101.199997,10
2022-05-11,101.199997,101.199997,101.199997,101.199997,101.199997,0
2022-05-12,101.199997,101.199997,101.199997,101.199997,101.199997,0
2022-05-13,101.300003,101.300003,101.300003,101.300003,101.300003,1300
2022-05-16,101.300003,101.300003,101.300003,101.300003,101.300003,0
2022-05-17,101.300003,101.300003,101.25,101.300003,101.300003,19870
2022-05-18,101.400002,101.400002,101.349998,101.400002,101.400002,250
2022-05-19,101.400002,101.400002,101.400002,101.400002,101.400002,200
2022-05-20,101.300003,101.400002,101.300003,101.400002,101.400002,860
2022-05-23,101.400002,101.400002,101.400002,101.400002,101.400002,0
2022-05-24,101.400002,101.400002,101.400002,101.400002,101.400002,0
2022-05-25,101.300003,101.349998,101.300003,101.300003,101.300003,5610
2022-05-26,101.300003,101.300003,101.300003,101.300003,101.300003,0
2022-05-27,101.389999,101.400002,101.389999,101.400002,101.400002,560
2022-05-31,101.449997,101.599998,101.449997,101.599998,101.599998,1280
2022-06-01,101.599998,101.599998,101.599998,101.599998,101.599998,0
2022-06-02,101.599998,101.599998,101.400002,101.400002,101.400002,40
2022-06-03,101.400002,101.400002,101.400002,101.400002,101.400002,0
2022-06-06,101.900002,101.900002,101.599998,101.599998,101.599998,60
2022-06-07,101.5,101.540001,101.449997,101.5,101.5,5190
2022-06-08,101.5,101.5,101.5,101.5,101.5,0
2022-06-09,101.5,101.5,101.5,101.5,101.5,70
2022-06-10,101.5,101.599998,101.5,101.599998,101.599998,180
2022-06-13,101.599998,101.599998,101.599998,101.599998,101.599998,2140
2022-06-14,101.599998,101.629997,101.599998,101.629997,101.629997,1230
2022-06-15,101.599998,101.599998,101.599998,101.599998,101.599998,290
2022-06-16,101.599998,101.599998,101.5,101.5,101.5,29350
2022-06-17,101.599998,101.599998,101.599998,101.599998,101.599998,250
2022-06-21,101.599998,101.699997,101.599998,101.599998,101.599998,270
2022-06-22,101.599998,101.599998,101.5,101.5,101.5,510
2022-06-23,101.5,101.5,101.5,101.5,101.5,0
2022-06-24,101.599998,101.699997,101.599998,101.699997,101.699997,19280
2022-06-27,101.800003,101.800003,101.800003,101.800003,101.800003,20
2022-06-28,101.800003,101.800003,101.800003,101.800003,101.800003,30
2022-06-29,101.800003,101.800003,101.800003,101.800003,101.800003,30
2022-06-30,102.0,102.099998,101.900002,102.099998,102.099998,210
2022-07-01,101.959999,101.959999,101.900002,101.900002,101.900002,40
2022-07-05,102.0,102.099998,101.949997,102.0,102.0,5410
2022-07-06,101.800003,102.0,101.800003,102.0,102.0,6020
2022-07-07,101.900002,102.0,101.900002,102.0,102.0,980
2022-07-08,101.900002,101.900002,101.699997,101.900002,101.900002,9690
2022-07-11,98.699997,105.0,96.0,102.0,102.0,22360
2022-07-12,101.400002,114.199997,99.550003,102.5,102.5,242110
2022-07-13,106.0,153.660004,102.800003,140.100006,140.100006,26540
2022-07-14,149.5,379.899994,142.600006,334.299988,334.299988,27930
2022-07-15,278.0,510.0,250.100006,362.200012,362.200012,19150
2022-07-18,300.899994,321.549988,183.0,195.5,195.5,26580
2022-07-19,195.300003,204.0,142.0,142.300003,142.300003,14140
2022-07-20,135.199997,141.580002,128.0,131.699997,131.699997,7980
2022-07-21,129.0,142.5,125.0,128.5,128.5,6580
2022-07-22,125.199997,132.100006,115.0,119.400002,119.400002,8790
2022-07-25,124.900002,124.900002,116.099998,120.300003,120.300003,4410
2022-07-26,121.699997,127.449997,116.419998,123.0,123.0,7810
2022-07-27,121.0,123.900002,117.5,119.699997,119.699997,4160
2022-07-28,120.510002,121.540001,115.0,116.5,116.5,3790
2022-07-29,120.400002,124.900002,119.889999,122.019997,122.019997,3920
2022-08-01,119.0,122.800003,115.199997,116.900002,116.900002,9410
2022-08-02,120.400002,120.5,115.599998,116.199997,116.199997,4100
2022-08-03,117.599998,119.199997,115.0,115.599998,115.599998,3170
2022-08-04,116.0,118.400002,116.0,116.599998,116.599998,1220
2022-08-05,116.360001,119.199997,114.800003,115.0,115.0,2360
2022-08-08,121.0,121.0,116.0,118.449997,118.449997,1060
2022-08-09,116.300003,122.400002,116.300003,119.349998,119.349998,2510
2022-08-10,121.900002,127.900002,116.300003,116.800003,116.800003,1590
2022-08-11,120.5,120.5,112.300003,117.0,117.0,3310
2022-08-12,117.0,117.199997,115.800003,117.199997,117.199997,600
2022-08-15,116.300003,118.0,116.099998,116.5,116.5,660
2022-08-16,120.5,124.0,115.0,116.0,116.0,5340
2022-08-17,116.599998,121.889999,115.0,116.0,116.0,3010
2022-08-18,116.099998,117.160004,116.099998,116.599998,116.599998,130
2022-08-19,122.0,122.0,118.300003,121.300003,121.300003,730
2022-08-22,121.800003,126.099998,116.099998,116.650002,116.650002,630
2022-08-23,123.099998,125.5,118.269997,125.5,125.5,430
2022-08-24,127.900002,127.900002,113.400002,115.5,115.5,5350
2022-08-25,116.5,118.699997,115.5,115.800003,115.800003,1840
2022-08-26,118.0,119.900002,115.0,118.800003,118.800003,2900
2022-08-29,124.290001,124.290001,117.0,117.0,117.0,140
2022-08-30,117.0,121.199997,115.699997,121.199997,121.199997,1020
2022-08-31,123.0,131.800003,116.5,117.699997,117.699997,3480
2022-09-01,117.0,117.0,115.900002,116.199997,116.199997,260
2022-09-02,116.199997,116.199997,116.199997,116.199997,116.199997,20
2022-09-06,116.599998,121.0,113.949997,119.019997,119.019997,1480
2022-09-07,116.800003,121.5,115.400002,116.199997,116.199997,200
2022-09-08,116.699997,120.0,115.5,120.0,120.0,430
2022-09-09,117.0,117.0,115.300003,115.300003,115.300003,480
2022-09-12,116.199997,119.800003,116.199997,116.900002,116.900002,210
2022-09-13,117.5,118.5,116.800003,118.300003,118.300003,200
2022-09-14,120.0,120.0,116.199997,119.300003,119.300003,150
2022-09-15,116.300003,119.900002,116.300003,119.0,119.0,120
2022-09-16,118.800003,119.199997,115.870003,119.199997,119.199997,130
2022-09-19,119.0,119.0,117.339996,117.339996,117.339996,140
2022-09-20,117.309998,119.699997,117.309998,117.5,117.5,160
2022-09-21,116.699997,119.699997,116.699997,119.0,119.0,100
2022-09-22,119.0,119.0,118.599998,119.0,119.0,150
2022-09-23,117.099998,117.849998,116.099998,116.099998,116.099998,60
2022-09-26,117.400002,119.699997,115.800003,119.699997,119.699997,110
2022-09-27,119.5,119.5,119.5,119.5,119.5,30
2022-09-28,115.900002,119.0,115.699997,119.0,119.0,100
2022-09-29,116.599998,119.300003,116.599998,119.300003,119.300003,110
2022-09-30,119.400002,119.5,115.400002,115.400002,115.400002,340
2022-10-03,115.400002,119.5,115.400002,118.900002,118.900002,160
2022-10-04,118.900002,118.900002,118.900002,118.900002,118.900002,0
2022-10-05,115.400002,117.050003,115.199997,115.199997,115.199997,110
2022-10-06,120.0,120.0,119.900002,119.900002,119.900002,100
2022-10-07,115.779999,120.0,115.779999,119.900002,119.900002,140
2022-10-10,116.300003,120.0,116.300003,120.0,120.0,120
2022-10-11,119.199997,119.199997,119.199997,119.199997,119.199997,20
2022-10-12,115.400002,116.0,115.400002,116.0,116.0,320
2022-10-13,115.099998,116.900002,110.0,115.0,115.0,600
2022-10-14,110.099998,114.699997,108.5,111.800003,111.800003,490
2022-10-17,111.599998,113.900002,111.400002,113.900002,113.900002,240
2022-10-18,112.0,112.099998,112.0,112.099998,112.099998,40
2022-10-19,112.199997,112.199997,111.099998,111.25,111.25,210
2022-10-20,110.919998,110.919998,104.0,106.0,106.0,200
2022-10-21,109.900002,109.900002,107.0,107.0,107.0,110
2022-10-24,107.0,107.0,107.0,107.0,107.0,30
2022-10-25,107.0,107.0,107.0,107.0,107.0,0
2022-10-26,107.0,107.0,107.0,107.0,107.0,0
2022-10-27,107.0,107.0,107.0,107.0,107.0,0
2022-10-28,107.0,107.0,107.0,107.0,107.0,0
2022-10-31,110.599998,114.860001,105.099998,114.400002,114.400002,250
2022-11-01,114.400002,114.400002,114.400002,114.400002,114.400002,50
2022-11-02,114.400002,114.400002,114.400002,114.400002,114.400002,0
2022-11-03,114.400002,114.400002,114.400002,114.400002,114.400002,0
2022-11-04,107.559998,110.620003,103.599998,103.599998,103.599998,270
2022-11-07,105.400002,105.699997,105.400002,105.699997,105.699997,130
2022-11-08,105.699997,105.699997,105.699997,105.699997,105.699997,0
2022-11-09,105.5,105.5,105.5,105.5,105.5,50
2022-11-10,105.5,105.5,105.5,105.5,105.5,40
2022-11-11,108.199997,108.800003,106.300003,108.300003,108.300003,850
2022-11-14,108.300003,108.300003,108.300003,108.300003,108.300003,10
2022-11-15,108.300003,108.300003,108.300003,108.300003,108.300003,10
2022-11-16,115.900002,118.900002,114.32,114.32,114.32,160
2022-11-17,114.32,114.32,114.32,114.32,114.32,0
2022-11-18,108.0,108.57,108.0,108.0,108.0,530
2022-11-21,112.199997,112.199997,112.199997,112.199997,112.199997,10
2022-11-22,112.199997,112.199997,112.199997,112.199997,112.199997,20
2022-11-23,107.5,107.5,107.5,107.5,107.5,10
2022-11-25,107.5,107.5,107.5,107.5,107.5,70
2022-11-28,110.0,115.0,107.800003,110.0,110.0,100
2022-11-29,110.0,110.0,110.0,110.0,110.0,30
2022-11-30,110.0,117.93,96.599998,103.5,103.5,960
2022-12-01,105.199997,105.199997,100.0,100.0,100.0,50
2022-12-02,94.0,94.0,94.0,94.0,94.0,20
2022-12-05,102.330002,102.330002,102.330002,102.330002,102.330002,40
2022-12-06,99.099998,99.099998,99.099998,99.099998,99.099998,60
2022-12-07,99.099998,99.099998,99.099998,99.099998,99.099998,0
2022-12-08,99.099998,99.099998,99.099998,99.099998,99.099998,0
2022-12-09,98.900002,98.900002,98.900002,98.900002,98.900002,50
2022-12-12,90.5,90.5,90.5,90.5,90.5,100
2022-12-13,94.800003,94.800003,78.699997,78.699997,78.699997,560
2022-12-14,77.5,77.5,77.5,77.5,77.5,80
2022-12-15,70.099998,70.099998,48.5,49.099998,49.099998,4470
2022-12-16,52.0,52.0,33.400002,33.709999,33.709999,2830
2022-12-19,33.799999,33.799999,26.200001,26.200001,26.200001,2550
2022-12-20,30.0,30.0,27.0,27.9,27.9,3250
2022-12-21,29.0,49.799999,27.700001,47.369999,47.369999,14960
2022-12-22,50.0,50.0,39.0,39.5,39.5,5750
2022-12-23,39.5,42.5,37.099998,40.400002,40.400002,1300
2022-12-27,38.099998,47.700001,38.099998,43.599998,43.599998,3360
2022-12-28,46.900002,84.0,44.900002,64.199997,64.199997,318320
2022-12-29,68.599998,71.199997,56.599998,59.900002,59.900002,26180
2022-12-30,63.0,84.400002,56.360001,81.099998,81.099998,44330
2023-01-03,117.199997,124.5,78.400002,96.300003,96.300003,249250
2023-01-04,87.0,98.0,85.599998,96.199997,96.199997,29130
2023-01-05,88.300003,103.0,86.0,97.400002,97.400002,18630
2023-01-06,80.0,88.699997,79.099998,85.790001,85.790001,10250
