Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,40.900002,41.146999,39.91,41.049999,38.00909,622700
2021-10-01,40.950001,41.66,39.93,41.389999,38.32391,264800
2021-10-04,41.709999,41.720001,38.66,38.73,35.860954,375600
2021-10-05,39.299999,40.41,38.889999,40.389999,37.397987,216700
2021-10-06,39.599998,40.360001,39.060001,40.09,37.120209,299100
2021-10-07,40.509998,42.310001,40.381001,41.869999,38.768353,333900
2021-10-08,41.41,42.200001,39.549999,39.720001,36.777618,213100
2021-10-11,39.759998,39.932999,37.580002,37.799999,34.999847,356900
2021-10-12,38.0,38.560001,37.369999,38.040001,35.222069,439500
2021-10-13,38.52,38.75,37.347,38.43,35.583183,359000
2021-10-14,38.619999,40.209999,38.509998,39.75,36.805397,240400
2021-10-15,40.07,40.43,39.731998,40.349998,37.36095,139200
2021-10-18,40.029999,41.18,40.0,40.650002,37.638729,185000
2021-10-19,40.669998,41.855,40.369999,41.419998,38.351681,152800
2021-10-20,41.48,41.5,39.868,40.439999,37.444279,177400
2021-10-21,41.650002,44.18,41.526001,43.049999,39.860935,452500
2021-10-22,43.110001,44.0,41.299999,42.93,39.749825,239600
2021-10-25,43.240002,45.639999,43.080002,44.970001,41.638702,272500
2021-10-26,45.529999,45.529999,43.02,43.75,40.509087,240300
2021-10-27,43.5,44.040001,40.490002,40.82,37.796131,313700
2021-10-28,41.290001,41.919998,40.75,41.73,38.638721,179300
2021-10-29,41.720001,44.889999,41.720001,44.689999,41.379448,307400
2021-11-01,45.0,45.959999,43.709999,45.860001,42.46278,240500
2021-11-02,46.0,47.57,44.740002,46.619999,43.166477,366200
2021-11-03,46.310001,47.599998,45.07,46.130001,42.712776,222400
2021-11-04,46.279999,47.43,45.374001,45.709999,42.323891,197700
2021-11-05,49.470001,51.57,48.049999,49.709999,46.027576,529400
2021-11-08,51.5,54.189999,50.799999,51.950001,48.101646,450900
2021-11-09,51.5,52.178001,48.790001,51.700001,47.870163,224600
2021-11-10,50.98,51.459999,46.68,46.75,43.28685,424700
2021-11-11,47.900002,48.970001,46.169998,46.25,42.823887,469000
2021-11-12,46.27,47.209999,44.25,45.73,42.342407,678700
2021-11-15,46.650002,51.720001,44.200001,44.41,41.12019,675800
2021-11-16,44.34,44.5,39.68,40.130001,37.157242,727600
2021-11-17,39.689999,41.360001,39.550999,40.080002,37.11095,304100
2021-11-18,40.490002,40.490002,38.869999,39.25,36.342442,342400
2021-11-19,39.18,39.868999,38.419998,38.57,35.712811,337300
2021-11-22,38.619999,39.032001,33.669998,33.880001,31.370234,865900
2021-11-23,33.900002,34.98,32.290001,33.130001,30.675793,474400
2021-11-24,32.459999,34.900002,32.299999,34.880001,32.296158,278700
2021-11-26,33.59,34.509998,33.139999,34.0,31.481342,363800
2021-11-29,34.639999,34.771999,32.299999,32.900002,30.462831,567400
2021-11-30,32.75,33.48,30.639999,31.76,29.40728,840700
2021-12-01,31.950001,32.720001,28.940001,29.84,27.629509,781800
2021-12-02,29.67,31.094999,28.35,29.200001,27.036919,735500
2021-12-03,29.360001,29.360001,26.49,26.49,24.52767,600300
2021-12-06,26.709999,27.620001,25.0,27.18,25.166557,581200
2021-12-07,28.469999,29.844999,28.290001,28.549999,26.435068,489800
2021-12-08,28.190001,29.295,27.530001,28.780001,26.648031,269000
2021-12-09,28.459999,28.870001,27.129999,27.799999,25.740627,399800
2021-12-10,27.620001,28.24,26.575001,27.190001,25.175819,444000
2021-12-13,27.440001,28.24,26.299999,26.299999,24.351746,819200
2021-12-14,26.01,26.6,24.801001,25.549999,23.657303,668100
2021-12-15,25.450001,26.35,24.450001,26.200001,24.259153,538700
2021-12-16,26.549999,26.91,24.395,24.959999,23.111012,553700
2021-12-17,24.74,27.15,24.02,27.059999,25.055445,933500
2021-12-20,25.940001,26.780001,25.700001,25.83,23.916561,428800
2021-12-21,26.0,27.42,25.6,27.299999,25.277668,418400
2021-12-22,27.379999,28.18,26.610001,27.91,25.84248,525100
2021-12-23,29.25,30.360001,28.299999,30.299999,28.055431,1121100
2021-12-27,30.690001,32.25,30.280001,30.370001,28.120249,892600
2021-12-28,32.099998,33.299999,30.35,30.48,28.222097,1971200
2021-12-29,31.41,32.828999,30.299999,31.57,29.231352,1465100
2021-12-30,31.389999,35.080002,31.375,33.330002,30.860977,2165000
2021-12-31,33.209999,34.799999,31.25,31.370001,29.046171,1618300
2022-01-03,31.52,32.32,30.27,31.85,29.490612,1115800
2022-01-04,32.09,32.880001,28.809999,29.99,27.768396,1250500
2022-01-05,29.65,30.240999,26.809999,26.91,24.916557,1267800
2022-01-06,26.940001,27.48,25.549999,25.91,23.990641,1197700
2022-01-07,25.75,26.98,25.129999,26.18,24.240639,747200
2022-01-10,25.469999,25.85,24.200001,25.77,23.861006,727200
2022-01-11,25.870001,27.18,25.709999,26.35,24.398041,465000
2022-01-12,26.799999,27.198999,25.309999,26.120001,24.18508,430300
2022-01-13,26.459999,26.962999,25.93,26.09,24.157303,732300
2022-01-14,25.68,26.469999,23.950001,24.42,22.611013,982400
2022-01-18,23.799999,24.32,22.280001,22.700001,21.018429,947700
2022-01-19,22.84,23.59,22.27,23.0,21.296206,599500
2022-01-20,23.07,23.93,22.799999,23.059999,21.351759,1090800
2022-01-21,22.610001,23.620001,21.07,21.09,19.527693,837000
2022-01-24,20.120001,22.889999,19.18,22.610001,20.935095,1483200
2022-01-25,21.9,22.305,20.25,20.639999,19.111029,1016500
2022-01-26,21.389999,23.5,21.299999,21.620001,20.018431,887800
2022-01-27,21.73,22.360001,20.6,20.709999,19.17584,865700
2022-01-28,20.66,22.42,20.129999,22.280001,20.629541,587500
2022-01-31,22.469999,24.780001,22.469999,24.690001,22.861013,597000
2022-02-01,25.030001,25.719999,24.1,25.549999,23.657303,767200
2022-02-02,25.610001,25.709999,23.870001,24.27,22.472124,588700
2022-02-03,23.26,24.469999,22.959999,23.4,21.666573,640500
2022-02-04,23.540001,25.780001,23.1,25.58,23.685081,709100
2022-02-07,25.4,26.84,25.18,25.43,23.546194,489700
2022-02-08,25.209999,27.09,25.110001,26.870001,24.879522,321000
2022-02-09,27.139999,28.719999,26.790001,28.459999,26.351734,718500
2022-02-10,27.83,29.68,27.5,28.82,26.685066,579000
2022-02-11,28.6,30.32,27.799999,28.27,26.175812,941700
2022-02-14,28.0,29.056999,27.059999,27.75,25.694332,535500
2022-02-15,28.469999,30.959999,28.4,30.790001,28.509134,551100
2022-02-16,30.41,30.82,29.254999,30.709999,28.435062,520400
2022-02-17,30.26,30.59,27.879999,28.200001,26.110998,477800
2022-02-18,27.99,28.4,26.83,27.34,25.314701,732300
2022-02-22,26.59,27.93,26.02,26.629999,24.657297,722000
2022-02-23,26.74,26.92,25.83,26.01,24.083227,500000
2022-02-24,24.51,27.99,24.43,27.860001,25.796186,882900
2022-02-25,28.0,28.540001,26.493999,27.82,25.759148,577600
2022-02-28,27.52,28.219999,26.07,26.93,24.93508,1231900
2022-03-01,26.790001,27.43,25.09,25.870001,23.953604,1029400
2022-03-02,26.02,26.65,24.530001,25.940001,24.018415,1005100
2022-03-03,26.02,26.049999,23.844999,25.41,23.527676,1169200
2022-03-04,25.4,25.67,21.35,22.08,20.444357,1564800
2022-03-07,22.0,22.99,21.17,21.35,19.768435,1307800
2022-03-08,21.190001,22.360001,20.309999,21.09,19.527693,867500
2022-03-09,21.85,23.52,21.85,22.639999,20.96287,688900
2022-03-10,22.0,22.860001,21.549999,22.290001,20.638802,654300
2022-03-11,22.370001,22.530001,20.99,21.02,19.462877,601100
2022-03-14,21.02,21.049999,19.26,19.469999,18.027699,917500
2022-03-15,19.48,20.245001,18.790001,19.65,18.194365,686900
2022-03-16,19.84,20.83,19.629999,20.629999,19.101768,1958700
2022-03-17,20.290001,22.110001,20.01,21.4,19.814728,2765500
2022-03-18,21.040001,22.459999,20.950001,21.35,19.768435,1653500
2022-03-21,20.91,22.059999,20.059999,20.26,18.759178,1740400
2022-03-22,20.190001,22.48,20.190001,21.75,20.138802,1764500
2022-03-23,23.0,27.5,22.790001,25.41,23.527676,4355200
2022-03-24,25.809999,26.379999,23.495001,23.93,22.15731,1497800
2022-03-25,24.0,24.0,22.74,23.01,21.305462,1209000
2022-03-28,23.219999,24.92,23.219999,24.790001,22.953606,665100
2022-03-29,25.120001,26.68,25.120001,26.530001,24.564709,871000
2022-03-30,26.34,27.59,25.67,26.01,24.083227,842400
2022-03-31,25.73,27.190001,25.24,26.879999,24.888783,1143600
2022-04-01,26.92,28.15,26.51,27.5,25.462852,995900
2022-04-04,27.58,29.219999,27.440001,28.799999,26.66655,843200
2022-04-05,28.799999,29.139999,27.209999,27.950001,25.87952,1049500
2022-04-06,27.24,28.280001,26.309999,28.09,26.009146,1440200
2022-04-07,27.99,28.559999,27.549999,28.0,25.925816,770100
2022-04-08,27.870001,28.49,26.84,26.93,24.93508,691600
2022-04-11,26.26,28.278999,26.120001,27.59,25.546186,598600
2022-04-12,28.02,28.67,27.15,27.370001,25.342482,428000
2022-04-13,27.65,30.209999,27.43,30.1,27.870249,940100
2022-04-14,30.049999,30.049999,28.290001,28.43,26.323959,1052900
2022-04-18,28.25,28.715,26.9,28.33,26.231371,769000
2022-04-19,28.540001,30.360001,28.23,30.040001,27.814695,552300
2022-04-20,29.83,30.781,29.000999,29.879999,27.666546,467400
2022-04-21,30.120001,30.959999,28.67,29.18,27.018402,480200
2022-04-22,29.0,29.59,27.950001,29.200001,27.036919,458900
2022-04-25,29.200001,31.358999,29.0,30.85,28.56469,681700
2022-04-26,30.58,30.58,29.58,29.959999,27.740618,609900
2022-04-27,29.91,31.129999,29.620001,30.0,27.777657,531400
2022-04-28,30.26,31.83,29.5,31.629999,29.286911,522600
2022-04-29,31.190001,32.610001,30.298,30.42,28.166544,550800
2022-05-02,30.530001,32.09,29.700001,30.969999,28.675798,1344100
2022-05-03,31.1,32.188,29.799999,30.370001,28.120249,569700
2022-05-04,30.59,31.459999,28.469999,31.219999,28.90728,1112300
2022-05-05,30.799999,31.040001,28.6,30.139999,27.907284,867700
2022-05-06,29.889999,29.889999,27.23,27.690001,25.638779,844800
2022-05-09,27.0,27.315001,24.719999,24.9,23.055454,1069300
2022-05-10,25.68,26.76,22.889999,24.719999,22.888786,758600
2022-05-11,24.59,25.725,23.98,25.17,23.305456,1140400
2022-05-12,24.530001,25.75,23.030001,24.879999,23.036934,955700
2022-05-13,25.459999,28.969999,25.42,28.27,26.175812,1313400
2022-05-16,28.5,33.93,28.5,31.85,29.490612,2950600
2022-05-17,32.380001,34.799999,32.380001,34.369999,31.823936,1807200
2022-05-18,33.060001,33.220001,28.780001,29.49,27.305437,1347600
2022-05-19,29.129999,30.610001,28.530001,28.790001,26.657291,1583300
2022-05-20,29.030001,30.18,27.83,28.809999,26.67581,833800
2022-05-23,29.129999,29.329,26.440001,28.389999,26.286922,1214000
2022-05-24,28.15,28.15,25.6,25.799999,23.888784,1233500
2022-05-25,25.51,26.66,24.700001,26.01,24.083227,1177400
2022-05-26,26.290001,28.315001,25.785,27.73,25.675816,2412600
2022-05-27,28.4,29.190001,27.33,28.51,26.398033,1165000
2022-05-31,28.5,29.129999,26.969999,27.440001,25.407299,1159000
2022-06-01,27.74,28.58,26.08,26.1,24.166561,1142400
2022-06-02,25.870001,28.959999,25.389999,28.35,26.249886,1182600
2022-06-03,28.07,28.629999,27.0,27.629999,25.583221,748300
2022-06-06,28.73,29.58,27.9,29.129999,26.972105,2002700
2022-06-07,28.860001,30.1,27.690001,28.67,26.546183,1300200
2022-06-08,28.200001,28.99,27.190001,28.0,25.925816,638600
2022-06-09,27.620001,27.620001,24.709999,25.370001,23.490639,1120900
2022-06-10,24.860001,25.18,23.08,23.209999,21.490646,998800
2022-06-13,22.049999,22.59,20.969999,21.51,19.91658,1186500
2022-06-14,21.33,21.799999,20.639999,21.02,19.462877,1161100
2022-06-15,21.370001,23.469999,21.370001,22.780001,21.092501,2355500
2022-06-16,21.549999,22.639999,20.700001,21.110001,19.546211,1744800
2022-06-17,21.15,23.290001,21.040001,23.120001,21.407314,2848600
2022-06-21,23.24,25.049999,22.540001,22.790001,21.101759,2335400
2022-06-22,22.4,23.01,21.719999,21.99,20.361023,1604400
2022-06-23,21.969999,22.691999,21.26,21.52,19.925838,1423600
2022-06-24,21.879999,23.32,21.610001,21.91,20.286947,9271700
2022-06-27,22.040001,22.379999,21.07,21.76,20.14806,895500
2022-06-28,21.780001,22.27,21.235001,21.639999,20.036949,941900
2022-06-29,21.43,21.5,20.049999,20.15,18.65733,807700
2022-06-30,19.790001,20.219999,18.940001,20.0,18.518436,839700
2022-07-01,19.73,20.799999,19.639999,20.5,18.981398,721400
2022-07-05,20.110001,21.57,19.33,21.450001,19.861023,795500
2022-07-06,21.65,22.809999,21.059999,22.040001,20.407318,1590400
2022-07-07,22.209999,22.860001,22.030001,22.33,20.675837,918500
2022-07-08,22.02,23.049999,21.701,22.629999,20.953613,734700
2022-07-11,22.139999,22.620001,21.299999,21.299999,19.722134,826400
2022-07-12,21.299999,21.92,20.35,20.84,19.296213,1236600
2022-07-13,20.01,20.690001,19.77,20.059999,18.573992,918600
2022-07-14,19.66,20.059999,19.280001,19.67,18.212883,618400
2022-07-15,20.23,20.93,19.780001,20.93,19.379543,628600
2022-07-18,21.49,22.202999,21.32,22.09,20.453613,943300
2022-07-19,22.5,23.809999,22.09,23.76,21.999907,852100
2022-07-20,23.879999,24.639999,23.27,23.719999,21.962866,769200
2022-07-21,23.34,24.190001,23.34,24.110001,22.323978,413200
2022-07-22,24.25,24.4,23.07,23.48,21.740646,589200
2022-07-25,23.59,23.860001,22.540001,23.32,21.592495,386600
2022-07-26,23.42,23.42,22.5,22.65,20.972132,340600
2022-07-27,22.940001,24.129999,22.780001,24.02,22.240643,584200
2022-07-28,24.09,24.91,23.379999,24.879999,23.036934,595000
2022-07-29,24.73,25.485001,24.32,25.32,23.444344,583000
2022-08-01,24.91,25.450001,24.129999,24.879999,23.036934,482900
2022-08-02,24.51,25.6,24.5,25.389999,23.509157,465700
2022-08-03,25.639999,27.5,25.49,26.879999,24.888783,1084200
2022-08-04,26.68,27.530001,26.25,27.16,25.148041,483500
2022-08-05,26.75,28.0,26.379999,27.950001,25.87952,635200
2022-08-08,28.17,28.690001,27.809999,27.99,25.916555,800000
2022-08-09,27.639999,27.73,26.42,26.950001,24.953596,695000
2022-08-10,27.879999,29.07,27.559999,28.84,26.703588,585700
2022-08-11,28.940001,29.200001,28.07,28.67,26.546183,615000
2022-08-12,28.83,29.139999,28.27,29.030001,26.879515,950000
2022-08-15,30.690001,30.75,26.66,28.5,26.388775,2607800
2022-08-16,28.610001,30.34,28.09,30.02,27.796175,1573700
2022-08-17,29.67,30.040001,29.209999,29.58,27.388769,1060500
2022-08-18,28.5,28.99,27.27,28.559999,26.44433,1619100
2022-08-19,28.030001,28.030001,26.870001,27.549999,25.509148,1040900
2022-08-22,26.82,27.18,25.690001,26.0,24.073969,924900
2022-08-23,26.0,26.379999,25.690001,25.91,23.990641,516800
2022-08-24,25.84,26.120001,25.370001,25.65,23.749895,588300
2022-08-25,25.540001,26.0,24.98,25.469999,23.583229,764200
2022-08-26,25.280001,25.73,23.93,24.200001,22.40731,680300
2022-08-29,23.51,24.311001,23.51,23.77,22.009167,709400
2022-08-30,23.889999,24.33,22.812,23.1,21.388796,1188600
2022-08-31,23.440001,23.66,22.73,22.940001,21.240648,1323900
2022-09-01,22.690001,23.059999,22.1,23.01,21.305462,1070200
2022-09-02,23.73,23.780001,23.024,23.219999,21.499905,972200
2022-09-06,23.35,24.66,23.059999,23.860001,22.092497,1602700
2022-09-07,23.799999,25.280001,23.77,25.17,23.305456,1214300
2022-09-08,24.709999,25.77,24.42,24.98,23.12953,889300
2022-09-09,25.35,26.309999,25.34,26.1,24.166561,1702000
2022-09-12,26.200001,26.594999,25.549999,26.02,24.092489,984300
2022-09-13,24.610001,24.985001,23.98,24.24,22.444344,1400400
2022-09-14,24.299999,24.969999,23.73,24.889999,23.046196,1198800
2022-09-15,24.459999,25.540001,24.459999,24.889999,23.046196,1107300
2022-09-16,24.4,24.4,22.84,23.26,21.536943,5886600
2022-09-19,22.77,24.030001,22.77,24.02,22.240643,1366300
2022-09-20,23.790001,25.129999,23.559999,24.059999,22.277681,1215200
2022-09-21,24.290001,25.295,23.91,24.280001,22.481384,1064700
2022-09-22,24.32,24.440001,23.129999,23.84,22.073978,1079000
2022-09-23,23.52,23.66,22.52,23.01,21.305462,1048500
2022-09-26,22.9,24.155001,22.43,22.469999,20.80546,589600
2022-09-27,23.07,23.49,22.610001,23.15,21.435091,510500
2022-09-28,23.299999,24.57,23.02,24.5,22.685087,513100
2022-09-29,24.1,24.135,23.32,23.83,22.064718,408200
2022-09-30,23.790001,24.205,22.780001,22.860001,21.166578,737900
2022-10-03,23.17,23.855,22.48,23.67,21.916573,856700
2022-10-04,24.43,25.219999,24.209999,25.110001,23.249903,577100
2022-10-05,24.42,26.049999,24.360001,25.969999,24.04619,523700
2022-10-06,25.959999,26.735001,25.959999,26.469999,24.509153,428100
2022-10-07,25.84,25.870001,24.65,24.82,22.981382,572000
2022-10-10,24.93,25.129999,23.889999,24.360001,22.55546,394800
2022-10-11,24.059999,24.75,22.83,24.48,22.666569,938900
2022-10-12,24.629999,25.23,23.84,25.16,23.296196,734600
2022-10-13,24.25,25.639999,23.65,25.040001,23.185083,780500
2022-10-14,25.73,25.999001,23.790001,23.959999,22.185087,435700
2022-10-17,24.77,25.969999,24.77,25.77,23.861006,554800
2022-10-18,26.559999,26.809999,24.9,25.49,23.601749,642200
2022-10-19,25.09,25.26,24.32,24.4,22.592497,552700
2022-10-20,24.450001,25.325001,24.35,24.969999,23.12027,907900
2022-10-21,25.02,25.555,24.27,25.51,23.620268,633300
2022-10-24,25.639999,25.639999,23.629999,24.4,22.592497,924400
2022-10-25,24.68,26.43,24.68,26.190001,24.249897,1018500
2022-10-26,26.139999,27.049999,25.67,26.639999,24.666557,874300
2022-10-27,26.870001,27.415001,26.35,26.879999,24.888783,799500
2022-10-28,26.9,27.65,26.620001,27.629999,25.583221,759300
2022-10-31,27.16,27.540001,26.67,27.02,25.01841,503800
2022-11-01,27.700001,27.9,26.6,27.040001,25.036928,438700
2022-11-02,26.889999,27.790001,26.040001,26.1,24.166561,509900
2022-11-03,25.74,26.459999,25.200001,25.360001,23.48138,307900
2022-11-04,25.98,25.98,23.860001,24.58,22.759157,506600
2022-11-07,24.82,24.865,23.43,24.049999,22.268423,550800
2022-11-08,24.370001,24.719999,23.27,23.74,21.981384,485200
2022-11-09,23.370001,23.6,22.459999,22.67,20.990648,871200
2022-11-10,24.120001,25.0,23.83,24.440001,22.629532,962700
2022-11-11,24.5,25.719999,24.5,25.459999,23.573969,1228800
2022-11-14,27.809999,30.07,25.799999,29.690001,27.490622,5040900
2022-11-15,30.5,30.879999,28.73,29.0,26.851736,1791500
2022-11-16,28.549999,30.0,28.07,29.969999,27.74988,1198400
2022-11-17,29.43,29.940001,28.82,29.82,27.610992,763800
2022-11-18,30.27,30.940001,29.57,29.77,27.564695,1514500
2022-11-21,29.639999,30.41,29.42,30.01,27.786917,1315700
2022-11-22,29.74,31.860001,29.67,31.76,29.40728,1392200
2022-11-23,31.76,33.139999,31.68,31.73,29.379501,1620700
2022-11-25,31.24,32.509998,30.959999,32.18,30.032791,545300
2022-11-28,31.559999,32.110001,30.57,30.790001,28.73554,746800
2022-11-29,31.110001,31.65,30.77,31.33,29.23951,480200
2022-11-30,31.299999,31.620001,29.84,31.08,29.006193,1219700
2022-12-01,30.719999,32.415001,30.51,32.009998,29.874134,1036000
2022-12-02,31.209999,33.355,30.719999,33.310001,31.087395,893100
2022-12-05,33.16,33.700001,29.950001,30.120001,28.110249,1894900
2022-12-06,30.120001,30.370001,28.68,29.530001,27.559616,901500
2022-12-07,29.110001,29.43,27.870001,28.540001,26.635672,949900
2022-12-08,28.700001,29.306999,28.209999,28.6,26.691669,784900
2022-12-09,28.450001,29.43,28.360001,29.17,27.223637,675200
2022-12-12,29.02,30.209999,28.690001,29.68,27.699606,717900
2022-12-13,30.969999,31.200001,29.360001,30.0,27.998253,869900
2022-12-14,29.84,30.610001,29.35,29.75,27.764933,753000
2022-12-15,29.219999,29.870001,28.68,29.549999,27.578281,693300
2022-12-16,29.27,30.599001,29.27,29.76,27.774265,1632400
2022-12-19,29.49,29.780001,27.700001,27.940001,26.075706,751000
2022-12-20,27.74,28.65,27.629999,28.530001,26.626341,734900
2022-12-21,28.639999,30.02,28.32,29.5,27.531618,567800
2022-12-22,28.950001,29.094999,28.1,28.4,26.505013,748900
2022-12-23,28.209999,28.370001,26.6,26.809999,25.021105,814000
2022-12-27,26.860001,27.9,26.305,27.82,25.963715,1330700
2022-12-28,27.77,27.982,26.790001,26.799999,25.011772,776600
2022-12-29,27.09,27.73,26.799999,27.469999,25.637068,587700
2022-12-30,26.92,27.49,26.68,27.43,25.599737,638300
2023-01-03,27.719999,28.25,27.209999,27.860001,26.001047,758400
2023-01-04,28.200001,28.879999,27.68,27.93,26.066374,511300
2023-01-05,27.620001,27.76,27.1,27.49,25.655733,713100
2023-01-06,27.860001,27.91,26.700001,27.42,25.590405,833500
2023-01-09,27.860001,28.65,27.559999,27.719999,25.870386,808800
2023-01-10,27.190001,27.889999,26.76,27.290001,25.469078,588000
2023-01-11,27.4,28.059999,26.6,28.02,26.15037,1639000
2023-01-12,28.24,29.57,27.540001,29.540001,27.568949,953800
2023-01-13,29.040001,30.17,29.040001,29.82,27.830265,743300
2023-01-17,29.77,30.91,29.389999,30.67,28.623549,604800
2023-01-18,30.9,31.18,26.629999,27.860001,26.001047,4569200
2023-01-19,27.51,27.870001,26.315001,26.459999,24.694458,1559400
2023-01-20,26.639999,28.5,25.530001,28.23,26.346357,1946600
2023-01-23,28.42,28.992001,27.9,28.809999,26.887655,737100
2023-01-24,28.58,29.290001,27.799999,28.76,26.840994,994500
2023-01-25,28.35,29.5,28.200001,29.23,27.279633,932800
2023-01-26,29.5,30.18,29.025,30.18,28.166243,1928600
2023-01-27,30.139999,31.389999,29.889999,31.030001,28.95953,1225700
2023-01-30,30.620001,31.49,30.52,30.969999,28.903528,577800
2023-01-31,31.02,31.51,30.719999,31.389999,29.295506,657100
2023-02-01,31.540001,32.950001,31.040001,32.669998,30.490097,1121800
2023-02-02,33.0,34.125,33.0,33.990002,31.722019,1525400
2023-02-03,33.150002,35.0,32.610001,34.07,31.796684,1241200
2023-02-06,33.599998,34.060001,33.099998,33.459999,31.227388,741800
2023-02-07,33.310001,33.360001,31.83,33.099998,30.891403,1443500
2023-02-08,33.060001,33.060001,31.01,31.08,29.006193,938000
2023-02-09,31.530001,31.950001,30.219999,30.33,28.306234,1310600
2023-02-10,30.0,30.559999,28.370001,29.08,27.139641,1787900
2023-02-13,29.120001,29.82,28.639999,29.02,27.083645,933100
2023-02-14,28.540001,29.9,28.25,29.65,27.671608,934600
2023-02-15,29.6,30.74,29.35,30.52,28.483559,1271600
2023-02-16,29.67,30.57,29.42,29.91,27.914259,1234800
2023-02-17,29.82,29.9,28.93,29.34,27.382294,1087900
2023-02-21,28.879999,29.299999,27.860001,28.1,26.225033,1187800
2023-02-22,28.200001,28.98,27.889999,28.17,26.290359,1068300
2023-02-23,29.42,30.1,28.75,29.950001,27.951591,1405000
