Date,Open,High,Low,Close,Adj Close,Volume
2012-06-21,2.16,2.16,2.16,2.16,1.209655,125
2012-06-22,2.0,2.0,2.0,2.0,1.120051,50
2012-06-25,1.6,2.08,1.6,2.08,1.164853,1425
2012-06-26,1.6,1.6,1.6,1.6,0.896041,225
2012-06-27,1.6,1.6,1.6,1.6,0.896041,0
2012-06-28,1.28,1.44,1.2,1.2,0.672031,3038
2012-06-29,1.6,1.6,1.6,1.6,0.896041,113
2012-07-02,1.6,1.6,1.6,1.6,0.896041,63
2012-07-03,1.2,1.2,1.2,1.2,0.672031,738
2012-07-05,1.2,1.2,1.2,1.2,0.672031,0
2012-07-06,1.2,1.2,1.2,1.2,0.672031,0
2012-07-09,1.2,1.2,1.2,1.2,0.672031,0
2012-07-10,1.2,1.2,1.2,1.2,0.672031,0
2012-07-11,1.04,1.04,1.04,1.04,0.582426,88
2012-07-12,1.04,1.2,1.04,1.2,0.672031,650
2012-07-13,1.36,1.36,1.36,1.36,0.761635,125
2012-07-16,1.36,1.36,1.36,1.36,0.761635,575
2012-07-17,1.28,1.28,1.28,1.28,0.716833,113
2012-07-18,1.28,1.28,1.28,1.28,0.716833,0
2012-07-19,2.0,2.0,0.88,1.84,1.030447,475
2012-07-20,1.92,1.92,1.92,1.92,1.075249,38
2012-07-23,0.8,1.92,0.8,1.84,1.030447,113
2012-07-24,1.84,1.84,1.84,1.84,1.030447,0
2012-07-25,1.84,1.84,1.84,1.84,1.030447,0
2012-07-26,1.92,2.0,1.92,2.0,1.120051,1063
2012-07-27,1.92,1.92,0.88,1.92,1.075249,238
2012-07-30,0.96,2.0,0.96,2.0,1.120051,163
2012-07-31,2.0,2.0,2.0,2.0,1.120051,0
2012-08-01,2.0,2.0,2.0,2.0,1.120051,0
2012-08-02,2.0,2.0,2.0,2.0,1.120051,0
2012-08-03,1.2,1.28,0.96,1.28,0.716833,650
2012-08-06,1.28,1.28,1.28,1.28,0.716833,0
2012-08-07,1.92,1.92,1.92,1.92,1.075249,13
2012-08-08,1.2,1.92,1.2,1.92,1.075249,75
2012-08-09,1.92,1.92,1.92,1.92,1.075249,0
2012-08-10,1.92,1.92,1.92,1.92,1.075249,375
2012-08-13,1.92,1.92,1.92,1.92,1.075249,0
2012-08-14,1.92,1.92,1.92,1.92,1.075249,25
2012-08-15,1.2,1.92,1.2,1.92,1.075249,1888
2012-08-16,1.2,1.2,1.2,1.2,0.672031,1375
2012-08-17,1.36,1.36,1.36,1.36,0.761635,1500
2012-08-20,1.36,1.36,1.36,1.36,0.761635,0
2012-08-21,1.36,1.52,1.36,1.36,0.761635,2963
2012-08-22,1.36,1.36,1.36,1.36,0.761635,0
2012-08-23,1.36,1.36,1.36,1.36,0.761635,38
2012-08-24,1.36,1.36,1.36,1.36,0.761635,0
2012-08-27,1.12,1.12,1.12,1.12,0.627228,75
2012-08-28,1.12,1.12,1.12,1.12,0.627228,900
2012-08-29,1.12,1.12,1.12,1.12,0.627228,0
2012-08-30,1.12,1.12,1.12,1.12,0.627228,125
2012-08-31,1.12,1.12,1.12,1.12,0.627228,0
2012-09-04,1.12,1.12,1.12,1.12,0.627228,0
2012-09-05,1.12,1.12,1.12,1.12,0.627228,0
2012-09-06,1.12,1.12,1.12,1.12,0.627228,138
2012-09-07,1.12,1.12,1.12,1.12,0.627228,0
2012-09-10,1.12,1.12,1.12,1.12,0.627228,0
2012-09-11,1.12,1.12,1.12,1.12,0.627228,0
2012-09-12,1.12,1.12,1.12,1.12,0.627228,0
2012-09-13,1.12,1.12,1.12,1.12,0.627228,0
2012-09-14,1.52,1.52,1.44,1.44,0.806437,400
2012-09-17,1.04,1.04,1.04,1.04,0.582426,38
2012-09-18,1.92,1.92,1.44,1.44,0.806437,200
2012-09-19,1.44,1.44,1.12,1.44,0.806437,775
2012-09-20,1.2,1.92,1.2,1.92,1.075249,1600
2012-09-21,1.92,1.92,1.92,1.92,1.075249,0
2012-09-24,1.04,1.76,1.04,1.76,0.985645,50
2012-09-25,1.76,1.76,1.76,1.76,0.985645,0
2012-09-26,1.76,1.76,1.76,1.76,0.985645,0
2012-09-27,1.76,1.76,1.76,1.76,0.985645,0
2012-09-28,0.4,1.6,0.4,1.6,0.896041,50
2012-10-01,1.6,1.6,1.6,1.6,0.896041,0
2012-10-02,1.6,1.6,1.6,1.6,0.896041,0
2012-10-03,1.6,1.6,0.4,1.44,0.806437,288
2012-10-04,1.44,1.44,1.44,1.44,0.806437,0
2012-10-05,1.28,1.68,0.48,1.68,0.940843,1400
2012-10-08,0.88,1.6,0.88,1.6,0.896041,1400
2012-10-09,1.6,1.6,1.6,1.6,0.896041,1625
2012-10-10,1.6,1.6,1.6,1.6,0.896041,0
2012-10-11,1.2,1.52,1.04,1.52,0.851239,4338
2012-10-12,1.52,1.52,1.52,1.52,0.851239,0
2012-10-15,1.52,1.52,1.52,1.52,0.851239,0
2012-10-16,1.52,1.52,1.52,1.52,0.851239,0
2012-10-17,1.52,1.52,1.52,1.52,0.851239,0
2012-10-18,1.52,1.52,1.52,1.52,0.851239,0
2012-10-19,1.52,1.52,1.52,1.52,0.851239,0
2012-10-22,1.52,1.52,1.52,1.52,0.851239,0
2012-10-23,1.52,1.52,1.52,1.52,0.851239,0
2012-10-24,1.52,1.52,1.52,1.52,0.851239,0
2012-10-25,1.52,1.52,1.52,1.52,0.851239,0
2012-10-26,1.52,1.52,1.52,1.52,0.851239,0
2012-10-31,1.52,1.52,1.52,1.52,0.851239,0
2012-11-01,1.36,1.36,1.36,1.36,0.761635,38
2012-11-02,0.88,1.36,0.88,1.36,0.761635,200
2012-11-05,0.88,0.88,0.88,0.88,0.492822,163
2012-11-06,0.88,1.36,0.88,1.36,0.761635,1538
2012-11-07,0.96,1.36,0.56,1.36,0.761635,1350
2012-11-08,1.28,1.28,0.88,0.96,0.537624,6350
2012-11-09,0.56,1.2,0.56,1.2,0.672031,163
2012-11-12,1.2,1.2,1.2,1.2,0.672031,0
2012-11-13,0.56,1.12,0.56,1.12,0.627228,875
2012-11-14,1.12,1.12,1.12,1.12,0.627228,0
2012-11-15,1.2,1.2,1.2,1.2,0.672031,250
2012-11-16,1.2,1.2,1.2,1.2,0.672031,88
2012-11-19,0.72,1.2,0.56,1.2,0.672031,825
2012-11-20,1.2,1.2,1.2,1.2,0.672031,0
2012-11-21,1.2,1.2,1.2,1.2,0.672031,0
2012-11-23,1.2,1.2,1.2,1.2,0.672031,0
2012-11-26,1.2,1.2,1.2,1.2,0.672031,0
2012-11-27,1.12,1.12,1.12,1.12,0.627228,50
2012-11-28,1.12,1.12,1.12,1.12,0.627228,0
2012-11-29,1.12,1.12,1.12,1.12,0.627228,150
2012-11-30,1.12,1.12,1.12,1.12,0.627228,0
2012-12-03,0.64,1.04,0.64,1.04,0.582426,88
2012-12-04,1.04,1.04,1.04,1.04,0.582426,0
2012-12-05,1.04,1.04,1.04,1.04,0.582426,0
2012-12-06,1.04,1.04,1.04,1.04,0.582426,0
2012-12-07,0.88,0.88,0.56,0.88,0.492822,413
2012-12-10,0.8,0.8,0.8,0.8,0.44802,625
2012-12-11,0.8,0.8,0.8,0.8,0.44802,0
2012-12-12,0.8,0.8,0.8,0.8,0.44802,0
2012-12-13,0.56,1.12,0.56,1.12,0.627228,1600
2012-12-14,0.4,1.12,0.4,1.12,0.627228,2838
2012-12-17,0.4,0.8,0.4,0.8,0.44802,250
2012-12-18,0.8,0.8,0.8,0.8,0.44802,2813
2012-12-19,0.8,0.8,0.8,0.8,0.44802,763
2012-12-20,0.8,0.8,0.8,0.8,0.44802,1875
2012-12-21,0.8,0.8,0.8,0.8,0.44802,0
2012-12-24,0.8,0.8,0.8,0.8,0.44802,225
2012-12-26,0.8,0.8,0.8,0.8,0.44802,0
2012-12-27,0.8,0.8,0.8,0.8,0.44802,0
2012-12-28,0.08,0.96,0.08,0.96,0.537624,475
2012-12-31,0.96,0.96,0.96,0.96,0.537624,0
2013-01-02,0.96,0.96,0.96,0.96,0.537624,713
2013-01-03,0.08,0.96,0.08,0.96,0.537624,88
2013-01-04,0.96,0.96,0.96,0.96,0.537624,0
2013-01-07,0.88,0.88,0.64,0.8,0.44802,1013
2013-01-08,0.56,0.88,0.56,0.88,0.492822,125
2013-01-09,0.88,0.88,0.88,0.88,0.492822,0
2013-01-10,0.8,0.8,0.8,0.8,0.44802,300
2013-01-11,0.88,0.88,0.88,0.88,0.492822,63
2013-01-14,0.24,0.88,0.24,0.88,0.492822,463
2013-01-15,0.88,0.88,0.4,0.4,0.22401,738
2013-01-16,0.48,0.48,0.48,0.48,0.268812,250
2013-01-17,0.48,0.48,0.48,0.48,0.268812,0
2013-01-18,0.48,0.48,0.48,0.48,0.268812,0
2013-01-22,0.48,0.48,0.48,0.48,0.268812,188
2013-01-23,0.48,0.48,0.48,0.48,0.268812,38
2013-01-24,0.48,0.48,0.48,0.48,0.268812,0
2013-01-25,0.4,0.4,0.4,0.4,0.22401,25
2013-01-28,0.4,0.4,0.4,0.4,0.22401,0
2013-01-29,0.4,0.4,0.4,0.4,0.22401,0
2013-01-30,0.4,0.4,0.4,0.4,0.22401,75
2013-01-31,0.4,0.4,0.4,0.4,0.22401,825
2013-02-01,0.4,0.4,0.4,0.4,0.22401,0
2013-02-04,0.4,0.56,0.4,0.56,0.313614,1025
2013-02-05,0.56,0.8,0.56,0.8,0.44802,3425
2013-02-06,0.8,0.8,0.8,0.8,0.44802,1500
2013-02-07,0.48,0.96,0.48,0.88,0.492822,4675
2013-02-08,0.4,1.2,0.4,1.2,0.672031,1263
2013-02-11,1.2,1.2,0.56,0.56,0.313614,350
2013-02-12,0.88,1.2,0.56,1.2,0.672031,2913
2013-02-13,0.56,1.2,0.56,1.2,0.672031,200
2013-02-14,1.2,1.2,1.2,1.2,0.672031,0
2013-02-15,1.2,1.2,1.2,1.2,0.672031,0
2013-02-19,0.88,1.2,0.88,1.2,0.672031,1763
2013-02-20,1.2,1.2,1.2,1.2,0.672031,4525
2013-02-21,0.88,1.2,0.88,1.2,0.672031,1050
2013-02-22,1.2,1.2,1.2,1.2,0.672031,0
2013-02-25,0.88,1.2,0.88,0.96,0.537624,2588
2013-02-26,1.2,1.2,1.2,1.2,0.672031,3138
2013-02-27,1.52,1.52,0.96,1.2,0.672031,1150
2013-02-28,1.04,1.04,1.04,1.04,0.582426,700
2013-03-01,1.36,1.36,1.36,1.36,0.761635,2500
2013-03-04,1.36,1.36,1.36,1.36,0.761635,475
2013-03-05,1.36,1.36,1.12,1.36,0.761635,1538
2013-03-06,1.12,1.2,1.12,1.2,0.672031,713
2013-03-07,1.36,1.36,0.96,1.2,0.672031,3400
2013-03-08,1.2,1.2,1.2,1.2,0.672031,0
2013-03-11,1.2,1.2,1.2,1.2,0.672031,0
2013-03-12,1.2,1.2,1.2,1.2,0.672031,0
2013-03-13,1.44,1.44,1.2,1.2,0.672031,788
2013-03-14,0.88,1.44,0.88,1.44,0.806437,1688
2013-03-15,1.04,1.6,1.04,1.6,0.896041,2050
2013-03-18,1.6,1.6,1.2,1.2,0.672031,1250
2013-03-19,1.52,1.6,1.52,1.6,0.896041,2263
2013-03-20,1.6,1.6,1.6,1.6,0.896041,250
2013-03-21,1.6,1.6,1.6,1.6,0.896041,5038
2013-03-22,1.28,1.28,1.28,1.28,0.716833,363
2013-03-25,1.6,1.6,1.6,1.6,0.896041,975
2013-03-26,1.6,1.6,1.6,1.6,0.896041,50
2013-03-27,1.6,1.6,1.6,1.6,0.896041,1800
2013-03-28,1.6,1.6,0.88,1.6,0.896041,738
2013-04-01,1.6,1.6,1.6,1.6,0.896041,0
2013-04-02,1.6,1.6,1.6,1.6,0.896041,1250
2013-04-03,0.88,1.6,0.88,1.44,0.806437,2600
2013-04-04,1.44,1.84,1.44,1.84,1.030447,1950
2013-04-05,1.28,1.84,1.28,1.84,1.030447,88
2013-04-08,1.44,1.44,1.28,1.28,0.716833,1588
2013-04-09,1.28,1.28,1.28,1.28,0.716833,2288
2013-04-10,1.28,1.28,1.28,1.28,0.716833,0
2013-04-11,1.28,1.28,1.28,1.28,0.716833,0
2013-04-12,1.28,1.28,1.28,1.28,0.716833,0
2013-04-15,1.28,1.28,1.28,1.28,0.716833,0
2013-04-16,1.28,1.28,1.28,1.28,0.716833,0
2013-04-17,1.28,1.28,1.28,1.28,0.716833,0
2013-04-18,1.28,1.28,1.28,1.28,0.716833,0
2013-04-19,1.28,1.28,1.28,1.28,0.716833,0
2013-04-22,0.8,1.6,0.8,1.6,0.896041,50
2013-04-23,1.6,1.6,1.6,1.6,0.896041,0
2013-04-24,0.56,1.6,0.56,1.6,0.896041,38
2013-04-25,1.28,1.28,1.28,1.28,0.716833,1950
2013-04-26,1.28,1.28,1.28,1.28,0.716833,1263
2013-04-29,1.44,1.6,1.44,1.6,0.896041,638
2013-04-30,1.6,1.6,1.6,1.6,0.896041,0
2013-05-01,0.56,1.2,0.56,1.2,0.672031,788
2013-05-02,1.2,1.2,1.2,1.2,0.672031,63
2013-05-03,0.56,1.2,0.56,1.2,0.672031,38
2013-05-06,1.2,1.2,1.2,1.2,0.672031,0
2013-05-07,1.2,1.2,1.2,1.2,0.672031,0
2013-05-08,1.6,1.6,0.56,1.52,0.851239,1288
2013-05-09,0.56,1.52,0.56,1.52,0.851239,88
2013-05-10,1.52,1.52,1.52,1.52,0.851239,0
2013-05-13,0.64,1.52,0.64,1.52,0.851239,163
2013-05-14,0.64,1.2,0.64,1.2,0.672031,163
2013-05-15,1.2,1.2,0.64,0.88,0.492822,2963
2013-05-16,0.88,0.88,0.88,0.88,0.492822,0
2013-05-17,1.2,1.2,1.2,1.2,0.672031,625
2013-05-20,1.2,1.2,1.2,1.2,0.672031,0
2013-05-21,1.2,1.2,1.2,1.2,0.672031,675
2013-05-22,0.88,1.52,0.8,1.52,0.851239,1050
2013-05-23,0.8,1.52,0.8,1.52,0.851239,125
2013-05-24,1.52,1.52,1.52,1.52,0.851239,0
2013-05-28,0.8,1.44,0.8,1.44,0.806437,275
2013-05-29,1.36,1.44,0.8,1.44,0.806437,3038
2013-05-30,0.88,1.44,0.88,1.44,0.806437,125
2013-05-31,0.96,0.96,0.96,0.96,0.537624,75
2013-06-03,0.96,1.36,0.96,1.36,0.761635,2313
2013-06-04,1.36,1.36,1.36,1.36,0.761635,0
2013-06-05,1.36,1.36,1.36,1.36,0.761635,0
2013-06-06,1.36,1.36,1.36,1.36,0.761635,0
2013-06-07,1.04,1.36,1.04,1.36,0.761635,75
2013-06-10,1.04,1.36,1.04,1.36,0.761635,50
2013-06-11,1.12,1.44,1.12,1.44,0.806437,4763
2013-06-12,1.44,1.44,1.36,1.36,0.761635,250
2013-06-13,1.44,1.44,1.2,1.36,0.761635,8788
2013-06-14,1.36,1.36,1.36,1.36,0.761635,2538
2013-06-17,1.2,1.2,1.2,1.2,0.672031,63
2013-06-18,1.2,1.2,1.2,1.2,0.672031,500
2013-06-19,1.2,1.2,1.2,1.2,0.672031,0
2013-06-20,1.2,1.2,1.2,1.2,0.672031,0
2013-06-21,1.2,1.2,1.2,1.2,0.672031,0
2013-06-24,1.2,1.2,1.2,1.2,0.672031,313
2013-06-25,1.2,1.2,1.2,1.2,0.672031,0
2013-06-26,1.2,1.2,1.2,1.2,0.672031,0
2013-06-27,1.2,1.36,1.2,1.36,0.761635,6663
2013-06-28,1.28,1.28,1.28,1.28,0.716833,375
2013-07-01,1.28,1.28,1.28,1.28,0.716833,0
2013-07-02,1.36,1.36,1.36,1.36,0.761635,250
2013-07-03,1.36,1.36,1.36,1.36,0.761635,0
2013-07-05,1.2,1.2,1.2,1.2,0.672031,1863
2013-07-08,1.2,1.2,1.2,1.2,0.672031,0
2013-07-09,1.2,1.2,1.2,1.2,0.672031,0
2013-07-10,1.2,1.2,1.2,1.2,0.672031,0
2013-07-11,1.2,1.2,1.12,1.12,0.627228,313
2013-07-12,1.12,1.12,1.04,1.04,0.582426,1050
2013-07-15,1.2,1.28,1.12,1.12,0.627228,2888
2013-07-16,1.12,1.12,1.12,1.12,0.627228,613
2013-07-17,1.12,1.12,1.12,1.12,0.627228,0
2013-07-18,1.12,1.12,1.04,1.04,0.582426,1088
2013-07-19,1.04,1.04,1.04,1.04,0.582426,63
2013-07-22,1.04,1.04,1.04,1.04,0.582426,0
2013-07-23,1.04,1.04,1.04,1.04,0.582426,0
2013-07-24,1.04,1.04,1.04,1.04,0.582426,150
2013-07-25,1.04,1.04,1.04,1.04,0.582426,125
2013-07-26,1.2,1.2,1.2,1.2,0.672031,313
2013-07-29,1.2,1.2,1.2,1.2,0.672031,0
2013-07-30,1.04,1.04,0.96,0.96,0.537624,850
2013-07-31,1.04,1.2,1.04,1.2,0.672031,1063
2013-08-01,1.2,1.2,1.2,1.2,0.672031,125
2013-08-02,0.96,1.2,0.96,1.2,0.672031,213
2013-08-05,0.88,0.88,0.88,0.88,0.492822,25
2013-08-06,0.88,0.88,0.88,0.88,0.492822,125
2013-08-07,0.88,1.2,0.88,1.2,0.672031,88
2013-08-08,0.88,0.88,0.88,0.88,0.492822,75
2013-08-09,1.04,1.04,0.88,0.88,0.492822,288
2013-08-12,0.88,0.88,0.88,0.88,0.492822,2113
2013-08-13,1.2,1.2,1.04,1.2,0.672031,1200
2013-08-14,1.2,1.2,1.04,1.2,0.672031,2100
2013-08-15,1.04,1.12,1.04,1.12,0.627228,500
2013-08-16,1.12,1.12,1.12,1.12,0.627228,250
2013-08-19,1.04,1.12,1.04,1.12,0.627228,375
2013-08-20,1.12,1.12,1.12,1.12,0.627228,0
2013-08-21,1.12,1.12,1.12,1.12,0.627228,0
2013-08-22,1.04,1.12,1.04,1.12,0.627228,1263
2013-08-23,1.12,1.12,1.12,1.12,0.627228,0
2013-08-26,1.12,1.12,1.12,1.12,0.627228,0
2013-08-27,0.96,0.96,0.96,0.96,0.537624,1000
2013-08-28,1.04,1.04,0.88,0.88,0.492822,750
2013-08-29,0.88,1.12,0.88,1.12,0.627228,313
2013-08-30,1.12,1.12,1.12,1.12,0.627228,0
2013-09-03,1.12,1.12,1.12,1.12,0.627228,163
2013-09-04,1.12,1.12,1.12,1.12,0.627228,0
2013-09-05,0.88,0.88,0.8,0.8,0.44802,800
2013-09-06,0.8,0.96,0.8,0.96,0.537624,4663
2013-09-09,0.96,0.96,0.96,0.96,0.537624,0
2013-09-10,0.96,0.96,0.96,0.96,0.537624,0
2013-09-11,0.96,0.96,0.96,0.96,0.537624,0
2013-09-12,0.88,0.88,0.88,0.88,0.492822,438
2013-09-13,0.88,0.88,0.88,0.88,0.492822,625
2013-09-16,0.88,1.12,0.8,0.8,0.44802,3600
2013-09-17,0.8,0.8,0.72,0.72,0.403218,3138
2013-09-18,0.72,0.8,0.72,0.8,0.44802,1725
2013-09-19,0.8,0.8,0.8,0.8,0.44802,0
2013-09-20,0.64,0.64,0.64,0.64,0.358416,1525
2013-09-23,0.64,0.64,0.64,0.64,0.358416,2688
2013-09-24,0.64,0.64,0.64,0.64,0.358416,0
2013-09-25,0.64,0.64,0.64,0.64,0.358416,2000
2013-09-26,0.64,0.8,0.64,0.72,0.403218,2600
2013-09-27,0.72,0.72,0.72,0.72,0.403218,0
2013-09-30,0.72,0.72,0.56,0.56,0.313614,11638
2013-10-01,0.56,0.56,0.48,0.48,0.268812,2313
2013-10-02,0.72,0.72,0.72,0.72,0.403218,1250
2013-10-03,0.72,0.72,0.72,0.72,0.403218,0
2013-10-04,0.72,0.72,0.72,0.72,0.403218,0
2013-10-07,0.72,0.72,0.72,0.72,0.403218,0
2013-10-08,0.56,0.96,0.56,0.96,0.537624,88
2013-10-09,0.96,0.96,0.96,0.96,0.537624,38
2013-10-10,0.56,0.96,0.56,0.96,0.537624,563
2013-10-11,0.56,0.56,0.56,0.56,0.313614,113
2013-10-14,0.56,0.56,0.56,0.56,0.313614,0
2013-10-15,0.8,0.96,0.8,0.96,0.537624,1663
2013-10-16,0.96,0.96,0.96,0.96,0.537624,0
2013-10-17,0.96,0.96,0.96,0.96,0.537624,0
2013-10-18,0.96,0.96,0.96,0.96,0.537624,0
2013-10-21,0.64,0.96,0.64,0.64,0.358416,5388
2013-10-22,0.64,0.64,0.64,0.64,0.358416,0
2013-10-23,0.64,0.64,0.64,0.64,0.358416,100
2013-10-24,0.88,0.88,0.8,0.8,0.44802,5075
2013-10-25,0.8,0.96,0.8,0.96,0.537624,450
2013-10-28,0.96,0.96,0.96,0.96,0.537624,0
2013-10-29,0.8,0.8,0.8,0.8,0.44802,75
2013-10-30,0.8,1.04,0.8,1.04,0.582426,1525
2013-10-31,0.8,0.8,0.8,0.8,0.44802,113
2013-11-01,0.8,0.8,0.8,0.8,0.44802,0
2013-11-04,0.8,0.8,0.8,0.8,0.44802,463
2013-11-05,0.88,0.96,0.88,0.96,0.537624,4050
2013-11-06,0.8,0.96,0.8,0.96,0.537624,713
2013-11-07,0.96,0.96,0.96,0.96,0.537624,0
2013-11-08,0.96,0.96,0.96,0.96,0.537624,100
2013-11-11,0.88,0.88,0.88,0.88,0.492822,1875
2013-11-12,0.88,0.88,0.56,0.64,0.358416,19588
2013-11-13,0.64,0.64,0.64,0.64,0.358416,538
2013-11-14,0.64,0.64,0.64,0.64,0.358416,0
2013-11-15,0.8,0.8,0.8,0.8,0.44802,625
2013-11-18,0.64,0.8,0.64,0.64,0.358416,3750
2013-11-19,0.64,0.64,0.64,0.64,0.358416,0
2013-11-20,0.64,0.64,0.64,0.64,0.358416,0
2013-11-21,0.64,0.64,0.64,0.64,0.358416,738
2013-11-22,0.64,0.64,0.64,0.64,0.358416,0
2013-11-25,0.64,0.64,0.64,0.64,0.358416,0
2013-11-26,0.56,0.56,0.56,0.56,0.313614,288
2013-11-27,0.56,0.8,0.56,0.8,0.44802,163
2013-11-29,0.8,0.8,0.8,0.8,0.44802,675
2013-12-02,0.8,0.8,0.64,0.8,0.44802,3225
2013-12-03,0.64,0.72,0.64,0.72,0.403218,700
2013-12-04,0.72,0.72,0.72,0.72,0.403218,5825
2013-12-05,0.8,0.96,0.8,0.96,0.537624,1825
2013-12-06,0.64,0.88,0.64,0.88,0.492822,4375
2013-12-09,0.64,0.64,0.64,0.64,0.358416,375
2013-12-10,0.96,1.04,0.64,1.04,0.582426,1063
2013-12-11,0.96,0.96,0.96,0.96,0.537624,3450
2013-12-12,0.96,0.96,0.96,0.96,0.537624,0
2013-12-13,0.72,0.8,0.56,0.8,0.44802,7413
2013-12-16,0.8,0.8,0.8,0.8,0.44802,0
2013-12-17,0.72,0.72,0.72,0.72,0.403218,2500
2013-12-18,0.64,0.8,0.64,0.8,0.44802,200
2013-12-19,0.8,0.8,0.8,0.8,0.44802,125
2013-12-20,0.8,1.12,0.72,1.12,0.627228,5000
2013-12-23,1.12,1.12,0.72,1.12,0.627228,1138
2013-12-24,1.12,1.12,1.12,1.12,0.627228,0
2013-12-26,0.72,0.72,0.72,0.72,0.403218,25
2013-12-27,0.8,0.8,0.8,0.8,0.44802,5325
2013-12-30,0.8,1.04,0.72,1.04,0.582426,1563
2013-12-31,0.56,0.56,0.56,0.56,0.313614,50
2014-01-02,1.04,1.04,1.04,1.04,0.582426,625
2014-01-03,1.12,1.12,0.56,1.12,0.627228,1125
2014-01-06,1.12,1.12,1.12,1.12,0.627228,0
2014-01-07,1.12,1.12,1.12,1.12,0.627228,0
2014-01-08,0.64,1.12,0.64,1.12,0.627228,163
2014-01-09,1.12,1.12,1.12,1.12,0.627228,0
2014-01-10,0.56,1.12,0.56,1.12,0.627228,50
2014-01-13,1.12,1.12,1.12,1.12,0.627228,0
2014-01-14,1.12,1.12,1.12,1.12,0.627228,0
2014-01-15,0.56,1.12,0.56,1.12,0.627228,2525
2014-01-16,0.72,1.12,0.72,1.12,0.627228,1938
2014-01-17,1.12,1.12,1.12,1.12,0.627228,0
2014-01-21,0.8,1.12,0.8,0.8,0.44802,5900
2014-01-22,1.12,1.12,1.12,1.12,0.627228,138
2014-01-23,1.12,1.12,0.96,0.96,0.537624,2013
2014-01-24,0.64,0.64,0.64,0.64,0.358416,250
2014-01-27,0.96,0.96,0.96,0.96,0.537624,125
2014-01-28,0.64,0.64,0.64,0.64,0.358416,75
2014-01-29,0.96,0.96,0.96,0.96,0.537624,125
2014-01-30,0.96,0.96,0.64,0.64,0.358416,2238
2014-01-31,0.64,0.64,0.64,0.64,0.358416,0
2014-02-03,0.64,0.64,0.64,0.64,0.358416,0
2014-02-04,0.56,0.56,0.56,0.56,0.313614,2013
2014-02-05,0.96,0.96,0.96,0.96,0.537624,963
2014-02-06,0.8,0.8,0.8,0.8,0.44802,1250
2014-02-07,0.96,0.96,0.96,0.96,0.537624,13
2014-02-10,0.56,0.56,0.56,0.56,0.313614,213
2014-02-11,0.96,0.96,0.96,0.96,0.537624,125
2014-02-12,0.96,0.96,0.96,0.96,0.537624,0
2014-02-13,0.96,0.96,0.96,0.96,0.537624,0
