Date,Open,High,Low,Close,Adj Close,Volume
2024-05-09,72.019997,72.150002,68.010002,70.059998,70.059998,3297400
2024-05-10,71.139999,74.190002,68.889999,70.080002,70.080002,1828600
2024-05-13,71.18,74.035004,69.919998,70.260002,70.260002,1930000
2024-05-14,71.0,72.879997,68.809998,72.32,72.32,1611200
2024-05-15,73.800003,77.419998,71.458,77.419998,77.419998,2755300
2024-05-16,77.519997,77.57,72.150002,73.0,73.0,2175200
2024-05-17,73.629997,74.459999,70.919998,72.5,72.5,1204200
2024-05-20,71.110001,73.129997,70.150002,72.510002,72.510002,1332300
2024-05-21,72.300003,75.379997,71.709999,73.339996,73.339996,1101800
2024-05-22,74.0,75.139999,72.75,73.139999,73.139999,1272100
2024-05-23,76.0,76.650002,69.5,70.07,70.07,2212100
2024-05-24,71.099998,72.816002,70.68,71.989998,71.989998,855700
2024-05-28,72.830002,72.830002,68.139999,68.889999,68.889999,2246200
2024-05-29,67.989998,68.879997,66.415001,67.449997,67.449997,1352400
2024-05-30,67.349998,67.389999,61.580002,65.440002,65.440002,2787500
2024-05-31,66.0,66.010002,61.720001,64.540001,64.540001,1517100
2024-06-03,65.129997,66.480003,62.403,63.619999,63.619999,1622100
2024-06-04,63.16,63.470001,60.73,61.209999,61.209999,1800800
2024-06-05,62.040001,63.59,60.029999,62.209999,62.209999,2002300
2024-06-06,62.5,64.269997,60.791,63.009998,63.009998,1461900
2024-06-07,62.09,64.040001,61.27,61.939999,61.939999,1163900
2024-06-10,62.110001,67.220001,62.0,66.699997,66.699997,1918300
2024-06-11,66.0,66.900002,64.410004,65.129997,65.129997,1162500
2024-06-12,66.330002,67.18,63.66,64.57,64.57,1096700
2024-06-13,65.239998,66.489998,62.700001,63.110001,63.110001,1221900
2024-06-14,62.080002,64.667999,61.5,63.919998,63.919998,1458600
2024-06-17,64.32,66.389999,63.490002,64.879997,64.879997,1412000
2024-06-18,65.0,68.5,64.190002,67.160004,67.160004,1533800
2024-06-20,67.599998,68.480003,62.830002,63.16,63.16,1756700
2024-06-21,60.84,62.02,58.919998,59.009998,59.009998,4204500
2024-06-24,58.349998,59.419998,55.799999,58.919998,58.919998,1553400
2024-06-25,59.779999,59.919998,57.360001,57.810001,57.810001,727100
2024-06-26,57.16,59.32,54.900002,55.599998,55.599998,1811600
2024-06-27,55.0,57.970001,54.514,57.880001,57.880001,1120100
2024-06-28,58.259998,61.799999,58.060001,60.509998,60.509998,3001800
2024-07-01,60.5,60.779999,56.400002,57.540001,57.540001,1890400
2024-07-02,57.099998,60.549999,56.810001,60.5,60.5,848200
2024-07-03,59.549999,60.82,58.119999,59.34,59.34,629200
2024-07-05,59.740002,61.490002,58.580002,59.439999,59.439999,931800
2024-07-08,60.009998,60.98,58.41,58.91,58.91,1400600
2024-07-09,58.540001,59.0,55.389999,56.200001,56.200001,1501900
2024-07-10,56.709999,57.59,55.259998,56.880001,56.880001,898500
2024-07-11,57.509998,57.939999,54.91,55.139999,55.139999,1307200
2024-07-12,55.529999,57.259998,54.799999,55.889999,55.889999,1101800
2024-07-15,56.84,61.0,56.299999,57.869999,57.869999,2204600
2024-07-16,58.689999,59.511002,56.02,57.52,57.52,1527700
2024-07-17,55.970001,55.98,54.115002,54.34,54.34,1758300
2024-07-18,55.0,55.137001,52.139999,53.5,53.5,1022300
2024-07-19,53.689999,54.5,51.580002,51.639999,51.639999,709800
2024-07-22,52.880001,53.279999,51.32,52.959999,52.959999,899500
2024-07-23,52.560001,54.062,51.950001,52.610001,52.610001,622700
2024-07-24,52.080002,52.080002,46.549999,47.150002,47.150002,2421300
2024-07-25,48.0,49.599998,45.41,47.049999,47.049999,2533700
2024-07-26,47.880001,47.900002,45.470001,47.134998,47.134998,1825300
2024-07-29,47.509998,48.798,45.889999,46.009998,46.009998,1438300
2024-07-30,45.919998,46.102001,41.821999,42.220001,42.220001,2181800
2024-07-31,44.41,45.189999,43.470001,43.84,43.84,1451500
2024-08-01,43.599998,44.59,39.41,40.450001,40.450001,1934900
2024-08-02,38.029999,44.150002,36.57,42.380001,42.380001,3059500
2024-08-05,37.52,46.25,37.52,43.779999,43.779999,3348900
2024-08-06,44.32,44.900002,41.299999,42.48,42.48,2534300
2024-08-07,43.119999,43.400002,36.215,36.369999,36.369999,5713200
2024-08-08,37.259998,41.889999,37.25,41.009998,41.009998,5975100
2024-08-09,40.689999,41.360001,38.93,40.91,40.91,2020700
2024-08-12,40.639999,40.709999,38.73,39.73,39.73,1674300
2024-08-13,40.639999,41.099998,39.07,40.400002,40.400002,2288300
2024-08-14,40.5,40.599998,38.549999,38.860001,38.860001,1966400
2024-08-15,40.0,45.0,39.650002,43.299999,43.299999,4716000
2024-08-16,41.779999,42.0,39.970001,40.91,40.91,4748500
2024-08-19,40.869999,41.200001,39.52,41.09,41.09,2386400
2024-08-20,40.93,41.346001,38.419998,39.16,39.16,3298200
2024-08-21,39.009998,40.721001,38.009998,40.66,40.66,2221000
