Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,20.480000,20.610001,19.670000,19.799999,19.799999,638000
2021-07-19,19.139999,20.700001,19.010000,20.600000,20.600000,468300
2021-07-20,20.590000,20.590000,19.639999,20.129999,20.129999,432300
2021-07-21,19.910000,20.889999,19.910000,20.760000,20.760000,478000
2021-07-22,20.540001,20.600000,19.910000,20.520000,20.520000,328700
2021-07-23,19.690001,20.139999,19.299999,19.809999,19.809999,1706900
2021-07-26,18.730000,19.900000,18.360001,18.459999,18.459999,1848600
2021-07-27,17.330000,21.400000,15.880000,19.340000,19.340000,5935400
2021-07-28,19.389999,20.440001,18.680000,19.959999,19.959999,545400
2021-07-29,20.280001,21.180000,20.089001,20.500000,20.500000,535800
2021-07-30,19.969999,20.469999,19.680000,19.879999,19.879999,331400
2021-08-02,20.510000,21.280001,20.129999,21.120001,21.120001,337000
2021-08-03,21.129999,21.129999,19.930000,20.280001,20.280001,248300
2021-08-04,20.290001,21.000000,19.379999,19.459999,19.459999,716400
2021-08-05,19.480000,20.549999,19.450001,20.410000,20.410000,190300
2021-08-06,20.450001,20.450001,19.080000,19.559999,19.559999,301500
2021-08-09,19.790001,20.200001,19.170000,19.799999,19.799999,531700
2021-08-10,20.100000,20.280001,19.820000,20.049999,20.049999,253600
2021-08-11,19.830000,19.885000,18.110001,18.350000,18.350000,886500
2021-08-12,18.500000,18.700001,17.020000,17.360001,17.360001,1038400
2021-08-13,17.490000,17.920000,17.139999,17.170000,17.170000,777700
2021-08-16,17.080000,17.100000,15.890000,15.980000,15.980000,2298200
2021-08-17,16.000000,16.000000,14.770000,15.000000,15.000000,1922500
2021-08-18,13.500000,14.100000,11.730000,12.150000,12.150000,6838300
2021-08-19,11.820000,11.900000,9.725000,10.410000,10.410000,5317900
2021-08-20,10.380000,11.330000,9.890000,10.460000,10.460000,3199700
2021-08-23,10.520000,10.960000,10.258000,10.540000,10.540000,1120100
2021-08-24,10.960000,11.700000,10.930000,11.150000,11.150000,3754000
2021-08-25,11.000000,11.150000,10.450000,10.490000,10.490000,2318900
2021-08-26,10.620000,10.640000,9.890000,10.030000,10.030000,1600000
2021-08-27,10.050000,10.200000,9.460000,9.510000,9.510000,2039900
2021-08-30,9.930000,10.120000,9.680000,9.800000,9.800000,2710600
2021-08-31,9.850000,10.655000,9.770000,10.430000,10.430000,2396500
2021-09-01,10.620000,12.230000,10.580000,11.990000,11.990000,3618200
2021-09-02,12.130000,13.400000,12.120000,12.930000,12.930000,3352600
2021-09-03,12.740000,13.400000,12.040000,12.210000,12.210000,2207200
2021-09-07,12.530000,13.260000,12.280000,12.630000,12.630000,1859500
2021-09-08,12.300000,13.110000,11.875000,12.670000,12.670000,1704600
2021-09-09,12.490000,12.620000,12.150000,12.400000,12.400000,881500
2021-09-10,12.650000,12.829000,11.630000,11.900000,11.900000,1148800
2021-09-13,11.320000,11.400000,10.030000,10.210000,10.210000,4482200
2021-09-14,10.390000,10.630000,9.930000,9.960000,9.960000,3120000
2021-09-15,10.000000,10.760000,9.680000,10.250000,10.250000,2061800
2021-09-16,10.250000,11.025000,10.059000,10.400000,10.400000,1723500
2021-09-17,10.620000,10.780000,10.150000,10.270000,10.270000,4375800
2021-09-20,9.840000,10.060000,9.570000,9.590000,9.590000,2073600
2021-09-21,9.880000,9.950000,9.450000,9.620000,9.620000,1727100
2021-09-22,9.700000,9.930000,9.440000,9.730000,9.730000,1788800
2021-09-23,9.850000,9.850000,9.469000,9.470000,9.470000,902200
2021-09-24,9.420000,9.710000,9.310000,9.630000,9.630000,1378000
2021-09-27,9.590000,9.600000,9.030000,9.380000,9.380000,2660500
2021-09-28,9.360000,9.660000,9.020000,9.150000,9.150000,2066800
2021-09-29,9.200000,9.300000,8.870000,8.900000,8.900000,1704900
2021-09-30,9.010000,9.220000,8.725000,9.070000,9.070000,2322700
2021-10-01,9.100000,9.155000,8.570000,8.710000,8.710000,1457400
2021-10-04,8.670000,8.686000,8.320000,8.490000,8.490000,930700
2021-10-05,8.410000,8.730000,8.320000,8.540000,8.540000,495200
2021-10-06,8.320000,8.500000,8.200000,8.310000,8.310000,541500
2021-10-07,8.590000,8.810000,8.530000,8.750000,8.750000,1030700
2021-10-08,8.760000,8.791000,8.550000,8.600000,8.600000,463500
2021-10-11,8.780000,8.950000,8.600000,8.620000,8.620000,1127200
2021-10-12,8.610000,8.655000,8.370000,8.480000,8.480000,818100
2021-10-13,8.610000,9.660000,8.510000,9.000000,9.000000,6778400
2021-10-14,9.000000,9.020000,8.460000,8.600000,8.600000,1985000
2021-10-15,8.680000,8.830000,8.450000,8.470000,8.470000,745100
2021-10-18,8.470000,8.475000,8.130000,8.160000,8.160000,966300
2021-10-19,8.190000,8.410000,8.145000,8.390000,8.390000,2435800
2021-10-20,8.470000,8.510000,8.230000,8.350000,8.350000,1904900
2021-10-21,8.280000,8.365000,8.129000,8.210000,8.210000,2004700
2021-10-22,8.120000,8.250000,7.540000,7.560000,7.560000,1928000
2021-10-25,7.730000,8.070000,7.630000,8.010000,8.010000,14752900
2021-10-26,8.000000,8.055000,7.360000,7.360000,7.360000,1666400
2021-10-27,7.350000,7.380000,7.000000,7.010000,7.010000,2329000
2021-10-28,7.000000,7.345000,6.930000,7.290000,7.290000,1783500
2021-10-29,7.190000,7.280000,6.480000,6.480000,6.480000,3470800
2021-11-01,6.650000,7.030000,6.600000,6.760000,6.760000,2220600
2021-11-02,6.620000,6.730000,6.330000,6.580000,6.580000,2768500
2021-11-03,6.650000,6.685000,6.385000,6.530000,6.530000,1414600
2021-11-04,6.600000,6.800000,6.120000,6.120000,6.120000,2874500
2021-11-05,6.100000,6.100000,5.730000,5.800000,5.800000,2547000
2021-11-08,5.820000,6.325000,5.760000,6.180000,6.180000,3328300
2021-11-09,6.120000,6.310000,6.080000,6.190000,6.190000,1982500
2021-11-10,6.200000,6.560000,6.040000,6.140000,6.140000,2333400
2021-11-11,6.400000,6.700000,6.370000,6.640000,6.640000,1636800
2021-11-12,6.610000,6.890000,6.480000,6.660000,6.660000,2594300
2021-11-15,6.740000,6.790000,6.220000,6.250000,6.250000,1233600
2021-11-16,6.260000,6.550000,6.190000,6.350000,6.350000,869100
2021-11-17,6.340000,6.395000,5.620000,5.650000,5.650000,2185600
2021-11-18,5.870000,5.880000,5.210000,5.220000,5.220000,1884200
2021-11-19,5.250000,5.465000,5.215000,5.260000,5.260000,1416100
2021-11-22,5.350000,5.500000,5.010000,5.400000,5.400000,2602800
2021-11-23,5.500000,5.730000,4.880000,4.990000,4.990000,3894400
2021-11-24,5.010000,5.685000,4.930000,5.390000,5.390000,3142400
2021-11-26,5.010000,5.440000,5.010000,5.290000,5.290000,1771300
2021-11-29,5.270000,5.570000,5.180000,5.430000,5.430000,2456200
2021-11-30,5.360000,5.830000,5.360000,5.830000,5.830000,2275800
2021-12-01,5.830000,6.270000,5.830000,5.970000,5.970000,5140500
2021-12-02,6.070000,6.280000,5.920000,6.080000,6.080000,3893400
2021-12-03,5.830000,6.110000,5.450000,5.820000,5.820000,4754100
2021-12-06,5.700000,6.485000,5.620000,6.450000,6.450000,3927400
2021-12-07,6.600000,7.040000,6.600000,6.970000,6.970000,2737700
2021-12-08,6.990000,7.410000,6.760000,7.220000,7.220000,2854400
2021-12-09,7.130000,7.390000,6.850000,6.910000,6.910000,2658100
2021-12-10,6.960000,7.290000,6.670000,6.810000,6.810000,1445300
2021-12-13,6.850000,6.880000,6.340000,6.400000,6.400000,1768800
2021-12-14,6.200000,6.690000,6.150000,6.450000,6.450000,1809000
2021-12-15,6.320000,6.350000,6.080000,6.270000,6.270000,2205900
2021-12-16,6.550000,6.560000,6.040000,6.080000,6.080000,2011800
2021-12-17,5.880000,6.540000,5.840000,6.530000,6.530000,12546200
2021-12-20,6.400000,6.400000,5.285000,5.370000,5.370000,5490500
2021-12-21,5.620000,6.220000,5.610000,6.140000,6.140000,2318000
2021-12-22,5.960000,6.270000,5.840000,6.070000,6.070000,1354300
2021-12-23,6.070000,6.400000,5.880000,6.400000,6.400000,835000
2021-12-27,6.410000,6.440000,6.125000,6.190000,6.190000,702600
2021-12-28,6.200000,6.238000,5.920000,6.000000,6.000000,923500
2021-12-29,5.950000,6.030000,5.465000,5.510000,5.510000,1017000
2021-12-30,5.500000,6.230000,5.500000,6.090000,6.090000,2345000
2021-12-31,5.990000,6.445000,5.990000,6.250000,6.250000,1826400
2022-01-03,6.250000,6.350000,5.680000,5.770000,5.770000,2218600
2022-01-04,5.820000,5.859000,5.475000,5.700000,5.700000,1299000
2022-01-05,5.480000,5.600000,4.830000,4.900000,4.900000,3458000
2022-01-06,5.100000,5.380000,4.885000,4.920000,4.920000,1972100
2022-01-07,5.040000,5.539000,5.040000,5.440000,5.440000,2222000
2022-01-10,5.460000,5.590000,5.165000,5.580000,5.580000,2515500
2022-01-11,5.580000,6.095000,5.528000,5.900000,5.900000,4270300
2022-01-12,6.120000,6.164000,5.750000,5.790000,5.790000,1632000
2022-01-13,5.700000,5.850000,5.320000,5.390000,5.390000,1810900
2022-01-14,5.390000,5.530000,5.230000,5.460000,5.460000,1455300
2022-01-18,5.220000,5.370000,5.020000,5.030000,5.030000,1114100
2022-01-19,5.070000,5.480000,5.070000,5.280000,5.280000,2158000
2022-01-20,5.660000,5.790000,5.470000,5.510000,5.510000,1583600
2022-01-21,5.400000,5.520000,5.210000,5.210000,5.210000,1689100
2022-01-24,5.020000,5.740000,5.010000,5.740000,5.740000,2243500
2022-01-25,5.560000,5.725000,5.410000,5.570000,5.570000,1916800
2022-01-26,5.690000,5.690000,5.105000,5.170000,5.170000,1693900
2022-01-27,5.200000,5.330000,4.600000,4.610000,4.610000,1418100
2022-01-28,4.690000,5.000000,4.490000,4.960000,4.960000,1600700
2022-01-31,5.020000,5.560000,4.980000,5.550000,5.550000,948300
2022-02-01,5.480000,5.670000,5.400000,5.650000,5.650000,778000
2022-02-02,5.680000,5.680000,5.210000,5.300000,5.300000,732900
2022-02-03,5.160000,5.450000,5.130000,5.310000,5.310000,899500
2022-02-04,5.310000,5.570000,5.250000,5.520000,5.520000,800700
2022-02-07,5.450000,5.890000,5.430000,5.860000,5.860000,1450400
2022-02-08,5.810000,6.050000,5.690000,6.040000,6.040000,1682100
2022-02-09,6.050000,6.380000,5.950000,6.260000,6.260000,1945000
2022-02-10,6.040000,6.700000,6.040000,6.510000,6.510000,2089900
2022-02-11,6.450000,6.650000,6.000000,6.060000,6.060000,1447700
2022-02-14,6.040000,6.130000,5.790000,5.800000,5.800000,1091800
2022-02-15,5.950000,6.500000,5.940000,6.500000,6.500000,1004500
2022-02-16,6.400000,6.430000,6.170000,6.280000,6.280000,906000
2022-02-17,6.240000,6.400000,5.860000,5.930000,5.930000,861800
2022-02-18,5.840000,5.890000,5.550000,5.700000,5.700000,563500
2022-02-22,5.440000,5.530000,5.235000,5.300000,5.300000,1162900
2022-02-23,5.420000,5.469000,4.975000,4.990000,4.990000,1259800
2022-02-24,4.650000,5.250000,4.650000,5.190000,5.190000,1596600
2022-02-25,5.140000,5.510000,5.140000,5.490000,5.490000,1053000
2022-02-28,5.320000,5.590000,5.195000,5.400000,5.400000,831900
2022-03-01,5.410000,5.580000,5.245000,5.300000,5.300000,605200
2022-03-02,5.280000,5.360000,5.140000,5.140000,5.140000,897200
2022-03-03,5.170000,5.170000,4.060000,4.350000,4.350000,1983200
2022-03-04,4.510000,4.710000,3.830000,3.890000,3.890000,2479100
2022-03-07,3.860000,4.300000,3.620000,3.640000,3.640000,3154300
2022-03-08,3.720000,3.730000,3.370000,3.450000,3.450000,2068500
2022-03-09,3.610000,3.985000,3.560000,3.970000,3.970000,2230400
2022-03-10,3.670000,3.780000,3.420000,3.620000,3.620000,1566300
2022-03-11,3.700000,3.700000,2.419000,2.460000,2.460000,3927800
2022-03-14,2.360000,2.410000,2.070000,2.200000,2.200000,4327000
2022-03-15,2.100000,2.390000,1.750000,1.990000,1.990000,7437200
2022-03-16,2.600000,2.950000,2.370000,2.950000,2.950000,9312800
2022-03-17,2.695000,3.150000,2.650000,2.810000,2.810000,4831100
2022-03-18,2.880000,3.970000,2.855000,3.800000,3.800000,7598000
2022-03-21,3.500000,3.820000,3.500000,3.610000,3.610000,3201200
2022-03-22,3.880000,4.520000,3.630000,3.700000,3.700000,4233700
2022-03-23,3.650000,3.940000,3.450000,3.770000,3.770000,1922600
2022-03-24,3.700000,3.885000,3.500000,3.640000,3.640000,1403100
2022-03-25,3.380000,3.500000,3.190000,3.240000,3.240000,1265700
2022-03-28,3.390000,3.461000,3.060000,3.190000,3.190000,2302300
2022-03-29,3.370000,3.590000,3.305000,3.410000,3.410000,2008000
2022-03-30,3.340000,3.450000,3.180000,3.220000,3.220000,1181400
2022-03-31,3.180000,3.180000,2.950000,2.960000,2.960000,1418800
2022-04-01,3.260000,3.483000,3.090000,3.150000,3.150000,1449400
2022-04-04,3.340000,3.585000,3.340000,3.570000,3.570000,4146600
2022-04-05,3.520000,3.560000,3.140000,3.160000,3.160000,1647200
2022-04-06,3.100000,3.200000,3.050000,3.080000,3.080000,1162900
2022-04-07,3.110000,3.170000,2.920000,2.970000,2.970000,1304100
2022-04-08,2.950000,3.060000,2.920000,2.940000,2.940000,1708200
2022-04-11,2.920000,3.070000,2.900000,3.010000,3.010000,1006500
2022-04-12,3.040000,3.142000,2.940000,2.940000,2.940000,1172200
2022-04-13,2.980000,3.070000,2.950000,3.040000,3.040000,757700
2022-04-14,3.040000,3.070000,2.950000,2.980000,2.980000,658200
2022-04-18,2.900000,3.030000,2.650000,2.950000,2.950000,1214900
2022-04-19,2.850000,3.080000,2.840000,3.020000,3.020000,832100
2022-04-20,2.990000,3.000000,2.795000,2.880000,2.880000,1488900
2022-04-21,2.820000,2.911000,2.590000,2.630000,2.630000,1348900
2022-04-22,2.630000,2.830000,2.590000,2.770000,2.770000,1293800
2022-04-25,2.620000,2.650000,2.460000,2.560000,2.560000,1635100
2022-04-26,2.580000,2.580000,2.430000,2.520000,2.520000,486600
2022-04-27,2.590000,2.640000,2.350000,2.350000,2.350000,1544300
2022-04-28,2.370000,2.500000,2.290000,2.460000,2.460000,913300
2022-04-29,2.650000,2.710000,2.445000,2.480000,2.480000,918600
2022-05-02,2.410000,2.716000,2.390000,2.670000,2.670000,1258900
2022-05-03,2.560000,2.775000,2.560000,2.740000,2.740000,1270200
2022-05-04,2.660000,2.740000,2.510000,2.690000,2.690000,1801100
2022-05-05,2.600000,2.620000,2.330000,2.440000,2.440000,1640800
2022-05-06,2.420000,2.440000,2.230000,2.240000,2.240000,1670600
2022-05-09,2.170000,2.200000,2.000000,2.020000,2.020000,1385500
2022-05-10,2.110000,2.200000,1.960000,2.100000,2.100000,1212600
2022-05-11,2.080000,2.180000,1.950000,1.990000,1.990000,1389300
2022-05-12,2.000000,2.225000,1.930000,2.130000,2.130000,1259200
2022-05-13,2.220000,2.610000,2.220000,2.540000,2.540000,2049500
2022-05-16,2.420000,2.700000,2.420000,2.590000,2.590000,1854500
2022-05-17,2.710000,2.918000,2.640000,2.720000,2.720000,1367300
2022-05-18,2.590000,2.835000,2.520000,2.560000,2.560000,1521400
2022-05-19,2.610000,2.780000,2.600000,2.640000,2.640000,1738600
2022-05-20,2.680000,2.770000,2.520000,2.590000,2.590000,1661900
2022-05-23,2.560000,2.640000,2.440000,2.470000,2.470000,1323500
2022-05-24,2.380000,2.415000,2.220000,2.250000,2.250000,1233100
2022-05-25,2.270000,2.445000,2.270000,2.420000,2.420000,1194000
2022-05-26,2.410000,2.610000,2.400000,2.590000,2.590000,804300
2022-05-27,2.590000,2.680000,2.560000,2.680000,2.680000,907900
2022-05-31,2.760000,2.770000,2.410000,2.560000,2.560000,7859000
2022-06-01,2.460000,2.595000,2.410000,2.450000,2.450000,2476900
2022-06-02,2.420000,2.820000,2.410000,2.690000,2.690000,2067500
2022-06-03,2.620000,2.935000,2.550000,2.890000,2.890000,1568900
2022-06-06,3.020000,3.160000,2.940000,2.970000,2.970000,2071900
2022-06-07,3.250000,3.420000,3.060000,3.170000,3.170000,3266000
2022-06-08,3.250000,3.350000,2.950000,3.160000,3.160000,1588400
2022-06-09,3.030000,3.180000,2.930000,3.030000,3.030000,1655900
2022-06-10,2.950000,3.270000,2.950000,3.120000,3.120000,958600
2022-06-13,2.920000,3.150000,2.920000,3.030000,3.030000,1461400
2022-06-14,3.140000,3.210000,2.930000,2.960000,2.960000,1358000
2022-06-15,2.790000,2.910000,2.280000,2.420000,2.420000,3401100
2022-06-16,2.330000,2.380000,2.080000,2.180000,2.180000,2768300
2022-06-17,2.255000,2.370000,2.010000,2.250000,2.250000,8887800
2022-06-21,2.320000,2.510000,2.230000,2.460000,2.460000,1630200
2022-06-22,2.270000,2.450000,2.270000,2.300000,2.300000,1107400
2022-06-23,2.310000,2.480000,2.280000,2.460000,2.460000,1112700
2022-06-24,2.580000,2.635000,2.425000,2.530000,2.530000,1201800
2022-06-27,2.610000,2.770000,2.470000,2.770000,2.770000,1654400
2022-06-28,2.740000,2.850000,2.660000,2.760000,2.760000,797900
2022-06-29,2.640000,2.730000,2.610000,2.700000,2.700000,539500
2022-06-30,2.600000,2.620000,2.480000,2.620000,2.620000,870200
2022-07-01,2.580000,2.725000,2.510000,2.570000,2.570000,531900
2022-07-05,2.480000,2.655000,2.450000,2.560000,2.560000,1509300
2022-07-06,2.500000,2.535000,2.365000,2.390000,2.390000,911400
2022-07-07,2.440000,2.460000,2.260000,2.390000,2.390000,1613900
2022-07-08,2.370000,2.440000,2.285000,2.380000,2.380000,1005500
2022-07-11,2.310000,2.320000,2.140000,2.150000,2.150000,1029600
2022-07-12,2.200000,2.290000,2.150000,2.210000,2.210000,598900
2022-07-13,2.130000,2.210000,2.050000,2.090000,2.090000,805200
2022-07-14,2.100000,2.100000,1.970000,2.040000,2.040000,806500
2022-07-15,2.060000,2.110000,1.960000,2.110000,2.110000,982600
2022-07-18,2.160000,2.280000,2.000000,2.010000,2.010000,1185400
2022-07-19,2.020000,2.210000,1.960000,2.190000,2.190000,1915800
2022-07-20,2.150000,2.280000,2.130000,2.170000,2.170000,845200
2022-07-21,2.170000,2.310000,2.170000,2.270000,2.270000,809200
2022-07-22,2.200000,2.245000,2.060000,2.060000,2.060000,931800
2022-07-25,2.120000,2.160000,1.980000,2.010000,2.010000,1242800
2022-07-26,2.010000,2.030000,1.900000,1.980000,1.980000,911800
2022-07-27,2.000000,2.030000,1.920000,2.000000,2.000000,672600
2022-07-28,1.980000,1.990000,1.810000,1.820000,1.820000,1325900
2022-07-29,1.810000,1.880000,1.760000,1.810000,1.810000,854100
2022-08-01,1.810000,1.820000,1.680000,1.700000,1.700000,1131600
2022-08-02,1.710000,1.750000,1.650000,1.740000,1.740000,1241100
2022-08-03,1.750000,1.850000,1.710000,1.840000,1.840000,850500
2022-08-04,1.880000,1.980000,1.870000,1.880000,1.880000,908500
2022-08-05,1.870000,1.880000,1.770000,1.860000,1.860000,1349900
2022-08-08,1.850000,1.890000,1.800000,1.830000,1.830000,533700
2022-08-09,1.800000,1.820000,1.700000,1.750000,1.750000,867500
2022-08-10,1.750000,1.820000,1.710000,1.800000,1.800000,541000
2022-08-11,1.840000,1.920000,1.730000,1.770000,1.770000,998200
2022-08-12,1.780000,1.810000,1.710000,1.770000,1.770000,467800
2022-08-15,1.750000,1.770000,1.690000,1.720000,1.720000,434700
2022-08-16,1.690000,1.700000,1.620000,1.670000,1.670000,654800
2022-08-17,1.670000,1.690000,1.530000,1.540000,1.540000,1392000
2022-08-18,1.580000,1.600000,1.520000,1.540000,1.540000,923100
2022-08-19,1.530000,1.530000,1.430000,1.440000,1.440000,1082900
2022-08-22,1.440000,1.470000,1.380000,1.400000,1.400000,671900
2022-08-23,1.420000,1.480000,1.360000,1.410000,1.410000,628500
2022-08-24,1.380000,1.450000,1.380000,1.410000,1.410000,605100
2022-08-25,1.420000,1.480000,1.360000,1.390000,1.390000,1411800
2022-08-26,1.520000,1.550000,1.370000,1.380000,1.380000,1850500
2022-08-29,1.380000,1.409000,1.325000,1.380000,1.380000,1016100
2022-08-30,1.360000,1.400000,1.270000,1.300000,1.300000,1110800
2022-08-31,1.260000,1.320000,1.260000,1.320000,1.320000,1027100
2022-09-01,1.280000,1.300000,1.240000,1.290000,1.290000,523700
2022-09-02,1.270000,1.295000,1.220000,1.270000,1.270000,395300
2022-09-06,1.240000,1.260000,1.200000,1.230000,1.230000,1052400
2022-09-07,1.210000,1.230000,1.190000,1.200000,1.200000,418900
2022-09-08,1.180000,1.230000,1.170000,1.200000,1.200000,575500
2022-09-09,1.240000,1.255000,1.195000,1.240000,1.240000,621300
2022-09-12,1.240000,1.300000,1.230000,1.300000,1.300000,311100
2022-09-13,1.270000,1.280000,1.170000,1.180000,1.180000,1247800
2022-09-14,1.200000,1.200000,1.100000,1.100000,1.100000,1312600
2022-09-15,1.130000,1.140000,1.070000,1.090000,1.090000,1285600
2022-09-16,1.070000,1.080000,1.000000,1.010000,1.010000,1726400
2022-09-19,1.030000,1.050000,1.010000,1.050000,1.050000,392900
2022-09-20,1.050000,1.070000,1.030000,1.040000,1.040000,471600
2022-09-21,1.030000,1.060000,1.020000,1.020000,1.020000,475800
2022-09-22,1.030000,1.040000,1.000000,1.010000,1.010000,752500
2022-09-23,0.980000,1.020000,0.980000,1.010000,1.010000,739300
2022-09-26,1.020000,1.040000,0.981000,1.000000,1.000000,208800
2022-09-27,1.020000,1.030000,0.984000,1.000000,1.000000,365600
2022-09-28,1.000000,1.020000,0.950000,0.961000,0.961000,388600
2022-09-29,0.960000,0.961000,0.893000,0.914000,0.914000,377700
2022-09-30,0.920000,0.938000,0.900000,0.930000,0.930000,312900
2022-10-03,0.930000,0.930000,0.860000,0.900000,0.900000,692100
2022-10-04,0.900000,0.963000,0.900000,0.930000,0.930000,1167900
2022-10-05,0.930000,1.020000,0.925000,1.000000,1.000000,1307800
