Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,43.049999,43.049999,40.200001,40.650002,40.650002,32240
2022-04-12,42.599998,42.750000,37.349998,37.650002,37.650002,48973
2022-04-13,38.400002,38.549999,36.000000,36.150002,36.150002,53773
2022-04-14,35.700001,36.119999,33.599998,34.200001,34.200001,42607
2022-04-18,34.200001,34.709999,32.700001,33.750000,33.750000,36200
2022-04-19,33.750000,36.000000,32.700001,34.799999,34.799999,86453
2022-04-20,33.450001,35.700001,32.099998,32.400002,32.400002,65933
2022-04-21,32.849998,34.650002,29.850000,30.450001,30.450001,87187
2022-04-22,29.700001,33.900002,29.325001,33.000000,33.000000,110193
2022-04-25,32.549999,33.299999,31.500000,32.250000,32.250000,26140
2022-04-26,33.150002,33.150002,29.700001,30.150000,30.150000,31700
2022-04-27,29.700001,30.750000,29.400000,29.850000,29.850000,25753
2022-04-28,30.900000,32.700001,29.549999,30.750000,30.750000,41447
2022-04-29,30.000000,32.549999,29.850000,30.150000,30.150000,32013
2022-05-02,30.450001,31.350000,29.700001,31.350000,31.350000,22827
2022-05-03,31.350000,31.950001,29.700001,30.299999,30.299999,40487
2022-05-04,30.000000,31.500000,28.650000,31.350000,31.350000,44493
2022-05-05,30.299999,30.600000,28.799999,29.100000,29.100000,27667
2022-05-06,29.549999,29.549999,27.030001,28.350000,28.350000,18333
2022-05-09,39.000000,44.700001,35.549999,35.849998,35.849998,5621407
2022-05-10,32.400002,33.299999,27.299999,28.500000,28.500000,209473
2022-05-11,28.200001,28.200001,23.400000,23.850000,23.850000,92007
2022-05-12,23.250000,25.650000,22.275000,24.000000,24.000000,42680
2022-05-13,23.700001,26.700001,23.400000,26.100000,26.100000,64213
2022-05-16,26.400000,27.600000,24.600000,25.500000,25.500000,28127
2022-05-17,26.400000,26.924999,25.350000,26.850000,26.850000,26833
2022-05-18,26.250000,27.450001,25.799999,26.850000,26.850000,28907
2022-05-19,26.100000,28.350000,26.100000,27.299999,27.299999,35853
2022-05-20,28.500000,29.250000,26.850000,28.650000,28.650000,44620
2022-05-23,28.200001,33.000000,28.049999,32.250000,32.250000,73207
2022-05-24,29.700001,31.799999,27.750000,31.725000,31.725000,38520
2022-05-25,31.799999,32.099998,29.250000,30.299999,30.299999,23400
2022-05-26,30.150000,31.500000,29.400000,29.850000,29.850000,25133
2022-05-27,29.700001,31.799999,29.250000,31.650000,31.650000,31487
2022-05-31,31.200001,32.025002,30.510000,30.750000,30.750000,17047
2022-06-01,31.650000,31.650000,28.500000,28.950001,28.950001,18880
2022-06-02,29.250000,32.250000,28.049999,31.350000,31.350000,26820
2022-06-03,36.450001,39.150002,33.150002,34.799999,34.799999,2332380
2022-06-06,34.200001,34.650002,31.200001,34.049999,34.049999,204780
2022-06-07,33.450001,39.599998,31.650000,36.599998,36.599998,783113
2022-06-08,35.250000,38.250000,32.700001,35.700001,35.700001,128187
2022-06-09,35.099998,35.535000,32.700001,32.849998,32.849998,38033
2022-06-10,32.400002,32.849998,30.900000,31.500000,31.500000,30940
2022-06-13,30.600000,31.200001,28.950001,29.549999,29.549999,43447
2022-06-14,29.850000,31.934999,29.100000,31.350000,31.350000,37187
2022-06-15,31.500000,33.299999,30.000000,33.150002,33.150002,88460
2022-06-16,31.350000,31.950001,29.700001,30.150000,30.150000,40093
2022-06-17,30.600000,31.650000,30.150000,31.500000,31.500000,19780
2022-06-21,32.400002,32.700001,31.350000,31.799999,31.799999,21020
2022-06-22,30.900000,33.974998,30.900000,32.099998,32.099998,32480
2022-06-23,32.099998,35.250000,31.049999,34.650002,34.650002,50080
2022-06-24,34.049999,35.099998,32.549999,32.549999,32.549999,56547
2022-06-27,33.000000,33.974998,31.950001,33.299999,33.299999,21627
2022-06-28,33.750000,33.750000,31.799999,31.950001,31.950001,19027
2022-06-29,31.500000,31.725000,28.799999,29.250000,29.250000,21427
2022-06-30,30.000000,30.000000,27.750000,29.100000,29.100000,16220
2022-07-01,29.250000,29.549999,28.200001,28.500000,28.500000,9567
2022-07-05,28.950001,31.049999,28.200001,30.450001,30.450001,11747
2022-07-06,29.549999,30.299999,28.650000,29.549999,29.549999,10787
2022-07-07,29.250000,30.750000,28.799999,28.950001,28.950001,16393
2022-07-08,28.650000,30.450001,28.650000,29.850000,29.850000,9873
2022-07-11,29.549999,33.000000,28.650000,29.700001,29.700001,56033
2022-07-12,29.549999,30.450001,29.400000,29.850000,29.850000,11260
2022-07-13,29.700001,31.200001,28.650000,29.850000,29.850000,14600
2022-07-14,30.000000,30.000000,28.650000,28.650000,28.650000,12500
2022-07-15,28.799999,29.850000,28.650000,28.950001,28.950001,9373
2022-07-18,29.250000,30.450001,28.650000,28.799999,28.799999,13020
2022-07-19,28.799999,29.850000,28.200001,29.100000,29.100000,18467
2022-07-20,29.100000,30.750000,28.500000,30.000000,30.000000,16867
2022-07-21,29.549999,30.150000,28.500000,29.250000,29.250000,11007
2022-07-22,29.549999,29.549999,28.200001,29.100000,29.100000,15560
2022-07-25,28.514999,28.950001,27.750000,27.900000,27.900000,12373
2022-07-26,28.200001,28.650000,27.000000,27.600000,27.600000,26600
2022-07-27,27.750000,28.200001,27.150000,27.450001,27.450001,15360
2022-07-28,28.049999,28.049999,27.000000,27.600000,27.600000,7700
2022-07-29,27.600000,27.600000,25.650000,25.950001,25.950001,36467
2022-08-01,26.850000,27.299999,25.950001,26.700001,26.700001,7500
2022-08-02,26.250000,27.600000,26.250000,27.135000,27.135000,15820
2022-08-03,27.600000,28.350000,27.000000,28.049999,28.049999,15480
2022-08-04,39.900002,47.099998,34.650002,35.400002,35.400002,5261427
2022-08-05,33.450001,36.450001,31.950001,34.799999,34.799999,327673
2022-08-08,34.500000,35.250000,31.650000,32.400002,32.400002,138720
2022-08-09,31.799999,31.965000,29.549999,29.549999,29.549999,115387
2022-08-10,30.600000,35.849998,29.700001,34.349998,34.349998,160447
2022-08-11,33.150002,40.200001,33.150002,37.950001,37.950001,524033
2022-08-12,36.150002,36.959999,31.950001,32.700001,32.700001,97093
2022-08-15,32.400002,33.299999,32.099998,32.400002,32.400002,41020
2022-08-16,31.950001,33.150002,31.709999,32.549999,32.549999,29400
2022-08-17,32.549999,32.700001,31.049999,31.950001,31.950001,26707
2022-08-18,32.099998,32.099998,30.600000,30.600000,30.600000,28647
2022-08-19,30.600000,30.600000,29.250000,29.250000,29.250000,26113
2022-08-22,29.250000,29.700001,28.424999,28.799999,28.799999,26940
2022-08-23,28.650000,30.150000,28.650000,29.250000,29.250000,15340
2022-08-24,29.549999,29.700001,28.799999,29.400000,29.400000,10487
2022-08-25,29.700001,31.184999,28.950001,30.000000,30.000000,26653
2022-08-26,29.700001,31.049999,28.500000,29.549999,29.549999,38353
2022-08-29,30.150000,30.150000,27.900000,28.650000,28.650000,15713
2022-08-30,28.799999,28.875000,27.299999,28.049999,28.049999,15047
2022-08-31,28.799999,29.400000,27.930000,28.350000,28.350000,7613
2022-09-01,27.900000,28.650000,27.299999,28.500000,28.500000,12313
2022-09-02,28.799999,28.799999,26.549999,27.150000,27.150000,9507
2022-09-06,27.299999,27.299999,26.250000,26.250000,26.250000,8433
2022-09-07,26.325001,27.150000,26.250000,26.700001,26.700001,9733
2022-09-08,26.100000,27.750000,26.100000,27.450001,27.450001,9340
2022-09-09,27.299999,28.500000,27.150000,28.500000,28.500000,6253
2022-09-12,28.650000,28.965000,27.750000,28.200001,28.200001,5273
2022-09-13,27.150000,28.350000,26.250000,26.700001,26.700001,10687
2022-09-14,27.299999,28.920000,26.400000,27.900000,27.900000,20427
2022-09-15,27.450001,28.950001,27.150000,27.900000,27.900000,11100
2022-09-16,27.150000,27.600000,26.100000,26.100000,26.100000,17727
2022-09-19,26.400000,26.549999,24.750000,25.200001,25.200001,15180
2022-09-20,24.900000,25.650000,24.750000,24.900000,24.900000,4327
2022-09-21,25.350000,25.799999,25.049999,25.350000,25.350000,3187
2022-09-22,24.900000,25.485001,24.150000,24.299999,24.299999,5387
2022-09-23,23.549999,24.450001,21.900000,22.200001,22.200001,15180
2022-09-26,22.200001,23.250000,22.200001,22.200001,22.200001,7393
2022-09-27,22.350000,23.549999,22.200001,22.200001,22.200001,3253
2022-09-28,21.450001,23.580000,21.299999,23.250000,23.250000,5053
2022-09-29,22.500000,22.799999,22.065001,22.650000,22.650000,4567
2022-09-30,22.200001,23.549999,22.200001,23.400000,23.400000,7320
2022-10-03,24.000000,24.450001,22.799999,22.799999,22.799999,3433
2022-10-04,23.100000,25.500000,23.100000,24.900000,24.900000,9673
2022-10-05,25.350000,25.350000,23.700001,25.049999,25.049999,7133
2022-10-06,24.750000,25.799999,24.299999,25.049999,25.049999,5660
2022-10-07,24.750000,24.750000,24.000000,24.450001,24.450001,2220
2022-10-10,24.450001,24.450001,22.650000,23.700001,23.700001,5273
2022-10-11,22.799999,24.000000,22.709999,22.950001,22.950001,3853
2022-10-12,23.549999,23.700001,21.750000,22.500000,22.500000,10753
2022-10-13,21.750000,23.100000,21.750000,22.950001,22.950001,3827
2022-10-14,22.650000,23.100000,21.900000,22.200001,22.200001,3093
2022-10-17,21.450001,23.250000,21.450001,21.750000,21.750000,8767
2022-10-18,22.500000,23.100000,21.809999,22.500000,22.500000,6753
2022-10-19,22.799999,23.250000,21.150000,21.150000,21.150000,7093
2022-10-20,21.150000,22.049999,20.700001,21.450001,21.450001,5040
2022-10-21,21.750000,21.750000,20.549999,21.299999,21.299999,4700
2022-10-24,21.450001,26.250000,19.950001,23.700001,23.700001,81233
2022-10-25,23.700001,24.450001,22.500000,22.950001,22.950001,9667
2022-10-26,22.200001,24.450001,22.200001,23.850000,23.850000,9273
2022-10-27,23.775000,24.900000,23.625000,24.299999,24.299999,9120
2022-10-28,24.150000,24.150000,23.250000,23.850000,23.850000,3133
2022-10-31,23.850000,24.600000,22.500000,22.500000,22.500000,5220
2022-11-01,23.850000,23.850000,22.350000,23.250000,23.250000,6540
2022-11-02,23.250000,23.400000,22.200001,22.500000,22.500000,4627
2022-11-03,22.950001,23.250000,22.049999,22.200001,22.200001,4600
2022-11-04,22.950001,24.600000,22.500000,24.000000,24.000000,6907
2022-11-07,24.000000,26.850000,24.000000,25.650000,25.650000,10267
2022-11-08,24.750000,25.500000,23.850000,24.450001,24.450001,1313
2022-11-09,23.250000,24.150000,21.900000,21.900000,21.900000,5187
2022-11-10,23.400000,23.475000,22.500000,22.695000,22.695000,4853
2022-11-11,22.650000,24.600000,22.650000,24.299999,24.299999,5560
2022-11-14,24.750000,26.850000,23.910000,25.500000,25.500000,9873
2022-11-15,28.049999,30.120001,24.150000,24.900000,24.900000,104727
2022-11-16,24.600000,24.750000,22.950001,23.850000,23.850000,10173
2022-11-17,23.400000,25.350000,22.950001,24.600000,24.600000,10720
2022-11-18,25.049999,25.049999,23.400000,23.700001,23.700001,2867
2022-11-21,23.250000,23.400000,20.850000,21.450001,21.450001,13287
2022-11-22,22.650000,23.850000,21.525000,21.600000,21.600000,7240
2022-11-23,22.365000,22.650000,21.600000,21.750000,21.750000,1707
2022-11-25,21.900000,22.514999,21.900000,22.200001,22.200001,1593
2022-11-28,21.600000,22.200001,21.299999,21.750000,21.750000,3693
2022-11-29,22.350000,22.350000,21.000000,21.450001,21.450001,2300
2022-11-30,21.450001,22.799999,21.450001,22.799999,22.799999,12067
2022-12-01,22.950001,24.600000,21.450001,24.014999,24.014999,19707
2022-12-02,23.400000,24.450001,23.250000,24.450001,24.450001,5767
2022-12-05,24.750000,24.900000,23.100000,23.549999,23.549999,5007
2022-12-06,23.850000,23.850000,21.900000,22.350000,22.350000,4140
2022-12-07,21.750000,22.200001,21.450001,21.450001,21.450001,9073
2022-12-08,21.750000,22.350000,21.450001,21.750000,21.750000,1887
2022-12-09,22.200001,22.200001,21.150000,21.600000,21.600000,1793
2022-12-12,21.600000,21.600000,20.100000,20.969999,20.969999,13020
2022-12-13,21.150000,21.375000,19.799999,20.549999,20.549999,5267
2022-12-14,19.950001,20.400000,19.350000,19.500000,19.500000,9240
2022-12-15,19.049999,19.950001,19.049999,19.650000,19.650000,1387
2022-12-16,19.500000,19.799999,19.049999,19.049999,19.049999,2907
2022-12-19,19.200001,19.215000,18.150000,18.299999,18.299999,3267
2022-12-20,18.299999,19.650000,18.299999,19.200001,19.200001,4047
2022-12-21,19.650000,19.650000,18.299999,18.750000,18.750000,2673
2022-12-22,18.750000,19.035000,15.750000,16.350000,16.350000,23013
2022-12-23,16.200001,17.250000,15.750000,16.650000,16.650000,10020
2022-12-27,16.650000,16.650000,14.280000,15.150000,15.150000,14387
2022-12-28,14.700000,15.000000,14.640000,14.640000,14.640000,7320
2022-12-29,14.400000,15.000000,14.190000,14.625000,14.625000,8560
2022-12-30,14.745000,15.000000,14.025000,14.850000,14.850000,7387
2023-01-03,14.700000,15.000000,14.265000,14.805000,14.805000,2787
2023-01-04,15.000000,15.000000,14.400000,14.535000,14.535000,9540
2023-01-05,14.250000,14.535000,13.545000,14.235000,14.235000,9593
2023-01-06,13.950000,14.400000,13.530000,13.905000,13.905000,12313
2023-01-09,13.725000,14.475000,13.650000,14.220000,14.220000,21700
2023-01-10,14.400000,14.550000,13.845000,14.400000,14.400000,5900
2023-01-11,14.850000,14.850000,14.130000,14.400000,14.400000,10873
2023-01-12,14.700000,15.150000,14.250000,14.970000,14.970000,36980
2023-01-13,14.850000,15.600000,14.550000,15.270000,15.270000,16980
2023-01-17,15.600000,16.200001,15.450000,15.900000,15.900000,18367
2023-01-18,16.350000,16.500000,14.340000,16.350000,16.350000,20773
2023-01-19,16.350000,16.350000,15.150000,15.150000,15.150000,8953
2023-01-20,15.000000,15.600000,14.850000,15.150000,15.150000,17293
2023-01-23,15.150000,15.150000,14.250000,14.925000,14.925000,13440
2023-01-24,14.655000,15.150000,14.520000,14.955000,14.955000,12753
2023-01-25,15.000000,15.300000,14.400000,15.000000,15.000000,15440
2023-01-26,15.000000,15.300000,14.850000,15.180000,15.180000,25907
2023-01-27,15.450000,16.049999,15.000000,15.450000,15.450000,21967
2023-01-30,15.600000,18.000000,15.015000,17.400000,17.400000,56900
2023-01-31,18.000000,18.000000,16.500000,16.650000,16.650000,32647
2023-02-01,16.799999,16.799999,15.000000,15.600000,15.600000,64960
2023-02-02,16.650000,17.100000,15.450000,16.799999,16.799999,30240
2023-02-03,15.900000,17.700001,15.900000,16.799999,16.799999,16560
2023-02-06,17.100000,18.000000,16.950001,17.850000,17.850000,9673
2023-02-07,17.700001,19.200001,17.400000,19.049999,19.049999,20113
2023-02-08,18.750000,18.840000,17.250000,17.400000,17.400000,14980
2023-02-09,18.299999,18.299999,15.450000,15.600000,15.600000,12153
2023-02-10,15.450000,15.750000,15.000000,15.000000,15.000000,8393
2023-02-13,15.150000,15.750000,15.000000,15.450000,15.450000,6067
2023-02-14,15.450000,16.049999,15.300000,15.750000,15.750000,4253
2023-02-15,15.750000,16.049999,15.150000,16.049999,16.049999,6027
2023-02-16,15.900000,16.049999,15.750000,16.049999,16.049999,3500
2023-02-17,15.600000,15.900000,15.075000,15.600000,15.600000,5833
2023-02-21,15.750000,15.765000,15.150000,15.150000,15.150000,5053
2023-02-22,15.300000,15.750000,15.000000,15.450000,15.450000,4367
2023-02-23,15.750000,15.900000,15.450000,15.600000,15.600000,1707
2023-02-24,15.150000,15.900000,15.150000,15.450000,15.450000,3180
2023-02-27,15.150000,15.900000,15.150000,15.300000,15.300000,2467
2023-02-28,15.435000,17.700001,15.150000,16.500000,16.500000,22947
2023-03-01,16.799999,16.799999,15.450000,15.600000,15.600000,5860
2023-03-02,15.300000,15.300000,12.090000,14.700000,14.700000,16480
2023-03-03,14.265000,15.420000,14.100000,15.300000,15.300000,9433
2023-03-06,15.000000,15.150000,14.700000,14.700000,14.700000,4140
2023-03-07,14.700000,15.000000,14.400000,14.445000,14.445000,6820
2023-03-08,14.520000,15.000000,14.520000,14.835000,14.835000,2540
2023-03-09,14.700000,15.750000,14.265000,15.750000,15.750000,18693
2023-03-10,15.300000,15.600000,14.550000,14.550000,14.550000,9407
2023-03-13,14.685000,15.150000,14.550000,14.640000,14.640000,5833
2023-03-14,15.300000,15.900000,13.950000,14.700000,14.700000,25113
2023-03-15,14.250000,15.750000,14.250000,15.450000,15.450000,9580
2023-03-16,15.300000,15.750000,14.565000,15.750000,15.750000,7247
2023-03-17,15.750000,15.900000,15.300000,15.450000,15.450000,3427
2023-03-20,15.750000,17.400000,15.750000,16.500000,16.500000,19627
2023-03-21,16.650000,17.549999,16.200001,17.100000,17.100000,7513
2023-03-22,17.250000,18.900000,16.650000,18.299999,18.299999,13853
2023-03-23,15.750000,15.825000,14.490000,15.600000,15.600000,64307
2023-03-24,15.300000,15.750000,14.850000,15.600000,15.600000,8407
2023-03-27,15.750000,15.750000,14.850000,14.985000,14.985000,7633
2023-03-28,14.700000,15.150000,14.700000,14.775000,14.775000,1520
2023-03-29,15.150000,15.150000,14.775000,14.940000,14.940000,3153
2023-03-30,14.970000,15.300000,14.625000,15.150000,15.150000,7100
2023-03-31,15.300000,15.450000,14.925000,15.300000,15.300000,4253
2023-04-03,15.000000,15.300000,14.700000,15.000000,15.000000,2900
2023-04-04,14.865000,15.000000,14.550000,14.970000,14.970000,1967
2023-04-05,15.000000,15.450000,14.625000,14.640000,14.640000,2533
2023-04-06,15.150000,15.150000,14.655000,15.150000,15.150000,2067
2023-04-10,14.550000,15.000000,14.550000,14.850000,14.850000,980
2023-04-11,14.670000,15.150000,14.670000,14.730000,14.730000,1880
2023-04-12,14.715000,15.150000,14.715000,15.015000,15.015000,3200
2023-04-13,14.565000,15.150000,14.565000,14.700000,14.700000,2280
2023-04-14,14.835000,15.150000,14.550000,14.565000,14.565000,2407
2023-04-17,14.565000,15.000000,14.565000,14.835000,14.835000,1320
2023-04-18,15.000000,15.000000,14.550000,14.565000,14.565000,2453
2023-04-19,14.550000,15.000000,14.550000,14.595000,14.595000,1540
2023-04-20,14.595000,15.000000,14.400000,14.400000,14.400000,1447
2023-04-21,14.415000,14.895000,14.415000,14.670000,14.670000,1840
2023-04-24,14.550000,14.865000,14.550000,14.700000,14.700000,1840
2023-04-25,14.625000,14.640000,14.550000,14.595000,14.595000,2067
2023-04-26,14.550000,14.640000,14.250000,14.400000,14.400000,3987
2023-04-27,13.695000,14.535000,13.695000,14.295000,14.295000,1800
2023-04-28,14.415000,14.850000,14.250000,14.850000,14.850000,4627
2023-05-01,15.000000,15.000000,14.400000,14.550000,14.550000,5520
2023-05-02,14.565000,14.850000,14.370000,14.595000,14.595000,1653
2023-05-03,14.700000,14.700000,14.265000,14.550000,14.550000,3947
2023-05-04,14.475000,14.625000,14.145000,14.325000,14.325000,907
2023-05-05,14.250000,14.700000,14.250000,14.550000,14.550000,2333
2023-05-08,14.550000,15.000000,14.550000,14.940000,14.940000,11733
2023-05-09,15.000000,15.000000,14.550000,14.580000,14.580000,3847
2023-05-10,15.000000,15.000000,14.550000,14.835000,14.835000,2007
2023-05-11,14.850000,17.400000,13.725000,14.100000,14.100000,66987
2023-05-12,14.100000,14.445000,13.935000,14.100000,14.100000,4273
2023-05-15,13.965000,15.000000,13.365000,14.370000,14.370000,16360
2023-05-16,14.400000,14.400000,13.500000,13.650000,13.650000,3953
2023-05-17,14.100000,14.100000,13.050000,13.500000,13.500000,6420
2023-05-18,13.425000,13.500000,12.150000,12.480000,12.480000,4960
2023-05-19,12.900000,12.960000,12.150000,12.600000,12.600000,3753
2023-05-22,12.300000,13.290000,12.300000,12.375000,12.375000,2360
2023-05-23,12.360000,13.230000,12.360000,12.975000,12.975000,2027
2023-05-24,13.005000,13.170000,12.450000,12.450000,12.450000,1013
2023-05-25,12.450000,12.570000,12.150000,12.150000,12.150000,1773
2023-05-26,12.150000,12.540000,10.545000,10.920000,10.920000,22187
2023-05-30,9.600000,10.350000,9.015000,9.450000,9.450000,14713
2023-05-31,9.720000,9.900000,9.000000,9.000000,9.000000,13440
2023-06-01,8.700000,9.600000,8.700000,9.300000,9.300000,4840
2023-06-02,9.450000,9.600000,9.000000,9.030000,9.030000,4187
2023-06-05,9.150000,9.420000,8.850000,9.000000,9.000000,7800
2023-06-06,8.700000,8.715000,7.830000,8.310000,8.310000,20273
2023-06-07,8.400000,8.700000,8.310000,8.505000,8.505000,2573
2023-06-08,8.415000,9.150000,8.400000,8.865000,8.865000,9300
2023-06-09,9.000000,9.360000,9.000000,9.300000,9.300000,3553
