Date,Open,High,Low,Close,Adj Close,Volume
2024-06-18,127.540001,132.880005,126.500000,129.119995,129.119995,544100
2024-06-20,129.119995,130.809998,127.330002,128.990005,128.990005,389300
2024-06-21,128.990005,130.524994,127.010002,129.460007,129.460007,631000
2024-06-24,129.500000,131.410004,127.614998,130.259995,130.259995,164300
2024-06-25,130.600006,134.000000,128.729996,133.029999,133.029999,333900
2024-06-26,133.029999,136.384995,130.630005,135.919998,135.919998,556600
2024-06-27,135.919998,136.369995,130.919998,132.279999,132.279999,256700
2024-06-28,133.460007,135.000000,128.789993,129.009995,129.009995,201100
2024-07-01,130.009995,131.511002,127.169998,128.639999,128.639999,313900
2024-07-02,128.699997,130.000000,127.339996,129.809998,129.809998,166500
2024-07-03,129.910004,135.059998,127.000000,134.190002,134.190002,191100
2024-07-05,135.000000,135.610001,131.869995,132.529999,132.529999,168100
2024-07-08,132.529999,134.539993,130.179993,131.830002,131.830002,424700
2024-07-09,132.000000,132.600006,126.010002,127.959999,127.959999,210400
2024-07-10,127.959999,131.210007,127.870003,128.679993,128.679993,135000
2024-07-11,129.000000,135.000000,128.485001,130.929993,130.929993,161600
2024-07-12,131.899994,135.089996,131.899994,133.250000,133.250000,94600
2024-07-15,133.259995,135.600006,131.649994,134.429993,134.429993,195000
2024-07-16,135.000000,140.294998,134.580002,138.654999,138.654999,343300
2024-07-17,138.449997,141.360001,135.225006,136.839996,136.839996,197100
2024-07-18,137.050003,143.720001,137.000000,138.720001,138.720001,259500
2024-07-19,138.600006,139.770004,135.057007,137.800003,137.800003,292600
2024-07-22,137.339996,139.990005,128.440002,130.449997,130.449997,412200
2024-07-23,132.830002,138.009995,131.089996,131.710007,131.710007,239200
2024-07-24,131.699997,135.179993,131.410004,131.520004,131.520004,133100
2024-07-25,131.000000,133.990005,126.209999,129.910004,129.910004,502000
2024-07-26,130.380005,132.000000,127.620003,130.750000,130.750000,109200
2024-07-29,131.000000,135.490005,130.770004,131.940002,131.940002,135900
2024-07-30,131.880005,133.085007,128.589996,129.500000,129.500000,142400
2024-07-31,132.000000,132.210007,129.270004,130.130005,130.130005,104600
2024-08-01,129.520004,129.520004,124.000000,124.320000,124.320000,203200
2024-08-02,121.489998,122.000000,117.419998,120.000000,120.000000,306000
2024-08-05,112.320000,117.660004,111.639999,116.000000,116.000000,437100
2024-08-06,117.309998,119.910004,116.949997,118.489998,118.489998,217800
2024-08-07,121.959999,123.000000,118.320000,118.500000,118.500000,97600
2024-08-08,119.800003,120.599998,118.160004,120.190002,120.190002,108300
2024-08-09,121.129997,123.500000,120.059998,120.339996,120.339996,151600
2024-08-12,121.349998,124.000000,120.839996,122.919998,122.919998,105100
2024-08-13,123.610001,126.000000,123.029999,125.480003,125.480003,81400
2024-08-14,126.260002,127.000000,124.430000,126.190002,126.190002,90000
2024-08-15,127.809998,130.279999,126.160004,126.400002,126.400002,176100
2024-08-16,126.540001,127.370003,124.250000,126.540001,126.540001,102800
