Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,64.769997,66.790001,64.580002,66.199997,65.504433,1226100
2021-09-02,66.690002,66.82,65.809998,66.360001,65.662743,628000
2021-09-03,66.099998,67.849998,66.099998,67.18,66.474136,807400
2021-09-07,67.690002,69.928001,67.529999,68.989998,68.265121,3383800
2021-09-08,68.82,69.830002,67.830002,68.349998,67.631844,1903100
2021-09-09,68.349998,70.0,68.290001,69.169998,68.443222,1672400
2021-09-10,70.0,70.0,68.339996,69.050003,68.324478,1230000
2021-09-13,69.25,69.730003,67.694,68.830002,68.106804,1175500
2021-09-14,69.059998,69.987,68.010002,69.150002,68.423439,2029300
2021-09-15,69.169998,71.919998,67.324997,71.169998,70.422203,3749400
2021-09-16,71.209999,71.300003,68.739998,68.830002,68.106804,3078700
2021-09-17,68.879997,70.18,66.589996,67.790001,67.077721,14517100
2021-09-20,65.910004,66.870003,63.400002,63.900002,63.228596,2190400
2021-09-21,64.449997,66.010002,64.300003,64.779999,64.099342,2080000
2021-09-22,64.959999,66.849998,64.07,64.989998,64.307137,925100
2021-09-23,65.120003,65.919998,64.919998,65.199997,64.514931,988800
2021-09-24,64.540001,65.029999,63.360001,64.150002,63.475971,1407300
2021-09-27,63.709999,64.0,62.43,62.77,62.110466,1454000
2021-09-28,61.799999,62.240002,60.049999,61.029999,60.388748,1498200
2021-09-29,61.580002,62.369999,60.07,60.110001,59.47842,853300
2021-09-30,60.630001,61.459999,59.889999,60.639999,60.002857,754900
2021-10-01,60.790001,61.639999,59.810001,61.400002,60.754868,604800
2021-10-04,60.849998,60.994999,57.75,58.880001,58.261345,880400
2021-10-05,59.009998,59.290001,58.57,58.709999,58.093124,1117400
2021-10-06,57.91,58.580002,57.279999,58.57,57.954594,745700
2021-10-07,59.110001,59.769001,58.580002,58.700001,58.083233,648800
2021-10-08,58.75,58.75,56.869999,57.400002,56.796894,718700
2021-10-11,57.060001,57.77,56.349998,56.52,55.926136,504600
2021-10-12,56.860001,57.27,56.150002,56.580002,55.985512,747800
2021-10-13,58.169998,58.169998,56.779999,57.200001,56.598999,676000
2021-10-14,57.849998,58.490002,57.18,57.349998,56.747414,1011800
2021-10-15,57.200001,57.68,56.810001,57.439999,56.836468,858700
2021-10-18,57.209999,57.310001,55.799999,56.52,55.926136,934700
2021-10-19,56.970001,57.91,56.599998,57.889999,57.281746,535300
2021-10-20,58.439999,58.540001,57.48,57.790001,57.1828,778600
2021-10-21,57.919998,58.509998,57.650002,58.349998,57.736908,485100
2021-10-22,58.59,59.529999,58.57,59.07,58.449348,438200
2021-10-25,59.0,59.330002,57.84,58.41,57.796288,629500
2021-10-26,58.959999,59.639999,58.66,58.84,58.221764,451800
2021-10-27,58.84,59.259998,57.759998,57.790001,57.1828,428600
2021-10-28,57.82,59.099998,57.66,59.09,58.469135,398900
2021-10-29,58.790001,59.700001,58.790001,59.150002,58.528503,487200
2021-11-01,59.299999,59.959999,58.027,58.5,57.885334,435700
2021-11-02,58.75,58.75,57.130001,58.34,57.727013,1265200
2021-11-03,58.450001,59.119999,57.630001,58.869999,58.251442,510200
2021-11-04,59.189999,60.009998,58.84,59.959999,59.329987,588200
2021-11-05,60.0,60.040001,58.169998,58.630001,58.013969,512000
2021-11-08,59.369999,60.52,59.310001,60.5,59.864323,1230800
2021-11-09,62.369999,62.369999,59.0,60.259998,59.626839,1466500
2021-11-10,59.439999,59.439999,56.52,57.18,56.579205,1533300
2021-11-11,57.57,58.369999,56.57,56.759998,56.163612,772000
2021-11-12,57.099998,57.419998,56.049999,56.959999,56.361511,1034800
2021-11-15,57.709999,58.535,57.049999,58.130001,57.519222,470300
2021-11-16,57.950001,58.93,57.889999,58.790001,58.172295,787400
2021-11-17,59.02,60.200001,58.740002,59.110001,58.488926,1249400
2021-11-18,58.68,58.68,56.240002,56.549999,55.955818,1053600
2021-11-19,56.5,57.189999,55.099998,55.169998,54.590321,1054700
2021-11-22,55.419998,56.389999,51.439999,51.529999,50.988571,1539700
2021-11-23,50.970001,52.09,50.220001,51.68,51.136993,1041500
2021-11-24,52.485001,52.485001,49.849998,50.959999,50.424557,1058200
2021-11-26,50.709999,50.93,49.07,49.380001,48.86116,342300
2021-11-29,49.419998,50.959999,49.330002,50.060001,49.534023,1060500
2021-11-30,49.98,50.439999,47.779999,47.990002,47.485767,1353900
2021-12-01,49.150002,50.279999,46.810001,46.849998,46.357742,1367300
2021-12-02,46.48,48.110001,46.48,47.220001,46.723866,776200
2021-12-03,48.150002,48.904999,45.869999,46.650002,46.15984,1145200
2021-12-06,46.66,48.509998,45.68,48.34,47.832081,1336900
2021-12-07,49.040001,50.84,49.040001,49.709999,49.187691,1327400
2021-12-08,49.75,50.200001,49.0,49.490002,48.999577,1034700
2021-12-09,49.209999,49.799999,47.5,47.630001,47.158005,775400
2021-12-10,48.200001,49.009998,47.18,47.34,46.870876,691600
2021-12-13,47.200001,48.435001,47.0,47.619999,47.148102,793100
2021-12-14,46.84,48.84,46.41,46.98,46.514446,653300
2021-12-15,46.77,48.044998,45.987999,48.040001,47.563946,831500
2021-12-16,48.349998,49.5,46.848,47.0,46.534248,1218300
2021-12-17,46.490002,49.77,45.970001,49.32,48.831257,3028900
2021-12-20,48.150002,48.689999,47.200001,47.48,47.009487,502700
2021-12-21,48.220001,49.57,47.459999,49.57,49.078781,724700
2021-12-22,49.599998,50.185001,49.009998,49.91,49.415413,629800
2021-12-23,49.450001,50.25,48.959999,49.810001,49.316406,377200
2021-12-27,49.830002,50.09,49.32,49.75,49.256992,285000
2021-12-28,49.709999,50.439999,48.57,48.740002,48.257008,582400
2021-12-29,48.599998,48.889999,47.700001,48.66,48.177803,431900
2021-12-30,48.66,49.810001,48.400002,49.0,48.514427,933500
2021-12-31,48.830002,49.900002,48.259998,48.330002,47.851067,479100
2022-01-03,48.349998,48.91,46.91,48.549999,48.068886,982800
2022-01-04,48.450001,48.450001,45.07,46.049999,45.593666,1199300
2022-01-05,45.93,46.150002,43.59,44.07,43.633286,1348000
2022-01-06,44.0,44.540001,42.779999,43.950001,43.514477,1022700
2022-01-07,43.66,44.52,42.599998,42.700001,42.276867,855300
2022-01-10,42.0,42.990002,41.200001,42.950001,42.524384,1256900
2022-01-11,42.900002,44.705002,42.419998,43.490002,43.059032,1057300
2022-01-12,43.639999,43.895,42.09,42.59,42.16795,1035700
2022-01-13,42.630001,42.98,40.27,40.389999,39.98975,998900
2022-01-14,40.099998,41.07,38.34,39.279999,38.890751,752800
2022-01-18,38.650002,39.779999,38.360001,38.82,38.43531,1340200
2022-01-19,39.279999,40.490002,38.790001,38.880001,38.49472,843300
2022-01-20,39.259998,40.810001,38.389999,38.720001,38.336296,780200
2022-01-21,38.299999,39.459999,37.639999,38.509998,38.12838,1312200
2022-01-24,37.509998,39.869999,36.639999,39.799999,39.405594,1677800
2022-01-25,39.48,39.560001,37.849998,38.139999,37.762051,1602500
2022-01-26,38.84,40.009998,37.529999,37.84,37.465027,1202400
2022-01-27,38.139999,38.740002,36.880001,37.09,36.722454,1323600
2022-01-28,37.200001,38.199001,36.049999,38.130001,37.752148,1117700
2022-01-31,38.43,40.27,38.23,40.169998,39.771931,794300
2022-02-01,40.16,40.549999,39.040001,40.330002,39.930347,780200
2022-02-02,40.43,40.630001,39.294998,39.810001,39.415504,526000
2022-02-03,38.73,39.349998,37.830002,37.889999,37.51453,822500
2022-02-04,37.849998,39.040001,37.619999,38.68,38.296696,421400
2022-02-07,38.880001,40.005001,38.209999,38.459999,38.078876,732600
2022-02-08,38.189999,39.299999,37.82,39.139999,38.752129,564100
2022-02-09,39.619999,40.869999,39.619999,40.82,40.415485,511300
2022-02-10,39.810001,41.759998,39.674999,40.689999,40.286777,1009500
2022-02-11,40.689999,41.564999,39.509998,39.66,39.266987,1056200
2022-02-14,39.700001,40.43,38.830002,39.029999,38.643227,861300
2022-02-15,39.740002,40.66,39.529999,40.5,40.098663,785900
2022-02-16,40.0,40.27,39.380001,40.119999,39.722424,371200
2022-02-17,39.599998,40.080002,37.68,37.82,37.445221,791100
2022-02-18,37.790001,38.369999,37.220001,37.459999,37.088791,930700
2022-02-22,37.119999,37.810001,36.630001,36.790001,36.425426,706300
2022-02-23,37.279999,38.189999,35.740002,35.810001,35.455143,794700
2022-02-24,35.029999,38.389999,34.509998,38.119999,37.742249,770800
2022-02-25,38.099998,38.57,37.349998,38.48,38.098675,766400
2022-02-28,38.209999,39.150002,37.32,38.389999,38.009567,1252600
2022-03-01,39.720001,41.619999,38.369999,38.650002,38.266994,1532500
2022-03-02,40.0,40.98,39.009998,40.73,40.326378,1163500
2022-03-03,40.98,41.130001,39.450001,39.970001,39.573914,812200
2022-03-04,39.709999,40.119999,37.720001,38.040001,37.663044,503300
2022-03-07,38.200001,38.752998,36.73,36.830002,36.493805,956300
2022-03-08,36.299999,37.27,35.790001,36.43,36.097462,1735000
2022-03-09,37.119999,38.060001,36.48,37.860001,37.514408,951400
2022-03-10,37.16,38.189999,36.09,37.25,36.909977,597000
2022-03-11,37.630001,38.139999,36.439999,36.439999,36.107365,821900
2022-03-14,36.290001,36.799999,34.450001,34.669998,34.353531,1314800
2022-03-15,34.639999,35.419998,34.509998,35.400002,35.076862,999700
2022-03-16,36.119999,37.669998,35.959999,37.5,37.157696,691100
2022-03-17,37.34,39.259998,36.939999,39.259998,38.901619,1006200
2022-03-18,39.419998,41.450001,39.240002,40.970001,40.596024,1633000
2022-03-21,40.43,41.049999,39.950001,40.650002,40.278938,1221700
2022-03-22,40.48,42.23,40.009998,41.970001,41.586891,1316500
2022-03-23,41.41,42.32,40.639999,41.450001,41.071636,1081400
2022-03-24,41.669998,42.029999,40.75,41.98,41.596802,865600
2022-03-25,42.59,42.59,41.200001,41.849998,41.467991,866600
2022-03-28,41.75,43.52,41.75,43.509998,43.112831,1046600
2022-03-29,44.07,45.700001,43.939999,45.34,44.926128,1156300
2022-03-30,44.849998,45.334999,44.139999,44.459999,44.054157,484700
2022-03-31,44.459999,45.689999,43.990002,44.18,43.776714,653300
2022-04-01,44.130001,44.75,43.790001,44.25,43.846088,912000
2022-04-04,44.25,45.439999,44.200001,44.849998,44.440605,684200
2022-04-05,44.560001,44.959999,43.450001,44.0,43.598358,1318300
2022-04-06,43.23,43.709999,41.84,42.549999,42.161598,931500
2022-04-07,42.34,44.150002,41.93,43.16,42.766029,861300
2022-04-08,42.880001,43.099998,42.34,42.630001,42.240868,769500
2022-04-11,42.110001,42.900002,41.865002,42.299999,41.913883,679300
2022-04-12,42.849998,43.455002,42.009998,42.220001,41.834614,1183900
2022-04-13,42.130001,43.23,42.0,42.77,42.379589,674600
2022-04-14,42.52,42.759998,42.009998,42.18,41.794983,855400
2022-04-18,41.860001,42.439999,41.110001,42.23,41.844517,835100
2022-04-19,42.060001,44.57,41.849998,44.380001,43.974895,1398400
2022-04-20,44.689999,44.689999,43.157001,43.5,43.102928,1451200
2022-04-21,43.91,45.025002,43.009998,43.540001,43.142559,2184700
2022-04-22,43.599998,44.630001,41.77,41.810001,41.428352,1236200
2022-04-25,41.419998,43.400002,41.105,43.32,42.924564,1523300
2022-04-26,42.889999,43.099998,41.384998,41.48,41.101364,982600
2022-04-27,41.48,42.450001,40.93,41.16,40.784279,1225500
2022-04-28,41.669998,43.959999,41.529999,43.490002,43.093018,964400
2022-04-29,43.029999,43.77,42.360001,42.389999,42.003052,784600
2022-05-02,42.209999,42.93,40.77,41.290001,40.913094,995800
2022-05-03,41.18,42.18,40.73,41.23,40.853645,789000
2022-05-04,41.139999,41.52,39.259998,41.259998,40.883369,1434800
2022-05-05,40.630001,41.299999,38.450001,38.57,38.217926,1423900
2022-05-06,37.91,39.400002,36.77,38.490002,38.138664,1256200
