Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,119280.000000,119280.000000,119280.000000,119280.000000,119280.000000,0
2015-06-26,119280.000000,119280.000000,119280.000000,119280.000000,119280.000000,0
2015-06-29,119280.000000,119280.000000,119280.000000,119280.000000,119280.000000,0
2015-06-30,119280.000000,119280.000000,119280.000000,119280.000000,119280.000000,0
2015-07-01,119280.000000,119280.000000,119280.000000,119280.000000,119280.000000,0
2015-07-02,119280.000000,119280.000000,119280.000000,119280.000000,119280.000000,0
2015-07-06,119280.000000,119280.000000,119280.000000,119280.000000,119280.000000,0
2015-07-07,119280.000000,119280.000000,119280.000000,119280.000000,119280.000000,0
2015-07-08,118200.000000,119280.000000,117600.000000,118320.000000,118320.000000,46
2015-07-09,118800.000000,118800.000000,118320.000000,118320.000000,118320.000000,0
2015-07-10,118800.000000,118800.000000,118320.000000,118320.000000,118320.000000,0
2015-07-13,118800.000000,118800.000000,118200.000000,118200.000000,118200.000000,0
2015-07-14,118620.000000,118800.000000,118560.000000,118800.000000,118800.000000,2
2015-07-15,118800.000000,118800.000000,117720.000000,118200.000000,118200.000000,27
2015-07-16,118440.000000,118680.000000,118200.000000,118200.000000,118200.000000,1
2015-07-17,118920.000000,118920.000000,118080.000000,118080.000000,118080.000000,0
2015-07-20,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,8
2015-07-21,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2015-07-22,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2015-07-23,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2015-07-24,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2015-07-27,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2015-07-28,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2015-07-29,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2015-07-30,118440.000000,118440.000000,118440.000000,118440.000000,118440.000000,0
2015-07-31,118440.000000,118440.000000,118440.000000,118440.000000,118440.000000,0
2015-08-03,118440.000000,118440.000000,118440.000000,118440.000000,118440.000000,0
2015-08-04,118440.000000,118440.000000,118440.000000,118440.000000,118440.000000,0
2015-08-05,118440.000000,118440.000000,118440.000000,118440.000000,118440.000000,0
2015-08-06,118440.000000,118440.000000,118440.000000,118440.000000,118440.000000,0
2015-08-07,118440.000000,118440.000000,118440.000000,118440.000000,118440.000000,0
2015-08-10,118440.000000,118440.000000,118440.000000,118440.000000,118440.000000,0
2015-08-11,118440.000000,118440.000000,118440.000000,118440.000000,118440.000000,0
2015-08-12,118440.000000,118440.000000,118440.000000,118440.000000,118440.000000,0
2015-08-13,118440.000000,118440.000000,118440.000000,118440.000000,118440.000000,0
2015-08-14,118440.000000,118440.000000,118440.000000,118440.000000,118440.000000,0
2015-08-17,118440.000000,118440.000000,118440.000000,118440.000000,118440.000000,0
2015-08-18,118440.000000,118440.000000,118440.000000,118440.000000,118440.000000,0
2015-08-19,117720.000000,118800.000000,117720.000000,118800.000000,118800.000000,0
2015-08-20,117720.000000,119040.000000,117720.000000,119040.000000,119040.000000,0
2015-08-21,119040.000000,119040.000000,119040.000000,119040.000000,119040.000000,0
2015-08-24,119040.000000,119040.000000,119040.000000,119040.000000,119040.000000,0
2015-08-25,119040.000000,119040.000000,119040.000000,119040.000000,119040.000000,0
2015-08-26,119040.000000,119040.000000,119040.000000,119040.000000,119040.000000,0
2015-08-27,119040.000000,119040.000000,119040.000000,119040.000000,119040.000000,0
2015-08-28,117720.000000,118920.000000,117720.000000,118920.000000,118920.000000,0
2015-08-31,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-09-01,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-09-02,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-09-03,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-09-04,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-09-08,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-09-09,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-09-10,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-09-11,118200.000000,118920.000000,118200.000000,118920.000000,118920.000000,3
2015-09-14,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-09-15,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-09-16,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-09-17,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-09-18,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-09-21,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-09-22,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-09-23,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-09-24,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-09-25,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-09-28,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-09-29,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-09-30,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-10-01,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-10-02,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-10-05,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-10-06,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-10-07,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-10-08,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-10-09,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-10-12,152160.000000,152160.000000,117000.000000,118920.000000,118920.000000,0
2015-10-13,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-10-14,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-10-15,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-10-16,118920.000000,118920.000000,118920.000000,118920.000000,118920.000000,0
2015-10-19,117720.000000,119040.000000,117720.000000,119040.000000,119040.000000,0
2015-10-20,119040.000000,119040.000000,119040.000000,119040.000000,119040.000000,0
2015-10-21,119040.000000,119040.000000,119040.000000,119040.000000,119040.000000,0
2015-10-22,119040.000000,119040.000000,119040.000000,119040.000000,119040.000000,0
2015-10-23,119040.000000,119040.000000,119040.000000,119040.000000,119040.000000,0
2015-10-26,119040.000000,119040.000000,119040.000000,119040.000000,119040.000000,0
2015-10-27,119040.000000,119040.000000,119040.000000,119040.000000,119040.000000,0
2015-10-28,126000.000000,126000.000000,117000.000000,119400.000000,119400.000000,34
2015-10-29,117000.000000,118320.000000,115800.000000,116400.000000,116400.000000,243
2015-10-30,117600.000000,117600.000000,116400.000000,117480.000000,117480.000000,1
2015-11-02,117000.000000,117600.000000,115800.000000,117600.000000,117600.000000,0
2015-11-03,117600.000000,117600.000000,117600.000000,117600.000000,117600.000000,0
2015-11-04,117600.000000,117600.000000,117600.000000,117600.000000,117600.000000,0
2015-11-05,117600.000000,117600.000000,117600.000000,117600.000000,117600.000000,0
2015-11-06,117600.000000,117600.000000,117360.000000,117360.000000,117360.000000,0
2015-11-09,117600.000000,117600.000000,117480.000000,117600.000000,117600.000000,0
2015-11-10,117600.000000,117600.000000,117600.000000,117600.000000,117600.000000,0
2015-11-11,117600.000000,117600.000000,117600.000000,117600.000000,117600.000000,0
2015-11-12,117600.000000,117600.000000,117600.000000,117600.000000,117600.000000,0
2015-11-13,116040.000000,117480.000000,116040.000000,117480.000000,117480.000000,0
2015-11-16,117480.000000,117480.000000,117480.000000,117480.000000,117480.000000,0
2015-11-17,117480.000000,117480.000000,117480.000000,117480.000000,117480.000000,0
2015-11-18,117600.000000,117600.000000,117360.000000,117600.000000,117600.000000,1
2015-11-19,116400.000000,116400.000000,115800.000000,115800.000000,115800.000000,11
2015-11-20,115800.000000,115800.000000,115800.000000,115800.000000,115800.000000,0
2015-11-23,115800.000000,115800.000000,115800.000000,115800.000000,115800.000000,0
2015-11-24,117480.000000,117600.000000,117480.000000,117600.000000,117600.000000,0
2015-11-25,117600.000000,117600.000000,117600.000000,117600.000000,117600.000000,0
2015-11-27,117600.000000,117600.000000,117600.000000,117600.000000,117600.000000,0
2015-11-30,117600.000000,117600.000000,117600.000000,117600.000000,117600.000000,0
2015-12-01,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2015-12-02,116040.000000,116040.000000,115800.000000,115800.000000,115800.000000,0
2015-12-03,115800.000000,115800.000000,115800.000000,115800.000000,115800.000000,0
2015-12-04,115980.000000,115980.000000,115980.000000,115980.000000,115980.000000,0
2015-12-07,115980.000000,115980.000000,115980.000000,115980.000000,115980.000000,0
2015-12-08,115980.000000,115980.000000,115980.000000,115980.000000,115980.000000,0
2015-12-09,115980.000000,115980.000000,115980.000000,115980.000000,115980.000000,0
2015-12-10,115980.000000,115980.000000,115980.000000,115980.000000,115980.000000,0
2015-12-11,115980.000000,115980.000000,115980.000000,115980.000000,115980.000000,0
2015-12-14,115980.000000,115980.000000,115980.000000,115980.000000,115980.000000,0
2015-12-15,115980.000000,115980.000000,115980.000000,115980.000000,115980.000000,0
2015-12-16,115980.000000,115980.000000,115980.000000,115980.000000,115980.000000,0
2015-12-17,115980.000000,115980.000000,115980.000000,115980.000000,115980.000000,0
2015-12-18,115800.000000,116160.000000,114840.000000,116160.000000,116160.000000,0
2015-12-21,107520.000000,115800.000000,107520.000000,115800.000000,115800.000000,0
2015-12-22,115200.000000,116400.000000,115200.000000,115824.000000,115824.000000,0
2015-12-23,118680.000000,118680.000000,118680.000000,118680.000000,118680.000000,0
2015-12-24,118680.000000,118680.000000,118680.000000,118680.000000,118680.000000,0
2015-12-28,118680.000000,118680.000000,118680.000000,118680.000000,118680.000000,0
2015-12-29,117120.000000,117120.000000,117120.000000,117120.000000,117120.000000,0
2015-12-30,115200.000000,117720.000000,115200.000000,117180.000000,117180.000000,1
2015-12-31,117720.000000,117720.000000,116400.000000,116400.000000,116400.000000,1
2016-01-04,116400.000000,116400.000000,116400.000000,116400.000000,116400.000000,0
2016-01-05,116400.000000,116400.000000,116400.000000,116400.000000,116400.000000,0
2016-01-06,116400.000000,116400.000000,116400.000000,116400.000000,116400.000000,0
2016-01-07,115920.000000,115920.000000,115920.000000,115920.000000,115920.000000,0
2016-01-08,115920.000000,115920.000000,115920.000000,115920.000000,115920.000000,0
2016-01-11,115920.000000,115920.000000,115920.000000,115920.000000,115920.000000,0
2016-01-12,115920.000000,115920.000000,115920.000000,115920.000000,115920.000000,0
2016-01-13,115920.000000,115920.000000,115920.000000,115920.000000,115920.000000,0
2016-01-14,115920.000000,115920.000000,115920.000000,115920.000000,115920.000000,0
2016-01-15,115920.000000,115920.000000,115920.000000,115920.000000,115920.000000,0
2016-01-19,115920.000000,115920.000000,115920.000000,115920.000000,115920.000000,0
2016-01-20,115920.000000,115920.000000,115920.000000,115920.000000,115920.000000,0
2016-01-21,115920.000000,115920.000000,115920.000000,115920.000000,115920.000000,0
2016-01-22,115920.000000,115920.000000,115920.000000,115920.000000,115920.000000,0
2016-01-25,115920.000000,115920.000000,115920.000000,115920.000000,115920.000000,0
2016-01-26,115920.000000,115920.000000,115920.000000,115920.000000,115920.000000,0
2016-01-27,116400.000000,116400.000000,116400.000000,116400.000000,116400.000000,0
2016-01-28,116400.000000,116400.000000,116400.000000,116400.000000,116400.000000,0
2016-01-29,116400.000000,118200.000000,116400.000000,118200.000000,118200.000000,0
2016-02-01,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-02-02,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-02-03,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-02-04,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-02-05,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-02-08,117600.000000,117600.000000,117600.000000,117600.000000,117600.000000,0
2016-02-09,116400.000000,116400.000000,115920.000000,115920.000000,115920.000000,0
2016-02-10,115920.000000,115920.000000,115920.000000,115920.000000,115920.000000,0
2016-02-11,116400.000000,116400.000000,116400.000000,116400.000000,116400.000000,0
2016-02-12,118080.000000,118200.000000,118080.000000,118200.000000,118200.000000,0
2016-02-16,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-02-17,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-02-18,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-02-19,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-02-22,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-02-23,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-02-24,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-02-25,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-02-26,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-02-29,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-03-01,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-03-02,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-03-03,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-03-04,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-03-07,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-03-08,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-03-09,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2016-03-10,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2016-03-11,118200.000000,118200.000000,117600.000000,117600.000000,117600.000000,0
2016-03-14,117600.000000,117600.000000,117600.000000,117600.000000,117600.000000,0
2016-03-15,117600.000000,117600.000000,117600.000000,117600.000000,117600.000000,0
2016-03-16,117600.000000,117600.000000,117600.000000,117600.000000,117600.000000,0
2016-03-17,117600.000000,117600.000000,117600.000000,117600.000000,117600.000000,0
2016-03-18,116760.000000,116760.000000,116760.000000,116760.000000,116760.000000,0
2016-03-21,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2016-03-22,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2016-03-23,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2016-03-24,117240.000000,117240.000000,117120.000000,117120.000000,117120.000000,4
2016-03-28,117120.000000,117120.000000,117120.000000,117120.000000,117120.000000,0
2016-03-29,117120.000000,117120.000000,117120.000000,117120.000000,117120.000000,0
2016-03-30,117000.000000,118200.000000,117000.000000,118200.000000,118200.000000,0
2016-03-31,117000.000000,117360.000000,117000.000000,117360.000000,117360.000000,0
2016-04-01,117360.000000,117360.000000,117360.000000,117360.000000,117360.000000,0
2016-04-04,117360.000000,117360.000000,117360.000000,117360.000000,117360.000000,0
2016-04-05,117360.000000,117360.000000,117360.000000,117360.000000,117360.000000,0
2016-04-06,117360.000000,117360.000000,117360.000000,117360.000000,117360.000000,0
2016-04-07,117360.000000,117360.000000,117360.000000,117360.000000,117360.000000,0
2016-04-08,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-04-11,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-04-12,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-04-13,117360.000000,117360.000000,117360.000000,117360.000000,117360.000000,0
2016-04-14,117360.000000,117360.000000,117360.000000,117360.000000,117360.000000,0
2016-04-15,117360.000000,117360.000000,117360.000000,117360.000000,117360.000000,0
2016-04-18,117360.000000,117360.000000,117360.000000,117360.000000,117360.000000,0
2016-04-19,117360.000000,117360.000000,117360.000000,117360.000000,117360.000000,0
2016-04-20,117360.000000,117360.000000,117360.000000,117360.000000,117360.000000,0
2016-04-21,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2016-04-22,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2016-04-25,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2016-04-26,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2016-04-27,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2016-04-28,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2016-04-29,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2016-05-02,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2016-05-03,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2016-05-04,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2016-05-05,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2016-05-06,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2016-05-09,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2016-05-10,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2016-05-11,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2016-05-12,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2016-05-13,117600.000000,117600.000000,117600.000000,117600.000000,117600.000000,28
2016-05-16,117600.000000,118200.000000,117600.000000,118200.000000,118200.000000,0
2016-05-17,117840.000000,118800.000000,117720.000000,117720.000000,117720.000000,1
2016-05-18,117720.000000,117720.000000,117720.000000,117720.000000,117720.000000,0
2016-05-19,117720.000000,117720.000000,117720.000000,117720.000000,117720.000000,0
2016-05-20,118320.000000,118320.000000,117720.000000,117720.000000,117720.000000,0
2016-05-23,117720.000000,117720.000000,117720.000000,117720.000000,117720.000000,0
2016-05-24,117960.000000,117960.000000,117960.000000,117960.000000,117960.000000,4
2016-05-25,117960.000000,117960.000000,117960.000000,117960.000000,117960.000000,0
2016-05-26,117960.000000,117960.000000,117960.000000,117960.000000,117960.000000,0
2016-05-27,117960.000000,117960.000000,117960.000000,117960.000000,117960.000000,0
2016-05-31,117960.000000,117960.000000,117960.000000,117960.000000,117960.000000,0
2016-06-01,117960.000000,117960.000000,117960.000000,117960.000000,117960.000000,0
2016-06-02,117960.000000,117960.000000,117960.000000,117960.000000,117960.000000,0
2016-06-03,117960.000000,117960.000000,117960.000000,117960.000000,117960.000000,0
2016-06-06,118080.000000,118080.000000,117840.000000,117840.000000,117840.000000,0
2016-06-07,117840.000000,118200.000000,117840.000000,118200.000000,118200.000000,1
2016-06-08,118080.000000,118440.000000,118080.000000,118080.000000,118080.000000,4
2016-06-09,118200.000000,118320.000000,118152.000000,118320.000000,118320.000000,89
2016-06-10,118440.000000,118440.000000,118200.000000,118200.000000,118200.000000,2
2016-06-13,118200.000000,119280.000000,118200.000000,118800.000000,118800.000000,5
2016-06-14,118440.000000,118440.000000,118200.000000,118200.000000,118200.000000,0
2016-06-15,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-06-16,118440.000000,118440.000000,118440.000000,118440.000000,118440.000000,0
2016-06-17,118440.000000,119400.000000,118440.000000,118560.000000,118560.000000,1
2016-06-20,118560.000000,118560.000000,118560.000000,118560.000000,118560.000000,0
2016-06-21,118560.000000,118560.000000,118560.000000,118560.000000,118560.000000,0
2016-06-22,118560.000000,118560.000000,118560.000000,118560.000000,118560.000000,0
2016-06-23,118680.000000,119160.000000,118200.000000,118200.000000,118200.000000,0
2016-06-24,117840.000000,118680.000000,117840.000000,118680.000000,118680.000000,0
2016-06-27,118680.000000,118680.000000,118680.000000,118680.000000,118680.000000,0
2016-06-28,117840.000000,118560.000000,117840.000000,118320.000000,118320.000000,0
2016-06-29,117960.000000,119280.000000,117960.000000,118200.000000,118200.000000,1
2016-06-30,118320.000000,118680.000000,118320.000000,118680.000000,118680.000000,42
2016-07-01,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-07-05,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
2016-07-06,118440.000000,118680.000000,118320.000000,118560.000000,118560.000000,9
2016-07-07,118560.000000,118560.000000,118560.000000,118560.000000,118560.000000,8
2016-07-08,118800.000000,119040.000000,118800.000000,119040.000000,119040.000000,0
2016-07-11,118800.000000,118800.000000,118680.000000,118680.000000,118680.000000,0
2016-07-12,118800.000000,118920.000000,118680.000000,118680.000000,118680.000000,0
2016-07-13,118560.000000,118800.000000,118320.000000,118320.000000,118320.000000,0
2016-07-14,118320.000000,118320.000000,118320.000000,118320.000000,118320.000000,0
2016-07-15,118440.000000,118560.000000,118440.000000,118560.000000,118560.000000,8
2016-07-18,118560.000000,119400.000000,118560.000000,118560.000000,118560.000000,80
2016-07-19,118560.000000,118560.000000,118560.000000,118560.000000,118560.000000,1
2016-07-20,118560.000000,118560.000000,118560.000000,118560.000000,118560.000000,0
2016-07-21,118560.000000,118560.000000,118560.000000,118560.000000,118560.000000,0
2016-07-22,118560.000000,118560.000000,118320.000000,118320.000000,118320.000000,9
2016-07-25,118680.000000,118680.000000,118680.000000,118680.000000,118680.000000,1
2016-07-26,118680.000000,118680.000000,118680.000000,118680.000000,118680.000000,0
2016-07-27,118680.000000,118800.000000,118344.000000,118680.000000,118680.000000,4
2016-07-28,118440.000000,118800.000000,118440.000000,118560.000000,118560.000000,0
2016-07-29,118680.000000,118680.000000,118680.000000,118680.000000,118680.000000,0
2016-08-01,118680.000000,118680.000000,118320.000000,118320.000000,118320.000000,1
2016-08-02,118320.000000,118320.000000,118320.000000,118320.000000,118320.000000,0
2016-08-03,118320.000000,118320.000000,118320.000000,118320.000000,118320.000000,0
2016-08-04,118320.000000,118320.000000,118320.000000,118320.000000,118320.000000,0
2016-08-05,118200.000000,118200.000000,118200.000000,118200.000000,118200.000000,0
