Date,Open,High,Low,Close,Adj Close,Volume
2024-07-15,2.4,2.56,2.09,2.51,2.51,434500
2024-07-16,2.55,2.72,2.52,2.58,2.58,547500
2024-07-17,2.47,2.64,2.4,2.53,2.53,521500
2024-07-18,2.51,2.58,2.3,2.45,2.45,459100
2024-07-19,2.401,2.63,2.37,2.52,2.52,467700
2024-07-22,2.6,2.855,2.45,2.59,2.59,480600
2024-07-23,2.55,2.56,2.39,2.56,2.56,514100
2024-07-24,2.69,2.8,2.5,2.64,2.64,238500
2024-07-25,2.55,2.705,2.54,2.64,2.64,222700
2024-07-26,2.78,2.78,2.4,2.46,2.46,225900
2024-07-29,2.36,2.47,2.31,2.43,2.43,218100
2024-07-30,2.49,2.67,2.37,2.54,2.54,317600
2024-07-31,2.59,2.6,2.4,2.5,2.5,297100
2024-08-01,2.34,2.415,2.15,2.21,2.21,271000
2024-08-02,2.27,2.29,2.08,2.12,2.12,248500
2024-08-05,2.0,2.09,1.91,2.05,2.05,233800
2024-08-06,2.01,2.12,2.0,2.07,2.07,316500
2024-08-07,2.05,2.08,1.75,1.76,1.76,539800
2024-08-08,1.62,1.62,1.24,1.35,1.35,8549800
2024-08-09,1.19,1.41,1.19,1.29,1.29,440800
2024-08-12,1.24,1.31,1.11,1.12,1.12,190700
2024-08-13,1.16,1.32,1.14,1.26,1.26,168600
2024-08-14,1.18,1.3,1.17,1.29,1.29,36700
2024-08-15,1.26,2.0,1.25,1.78,1.78,2651300
2024-08-16,1.57,3.31,1.55,1.82,1.82,15118200
