Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,9.705000,9.730000,9.700000,9.730000,9.730000,3800
2021-07-26,9.710000,9.720000,9.710000,9.720000,9.720000,5300
2021-07-27,9.680000,9.680000,9.680000,9.680000,9.680000,1600
2021-07-28,9.730000,9.730000,9.730000,9.730000,9.730000,600
2021-07-29,9.760000,9.760000,9.700000,9.710000,9.710000,5900
2021-07-30,9.720000,9.720000,9.720000,9.720000,9.720000,200
2021-08-02,9.705000,9.730000,9.700000,9.700000,9.700000,2100
2021-08-03,9.725000,9.725000,9.700000,9.700000,9.700000,3700
2021-08-04,9.770000,10.000000,9.700000,9.700000,9.700000,83800
2021-08-05,9.800000,9.800000,9.680000,9.700000,9.700000,19400
2021-08-06,9.670000,9.677000,9.630000,9.650000,9.650000,39500
2021-08-09,9.640000,9.690000,9.640000,9.670000,9.670000,13400
2021-08-10,9.670000,9.670000,9.670000,9.670000,9.670000,1200
2021-08-11,9.660000,9.670000,9.660000,9.670000,9.670000,2000
2021-08-12,9.680000,9.680000,9.680000,9.680000,9.680000,200
2021-08-13,9.670000,9.670000,9.670000,9.670000,9.670000,4100
2021-08-16,9.670000,9.670000,9.660000,9.670000,9.670000,2800
2021-08-17,9.640000,9.680000,9.640000,9.680000,9.680000,3600
2021-08-18,9.680000,9.680000,9.659000,9.680000,9.680000,114200
2021-08-19,9.630000,9.680000,9.620000,9.680000,9.680000,6600
2021-08-20,9.628000,9.628000,9.628000,9.628000,9.628000,200
2021-08-23,9.648000,9.670000,9.640000,9.670000,9.670000,1300
2021-08-24,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-08-25,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-08-26,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-08-27,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-08-30,9.650000,9.650000,9.650000,9.650000,9.650000,100
2021-08-31,9.640000,9.680000,9.640000,9.640000,9.640000,5600
2021-09-01,9.680000,9.680000,9.645000,9.670000,9.670000,1000
2021-09-02,9.670000,9.670000,9.670000,9.670000,9.670000,5500
2021-09-03,9.670000,9.690000,9.650000,9.680000,9.680000,28400
2021-09-07,9.740000,9.740000,9.630000,9.690000,9.690000,2100
2021-09-08,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-09-09,9.650000,9.650000,9.650000,9.650000,9.650000,300
2021-09-10,9.635000,9.690000,9.633000,9.680000,9.680000,4600
2021-09-13,9.660000,9.680000,9.650000,9.670000,9.670000,2700
2021-09-14,9.660000,9.700000,9.640000,9.700000,9.700000,21000
2021-09-15,9.700000,9.720000,9.670000,9.720000,9.720000,11900
2021-09-16,9.700000,9.700000,9.700000,9.700000,9.700000,300
2021-09-17,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-09-20,9.670000,9.670000,9.670000,9.670000,9.670000,300
2021-09-21,9.670000,9.690000,9.670000,9.690000,9.690000,1100
2021-09-22,9.700000,9.700000,9.690000,9.690000,9.690000,600
2021-09-23,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-09-24,9.695000,9.710000,9.695000,9.710000,9.710000,3000
2021-09-27,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-09-28,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-09-29,9.710000,9.740000,9.710000,9.740000,9.740000,18200
2021-09-30,9.700000,9.785000,9.700000,9.770000,9.770000,12200
2021-10-01,9.770000,9.820000,9.750000,9.780000,9.780000,4800
2021-10-04,9.750000,9.790000,9.720000,9.780000,9.780000,3500
2021-10-05,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-10-06,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-10-07,9.760000,9.790000,9.760000,9.780000,9.780000,1500
2021-10-08,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-10-11,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-10-12,9.710000,9.760000,9.710000,9.750000,9.750000,15300
2021-10-13,9.730000,9.750000,9.730000,9.750000,9.750000,1700
2021-10-14,9.740000,9.740000,9.740000,9.740000,9.740000,200400
2021-10-15,9.720000,9.750000,9.720000,9.750000,9.750000,1500
2021-10-18,9.710000,9.750000,9.710000,9.750000,9.750000,2300
2021-10-19,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-10-20,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-10-21,9.720000,9.750000,9.720000,9.750000,9.750000,1200
2021-10-22,9.750000,9.750000,9.720000,9.720000,9.720000,200
2021-10-25,9.750000,9.770000,9.735000,9.770000,9.770000,32300
2021-10-26,9.755000,9.770000,9.755000,9.770000,9.770000,2600
2021-10-27,9.720000,9.750000,9.720000,9.750000,9.750000,1500
2021-10-28,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-10-29,9.740000,9.770000,9.740000,9.770000,9.770000,51600
2021-11-01,9.745000,9.770000,9.730000,9.770000,9.770000,9800
2021-11-02,9.752000,9.770000,9.750000,9.770000,9.770000,13300
2021-11-03,9.780000,9.780000,9.750000,9.750000,9.750000,3800
2021-11-04,9.740000,9.780000,9.740000,9.740000,9.740000,64500
2021-11-05,9.750000,9.780000,9.750000,9.780000,9.780000,30800
2021-11-08,9.752000,9.780000,9.730000,9.760000,9.760000,15700
2021-11-09,9.770000,9.770000,9.750000,9.770000,9.770000,2200
2021-11-10,9.746000,9.746000,9.730000,9.730000,9.730000,1200
2021-11-11,9.720000,9.720000,9.720000,9.720000,9.720000,200
2021-11-12,9.750000,9.750000,9.750000,9.750000,9.750000,500
2021-11-15,9.760000,9.770000,9.750000,9.750000,9.750000,89700
2021-11-16,9.740000,9.760000,9.740000,9.760000,9.760000,8800
2021-11-17,9.750000,9.760000,9.750000,9.760000,9.760000,1700
2021-11-18,9.750000,9.750000,9.745000,9.745000,9.745000,2800
2021-11-19,9.750000,9.780000,9.750000,9.770000,9.770000,142100
2021-11-22,9.730000,9.760000,9.730000,9.750000,9.750000,404600
2021-11-23,9.760000,9.790000,9.740000,9.770000,9.770000,25500
2021-11-24,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-11-26,9.780000,9.780000,9.780000,9.780000,9.780000,400
2021-11-29,9.770000,9.780000,9.770000,9.780000,9.780000,700
2021-11-30,9.790000,9.800000,9.740000,9.770000,9.770000,19600
2021-12-01,9.741000,9.800000,9.740000,9.800000,9.800000,33200
2021-12-02,9.740000,9.790000,9.730000,9.790000,9.790000,19900
2021-12-03,9.755000,9.780000,9.730000,9.770000,9.770000,4300
2021-12-06,9.779000,9.779000,9.779000,9.779000,9.779000,200
2021-12-07,9.750000,9.800000,9.740000,9.800000,9.800000,6500
2021-12-08,9.790000,9.810000,9.790000,9.810000,9.810000,8500
2021-12-09,9.750000,9.820000,9.750000,9.820000,9.820000,2400
2021-12-10,9.750000,9.760000,9.720000,9.750000,9.750000,23900
2021-12-13,9.750000,9.760000,9.750000,9.760000,9.760000,1200
2021-12-14,9.750000,9.750000,9.740000,9.740000,9.740000,736600
2021-12-15,9.712000,9.750000,9.710000,9.740000,9.740000,2300
2021-12-16,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-12-17,9.702000,9.710000,9.702000,9.710000,9.710000,700
2021-12-20,9.710000,9.710000,9.710000,9.710000,9.710000,200
2021-12-21,9.730000,9.730000,9.730000,9.730000,9.730000,300
2021-12-22,9.700000,9.720000,9.700000,9.720000,9.720000,8500
2021-12-23,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-12-27,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-12-28,9.690000,9.730000,9.690000,9.720000,9.720000,4100
2021-12-29,9.690000,9.720000,9.690000,9.720000,9.720000,5400
2021-12-30,9.690000,9.730000,9.690000,9.730000,9.730000,5200
2021-12-31,9.700000,9.730000,9.690000,9.730000,9.730000,9700
2022-01-03,9.740000,9.740000,9.720000,9.740000,9.740000,61400
2022-01-04,9.730000,9.740000,9.720000,9.740000,9.740000,46900
2022-01-05,9.750000,9.780000,9.720000,9.760000,9.760000,18000
2022-01-06,9.750000,9.780000,9.740000,9.770000,9.770000,86300
2022-01-07,9.755000,9.770000,9.755000,9.770000,9.770000,3100
2022-01-10,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-01-11,9.750000,9.770000,9.750000,9.770000,9.770000,900
2022-01-12,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-01-13,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-01-14,9.720000,9.720000,9.720000,9.720000,9.720000,200
2022-01-18,9.720000,9.720000,9.710000,9.710000,9.710000,6000
2022-01-19,9.730000,9.730000,9.720000,9.720000,9.720000,1100
2022-01-20,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-01-21,9.710000,9.720000,9.680000,9.720000,9.720000,1100
2022-01-24,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-01-25,9.690000,9.690000,9.690000,9.690000,9.690000,100
2022-01-26,9.690000,9.690000,9.690000,9.690000,9.690000,0
2022-01-27,9.680000,9.700000,9.680000,9.680000,9.680000,685500
2022-01-28,9.670000,9.690000,9.670000,9.690000,9.690000,4200
2022-01-31,9.685000,9.685000,9.685000,9.685000,9.685000,700
2022-02-01,9.710000,9.740000,9.690000,9.740000,9.740000,41600
2022-02-02,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-02-03,9.700000,9.730000,9.700000,9.730000,9.730000,800
2022-02-04,9.710000,9.730000,9.710000,9.730000,9.730000,900
2022-02-07,9.730000,9.730000,9.730000,9.730000,9.730000,5500
2022-02-08,9.710000,9.710000,9.710000,9.710000,9.710000,200
2022-02-09,9.730000,9.730000,9.700000,9.710000,9.710000,28100
2022-02-10,9.710000,9.710000,9.710000,9.710000,9.710000,1000
2022-02-11,9.700000,9.700000,9.700000,9.700000,9.700000,100
2022-02-14,9.700000,9.700000,9.700000,9.700000,9.700000,0
2022-02-15,9.730000,9.730000,9.730000,9.730000,9.730000,200
2022-02-16,9.710000,9.720000,9.710000,9.720000,9.720000,600
2022-02-17,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-02-18,9.715000,9.715000,9.710000,9.710000,9.710000,9200
2022-02-22,9.710000,9.710000,9.710000,9.710000,9.710000,0
2022-02-23,9.710000,9.710000,9.710000,9.710000,9.710000,0
2022-02-24,9.710000,9.710000,9.710000,9.710000,9.710000,0
2022-02-25,9.710000,9.715000,9.710000,9.715000,9.715000,3100
2022-02-28,9.710000,9.710000,9.700000,9.708000,9.708000,14800
2022-03-01,9.720000,9.730000,9.715000,9.720000,9.720000,94800
2022-03-02,9.730000,9.730000,9.726000,9.726000,9.726000,5900
2022-03-03,9.740000,9.740000,9.730000,9.730000,9.730000,37000
2022-03-04,9.730000,9.740000,9.730000,9.740000,9.740000,7700
2022-03-07,9.740000,9.740000,9.740000,9.740000,9.740000,200400
2022-03-08,9.740000,9.740000,9.725000,9.725000,9.725000,88400
2022-03-09,9.720000,9.720000,9.720000,9.720000,9.720000,2200
2022-03-10,9.730000,9.730000,9.720000,9.730000,9.730000,26200
2022-03-11,9.750000,9.750000,9.730000,9.730000,9.730000,2100
2022-03-14,9.730000,9.730000,9.730000,9.730000,9.730000,57800
2022-03-15,9.730000,9.730000,9.730000,9.730000,9.730000,8700
2022-03-16,9.745000,9.750000,9.745000,9.750000,9.750000,200
2022-03-17,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-03-18,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-03-21,9.740000,9.740000,9.720000,9.730000,9.730000,37000
2022-03-22,9.730000,9.730000,9.720000,9.720000,9.720000,28400
2022-03-23,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-03-24,9.740000,9.750000,9.740000,9.750000,9.750000,4900
2022-03-25,9.750000,9.750000,9.750000,9.750000,9.750000,8500
2022-03-28,9.750000,9.760000,9.740000,9.750000,9.750000,32300
2022-03-29,9.760000,9.770000,9.730000,9.770000,9.770000,2430000
2022-03-30,9.770000,9.770000,9.770000,9.770000,9.770000,350100
2022-03-31,9.770000,9.840000,9.760000,9.800000,9.800000,2008200
2022-04-01,9.800000,9.800000,9.800000,9.800000,9.800000,1000
2022-04-04,9.780000,9.780000,9.780000,9.780000,9.780000,3300
2022-04-05,9.790000,9.790000,9.780000,9.780000,9.780000,4200
2022-04-06,9.780000,9.790000,9.780000,9.780000,9.780000,108800
2022-04-07,9.790000,9.790000,9.790000,9.790000,9.790000,1300
2022-04-08,9.790000,9.800000,9.790000,9.790000,9.790000,1900
2022-04-11,9.800000,9.800000,9.800000,9.800000,9.800000,10700
2022-04-12,9.800000,9.800000,9.800000,9.800000,9.800000,200
2022-04-13,9.800000,9.800000,9.780000,9.790000,9.790000,10600
2022-04-14,9.800000,9.800000,9.800000,9.800000,9.800000,1900
2022-04-18,9.800000,9.800000,9.800000,9.800000,9.800000,26900
2022-04-19,9.810000,10.300000,9.810000,9.810000,9.810000,26500
2022-04-20,9.805000,9.810000,9.790000,9.790000,9.790000,84100
2022-04-21,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-04-22,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-04-25,9.805000,9.805000,9.805000,9.805000,9.805000,36400
2022-04-26,9.800000,9.800000,9.800000,9.800000,9.800000,57700
2022-04-27,9.800000,9.800000,9.800000,9.800000,9.800000,100
2022-04-28,9.800000,9.800000,9.800000,9.800000,9.800000,500
2022-04-29,9.805000,9.805000,9.790000,9.790000,9.790000,10600
2022-05-02,9.790000,9.790000,9.790000,9.790000,9.790000,21200
2022-05-03,9.795000,9.800000,9.795000,9.800000,9.800000,155900
2022-05-04,9.790000,9.800000,9.790000,9.790000,9.790000,56100
2022-05-05,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-05-06,9.810000,9.810000,9.800000,9.800000,9.800000,174900
2022-05-09,9.810000,9.810000,9.780000,9.790000,9.790000,174900
2022-05-10,9.795000,9.810000,9.760000,9.770000,9.770000,50000
2022-05-11,9.770000,9.800000,9.760000,9.780000,9.780000,233300
2022-05-12,9.760000,9.760000,9.760000,9.760000,9.760000,1400
2022-05-13,9.760000,9.790000,9.760000,9.760000,9.760000,88500
2022-05-16,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-05-17,9.764000,9.764000,9.760000,9.760000,9.760000,2500
2022-05-18,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-05-19,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-05-20,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-05-23,9.760000,9.760000,9.760000,9.760000,9.760000,4100
2022-05-24,9.785000,9.785000,9.780000,9.780000,9.780000,900
2022-05-25,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-05-26,9.800000,9.800000,9.800000,9.800000,9.800000,203400
2022-05-27,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-05-31,9.780000,9.780000,9.780000,9.780000,9.780000,15000
2022-06-01,9.760000,9.800000,9.760000,9.800000,9.800000,900
2022-06-02,9.760000,9.780000,9.760000,9.780000,9.780000,900
2022-06-03,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-06-06,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-06-07,9.780000,9.780000,9.780000,9.780000,9.780000,89100
2022-06-08,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-06-09,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-06-10,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-06-13,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-06-14,9.800000,9.800000,9.780000,9.790000,9.790000,15800
2022-06-15,9.780000,9.780000,9.780000,9.780000,9.780000,28000
2022-06-16,9.790000,9.800000,9.790000,9.790000,9.790000,7000
2022-06-17,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-06-21,9.790000,9.800000,9.780000,9.800000,9.800000,1016200
2022-06-22,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-06-23,9.770000,9.800000,9.770000,9.800000,9.800000,1000
2022-06-24,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-06-27,9.800000,9.800000,9.780000,9.790000,9.790000,600
2022-06-28,9.780000,9.800000,9.780000,9.780000,9.780000,700
2022-06-29,9.780000,9.800000,9.780000,9.800000,9.800000,74800
2022-06-30,9.800000,9.810000,9.780000,9.800000,9.800000,19700
2022-07-01,9.790000,9.800000,9.790000,9.800000,9.800000,3900
2022-07-05,9.785000,9.785000,9.785000,9.785000,9.785000,1000
2022-07-06,9.800000,9.810000,9.800000,9.800000,9.800000,71800
2022-07-07,9.800000,9.800000,9.800000,9.800000,9.800000,800
2022-07-08,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-07-11,9.800000,9.800000,9.800000,9.800000,9.800000,100
2022-07-12,9.800000,9.800000,9.800000,9.800000,9.800000,370000
2022-07-13,9.800000,9.800000,9.780000,9.790000,9.790000,6800
2022-07-14,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-07-15,9.820000,9.820000,9.790000,9.820000,9.820000,39900
2022-07-18,9.840000,9.840000,9.840000,9.840000,9.840000,200
2022-07-19,9.820000,9.820000,9.810000,9.810000,9.810000,500
2022-07-20,9.810000,9.810000,9.810000,9.810000,9.810000,150000
2022-07-21,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-07-22,9.810000,9.810000,9.810000,9.810000,9.810000,100
2022-07-25,9.830000,9.830000,9.830000,9.830000,9.830000,100
2022-07-26,9.850000,9.890000,9.835000,9.860000,9.860000,153700
2022-07-27,9.830000,9.880000,9.830000,9.855000,9.855000,78300
2022-07-28,9.860000,9.860000,9.850000,9.850000,9.850000,2600
2022-07-29,9.870000,9.870000,9.820000,9.830000,9.830000,14800
2022-08-01,9.830000,9.845000,9.830000,9.840000,9.840000,205300
2022-08-02,9.830000,9.830000,9.830000,9.830000,9.830000,65700
2022-08-03,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-08-04,9.830000,9.840000,9.830000,9.830000,9.830000,4300
2022-08-05,9.830000,9.840000,9.830000,9.840000,9.840000,700
2022-08-08,9.830000,9.840000,9.830000,9.840000,9.840000,3100
2022-08-09,9.840000,9.840000,9.840000,9.840000,9.840000,20100
2022-08-10,9.830000,9.840000,9.830000,9.840000,9.840000,18300
2022-08-11,9.830000,9.840000,9.830000,9.835000,9.835000,17200
2022-08-12,9.840000,9.855000,9.840000,9.850000,9.850000,208500
2022-08-15,9.845000,9.860000,9.840000,9.850000,9.850000,29200
2022-08-16,9.850000,9.855000,9.850000,9.855000,9.855000,4300
2022-08-17,9.870000,9.870000,9.850000,9.850000,9.850000,3700
2022-08-18,9.850000,9.850000,9.850000,9.850000,9.850000,5900
2022-08-19,9.860000,9.860000,9.850000,9.855000,9.855000,38900
2022-08-22,9.860000,9.860000,9.851000,9.860000,9.860000,3800
2022-08-23,9.850000,9.870000,9.840000,9.870000,9.870000,54900
2022-08-24,9.840000,9.850000,9.840000,9.840000,9.840000,1000
2022-08-25,9.860000,9.860000,9.850000,9.850000,9.850000,900
2022-08-26,9.850000,9.880000,9.850000,9.880000,9.880000,286700
2022-08-29,9.870000,9.880000,9.870000,9.880000,9.880000,6900
2022-08-30,9.930000,9.930000,9.860000,9.860000,9.860000,1200
2022-08-31,9.865000,9.900000,9.865000,9.890000,9.890000,19100
2022-09-01,9.890000,9.890000,9.870000,9.890000,9.890000,4600
2022-09-02,9.870000,9.900000,9.870000,9.880000,9.880000,13900
2022-09-06,9.880000,9.900000,9.870000,9.900000,9.900000,53800
2022-09-07,9.895000,9.895000,9.870000,9.880000,9.880000,200800
2022-09-08,9.880000,9.920000,9.880000,9.895000,9.895000,29500
2022-09-09,9.880000,9.900000,9.880000,9.900000,9.900000,18200
2022-09-12,9.900000,9.900000,9.880000,9.880000,9.880000,28400
2022-09-13,9.880000,9.890000,9.880000,9.880000,9.880000,166500
2022-09-14,9.880000,9.890000,9.880000,9.880000,9.880000,51600
2022-09-15,9.880000,9.890000,9.880000,9.880000,9.880000,6000
2022-09-16,9.880000,9.885000,9.880000,9.885000,9.885000,62900
2022-09-19,9.880000,9.890000,9.880000,9.880000,9.880000,16500
2022-09-20,9.890000,9.890000,9.880000,9.890000,9.890000,2000
2022-09-21,9.890000,9.890000,9.890000,9.890000,9.890000,529700
2022-09-22,9.890000,9.900000,9.890000,9.890000,9.890000,19900
2022-09-23,9.890000,9.900000,9.890000,9.900000,9.900000,1300
2022-09-26,9.890000,9.900000,9.885000,9.890000,9.890000,626700
2022-09-27,9.890000,9.895000,9.890000,9.895000,9.895000,18300
2022-09-28,9.890000,9.900000,9.890000,9.890000,9.890000,2200
2022-09-29,9.890000,9.900000,9.890000,9.890000,9.890000,36800
2022-09-30,9.890000,9.890000,9.890000,9.890000,9.890000,77100
2022-10-03,9.890000,9.895000,9.890000,9.890000,9.890000,2300
2022-10-04,9.900000,9.910000,9.900000,9.900000,9.900000,276400
2022-10-05,9.900000,9.900000,9.900000,9.900000,9.900000,50000
2022-10-06,9.900000,9.900000,9.900000,9.900000,9.900000,1100
2022-10-07,9.905000,9.905000,9.900000,9.900000,9.900000,11300
2022-10-10,9.950000,9.990000,9.920000,9.940000,9.940000,24800
2022-10-11,9.930000,9.930000,9.925000,9.930000,9.930000,6700
2022-10-12,9.920000,9.930000,9.920000,9.930000,9.930000,24700
2022-10-13,9.930000,9.930000,9.910000,9.920000,9.920000,12900
2022-10-14,9.920000,9.925000,9.920000,9.925000,9.925000,600
2022-10-17,9.920000,9.920000,9.920000,9.920000,9.920000,1600
2022-10-18,9.930000,9.930000,9.920000,9.930000,9.930000,26100
2022-10-19,9.930000,9.940000,9.930000,9.930000,9.930000,41300
2022-10-20,9.935000,9.935000,9.935000,9.935000,9.935000,100
2022-10-21,9.930000,9.930000,9.930000,9.930000,9.930000,2100
2022-10-24,9.930000,9.930000,9.930000,9.930000,9.930000,3100
2022-10-25,9.935000,9.950000,9.930000,9.935000,9.935000,209400
2022-10-26,9.940000,9.950000,9.940000,9.940000,9.940000,54700
2022-10-27,9.940000,9.955000,9.940000,9.950000,9.950000,21900
2022-10-28,9.950000,9.955000,9.950000,9.950000,9.950000,281400
2022-10-31,9.970000,9.977000,9.955000,9.977000,9.977000,6900
2022-11-01,9.977000,9.977000,9.977000,9.977000,9.977000,0
2022-11-02,9.985000,9.985000,9.970000,9.970000,9.970000,15800
2022-11-03,9.970000,9.975000,9.970000,9.975000,9.975000,4400
2022-11-04,9.970000,9.970000,9.970000,9.970000,9.970000,500
2022-11-07,9.970000,9.990000,9.950000,9.960000,9.960000,341800
2022-11-08,9.964000,9.975000,9.960000,9.960000,9.960000,2600
2022-11-09,9.960000,9.975000,9.960000,9.975000,9.975000,275600
2022-11-10,9.973000,9.990000,9.973000,9.990000,9.990000,15500
2022-11-11,9.960000,9.960000,9.932000,9.950000,9.950000,1600
2022-11-14,9.950000,9.950000,9.950000,9.950000,9.950000,1500
2022-11-15,9.950000,9.950000,9.950000,9.950000,9.950000,700
2022-11-16,9.970000,9.970000,9.970000,9.970000,9.970000,1100
2022-11-17,9.990000,9.990000,9.970000,9.980000,9.980000,1600
2022-11-18,9.975000,9.980000,9.970000,9.980000,9.980000,32300
2022-11-21,9.985000,9.995000,9.980000,9.990000,9.990000,74400
2022-11-22,10.000000,10.009000,9.990000,10.000000,10.000000,92900
2022-11-23,10.005000,10.010000,10.000000,10.010000,10.010000,23900
2022-11-25,10.000000,10.000000,10.000000,10.000000,10.000000,100
2022-11-28,10.000000,10.005000,10.000000,10.000000,10.000000,144200
2022-11-29,10.010000,10.040000,10.000000,10.010000,10.010000,1489200
