Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,8.650000,9.075000,8.500000,8.800000,8.800000,3600
2023-05-17,8.950000,8.950000,8.950000,8.950000,8.950000,500
2023-05-18,8.760000,9.940000,8.501000,8.880000,8.880000,10000
2023-05-19,9.063000,9.250000,8.400000,8.860000,8.860000,9100
2023-05-22,9.070000,9.480000,8.891000,9.310000,9.310000,4600
2023-05-23,9.500000,9.500000,8.920000,9.000000,9.000000,2500
2023-05-24,8.600000,9.200000,8.600000,9.200000,9.200000,5400
2023-05-25,8.770000,8.950000,7.800000,8.620000,8.620000,14400
2023-05-26,8.755000,9.140000,8.300000,8.500000,8.500000,5200
2023-05-30,8.500000,8.500000,8.480000,8.480000,8.480000,700
2023-05-31,8.310000,8.480000,8.150000,8.398000,8.398000,5700
2023-06-01,8.280000,8.350000,8.130000,8.250000,8.250000,8900
2023-06-02,9.000000,9.000000,8.510000,8.900000,8.900000,6900
2023-06-05,8.760000,8.960000,8.600000,8.790000,8.790000,5800
2023-06-06,9.130000,9.130000,8.500000,9.100000,9.100000,5100
2023-06-07,8.980000,8.980000,8.800000,8.800000,8.800000,1000
2023-06-08,8.770000,9.040000,8.770000,9.020000,9.020000,1300
2023-06-09,8.970000,8.980000,8.870000,8.900000,8.900000,1300
2023-06-12,8.900000,9.070000,8.870000,9.060000,9.060000,3000
2023-06-13,8.700000,8.980000,8.650000,8.980000,8.980000,400
2023-06-14,8.830000,9.000000,8.750000,9.000000,9.000000,4000
2023-06-15,9.000000,9.000000,9.000000,9.000000,9.000000,300
2023-06-16,8.610000,8.880000,8.360000,8.670000,8.670000,5700
2023-06-20,8.720000,8.750000,8.270000,8.700000,8.700000,5700
2023-06-21,8.680000,8.680000,8.440000,8.670000,8.670000,1700
2023-06-22,8.650000,8.660000,8.650000,8.650000,8.650000,500
2023-06-23,8.370000,8.600000,8.250000,8.490000,8.490000,11000
2023-06-26,8.320000,8.540000,8.270000,8.530000,8.530000,4400
2023-06-27,8.395000,8.395000,8.270000,8.390000,8.390000,1500
2023-06-28,8.480000,8.480000,7.230000,7.800000,7.800000,25100
2023-06-29,7.700000,8.200000,7.560000,8.200000,8.200000,2400
2023-06-30,8.000000,8.000000,7.890000,7.890000,7.890000,3700
2023-07-03,7.800000,7.840000,6.880000,7.000000,7.000000,45100
2023-07-05,6.980000,7.290000,6.550000,6.570000,6.570000,15800
2023-07-06,6.550000,6.640000,5.980000,6.250000,6.250000,13300
2023-07-07,6.330000,6.568000,5.810000,5.812000,5.812000,13400
2023-07-10,5.969000,6.239000,5.820000,5.890000,5.890000,2100
2023-07-11,6.100000,6.900000,6.100000,6.550000,6.550000,11800
2023-07-12,6.410000,6.990000,6.410000,6.990000,6.990000,23900
2023-07-13,6.820000,7.290000,6.600000,7.140000,7.140000,6000
2023-07-14,7.140000,7.240000,6.640000,7.190000,7.190000,12000
2023-07-17,6.680000,7.030000,6.680000,6.980000,6.980000,6700
2023-07-18,6.500000,6.790000,6.380000,6.780000,6.780000,2900
2023-07-19,6.550000,6.720000,6.156000,6.486000,6.486000,5200
2023-07-20,6.370000,6.500000,6.220000,6.500000,6.500000,3300
2023-07-21,6.580000,6.580000,6.260000,6.260000,6.260000,2300
2023-07-24,6.470000,6.470000,6.470000,6.470000,6.470000,800
2023-07-25,6.280000,6.280000,6.280000,6.280000,6.280000,700
2023-07-26,6.340000,6.340000,6.240000,6.240000,6.240000,1700
2023-07-27,6.370000,6.370000,6.220000,6.350000,6.350000,1000
2023-07-28,6.330000,6.960000,6.330000,6.780000,6.780000,1200
2023-07-31,6.490000,6.630000,6.490000,6.540000,6.540000,2100
2023-08-01,6.500000,7.080000,6.500000,7.080000,7.080000,1400
2023-08-02,6.260000,7.080000,6.260000,7.080000,7.080000,1000
2023-08-03,7.000000,7.590000,7.000000,7.590000,7.590000,6200
2023-08-04,7.360000,7.360000,7.050000,7.050000,7.050000,600
2023-08-07,7.060000,7.580000,7.060000,7.580000,7.580000,900
2023-08-08,7.230000,7.230000,7.200000,7.200000,7.200000,1900
2023-08-09,7.200000,7.200000,7.200000,7.200000,7.200000,300
2023-08-10,7.150000,7.150000,6.940000,6.940000,6.940000,4600
2023-08-11,7.000000,7.000000,6.900000,6.900000,6.900000,1300
2023-08-14,6.900000,6.900000,6.750000,6.820000,6.820000,4400
2023-08-15,6.800000,6.800000,6.800000,6.800000,6.800000,300
2023-08-16,7.450000,7.450000,6.800000,6.800000,6.800000,400
2023-08-17,6.800000,6.800000,6.710000,6.710000,6.710000,3200
2023-08-18,7.436000,7.498000,6.915000,6.960000,6.960000,2600
2023-08-21,6.960000,6.960000,6.960000,6.960000,6.960000,400
2023-08-22,6.960000,6.960000,6.800000,6.880000,6.880000,1000
2023-08-23,6.910000,7.100000,6.770000,6.770000,6.770000,2700
2023-08-24,6.770000,6.770000,6.770000,6.770000,6.770000,0
2023-08-25,6.770000,6.770000,6.750000,6.750000,6.750000,600
2023-08-28,6.750000,6.750000,6.750000,6.750000,6.750000,300
2023-08-29,6.775000,6.775000,6.740000,6.740000,6.740000,1500
2023-08-30,6.750000,6.794000,6.730000,6.730000,6.730000,900
2023-08-31,6.730000,6.854000,6.710000,6.760000,6.760000,5900
2023-09-01,6.990000,6.990000,6.710000,6.710000,6.710000,5700
2023-09-05,6.720000,6.720000,6.710000,6.710000,6.710000,400
2023-09-06,6.710000,6.710000,6.710000,6.710000,6.710000,0
2023-09-07,6.710000,6.710000,6.710000,6.710000,6.710000,600
2023-09-08,7.200000,7.200000,6.800000,6.800000,6.800000,4900
2023-09-11,6.720000,6.720000,6.710000,6.710000,6.710000,300
2023-09-12,6.990000,6.990000,6.070000,6.070000,6.070000,4700
2023-09-13,6.110000,6.130000,6.080000,6.080000,6.080000,1200
2023-09-14,6.080000,6.080000,6.080000,6.080000,6.080000,0
2023-09-15,6.400000,6.400000,6.400000,6.400000,6.400000,400
2023-09-18,6.400000,6.400000,6.400000,6.400000,6.400000,300
2023-09-19,6.430000,6.430000,6.155000,6.155000,6.155000,500
2023-09-20,6.100000,6.100000,6.040000,6.040000,6.040000,1700
2023-09-21,6.051000,6.051000,6.051000,6.051000,6.051000,300
2023-09-22,6.000000,6.280000,6.000000,6.020000,6.020000,2500
2023-09-25,6.020000,6.020000,6.020000,6.020000,6.020000,0
2023-09-26,6.020000,6.020000,6.020000,6.020000,6.020000,0
2023-09-27,6.020000,6.020000,6.020000,6.020000,6.020000,0
2023-09-28,6.020000,6.020000,6.020000,6.020000,6.020000,0
2023-09-29,6.128000,6.128000,6.050000,6.050000,6.050000,700
2023-10-02,6.060000,6.060000,6.060000,6.060000,6.060000,300
2023-10-03,6.050000,6.050000,6.050000,6.050000,6.050000,300
2023-10-04,6.060000,6.060000,6.060000,6.060000,6.060000,400
2023-10-05,6.060000,6.600000,6.060000,6.490000,6.490000,5400
2023-10-06,6.320000,6.500000,6.320000,6.480000,6.480000,3200
2023-10-09,6.300000,7.650000,6.300000,7.101000,7.101000,9100
2023-10-10,6.550000,7.000000,6.550000,6.890000,6.890000,2400
2023-10-11,6.780000,7.600000,6.750000,7.000000,7.000000,9500
2023-10-12,6.990000,7.290000,6.990000,7.250000,7.250000,1200
2023-10-13,7.980000,8.400000,7.200000,7.680000,7.680000,2600
2023-10-16,7.500000,7.624000,7.500000,7.624000,7.624000,1400
2023-10-17,7.725000,7.725000,7.725000,7.725000,7.725000,600
2023-10-18,8.000000,8.000000,7.720000,7.720000,7.720000,8300
2023-10-19,7.720000,7.720000,7.720000,7.720000,7.720000,300
2023-10-20,7.730000,7.800000,7.720000,7.800000,7.800000,1200
2023-10-23,7.810000,7.810000,7.810000,7.810000,7.810000,500
2023-10-24,7.810000,7.810000,7.810000,7.810000,7.810000,0
2023-10-25,7.810000,7.810000,7.810000,7.810000,7.810000,0
2023-10-26,8.000000,8.000000,7.810000,7.810000,7.810000,4300
2023-10-27,8.000000,8.190000,7.990000,8.190000,8.190000,2600
2023-10-30,8.190000,9.210000,8.190000,9.190000,9.190000,12500
2023-10-31,8.350000,8.350000,8.230000,8.230000,8.230000,900
2023-11-01,8.120000,8.590000,7.500000,8.300000,8.300000,1200
2023-11-02,8.750000,8.750000,8.750000,8.750000,8.750000,500
2023-11-03,8.060000,8.060000,8.060000,8.060000,8.060000,600
2023-11-06,8.060000,8.060000,8.060000,8.060000,8.060000,100
2023-11-07,8.060000,8.060000,8.060000,8.060000,8.060000,0
2023-11-08,8.060000,8.060000,8.060000,8.060000,8.060000,700
2023-11-09,8.060000,8.060000,8.060000,8.060000,8.060000,0
2023-11-10,8.060000,8.060000,8.060000,8.060000,8.060000,0
2023-11-13,8.060000,8.060000,8.060000,8.060000,8.060000,0
2023-11-14,7.650000,7.650000,7.650000,7.650000,7.650000,100
2023-11-15,7.650000,7.650000,7.650000,7.650000,7.650000,300
2023-11-16,7.650000,7.650000,7.650000,7.650000,7.650000,0
2023-11-17,7.650000,7.650000,7.650000,7.650000,7.650000,0
2023-11-20,7.650000,7.650000,7.650000,7.650000,7.650000,300
2023-11-21,7.650000,7.650000,7.650000,7.650000,7.650000,0
2023-11-22,8.800000,8.960000,8.800000,8.840000,8.840000,900
2023-11-24,8.220000,8.340000,8.220000,8.340000,8.340000,600
2023-11-27,8.340000,8.340000,8.340000,8.340000,8.340000,100
2023-11-28,8.340000,8.340000,8.340000,8.340000,8.340000,0
2023-11-29,8.340000,8.340000,8.340000,8.340000,8.340000,0
2023-11-30,8.340000,8.340000,8.340000,8.340000,8.340000,100
2023-12-01,8.340000,8.340000,8.340000,8.340000,8.340000,0
2023-12-04,9.000000,9.000000,9.000000,9.000000,9.000000,200
2023-12-05,9.000000,9.200000,8.850000,8.850000,8.850000,3800
2023-12-06,8.950000,9.200000,8.510000,8.700000,8.700000,15100
2023-12-07,8.900000,9.070000,8.870000,8.870000,8.870000,4900
2023-12-08,8.800000,8.870000,8.695000,8.695000,8.695000,18700
2023-12-11,8.800000,11.020000,8.710000,8.930000,8.930000,47600
2023-12-12,9.000000,10.160000,8.130000,9.140000,9.140000,48500
2023-12-13,9.500000,9.500000,9.400000,9.490000,9.490000,1500
2023-12-14,9.990000,10.200000,9.490000,10.200000,10.200000,44200
2023-12-15,10.200000,11.190000,10.000000,11.180000,11.180000,24700
2023-12-18,11.320000,12.920000,11.120000,11.750000,11.750000,22200
2023-12-19,11.250000,12.185000,11.250000,12.180000,12.180000,5100
2023-12-20,12.200000,12.990000,12.200000,12.745000,12.745000,4600
2023-12-21,13.050000,13.490000,13.000000,13.463000,13.463000,17900
2023-12-22,13.440000,13.695000,13.005000,13.695000,13.695000,2500
2023-12-26,13.740000,13.750000,13.250000,13.690000,13.690000,3800
2023-12-27,13.030000,13.700000,12.710000,13.000000,13.000000,7100
2023-12-28,13.000000,13.200000,11.840000,12.387000,12.387000,16900
2023-12-29,12.390000,12.400000,11.160000,12.370000,12.370000,8000
2024-01-02,12.360000,13.391000,12.340000,13.391000,13.391000,7800
2024-01-03,12.870000,13.120000,12.500000,12.500000,12.500000,5600
2024-01-04,12.400000,12.602000,12.350000,12.602000,12.602000,800
2024-01-05,12.602000,12.602000,12.602000,12.602000,12.602000,0
2024-01-08,12.580000,14.215000,12.580000,13.670000,13.670000,7000
2024-01-09,13.500000,13.500000,13.000000,13.143000,13.143000,3700
2024-01-10,13.143000,13.143000,13.143000,13.143000,13.143000,0
2024-01-11,13.150000,13.150000,11.025000,12.640000,12.640000,5300
2024-01-12,11.974000,12.660000,11.916000,12.660000,12.660000,2800
2024-01-16,12.106000,12.903000,12.106000,12.903000,12.903000,500
2024-01-17,12.400000,12.641000,10.500000,11.000000,11.000000,5300
2024-01-18,10.880000,11.200000,9.550000,11.200000,11.200000,3400
2024-01-19,10.500000,11.200000,10.500000,11.200000,11.200000,400
2024-01-22,10.530000,10.600000,9.755000,10.248000,10.248000,15500
2024-01-23,10.100000,10.100000,9.880000,9.947000,9.947000,3300
2024-01-24,9.890000,9.900000,9.750000,9.761000,9.761000,1800
2024-01-25,9.200000,9.669000,9.200000,9.496000,9.496000,5600
2024-01-26,9.250000,9.250000,8.800000,9.070000,9.070000,4500
2024-01-29,9.040000,9.170000,9.040000,9.170000,9.170000,1300
2024-01-30,9.090000,9.250000,9.090000,9.170000,9.170000,1300
2024-01-31,9.170000,9.170000,9.170000,9.170000,9.170000,400
2024-02-01,9.020000,10.625000,8.850000,9.490000,9.490000,4900
2024-02-02,9.490000,9.490000,9.490000,9.490000,9.490000,0
2024-02-05,9.135000,11.312000,8.580000,9.289000,9.289000,11900
2024-02-06,9.250000,11.850000,9.250000,10.220000,10.220000,11000
2024-02-07,11.200000,11.750000,10.400000,10.940000,10.940000,2400
2024-02-08,10.380000,11.490000,9.870000,10.970000,10.970000,4300
2024-02-09,10.755000,11.830000,10.080000,10.080000,10.080000,1200
2024-02-12,10.150000,10.160000,10.100000,10.160000,10.160000,2300
2024-02-13,10.170000,10.310000,9.530000,9.530000,9.530000,700
2024-02-14,10.020000,10.150000,10.020000,10.030000,10.030000,1300
2024-02-15,10.030000,10.030000,10.030000,10.030000,10.030000,300
2024-02-16,10.100000,10.100000,9.650000,10.030000,10.030000,6200
2024-02-20,10.048000,10.048000,9.510000,9.510000,9.510000,2400
2024-02-21,9.600000,9.600000,9.600000,9.600000,9.600000,700
2024-02-22,9.600000,9.600000,9.600000,9.600000,9.600000,200
2024-02-23,9.466000,10.100000,9.460000,10.100000,10.100000,2600
2024-02-26,10.100000,10.300000,10.060000,10.250000,10.250000,13100
2024-02-27,10.000000,10.250000,10.000000,10.250000,10.250000,1100
2024-02-28,10.500000,11.500000,9.850000,10.100000,10.100000,10500
2024-02-29,9.790000,9.790000,8.450000,8.530000,8.530000,14100
2024-03-01,8.540000,9.200000,8.540000,8.910000,8.910000,7000
2024-03-04,8.800000,9.100000,8.800000,9.050000,9.050000,4800
2024-03-05,8.600000,9.030000,8.600000,9.030000,9.030000,2800
2024-03-06,8.760000,9.200000,8.600000,9.190000,9.190000,3400
2024-03-07,8.900000,9.180000,8.610000,8.630000,8.630000,2300
2024-03-08,8.500000,8.510000,8.500000,8.500000,8.500000,1100
2024-03-11,8.831000,8.831000,8.800000,8.800000,8.800000,600
2024-03-12,8.850000,10.200000,8.850000,9.640000,9.640000,3600
2024-03-13,9.060000,9.486000,9.060000,9.486000,9.486000,1600
2024-03-14,9.486000,9.486000,9.486000,9.486000,9.486000,0
2024-03-15,9.486000,9.486000,9.486000,9.486000,9.486000,0
2024-03-18,9.486000,9.486000,9.486000,9.486000,9.486000,0
2024-03-19,9.000000,9.000000,9.000000,9.000000,9.000000,500
2024-03-20,9.090000,9.260000,8.905000,8.910000,8.910000,4500
2024-03-21,8.600000,8.600000,8.600000,8.600000,8.600000,400
2024-03-22,9.596000,9.596000,8.825000,8.825000,8.825000,500
2024-03-25,9.550000,9.550000,9.151000,9.151000,9.151000,1400
2024-03-26,9.151000,9.151000,9.151000,9.151000,9.151000,0
2024-03-27,8.580000,8.580000,8.330000,8.400000,8.400000,1700
2024-03-28,8.661000,8.870000,8.280000,8.600000,8.600000,1300
2024-04-01,8.560000,8.560000,8.560000,8.560000,8.560000,100
2024-04-02,8.520000,8.520000,8.350000,8.350000,8.350000,300
2024-04-03,8.410000,8.410000,8.345000,8.345000,8.345000,700
2024-04-04,8.345000,8.345000,8.345000,8.345000,8.345000,0
2024-04-05,8.360000,8.360000,8.200000,8.210000,8.210000,1700
2024-04-08,8.230000,8.230000,8.020000,8.020000,8.020000,1000
2024-04-09,8.250000,8.250000,8.020000,8.217000,8.217000,500
2024-04-10,8.120000,8.120000,8.090000,8.090000,8.090000,400
2024-04-11,8.239000,8.239000,8.239000,8.239000,8.239000,200
2024-04-12,8.239000,8.239000,8.239000,8.239000,8.239000,0
2024-04-15,8.250000,8.314000,8.150000,8.314000,8.314000,2700
2024-04-16,8.180000,8.180000,8.100000,8.100000,8.100000,900
2024-04-17,8.100000,8.100000,8.060000,8.100000,8.100000,800
2024-04-18,8.100000,8.100000,8.100000,8.100000,8.100000,0
2024-04-19,8.300000,8.300000,8.300000,8.300000,8.300000,100
2024-04-22,8.300000,8.300000,8.300000,8.300000,8.300000,0
2024-04-23,8.540000,9.370000,8.375000,8.800000,8.800000,12600
2024-04-24,8.866000,10.300000,8.860000,9.650000,9.650000,24800
2024-04-25,9.750000,10.000000,8.500000,9.047000,9.047000,16300
2024-04-26,9.050000,9.360000,8.480000,8.740000,8.740000,18800
2024-04-29,8.450000,8.570000,8.080000,8.080000,8.080000,13600
2024-04-30,8.050000,8.060000,7.020000,7.020000,7.020000,8800
2024-05-01,7.800000,8.000000,7.610000,7.610000,7.610000,800
2024-05-02,8.300000,8.820000,7.980000,7.990000,7.990000,5300
2024-05-03,8.280000,8.355000,7.500000,8.355000,8.355000,1800
2024-05-06,8.830000,8.830000,8.070000,8.070000,8.070000,1300
2024-05-07,8.050000,8.050000,7.951000,8.041000,8.041000,900
2024-05-08,8.390000,8.890000,8.020000,8.080000,8.080000,2500
2024-05-09,8.020000,8.020000,8.020000,8.020000,8.020000,900
2024-05-10,8.390000,8.390000,7.980000,7.980000,7.980000,200
2024-05-13,7.900000,8.260000,7.900000,8.100000,8.100000,1200
2024-05-14,7.580000,8.200000,7.580000,7.990000,7.990000,2700
2024-05-15,8.060000,8.375000,8.060000,8.375000,8.375000,300
2024-05-16,7.900000,8.526000,7.900000,8.380000,8.380000,2500
2024-05-17,8.060000,8.060000,8.050000,8.060000,8.060000,700
2024-05-20,8.025000,8.150000,8.025000,8.070000,8.070000,17200
2024-05-21,8.080000,8.090000,7.970000,8.080000,8.080000,14500
2024-05-22,8.090000,8.100000,8.080000,8.090000,8.090000,10200
2024-05-23,8.100000,8.299000,8.000000,8.100000,8.100000,12300
2024-05-24,8.110000,8.179000,8.110000,8.179000,8.179000,11000
2024-05-28,8.300000,8.500000,8.279000,8.490000,8.490000,14900
2024-05-29,8.430000,8.500000,8.258000,8.450000,8.450000,12500
2024-05-30,8.300000,8.320000,8.225000,8.320000,8.320000,11200
2024-05-31,8.300000,8.300000,8.260000,8.300000,8.300000,10900
2024-06-03,8.300000,8.490000,8.160000,8.340000,8.340000,12800
2024-06-04,8.300000,8.300000,8.000000,8.180000,8.180000,14100
2024-06-05,7.830000,7.860000,7.580000,7.806000,7.806000,7400
2024-06-06,7.510000,7.530000,7.057000,7.250000,7.250000,3800
2024-06-07,7.250000,7.250000,6.530000,6.550000,6.550000,8200
2024-06-10,6.320000,6.780000,6.320000,6.580000,6.580000,16700
2024-06-11,6.600000,6.960000,6.600000,6.960000,6.960000,15800
2024-06-12,7.200000,7.200000,6.735000,6.820000,6.820000,12000
2024-06-13,6.770000,6.770000,6.630000,6.770000,6.770000,11100
2024-06-14,6.730000,6.730000,6.600000,6.700000,6.700000,11300
2024-06-17,6.600000,6.859000,6.600000,6.800000,6.800000,75300
2024-06-18,6.800000,6.830000,6.700000,6.710000,6.710000,56800
2024-06-20,6.760000,7.014000,6.730000,6.830000,6.830000,58600
2024-06-21,6.960000,7.060000,6.800000,7.060000,7.060000,81900
2024-06-24,7.090000,7.380000,7.070000,7.300000,7.300000,62900
2024-06-25,7.480000,8.160000,7.450000,7.715000,7.715000,70500
2024-06-26,7.800000,8.250000,7.800000,8.250000,8.250000,66200
2024-06-27,8.250000,8.565000,8.250000,8.489000,8.489000,65800
2024-06-28,8.490000,8.600000,8.140000,8.559000,8.559000,62500
2024-07-01,8.510000,8.510000,7.800000,7.880000,7.880000,47400
2024-07-02,7.900000,8.060000,7.900000,7.905000,7.905000,52000
2024-07-03,7.750000,8.080000,7.750000,7.960000,7.960000,40800
2024-07-05,7.960000,8.000000,7.700000,7.960000,7.960000,45800
2024-07-08,7.850000,7.850000,7.670000,7.800000,7.800000,33700
2024-07-09,7.700000,7.845000,7.660000,7.790000,7.790000,34000
2024-07-10,7.780000,7.880000,7.470000,7.580000,7.580000,35100
2024-07-11,7.600000,7.720000,7.395000,7.620000,7.620000,31100
2024-07-12,7.470000,7.735000,7.430000,7.498000,7.498000,32700
2024-07-15,7.470000,7.640000,7.380000,7.550000,7.550000,46900
2024-07-16,7.550000,8.230000,7.455000,8.230000,8.230000,30700
2024-07-17,8.228000,8.790000,8.228000,8.700000,8.700000,30400
2024-07-18,8.730000,9.030000,8.250000,8.250000,8.250000,30200
2024-07-19,8.260000,8.310000,8.000000,8.000000,8.000000,31000
2024-07-22,8.000000,8.010000,7.950000,7.990000,7.990000,20100
2024-07-23,7.980000,7.980000,7.900000,7.950000,7.950000,20000
2024-07-24,7.960000,8.020000,7.610000,7.625000,7.625000,21700
2024-07-25,7.900000,7.900000,7.460000,7.510000,7.510000,20300
2024-07-26,7.430000,7.785000,7.410000,7.590000,7.590000,20700
2024-07-29,7.600000,7.730000,7.420000,7.420000,7.420000,22200
2024-07-30,7.550000,7.600000,7.110000,7.370000,7.370000,30200
2024-07-31,7.402000,7.500000,7.150000,7.190000,7.190000,25400
2024-08-01,7.430000,7.670000,7.265000,7.340000,7.340000,30700
2024-08-02,7.400000,7.640000,6.430000,6.430000,6.430000,21500
2024-08-05,6.300000,6.300000,5.820000,5.865000,5.865000,8300
2024-08-06,5.820000,6.185000,5.695000,5.940000,5.940000,20300
2024-08-07,5.980000,6.310000,5.845000,5.960000,5.960000,20200
2024-08-08,5.920000,6.545000,5.620000,5.770000,5.770000,43100
2024-08-09,5.660000,6.140000,5.530000,5.530000,5.530000,20700
2024-08-12,5.500000,5.760000,5.500000,5.500000,5.500000,10900
2024-08-13,5.600000,5.848000,5.600000,5.700000,5.700000,21200
2024-08-14,5.610000,5.800000,5.430000,5.430000,5.430000,21900
2024-08-15,5.450000,5.740000,5.390000,5.740000,5.740000,24900
2024-08-16,8.000000,8.000000,5.740000,6.000000,6.000000,61700
