Date,Open,High,Low,Close,Adj Close,Volume
1980-07-15,0.0,200.0,185.0,185.0,131.876816,240
1980-07-16,0.0,190.0,175.0,175.0,124.748329,70
1980-07-17,0.0,200.0,185.0,185.0,131.876816,450
1980-07-18,0.0,190.0,175.0,175.0,124.748329,420
1980-07-21,0.0,190.0,175.0,175.0,124.748329,40
1980-07-22,0.0,200.0,185.0,185.0,131.876816,280
1980-07-23,0.0,200.0,185.0,185.0,131.876816,170
1980-07-24,0.0,210.0,195.0,195.0,139.005295,180
1980-07-25,0.0,210.0,195.0,195.0,139.005295,200
1980-07-28,0.0,215.0,195.0,195.0,139.005295,100
1980-07-29,0.0,225.0,205.0,205.0,146.133759,200
1980-07-30,0.0,215.0,205.0,205.0,146.133759,510
1980-07-31,0.0,220.0,215.0,215.0,153.262283,210
1980-08-01,0.0,220.0,210.0,210.0,149.698029,130
1980-08-04,0.0,220.0,210.0,210.0,149.698029,60
1980-08-05,0.0,230.0,215.0,215.0,153.262283,60
1980-08-06,0.0,230.0,215.0,215.0,153.262283,300
1980-08-07,0.0,230.0,215.0,215.0,153.262283,110
1980-08-08,0.0,230.0,215.0,215.0,153.262283,90
1980-08-11,0.0,230.0,215.0,215.0,153.262283,70
1980-08-12,0.0,225.0,215.0,215.0,153.262283,60
1980-08-13,0.0,230.0,215.0,215.0,153.262283,90
1980-08-14,0.0,235.0,220.0,220.0,156.826462,110
1980-08-15,0.0,265.0,250.0,250.0,178.211945,280
1980-08-18,0.0,245.0,235.0,235.0,167.51918,130
1980-08-19,0.0,250.0,230.0,230.0,163.954956,40
1980-08-20,0.0,250.0,235.0,235.0,167.51918,60
1980-08-21,0.0,275.0,245.0,245.0,174.647705,180
1980-08-22,0.0,280.0,255.0,255.0,181.776184,80
1980-08-25,0.0,265.0,250.0,250.0,178.211945,60
1980-08-26,0.0,260.0,250.0,250.0,178.211945,50
1980-08-27,0.0,255.0,235.0,235.0,167.51918,60
1980-08-28,0.0,255.0,235.0,235.0,167.51918,80
1980-08-29,0.0,245.0,220.0,220.0,156.826462,120
1980-09-02,0.0,245.0,220.0,220.0,156.826462,40
1980-09-03,0.0,255.0,235.0,235.0,167.51918,60
1980-09-04,0.0,250.0,225.0,225.0,160.390717,100
1980-09-05,0.0,255.0,235.0,235.0,167.51918,70
1980-09-08,0.0,255.0,240.0,240.0,171.083435,10
1980-09-09,240.0,240.0,240.0,240.0,171.083435,0
1980-09-10,0.0,260.0,240.0,240.0,171.083435,30
1980-09-11,0.0,260.0,245.0,245.0,174.647705,20
1980-09-12,245.0,245.0,245.0,245.0,174.647705,0
1980-09-15,0.0,260.0,245.0,245.0,174.647705,220
1980-09-16,0.0,260.0,245.0,245.0,174.647705,10
1980-09-17,0.0,260.0,245.0,245.0,174.647705,90
1980-09-18,0.0,280.0,260.0,260.0,185.340408,170
1980-09-19,0.0,280.0,260.0,260.0,185.340408,10
1980-09-22,0.0,290.0,265.0,265.0,188.904663,170
1980-09-23,0.0,290.0,270.0,270.0,192.468872,50
1980-09-24,0.0,275.0,260.0,260.0,185.340408,170
1980-09-25,0.0,275.0,260.0,260.0,185.340408,30
1980-09-26,0.0,270.0,250.0,250.0,178.211945,70
1980-09-29,0.0,265.0,245.0,245.0,174.647705,170
1980-09-30,0.0,265.0,245.0,245.0,174.647705,70
1980-10-01,0.0,265.0,250.0,250.0,178.211945,120
1980-10-02,0.0,270.0,255.0,255.0,181.776184,30
1980-10-03,0.0,285.0,265.0,265.0,188.904663,170
1980-10-06,0.0,345.0,315.0,315.0,224.546967,130
1980-10-07,0.0,395.0,360.0,360.0,256.625122,760
1980-10-08,0.0,365.0,335.0,335.0,238.80397,180
1980-10-09,0.0,360.0,335.0,335.0,238.80397,50
1980-10-10,0.0,365.0,335.0,335.0,238.80397,120
1980-10-13,0.0,375.0,350.0,350.0,249.496658,290
1980-10-14,0.0,380.0,355.0,355.0,253.060913,220
1980-10-15,0.0,375.0,355.0,355.0,253.060913,40
1980-10-16,0.0,375.0,350.0,350.0,249.496658,160
1980-10-17,0.0,385.0,345.0,345.0,245.93251,100
1980-10-20,0.0,350.0,310.0,310.0,220.982727,140
1980-10-21,0.0,350.0,310.0,310.0,220.982727,100
1980-10-22,0.0,350.0,310.0,310.0,220.982727,100
1980-10-23,0.0,350.0,310.0,310.0,220.982727,30
1980-10-24,0.0,335.0,295.0,295.0,210.29007,140
1980-10-27,0.0,335.0,295.0,295.0,210.29007,50
1980-10-28,0.0,330.0,295.0,295.0,210.29007,20
1980-10-29,0.0,330.0,290.0,290.0,206.725815,40
1980-10-30,0.0,330.0,290.0,290.0,206.725815,10
1980-10-31,290.0,290.0,290.0,290.0,206.725815,0
1980-11-03,0.0,330.0,300.0,300.0,213.854279,100
1980-11-05,0.0,340.0,310.0,310.0,220.982727,80
1980-11-06,0.0,340.0,310.0,310.0,220.982727,20
1980-11-07,0.0,340.0,300.0,300.0,213.854279,20
1980-11-10,0.0,340.0,300.0,300.0,213.854279,20
1980-11-11,0.0,340.0,300.0,300.0,213.854279,30
1980-11-12,0.0,340.0,300.0,300.0,213.854279,20
1980-11-13,0.0,340.0,310.0,310.0,220.982727,100
1980-11-14,0.0,370.0,320.0,320.0,228.111206,110
1980-11-17,0.0,370.0,320.0,320.0,228.111206,40
1980-11-18,0.0,370.0,320.0,320.0,228.111206,60
1980-11-19,0.0,370.0,320.0,320.0,228.111206,120
1980-11-20,320.0,320.0,320.0,320.0,228.111206,0
1980-11-21,0.0,365.0,315.0,315.0,224.546967,40
1980-11-24,0.0,365.0,320.0,320.0,228.111206,220
1980-11-25,0.0,365.0,320.0,320.0,228.111206,20
1980-11-26,0.0,350.0,315.0,315.0,224.546967,40
1980-11-28,0.0,340.0,290.0,290.0,206.725815,40
1980-12-01,0.0,340.0,290.0,290.0,206.725815,20
1980-12-02,0.0,340.0,290.0,290.0,206.725815,20
1980-12-03,290.0,290.0,290.0,290.0,206.725815,0
1980-12-04,0.0,340.0,290.0,290.0,206.725815,10
1980-12-05,0.0,335.0,285.0,285.0,203.161591,40
1980-12-08,0.0,310.0,260.0,260.0,185.340408,60
1980-12-09,0.0,295.0,250.0,250.0,178.211945,10
1980-12-10,0.0,295.0,250.0,250.0,178.211945,20
1980-12-11,0.0,290.0,245.0,245.0,174.647705,20
1980-12-12,0.0,285.0,240.0,240.0,171.083435,10
1980-12-15,0.0,280.0,230.0,230.0,163.954956,30
1980-12-16,0.0,270.0,220.0,220.0,156.826462,70
1980-12-17,0.0,270.0,230.0,230.0,163.954956,30
1980-12-18,230.0,230.0,230.0,230.0,163.954956,0
1980-12-19,230.0,230.0,230.0,230.0,163.954956,0
1980-12-22,230.0,230.0,230.0,230.0,163.954956,0
1980-12-23,0.0,270.0,240.0,240.0,171.083435,50
1980-12-24,240.0,240.0,240.0,240.0,171.083435,0
1980-12-26,240.0,240.0,240.0,240.0,171.083435,0
1980-12-29,0.0,280.0,240.0,240.0,171.083435,230
1980-12-30,0.0,290.0,240.0,240.0,171.083435,60
1980-12-31,240.0,240.0,240.0,240.0,171.083435,0
1981-01-02,240.0,240.0,240.0,240.0,171.083435,0
1981-01-05,0.0,290.0,240.0,240.0,171.083435,60
1981-01-06,0.0,280.0,240.0,240.0,171.083435,50
1981-01-07,0.0,255.0,220.0,220.0,156.826462,140
1981-01-08,0.0,250.0,220.0,220.0,156.826462,50
1981-01-09,0.0,250.0,220.0,220.0,156.826462,120
1981-01-12,0.0,250.0,220.0,220.0,156.826462,10
1981-01-13,0.0,260.0,220.0,220.0,156.826462,130
1981-01-14,0.0,260.0,220.0,220.0,156.826462,40
1981-01-15,0.0,270.0,225.0,225.0,160.390717,50
1981-01-16,0.0,275.0,230.0,230.0,163.954956,60
1981-01-19,0.0,280.0,235.0,235.0,167.51918,40
1981-01-20,235.0,235.0,235.0,235.0,167.51918,0
1981-01-21,235.0,235.0,235.0,235.0,167.51918,0
1981-01-22,0.0,270.0,240.0,240.0,171.083435,10
1981-01-23,0.0,270.0,240.0,240.0,171.083435,50
1981-01-26,240.0,240.0,240.0,240.0,171.083435,0
1981-01-27,0.0,260.0,240.0,240.0,171.083435,120
1981-01-28,0.0,260.0,240.0,240.0,171.083435,20
1981-01-29,0.0,260.0,240.0,240.0,171.083435,100
1981-01-30,0.0,260.0,240.0,240.0,171.083435,80
1981-02-02,0.0,250.0,210.0,210.0,149.698029,100
1981-02-03,0.0,230.0,200.0,200.0,142.569519,170
1981-02-04,0.0,230.0,205.0,205.0,146.133759,20
1981-02-05,205.0,205.0,205.0,205.0,146.133759,0
1981-02-06,0.0,230.0,205.0,205.0,146.133759,70
1981-02-09,0.0,235.0,205.0,205.0,146.133759,40
1981-02-10,0.0,235.0,205.0,205.0,146.133759,70
1981-02-11,0.0,235.0,205.0,205.0,146.133759,10
1981-02-12,0.0,240.0,205.0,205.0,146.133759,100
1981-02-13,0.0,245.0,205.0,205.0,146.133759,10
1981-02-17,205.0,205.0,205.0,205.0,146.133759,0
1981-02-18,205.0,205.0,205.0,205.0,146.133759,0
1981-02-19,0.0,245.0,205.0,205.0,146.133759,20
1981-02-20,0.0,245.0,205.0,205.0,146.133759,70
1981-02-23,0.0,235.0,205.0,205.0,146.133759,50
1981-02-24,205.0,205.0,205.0,205.0,146.133759,0
1981-02-25,205.0,205.0,205.0,205.0,146.133759,0
1981-02-26,0.0,235.0,205.0,205.0,146.133759,40
1981-02-27,0.0,235.0,205.0,205.0,146.133759,10
1981-03-02,0.0,240.0,202.5,202.5,144.351669,7
1981-03-03,202.5,202.5,202.5,202.5,144.351669,0
1981-03-04,0.0,232.5,202.5,202.5,144.351669,133
1981-03-05,202.5,202.5,202.5,202.5,144.351669,0
1981-03-06,202.5,202.5,202.5,202.5,144.351669,0
1981-03-09,0.0,232.5,202.5,202.5,144.351669,27
1981-03-10,202.5,202.5,202.5,202.5,144.351669,0
1981-03-11,0.0,232.5,202.5,202.5,144.351669,13
1981-03-12,0.0,247.5,217.5,217.5,155.044373,160
1981-03-13,217.5,217.5,217.5,217.5,155.044373,0
1981-03-16,0.0,247.5,210.0,210.0,149.698029,13
1981-03-17,210.0,210.0,210.0,210.0,149.698029,0
1981-03-18,0.0,247.5,217.5,217.5,155.044373,40
1981-03-19,0.0,247.5,210.0,210.0,149.698029,13
1981-03-20,0.0,255.0,217.5,217.5,155.044373,67
1981-03-23,0.0,255.0,217.5,217.5,155.044373,47
1981-03-24,0.0,255.0,217.5,217.5,155.044373,27
1981-03-25,217.5,217.5,217.5,217.5,155.044373,0
1981-03-26,0.0,255.0,225.0,225.0,160.390717,53
1981-03-27,0.0,262.5,225.0,225.0,160.390717,13
1981-03-30,0.0,255.0,225.0,225.0,160.390717,27
1981-03-31,0.0,270.0,240.0,240.0,171.083435,187
1981-04-01,0.0,285.0,262.5,262.5,187.122559,113
1981-04-02,0.0,300.0,277.5,277.5,197.815247,187
1981-04-03,0.0,300.0,270.0,270.0,192.468872,33
1981-04-06,270.0,270.0,270.0,270.0,192.468872,0
1981-04-07,0.0,315.0,292.5,292.5,208.507904,307
1981-04-08,0.0,307.5,285.0,285.0,203.161591,80
1981-04-09,0.0,315.0,292.5,292.5,208.507904,47
1981-04-10,0.0,330.0,292.5,292.5,208.507904,33
1981-04-13,0.0,360.0,330.0,330.0,235.239716,133
1981-04-14,0.0,360.0,330.0,330.0,235.239716,547
1981-04-15,0.0,367.5,337.5,337.5,240.58606,53
1981-04-16,0.0,375.0,337.5,337.5,240.58606,7
1981-04-20,0.0,375.0,337.5,337.5,240.58606,40
1981-04-21,0.0,375.0,337.5,337.5,240.58606,20
1981-04-22,0.0,367.5,337.5,337.5,240.58606,40
1981-04-23,0.0,360.0,330.0,330.0,235.239716,53
1981-04-24,0.0,360.0,315.0,315.0,224.546967,20
1981-04-27,0.0,360.0,322.5,322.5,229.893387,53
1981-04-28,0.0,337.5,300.0,300.0,213.854279,100
1981-04-29,0.0,337.5,300.0,300.0,213.854279,13
1981-04-30,300.0,300.0,300.0,300.0,213.854279,0
1981-05-01,300.0,300.0,300.0,300.0,213.854279,0
1981-05-04,0.0,315.0,285.0,285.0,203.161591,120
1981-05-05,0.0,322.5,292.5,292.5,208.507904,107
1981-05-06,0.0,322.5,285.0,285.0,203.161591,73
1981-05-07,0.0,307.5,277.5,277.5,197.815247,33
1981-05-08,0.0,315.0,277.5,277.5,197.815247,40
1981-05-11,0.0,315.0,277.5,277.5,197.815247,13
1981-05-12,277.5,277.5,277.5,277.5,197.815247,0
1981-05-13,0.0,307.5,277.5,277.5,197.815247,47
1981-05-14,0.0,315.0,285.0,285.0,203.161591,13
1981-05-15,0.0,322.5,285.0,285.0,203.161591,7
1981-05-18,0.0,315.0,277.5,277.5,197.815247,7
1981-05-19,0.0,315.0,277.5,277.5,197.815247,7
1981-05-20,277.5,277.5,277.5,277.5,197.815247,0
1981-05-21,0.0,300.0,270.0,270.0,192.468872,40
1981-05-22,0.0,292.5,262.5,262.5,187.122559,13
1981-05-26,262.5,262.5,262.5,262.5,187.122559,0
1981-05-27,0.0,307.5,285.0,285.0,203.161591,147
1981-05-28,0.0,330.0,292.5,292.5,208.507904,47
1981-05-29,0.0,382.5,345.0,345.0,245.93251,287
1981-06-01,0.0,382.5,352.5,352.5,251.278748,347
1981-06-02,0.0,375.0,345.0,345.0,245.93251,140
1981-06-03,0.0,345.0,315.0,315.0,224.546967,73
1981-06-04,0.0,345.0,315.0,315.0,224.546967,40
1981-06-05,315.0,315.0,315.0,315.0,224.546967,0
1981-06-08,0.0,345.0,315.0,315.0,224.546967,20
1981-06-09,0.0,330.0,300.0,300.0,213.854279,367
1981-06-10,0.0,330.0,292.5,292.5,208.507904,7
1981-06-11,0.0,330.0,292.5,292.5,208.507904,20
1981-06-12,0.0,330.0,292.5,292.5,208.507904,20
1981-06-15,292.5,292.5,292.5,292.5,208.507904,0
1981-06-16,0.0,337.5,292.5,292.5,208.507904,153
1981-06-17,0.0,333.75,292.5,292.5,208.507904,7
1981-06-18,292.5,292.5,292.5,292.5,208.507904,0
1981-06-19,292.5,292.5,292.5,292.5,208.507904,0
1981-06-22,0.0,333.75,292.5,292.5,208.507904,7
1981-06-23,0.0,333.75,300.0,300.0,213.854279,67
1981-06-24,0.0,341.25,300.0,300.0,213.854279,747
1981-06-25,0.0,345.0,307.5,307.5,219.200607,7
1981-06-26,0.0,360.0,330.0,330.0,235.239716,113
1981-06-29,0.0,337.5,300.0,300.0,213.854279,53
1981-06-30,0.0,315.0,285.0,285.0,203.161591,113
1981-07-01,0.0,285.0,281.25,281.25,200.488373,12473
1981-07-02,0.0,285.0,277.5,277.5,197.815247,2153
1981-07-06,0.0,281.25,270.0,270.0,192.468872,873
1981-07-07,0.0,281.25,273.75,273.75,195.142059,720
1981-07-08,0.0,281.25,273.75,273.75,195.142059,333
1981-07-09,0.0,281.25,273.75,273.75,195.142059,73
1981-07-10,0.0,285.0,273.75,273.75,195.142059,147
1981-07-13,0.0,285.0,273.75,273.75,195.142059,200
1981-07-14,0.0,281.25,273.75,273.75,195.142059,53
1981-07-15,0.0,281.25,273.75,273.75,195.142059,60
1981-07-16,0.0,281.25,273.75,273.75,195.142059,160
1981-07-17,0.0,288.75,281.25,281.25,200.488373,140
1981-07-20,0.0,288.75,281.25,281.25,200.488373,307
1981-07-21,0.0,288.75,281.25,281.25,200.488373,240
1981-07-22,0.0,288.75,281.25,281.25,200.488373,413
1981-07-23,0.0,277.5,266.25,266.25,189.79567,207
1981-07-24,0.0,277.5,266.25,266.25,189.79567,53
1981-07-27,0.0,277.5,270.0,270.0,192.468872,153
1981-07-28,0.0,277.5,270.0,270.0,192.468872,100
1981-07-29,0.0,277.5,270.0,270.0,192.468872,393
1981-07-30,0.0,281.25,273.75,273.75,195.142059,353
1981-07-31,0.0,285.0,273.75,273.75,195.142059,80
1981-08-03,0.0,285.0,273.75,273.75,195.142059,107
1981-08-04,0.0,288.75,277.5,277.5,197.815247,667
1981-08-05,0.0,288.75,281.25,281.25,200.488373,367
1981-08-06,0.0,285.0,281.25,281.25,200.488373,53
1981-08-07,0.0,285.0,281.25,281.25,200.488373,380
1981-08-10,281.25,281.25,281.25,281.25,200.488373,0
1981-08-11,0.0,285.0,281.25,281.25,200.488373,60
1981-08-12,0.0,285.0,273.75,273.75,195.142059,207
1981-08-13,0.0,285.0,273.75,273.75,195.142059,7
1981-08-14,0.0,285.0,273.75,273.75,195.142059,67
1981-08-17,0.0,285.0,273.75,273.75,195.142059,7
1981-08-18,0.0,266.25,255.0,255.0,181.776184,353
1981-08-19,0.0,266.25,255.0,255.0,181.776184,33
1981-08-20,0.0,266.25,255.0,255.0,181.776184,13
1981-08-21,0.0,266.25,258.75,258.75,184.44931,333
1981-08-24,0.0,262.5,255.0,255.0,181.776184,87
1981-08-25,0.0,247.5,243.75,243.75,173.756592,687
1981-08-26,0.0,247.5,243.75,243.75,173.756592,67
1981-08-27,0.0,247.5,240.0,240.0,171.083435,33
1981-08-28,0.0,247.5,240.0,240.0,171.083435,27
1981-08-31,240.0,240.0,240.0,240.0,171.083435,0
1981-09-01,0.0,247.5,243.75,243.75,173.756592,667
1981-09-02,0.0,240.0,232.5,232.5,165.737061,167
1981-09-03,0.0,225.0,210.0,210.0,149.698029,133
1981-09-04,0.0,225.0,217.5,217.5,155.044373,13
1981-09-08,0.0,225.0,210.0,210.0,149.698029,267
1981-09-09,0.0,247.5,240.0,240.0,171.083435,687
1981-09-10,0.0,255.0,240.0,240.0,171.083435,407
1981-09-11,0.0,255.0,240.0,240.0,171.083435,320
1981-09-14,0.0,255.0,240.0,240.0,171.083435,440
1981-09-15,0.0,247.5,232.5,232.5,165.737061,20
1981-09-16,0.0,247.5,232.5,232.5,165.737061,13
1981-09-17,0.0,240.0,232.5,232.5,165.737061,167
1981-09-18,0.0,240.0,225.0,225.0,160.390717,113
1981-09-21,0.0,232.5,225.0,225.0,160.390717,167
1981-09-22,0.0,240.0,225.0,225.0,160.390717,167
1981-09-23,0.0,232.5,217.5,217.5,155.044373,73
1981-09-24,0.0,232.5,225.0,225.0,160.390717,433
1981-09-25,0.0,232.5,217.5,217.5,155.044373,27
1981-09-28,0.0,225.0,210.0,210.0,149.698029,193
1981-09-29,0.0,232.5,217.5,217.5,155.044373,100
1981-09-30,217.5,217.5,217.5,217.5,155.044373,0
1981-10-01,0.0,232.5,225.0,225.0,160.390717,7
1981-10-02,0.0,240.0,225.0,225.0,160.390717,213
1981-10-05,0.0,240.0,225.0,225.0,160.390717,173
1981-10-06,0.0,232.5,225.0,225.0,160.390717,87
1981-10-07,0.0,240.0,225.0,225.0,160.390717,47
1981-10-08,0.0,262.5,247.5,247.5,176.429825,273
1981-10-09,0.0,270.0,255.0,255.0,181.776184,93
1981-10-12,0.0,270.0,255.0,255.0,181.776184,13
1981-10-13,0.0,277.5,270.0,270.0,192.468872,713
1981-10-14,0.0,270.0,255.0,255.0,181.776184,273
1981-10-15,0.0,270.0,255.0,255.0,181.776184,220
1981-10-16,0.0,277.5,270.0,270.0,192.468872,373
1981-10-19,0.0,277.5,266.25,266.25,189.79567,327
1981-10-20,0.0,292.5,285.0,285.0,203.161591,1593
1981-10-21,0.0,285.0,270.0,270.0,192.468872,1900
1981-10-22,0.0,277.5,270.0,270.0,192.468872,133
1981-10-23,0.0,270.0,262.5,262.5,187.122559,73
1981-10-26,0.0,255.0,247.5,247.5,176.429825,93
1981-10-27,0.0,277.5,255.0,255.0,181.776184,213
1981-10-28,0.0,277.5,266.25,266.25,189.79567,73
1981-10-29,0.0,281.25,270.0,270.0,192.468872,793
1981-10-30,0.0,281.25,270.0,270.0,192.468872,573
1981-11-02,0.0,307.5,292.5,292.5,208.507904,627
1981-11-03,0.0,337.5,322.5,322.5,229.893387,1593
1981-11-04,0.0,337.5,322.5,322.5,229.893387,1360
1981-11-05,0.0,337.5,322.5,322.5,229.893387,153
1981-11-06,0.0,337.5,322.5,322.5,229.893387,353
1981-11-09,0.0,337.5,322.5,322.5,229.893387,167
1981-11-10,0.0,337.5,315.0,315.0,224.546967,307
1981-11-11,0.0,337.5,322.5,322.5,229.893387,167
1981-11-12,0.0,330.0,315.0,315.0,224.546967,413
1981-11-13,0.0,330.0,315.0,315.0,224.546967,807
1981-11-16,0.0,322.5,307.5,307.5,219.200607,173
1981-11-17,0.0,307.5,300.0,300.0,213.854279,787
1981-11-18,0.0,307.5,300.0,300.0,213.854279,20
1981-11-19,0.0,315.0,300.0,300.0,213.854279,120
1981-11-20,0.0,315.0,307.5,307.5,219.200607,260
1981-11-23,0.0,307.5,288.75,288.75,205.834778,373
1981-11-24,0.0,307.5,292.5,292.5,208.507904,173
1981-11-25,0.0,307.5,292.5,292.5,208.507904,40
1981-11-27,0.0,318.75,303.75,303.75,216.527496,47
1981-11-30,0.0,322.5,303.75,303.75,216.527496,33
1981-12-01,0.0,318.75,303.75,303.75,216.527496,13
1981-12-02,0.0,311.25,300.0,300.0,213.854279,113
1981-12-03,0.0,311.25,292.5,292.5,208.507904,27
1981-12-04,0.0,311.25,292.5,292.5,208.507904,20
1981-12-07,292.5,292.5,292.5,292.5,208.507904,0
1981-12-08,0.0,303.75,288.75,288.75,205.834778,7
1981-12-09,0.0,303.75,288.75,288.75,205.834778,27
1981-12-10,0.0,300.0,288.75,288.75,205.834778,60
1981-12-11,0.0,300.0,288.75,288.75,205.834778,13
1981-12-14,0.0,307.5,292.5,292.5,208.507904,40
1981-12-15,0.0,307.5,292.5,292.5,208.507904,60
1981-12-16,0.0,318.75,307.5,307.5,219.200607,353
1981-12-17,0.0,322.5,307.5,307.5,219.200607,20
1981-12-18,0.0,315.0,300.0,300.0,213.854279,27
1981-12-21,0.0,307.5,292.5,292.5,208.507904,107
1981-12-22,0.0,300.0,285.0,285.0,203.161591,640
1981-12-23,0.0,288.75,277.5,277.5,197.815247,273
1981-12-24,0.0,288.75,277.5,277.5,197.815247,13
1981-12-28,0.0,285.0,277.5,277.5,197.815247,13
1981-12-29,0.0,285.0,270.0,270.0,192.468872,320
1981-12-30,0.0,277.5,262.5,262.5,187.122559,53
1981-12-31,0.0,285.0,270.0,270.0,192.468872,100
1982-01-04,270.0,270.0,270.0,270.0,192.468872,0
1982-01-05,0.0,285.0,270.0,270.0,192.468872,107
1982-01-06,0.0,285.0,270.0,270.0,192.468872,20
1982-01-07,0.0,292.5,277.5,277.5,197.815247,13
1982-01-08,277.5,277.5,277.5,277.5,197.815247,0
1982-01-11,0.0,300.0,277.5,277.5,197.815247,113
1982-01-12,0.0,285.0,270.0,270.0,192.468872,300
1982-01-13,0.0,270.0,262.5,262.5,187.122559,27
1982-01-14,0.0,270.0,255.0,255.0,181.776184,73
1982-01-15,0.0,255.0,240.0,240.0,171.083435,313
1982-01-18,0.0,240.0,225.0,225.0,160.390717,80
