Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,49.200001,51.200001,49.0,50.799999,50.799999,4055
2021-11-30,50.599998,59.599998,47.799999,49.799999,49.799999,44810
2021-12-01,49.200001,51.799999,48.360001,49.0,49.0,8010
2021-12-02,45.400002,48.0,43.200001,46.400002,46.400002,10745
2021-12-03,47.200001,47.200001,40.599998,43.400002,43.400002,16520
2021-12-06,42.0,45.0,40.400002,43.599998,43.599998,5500
2021-12-07,45.799999,48.799999,44.060001,47.599998,47.599998,11425
2021-12-08,47.0,53.720001,46.599998,50.400002,50.400002,12380
2021-12-09,50.200001,50.200001,44.400002,44.400002,44.400002,4215
2021-12-10,44.799999,47.0,44.200001,44.200001,44.200001,2235
2021-12-13,44.599998,45.599998,41.200001,43.0,43.0,7510
2021-12-14,42.0,43.439999,38.259998,38.599998,38.599998,16210
2021-12-15,39.799999,40.799999,37.0,40.799999,40.799999,6985
2021-12-16,40.200001,41.200001,36.599998,39.400002,39.400002,16655
2021-12-17,40.200001,41.299999,34.900002,35.099998,35.099998,24590
2021-12-20,34.799999,35.400002,31.200001,33.799999,33.799999,18775
2021-12-21,33.0,33.799999,32.119999,33.400002,33.400002,19940
2021-12-22,33.0,34.0,31.200001,31.4,31.4,14410
2021-12-23,32.0,35.0,31.4,34.799999,34.799999,22255
2021-12-27,34.0,34.0,30.6,31.4,31.4,15475
2021-12-28,30.799999,33.299999,29.6,31.6,31.6,26265
2021-12-29,31.0,31.18,28.799999,29.200001,29.200001,6835
2021-12-30,28.6,29.4,27.5,28.4,28.4,22720
2021-12-31,28.200001,29.0,27.200001,27.6,27.6,21080
2022-01-03,28.4,30.0,27.200001,29.799999,29.799999,18455
2022-01-04,29.200001,30.4,28.0,29.0,29.0,19000
2022-01-05,29.0,29.799999,28.4,28.6,28.6,6440
2022-01-06,29.0,31.4,27.4,28.799999,28.799999,40725
2022-01-07,28.799999,32.0,27.4,28.799999,28.799999,20125
2022-01-10,28.6,29.0,27.6,27.6,27.6,5195
2022-01-11,28.1,28.799999,26.4,28.0,28.0,5205
2022-01-12,28.799999,30.0,28.200001,28.4,28.4,12570
2022-01-13,29.0,29.0,26.6,27.0,27.0,5010
2022-01-14,26.6,27.4,25.0,25.4,25.4,9485
2022-01-18,25.799999,27.4,24.200001,24.200001,24.200001,15790
2022-01-19,25.6,25.6,23.200001,23.6,23.6,12505
2022-01-20,23.799999,27.799999,23.6,25.200001,25.200001,28660
2022-01-21,26.0,26.4,23.4,23.799999,23.799999,10060
2022-01-24,22.799999,23.6,19.32,23.4,23.4,25165
2022-01-25,23.0,24.6,21.6,23.6,23.6,3495
2022-01-26,24.200001,25.6,22.799999,23.4,23.4,12550
2022-01-27,24.4,24.799999,22.0,22.0,22.0,13260
2022-01-28,21.4,22.799999,20.200001,22.4,22.4,18910
2022-01-31,23.6,23.6,21.799999,23.200001,23.200001,12315
2022-02-01,23.799999,26.6,23.799999,26.200001,26.200001,14300
2022-02-02,25.0,26.200001,24.1,24.4,24.4,4060
2022-02-03,23.6,24.799999,23.0,23.799999,23.799999,2525
2022-02-04,23.4,24.6,22.799999,23.799999,23.799999,3445
2022-02-07,23.4,24.6,23.0,24.4,24.4,2770
2022-02-08,23.799999,25.6,23.700001,25.4,25.4,2920
2022-02-09,25.799999,27.0,24.4,26.799999,26.799999,5675
2022-02-10,27.0,27.0,24.200001,24.4,24.4,5865
2022-02-11,24.200001,25.0,22.48,23.4,23.4,5300
2022-02-14,23.0,23.98,22.799999,23.4,23.4,1200
2022-02-15,24.200001,24.799999,23.4,24.0,24.0,2290
2022-02-16,23.799999,24.6,23.4,23.799999,23.799999,2130
2022-02-17,23.4,23.6,22.799999,23.4,23.4,2185
2022-02-18,23.18,23.18,21.200001,21.9,21.9,3550
2022-02-22,23.200001,23.200001,20.0,20.4,20.4,7020
2022-02-23,20.6,21.799999,19.34,20.200001,20.200001,5715
2022-02-24,17.6,21.0,16.02,19.4,19.4,6540
2022-02-25,19.4,22.799999,19.4,21.0,21.0,2600
2022-02-28,20.799999,23.4,20.200001,22.4,22.4,2785
2022-03-01,22.9,23.0,20.799999,21.200001,21.200001,1275
2022-03-02,21.6,22.139999,18.120001,20.799999,20.799999,10145
2022-03-03,24.799999,25.200001,22.200001,25.0,25.0,33050
2022-03-04,24.4,24.4,20.16,21.4,21.4,21975
2022-03-07,21.08,27.4,20.4,25.4,25.4,60850
2022-03-08,28.799999,30.0,21.799999,28.0,28.0,78345
2022-03-09,25.0,27.0,25.0,25.200001,25.200001,23760
2022-03-10,25.0,25.799999,23.799999,24.799999,24.799999,7265
2022-03-11,24.200001,24.6,22.200001,22.4,22.4,6830
2022-03-14,22.200001,22.5,20.0,20.200001,20.200001,8730
2022-03-15,19.82,21.6,19.559999,20.200001,20.200001,10945
2022-03-16,20.4,20.82,19.6,19.82,19.82,14195
2022-03-17,21.6,23.4,20.799999,22.0,22.0,99895
2022-03-18,22.0,23.0,21.799999,23.0,23.0,14180
2022-03-21,22.4,22.780001,20.6,22.0,22.0,17615
2022-03-22,21.6,24.0,21.6,23.200001,23.200001,14840
2022-03-23,23.200001,23.200001,22.200001,22.799999,22.799999,6770
2022-03-24,23.0,23.299999,21.42,21.6,21.6,5320
2022-03-25,22.200001,22.799999,21.6,22.0,22.0,4860
2022-03-28,22.0,22.0,21.0,21.200001,21.200001,3850
2022-03-29,21.0,21.6,20.0,21.0,21.0,15845
2022-03-30,20.4,22.0,20.4,21.700001,21.700001,3275
2022-03-31,21.6,21.6,20.799999,21.0,21.0,2365
2022-04-01,20.6,21.4,20.0,20.799999,20.799999,4205
2022-04-04,20.799999,21.200001,20.200001,20.6,20.6,980
2022-04-05,20.200001,21.0,20.200001,20.4,20.4,1055
2022-04-06,20.6,20.6,19.82,20.0,20.0,2305
2022-04-07,19.799999,20.4,19.0,19.6,19.6,2320
2022-04-08,19.6,20.0,19.32,19.799999,19.799999,1115
2022-04-11,19.860001,20.4,19.1,19.299999,19.299999,3780
2022-04-12,18.84,20.0,18.200001,19.0,19.0,3625
2022-04-13,18.6,18.98,18.02,18.200001,18.200001,5620
2022-04-14,18.4,19.0,17.02,18.299999,18.299999,7390
2022-04-18,18.299999,18.799999,17.799999,18.299999,18.299999,3025
2022-04-19,18.0,18.799999,17.4,17.9,17.9,2900
2022-04-20,17.719999,18.26,17.200001,18.1,18.1,1360
2022-04-21,17.6,18.6,17.6,17.6,17.6,1685
2022-04-22,17.4,17.6,16.08,17.200001,17.200001,4445
2022-04-25,17.1,17.459999,16.34,16.34,16.34,1315
2022-04-26,16.200001,17.4,14.6,14.9,14.9,10035
2022-04-27,14.9,14.9,13.06,13.7,13.7,10420
2022-04-28,13.66,14.26,13.02,13.7,13.7,4145
2022-04-29,13.8,14.0,12.08,13.0,13.0,4825
2022-05-02,13.4,13.4,11.5,12.3,12.3,10915
2022-05-03,11.94,12.66,10.6,12.0,12.0,8260
2022-05-04,12.0,12.4,11.6,11.7,11.7,7100
2022-05-05,11.8,12.6,11.7,11.8,11.8,4445
2022-05-06,12.0,12.2,11.2,11.36,11.36,2200
2022-05-09,11.08,12.0,11.08,11.58,11.58,6980
2022-05-10,11.2,11.4,9.6,10.28,10.28,6185
2022-05-11,10.14,10.6,9.26,9.6,9.6,4020
2022-05-12,8.7,10.26,8.6,9.2,9.2,10450
2022-05-13,10.66,10.66,9.2,9.74,9.74,2950
2022-05-16,9.8,10.22,9.4,9.68,9.68,6540
2022-05-17,10.0,10.2,9.24,9.52,9.52,2700
2022-05-18,9.2,10.0,8.46,8.8,8.8,3130
2022-05-19,9.4,9.5,8.34,8.64,8.64,5385
2022-05-20,8.6,8.9,7.8,8.4,8.4,6930
2022-05-23,8.4,8.8,8.4,8.58,8.58,2930
2022-05-24,8.28,8.6,7.66,7.8,7.8,7240
2022-05-25,7.6,7.98,7.28,7.28,7.28,9705
2022-05-26,7.8,8.6,7.6,8.6,8.6,6920
2022-05-27,8.48,9.2,8.28,9.2,9.2,4975
2022-05-31,9.2,9.78,9.04,9.2,9.2,3205
2022-06-01,9.8,9.8,8.6,9.4,9.4,3360
2022-06-02,9.22,9.6,8.8,9.6,9.6,2065
2022-06-03,9.96,9.96,9.4,9.4,9.4,1370
2022-06-06,9.64,9.64,8.06,8.76,8.76,3295
2022-06-07,9.66,9.66,8.44,9.02,9.02,3925
2022-06-08,8.6,10.58,8.2,10.46,10.46,6740
2022-06-09,10.6,11.64,10.0,11.2,11.2,11755
2022-06-10,12.6,12.6,11.4,11.72,11.72,8130
2022-06-13,11.76,12.6,11.2,12.16,12.16,5255
2022-06-14,12.16,12.34,11.8,11.8,11.8,3065
2022-06-15,12.6,13.0,11.0,11.54,11.54,8490
2022-06-16,11.8,12.8,11.34,11.5,11.5,3535
2022-06-17,11.62,12.2,11.0,11.64,11.64,2455
2022-06-21,11.6,12.2,11.34,11.34,11.34,2630
2022-06-22,11.6,12.0,11.44,11.44,11.44,1080
2022-06-23,12.0,12.2,10.0,10.3,10.3,5885
2022-06-24,10.8,11.2,10.6,10.6,10.6,3510
2022-06-27,10.6,11.04,10.02,10.1,10.1,1620
2022-06-28,10.1,14.94,9.8,14.32,14.32,14380
2022-06-29,13.88,14.72,12.8,14.0,14.0,4890
2022-06-30,12.6,16.200001,11.52,16.0,16.0,5390
2022-07-01,16.4,16.4,15.2,15.6,15.6,2425
2022-07-05,16.4,16.4,14.8,15.8,15.8,1585
2022-07-06,16.0,16.0,14.8,14.84,14.84,490
2022-07-07,15.92,15.92,14.86,15.6,15.6,1280
2022-07-08,15.98,16.0,14.0,14.18,14.18,3275
2022-07-11,14.4,14.4,13.2,13.2,13.2,2000
2022-07-12,13.58,13.58,12.2,12.2,12.2,3505
2022-07-13,12.74,13.66,12.2,12.82,12.82,3055
2022-07-14,12.6,13.0,12.6,12.6,12.6,400
2022-07-15,13.0,13.58,12.4,12.9,12.9,720
2022-07-18,13.24,16.34,12.88,15.8,15.8,5705
2022-07-19,16.200001,16.6,15.08,16.4,16.4,2410
2022-07-20,16.879999,17.68,15.8,16.200001,16.200001,1035
2022-07-21,15.6,16.200001,15.0,15.2,15.2,790
2022-07-22,15.8,15.8,14.0,14.6,14.6,1245
2022-07-25,15.4,16.18,13.6,13.8,13.8,1930
2022-07-26,14.14,14.6,11.7,12.8,12.8,2475
2022-07-27,12.8,13.2,11.6,12.4,12.4,4365
2022-07-28,12.56,12.8,12.0,12.2,12.2,2210
2022-07-29,12.8,12.84,12.0,12.4,12.4,985
2022-08-01,12.48,13.8,12.0,12.9,12.9,2110
2022-08-02,14.0,14.0,12.44,13.6,13.6,2305
2022-08-03,13.6,14.0,12.6,12.88,12.88,2090
2022-08-04,13.12,15.0,12.8,14.2,14.2,2855
2022-08-05,13.64,14.68,13.64,14.66,14.66,1140
2022-08-08,14.66,16.639999,14.66,15.56,15.56,5065
2022-08-09,15.6,16.6,15.44,16.200001,16.200001,2450
2022-08-10,16.4,18.4,16.0,18.4,18.4,12455
2022-08-11,18.4,19.5,16.82,19.0,19.0,8300
2022-08-12,18.0,18.0,16.6,16.74,16.74,6130
2022-08-15,16.74,16.74,15.12,15.96,15.96,2730
2022-08-16,15.98,16.799999,15.74,15.8,15.8,2385
2022-08-17,16.200001,16.559999,15.52,15.8,15.8,815
2022-08-18,15.6,16.200001,15.4,15.48,15.48,1335
2022-08-19,15.8,15.8,14.8,15.4,15.4,2000
2022-08-22,16.0,16.440001,14.66,15.08,15.08,1595
2022-08-23,14.6,15.48,14.4,14.4,14.4,1190
2022-08-24,14.42,14.76,14.24,14.42,14.42,545
2022-08-25,15.06,15.1,14.1,14.88,14.88,1770
2022-08-26,14.9,14.9,14.1,14.6,14.6,625
2022-08-29,14.6,14.6,14.1,14.1,14.1,2255
2022-08-30,14.6,16.120001,14.0,15.6,15.6,2245
2022-08-31,15.8,16.200001,14.82,16.1,16.1,1920
2022-09-01,14.2,16.1,14.0,14.64,14.64,2355
2022-09-02,14.66,15.4,13.4,14.16,14.16,2520
2022-09-06,14.86,16.0,14.34,15.8,15.8,5245
2022-09-07,16.0,17.0,15.24,17.0,17.0,4190
2022-09-08,17.0,18.559999,15.78,18.120001,18.120001,4920
2022-09-09,18.4,19.6,16.74,19.0,19.0,5920
2022-09-12,19.4,19.58,17.540001,18.219999,18.219999,6010
2022-09-13,18.0,18.6,15.2,15.2,15.2,10300
2022-09-14,16.0,17.200001,15.2,16.200001,16.200001,3525
2022-09-15,14.92,18.4,14.8,17.52,17.52,9065
2022-09-16,17.940001,17.959999,15.8,15.8,15.8,3940
2022-09-19,16.0,16.360001,14.4,14.68,14.68,12455
2022-09-20,15.34,16.0,14.6,15.6,15.6,1130
2022-09-21,15.6,16.0,14.0,14.32,14.32,5345
2022-09-22,14.4,14.4,13.02,13.02,13.02,7035
2022-09-23,9.84,11.38,9.84,11.0,11.0,12140
2022-09-26,11.28,11.8,10.88,11.48,11.48,1945
2022-09-27,11.4,11.6,10.54,10.94,10.94,1300
2022-09-28,10.8,14.6,10.8,12.4,12.4,33525
2022-09-29,12.74,12.94,11.02,11.74,11.74,9210
2022-09-30,11.74,12.8,10.52,12.32,12.32,7455
2022-10-03,12.64,12.8,11.2,12.0,12.0,2475
2022-10-04,12.6,12.6,11.2,11.8,11.8,2720
2022-10-05,12.0,12.8,11.62,12.4,12.4,1110
2022-10-06,12.8,12.8,11.4,12.06,12.06,1265
2022-10-07,11.7,12.74,11.2,12.2,12.2,1115
2022-10-10,11.86,12.8,11.4,12.0,12.0,470
2022-10-11,12.6,12.6,11.6,11.6,11.6,665
2022-10-12,12.18,12.62,11.2,11.6,11.6,1250
2022-10-13,11.98,11.98,10.94,11.3,11.3,705
2022-10-14,11.6,12.1,11.26,11.4,11.4,840
2022-10-17,10.8,11.92,10.8,11.44,11.44,1450
2022-10-18,12.0,12.12,11.2,11.22,11.22,1465
2022-10-19,11.4,12.1,11.4,11.6,11.6,1250
2022-10-20,12.18,12.18,11.02,11.62,11.62,1190
2022-10-21,11.4,15.0,11.4,12.62,12.62,7375
2022-10-24,14.4,14.4,12.0,12.6,12.6,2005
2022-10-25,12.6,13.84,11.4,13.2,13.2,1985
2022-10-26,13.3,13.6,12.0,12.6,12.6,900
2022-10-27,12.56,13.2,12.04,13.2,13.2,740
2022-10-28,12.0,12.7,12.0,12.34,12.34,1965
2022-10-31,12.0,13.18,12.0,12.2,12.2,1030
2022-11-01,12.14,13.0,11.8,12.4,12.4,1600
2022-11-02,12.76,12.8,11.86,12.2,12.2,855
2022-11-03,12.42,12.42,11.8,12.0,12.0,1175
2022-11-04,12.0,12.4,11.8,11.88,11.88,2130
2022-11-07,11.8,12.96,11.8,12.44,12.44,805
2022-11-08,14.4,14.4,12.2,12.32,12.32,1095
2022-11-09,12.8,12.8,10.6,11.6,11.6,4845
2022-11-10,12.6,12.6,11.4,11.46,11.46,1640
2022-11-11,10.88,12.18,10.8,11.0,11.0,1750
2022-11-14,10.9,12.0,9.4,10.7,10.7,2335
2022-11-15,9.8,10.7,9.8,10.24,10.24,1405
2022-11-16,10.2,10.72,9.22,9.48,9.48,1490
2022-11-17,9.6,9.64,8.0,8.42,8.42,4275
2022-11-18,8.84,9.64,8.44,9.3,9.3,1130
2022-11-21,8.6,9.64,8.0,8.76,8.76,1170
2022-11-22,8.7,9.2,8.2,8.4,8.4,1320
2022-11-23,8.6,9.0,8.0,8.6,8.6,885
2022-11-25,8.34,8.34,7.9,7.92,7.92,890
2022-11-28,7.94,8.08,7.2,7.44,7.44,3420
2022-11-29,7.8,8.06,7.34,7.56,7.56,1555
2022-11-30,8.0,8.2,7.5,8.2,8.2,2105
2022-12-01,8.2,8.8,8.2,8.7,8.7,385
2022-12-02,8.78,9.6,8.48,9.5,9.5,685
2022-12-05,9.6,9.6,9.0,9.22,9.22,230
2022-12-06,9.4,9.4,8.56,9.38,9.38,555
2022-12-07,9.0,9.1,8.6,8.82,8.82,745
2022-12-08,8.2,8.8,7.64,8.12,8.12,2650
2022-12-09,8.12,8.12,7.6,7.74,7.74,1175
2022-12-12,9.64,9.64,7.84,8.16,8.16,1835
2022-12-13,7.4,8.6,7.4,7.98,7.98,1170
2022-12-14,7.82,9.0,7.82,8.28,8.28,255
2022-12-15,7.5,9.18,7.5,9.04,9.04,250
2022-12-16,7.8,9.1,7.8,9.0,9.0,360
2022-12-19,8.56,9.04,7.5,8.0,8.0,940
2022-12-20,7.8,8.68,7.24,8.2,8.2,525
2022-12-21,8.4,8.4,7.4,7.98,7.98,530
2022-12-22,8.4,8.4,7.6,8.0,8.0,560
2022-12-23,8.0,8.0,6.8,6.8,6.8,3460
2022-12-27,6.0,6.64,5.2,6.0,6.0,3590
2022-12-28,6.1,6.6,5.0,5.12,5.12,2140
2022-12-29,5.28,6.34,5.28,5.94,5.94,1805
2022-12-30,6.24,6.34,5.2,5.62,5.62,4620
2023-01-03,5.62,6.42,5.62,5.68,5.68,675
2023-01-04,6.24,6.42,6.24,6.4,6.4,1545
2023-01-05,6.5,9.24,6.5,8.36,8.36,4250
2023-01-06,7.76,8.6,7.64,7.64,7.64,2475
2023-01-09,8.34,8.6,7.64,8.36,8.36,2630
2023-01-10,7.26,8.34,7.26,8.18,8.18,980
2023-01-11,8.16,8.5,8.0,8.4,8.4,560
2023-01-12,8.76,8.76,8.0,8.52,8.52,765
2023-01-13,8.0,9.22,7.98,8.1,8.1,1890
2023-01-17,9.2,9.2,7.8,7.8,7.8,2310
2023-01-18,8.0,9.8,8.0,9.72,9.72,6760
2023-01-19,9.72,9.72,8.64,9.28,9.28,2865
2023-01-20,8.8,9.76,8.0,9.4,9.4,2500
2023-01-23,9.36,9.36,8.46,9.18,9.18,1055
2023-01-24,8.88,8.9,8.5,8.9,8.9,330
2023-01-25,8.8,9.0,8.4,8.52,8.52,1065
2023-01-26,8.94,9.74,8.2,8.4,8.4,955
2023-01-27,9.12,9.6,8.4,9.6,9.6,1180
2023-01-30,9.6,12.3,8.92,9.8,9.8,18520
2023-01-31,9.84,10.52,8.8,9.8,9.8,3685
2023-02-01,9.2,10.02,9.0,9.6,9.6,2860
2023-02-02,9.4,9.8,9.2,9.6,9.6,1120
2023-02-03,9.8,9.8,9.2,9.2,9.2,2395
2023-02-06,10.0,10.0,9.0,9.54,9.54,1365
2023-02-07,9.92,9.92,8.6,9.04,9.04,920
2023-02-08,9.4,9.4,7.6,8.48,8.48,2305
2023-02-09,8.18,8.4,7.64,8.04,8.04,1680
2023-02-10,9.64,11.1,8.8,9.6,9.6,34815
2023-02-13,10.1,10.1,8.42,9.0,9.0,3675
2023-02-14,8.52,9.1,8.5,9.1,9.1,1130
2023-02-15,9.12,9.2,8.6,9.0,9.0,3290
2023-02-16,8.9,9.0,8.6,9.0,9.0,600
2023-02-17,8.9,9.2,8.74,8.9,8.9,620
2023-02-21,8.9,9.8,8.4,8.6,8.6,1680
2023-02-22,8.84,9.2,8.2,8.24,8.24,1065
2023-02-23,8.4,8.8,8.24,8.5,8.5,860
2023-02-24,8.2,8.5,8.0,8.02,8.02,2145
2023-02-27,8.4,8.5,7.8,7.8,7.8,1125
2023-02-28,8.0,8.0,7.92,7.92,7.92,680
2023-03-01,7.92,8.0,7.7,7.7,7.7,1515
2023-03-02,7.64,7.8,7.6,7.6,7.6,1665
2023-03-03,7.6,8.0,7.6,7.86,7.86,2955
2023-03-06,8.26,8.26,7.6,7.98,7.98,1215
2023-03-07,7.6,8.0,7.6,7.72,7.72,730
2023-03-08,7.8,8.3,7.7,7.98,7.98,875
2023-03-09,8.0,8.08,7.62,7.7,7.7,875
2023-03-10,7.6,8.1,6.42,7.14,7.14,2180
2023-03-13,7.42,7.42,6.4,7.2,7.2,870
2023-03-14,6.4,7.4,6.4,6.78,6.78,475
2023-03-15,7.4,7.4,6.42,6.5,6.5,1090
2023-03-16,7.2,7.4,6.8,7.4,7.4,1290
2023-03-17,6.8,7.4,6.68,7.0,7.0,685
2023-03-20,6.34,7.0,6.22,6.7,6.7,765
2023-03-21,6.6,6.7,6.2,6.5,6.5,955
2023-03-22,6.5,6.9,6.5,6.5,6.5,585
2023-03-23,6.5,7.0,6.24,6.26,6.26,625
2023-03-24,6.86,6.86,6.06,6.18,6.18,605
2023-03-27,6.1,6.16,6.0,6.02,6.02,1615
2023-03-28,5.84,6.0,5.7,5.8,5.8,1810
2023-03-29,6.06,6.1,5.8,5.8,5.8,735
2023-03-30,6.0,6.4,6.0,6.4,6.4,1010
2023-03-31,6.2,6.24,5.8,5.8,5.8,1215
2023-04-03,6.2,6.6,6.1,6.26,6.26,1820
2023-04-04,6.06,6.4,6.0,6.2,6.2,1165
2023-04-05,6.4,6.62,6.4,6.62,6.62,770
2023-04-06,6.6,6.6,5.84,6.2,6.2,625
2023-04-10,5.2,6.64,5.2,6.44,6.44,1005
2023-04-11,6.56,6.64,5.84,6.12,6.12,895
2023-04-12,5.88,6.12,5.88,6.06,6.06,550
2023-04-13,5.52,6.0,5.42,5.8,5.8,3700
2023-04-14,6.08,6.08,5.42,5.6,5.6,2730
2023-04-17,5.42,6.1,5.2,5.6,5.6,5855
2023-04-18,5.1,9.32,4.8,7.34,7.34,63795
2023-04-19,7.52,7.52,6.02,6.4,6.4,5725
2023-04-20,6.2,7.0,6.02,6.4,6.4,2355
2023-04-21,6.72,6.72,6.02,6.1,6.1,4810
2023-04-24,6.08,6.7,5.64,6.58,6.58,970
2023-04-25,6.28,6.56,5.54,5.8,5.8,1430
2023-04-26,6.18,6.5,5.4,5.4,5.4,14205
2023-04-27,4.8,5.06,4.35,4.4925,4.4925,23400
2023-04-28,4.5,4.9,4.425,4.775,4.775,19360
2023-05-01,5.05,5.125,4.325,4.375,4.375,19640
2023-05-02,4.3,5.575,3.65,5.35,5.35,178240
2023-05-03,5.15,7.8,4.325,7.125,7.125,170120
2023-05-04,6.575,6.625,4.75,4.975,4.975,35440
2023-05-05,5.075,6.175,5.05,5.6,5.6,13720
2023-05-08,9.15,9.925,6.075,6.725,6.725,3683800
2023-05-09,6.7,7.55,6.2,7.275,7.275,108880
2023-05-10,7.1,7.225,6.1,7.1,7.1,62080
2023-05-11,6.675,6.95,6.325,6.4,6.4,22240
2023-05-12,6.425,6.8725,5.575,5.695,5.695,23120
2023-05-15,5.625,6.625,5.55,6.425,6.425,28400
2023-05-16,5.94,6.425,5.75,5.95,5.95,6480
2023-05-17,6.125,6.525,5.95,6.225,6.225,9280
2023-05-18,6.35,6.5,5.55,5.775,5.775,10120
2023-05-19,6.225,6.5,5.975,6.425,6.425,11560
2023-05-22,6.6,6.6,6.0,6.15,6.15,12960
2023-05-23,5.975,6.45,5.925,6.05,6.05,6440
2023-05-24,6.3,6.3,5.95,5.975,5.975,7400
2023-05-25,5.775,6.25,5.75,6.025,6.025,4000
2023-05-26,6.025,6.25,5.625,5.65,5.65,7600
2023-05-30,5.65,6.03,5.35,5.4,5.4,6480
2023-05-31,5.275,5.84,5.125,5.225,5.225,2120
2023-06-01,5.125,5.85,5.0375,5.575,5.575,6240
2023-06-02,5.5575,5.85,5.525,5.525,5.525,3120
2023-06-05,5.775,5.8,5.35,5.5,5.5,5160
2023-06-06,5.3,5.7,5.3,5.425,5.425,2120
2023-06-07,5.425,6.25,5.39,5.825,5.825,13800
2023-06-08,6.125,6.125,5.47,5.725,5.725,3160
2023-06-09,5.775,5.775,5.5,5.7,5.7,1000
2023-06-12,5.3,5.75,5.3,5.45,5.45,6760
2023-06-13,5.3925,5.525,5.025,5.15,5.15,8480
2023-06-14,5.375,5.5,5.325,5.5,5.5,2480
2023-06-15,5.25,5.775,5.25,5.725,5.725,1920
2023-06-16,5.725,6.125,5.3,5.675,5.675,6680
2023-06-20,5.35,5.625,5.325,5.6,5.6,1480
2023-06-21,5.515,5.625,5.4,5.575,5.575,3320
2023-06-22,5.575,5.725,5.3675,5.675,5.675,2080
2023-06-23,5.525,5.725,5.225,5.725,5.725,840
2023-06-26,5.525,5.65,5.225,5.3,5.3,1400
2023-06-27,5.3875,5.3875,5.15,5.15,5.15,720
2023-06-28,5.15,5.875,5.15,5.6,5.6,2120
2023-06-29,5.825,5.825,5.325,5.55,5.55,1400
2023-06-30,5.65,5.875,5.1,5.85,5.85,3240
