Date,Open,High,Low,Close,Adj Close,Volume
2022-12-13,9.4,9.506,8.9,8.96,7.256245,211900
2022-12-14,9.01,9.54,8.91,9.08,7.353427,163700
2022-12-15,8.95,9.26,8.65,9.13,7.393919,228600
2022-12-16,9.14,9.41,8.89,8.99,7.28054,162000
2022-12-19,8.94,9.116,8.82,8.92,7.223851,151200
2022-12-20,8.86,9.27,8.83,8.84,7.159062,128300
2022-12-21,8.71,9.23,8.71,9.02,7.304836,101600
2022-12-22,8.98,9.54,8.81,9.46,7.661169,106400
2022-12-23,9.45,10.22,9.415,10.1,8.179472,144300
2022-12-27,10.21,10.24,9.39,9.45,7.653071,133900
2022-12-28,9.46,9.552,8.97,9.17,7.426313,100000
2022-12-29,9.26,9.74,8.95,9.4,7.612578,105700
2022-12-30,9.12,9.51,8.99,9.27,7.507298,115300
2023-01-03,9.25,9.81,8.8,9.71,7.863631,169600
2023-01-04,9.88,9.88,9.35,9.44,7.644972,73600
2023-01-05,9.45,9.65,9.31,9.62,7.790744,52500
2023-01-06,9.68,9.73,9.42,9.49,7.685464,42800
2023-01-09,9.59,10.025,9.47,9.64,7.806942,65800
2023-01-10,9.66,9.752,9.37,9.47,7.669268,53500
2023-01-11,9.55,9.62,9.33,9.38,7.596381,91900
2023-01-12,9.43,9.88,9.42,9.85,7.97701,101900
2023-01-13,9.84,9.988,9.41,9.54,7.725957,45000
2023-01-17,9.54,9.54,9.1,9.1,7.369624,96600
2023-01-18,9.29,9.43,9.12,9.18,7.434412,90400
2023-01-19,9.18,9.355,8.905,8.95,7.248147,93800
2023-01-20,8.96,9.44,8.93,9.29,7.523494,79600
2023-01-23,9.22,9.5,9.22,9.26,7.499199,78300
2023-01-24,9.3,9.62,9.3,9.52,7.709761,77100
2023-01-25,9.48,9.58,9.31,9.42,7.628776,46500
2023-01-26,9.54,9.565,9.3,9.53,7.717858,56700
2023-01-27,9.5,9.91,9.45,9.91,8.025601,152400
2023-01-30,9.77,10.13,9.54,9.76,7.904125,103500
2023-01-31,9.39,9.8,9.38,9.79,8.223312,71600
2023-02-01,9.75,10.04,9.555,10.04,8.433305,95100
2023-02-02,10.07,10.92,10.049,10.27,8.626499,151900
2023-02-03,10.26,10.63,10.12,10.38,8.718895,140500
2023-02-06,10.41,10.41,9.39,9.65,8.105716,81400
2023-02-07,9.72,10.005,9.595,9.95,8.357708,56800
2023-02-08,10.1,10.1,9.7,9.93,8.340909,70700
2023-02-09,9.98,10.08,9.81,9.85,8.273711,51200
2023-02-10,9.87,9.87,9.4,9.51,7.988121,40000
2023-02-13,9.53,9.67,9.22,9.53,8.00492,29800
2023-02-14,9.42,9.63,9.33,9.39,7.887325,37000
2023-02-15,9.37,9.93,9.37,9.75,8.189714,38300
2023-02-16,9.7,9.88,9.44,9.62,8.080517,21300
2023-02-17,9.53,9.65,9.36,9.63,8.088917,36900
2023-02-21,9.56,9.615,9.32,9.55,8.02172,45500
2023-02-22,9.5,9.905,9.5,9.74,8.181314,51300
2023-02-23,9.9,10.01,9.743,9.89,8.30731,28000
2023-02-24,9.66,10.6,9.541,10.21,8.5761,67800
2023-02-27,10.27,10.45,9.97,10.25,8.609699,35700
2023-02-28,10.37,10.81,10.32,10.67,8.962487,78900
2023-03-01,10.79,10.83,9.43,9.55,8.02172,71900
2023-03-02,9.48,10.255,9.264,9.76,8.198114,60600
2023-03-03,9.71,9.84,9.35,9.5,7.979721,48200
2023-03-06,9.58,9.65,8.235,8.35,7.013755,155400
2023-03-07,8.44,9.12,8.26,9.0,7.559736,318700
2023-03-08,9.21,9.405,8.273,9.21,7.736129,171200
2023-03-09,9.28,9.8,8.86,9.2,7.727729,150200
2023-03-10,9.12,9.34,8.8,8.98,7.542936,167800
2023-03-13,9.0,9.57,8.69,9.46,7.946122,120600
2023-03-14,9.37,9.65,9.27,9.4,7.895724,111400
2023-03-15,9.17,9.77,9.104,9.59,8.055319,128900
2023-03-16,9.47,9.81,9.39,9.74,8.181314,79300
2023-03-17,9.62,9.79,9.49,9.65,8.105716,96400
2023-03-20,9.62,10.03,9.58,10.02,8.416506,76400
2023-03-21,9.97,10.25,9.91,10.24,8.601299,83600
2023-03-22,10.21,10.27,10.0,10.08,8.466904,59200
2023-03-23,9.85,10.17,9.78,9.99,8.391306,149100
2023-03-24,9.92,10.195,9.73,10.05,8.441705,51000
2023-03-27,10.08,10.2,9.99,10.08,8.466904,42000
2023-03-28,9.97,10.14,9.68,9.81,8.240112,72400
2023-03-29,9.77,10.08,9.46,9.48,7.962921,50500
2023-03-30,9.47,9.77,9.38,9.53,8.00492,42500
2023-03-31,9.47,10.26,9.47,10.2,8.5677,66100
2023-04-03,10.21,10.21,9.55,10.07,8.458504,122300
2023-04-04,9.97,10.19,9.79,10.05,8.441705,65500
2023-04-05,9.98,10.125,9.659,10.06,8.450105,68100
2023-04-06,10.05,10.15,9.68,10.06,8.450105,39000
2023-04-10,9.95,10.09,9.76,9.92,8.332509,47000
2023-04-11,9.9,9.98,9.51,9.97,8.374508,59800
2023-04-12,9.97,10.04,9.6,9.88,8.29891,24600
2023-04-13,9.89,9.97,9.68,9.92,8.332509,44400
2023-04-14,9.84,9.88,9.69,9.82,8.248511,26600
2023-04-17,9.85,9.855,9.46,9.56,8.03012,36800
2023-04-18,9.56,9.74,9.35,9.64,8.097317,37100
2023-04-19,9.54,9.73,9.455,9.55,8.02172,43500
2023-04-20,9.54,9.93,9.505,9.8,8.231712,35300
2023-04-21,9.74,9.77,9.5,9.71,8.156115,83600
2023-04-24,9.72,9.72,9.29,9.29,7.803327,87300
2023-04-25,9.24,9.48,8.88,8.98,7.542936,59900
2023-04-26,8.88,9.0,8.67,8.74,7.341343,65900
2023-04-27,8.68,9.09,8.657,8.86,7.44214,96100
2023-04-28,8.77,9.425,8.77,9.13,7.668932,66200
2023-05-01,9.12,9.55,9.09,9.55,8.02172,55500
2023-05-02,9.42,9.64,9.25,9.52,7.996521,43100
2023-05-03,9.674,9.674,9.42,9.42,7.912524,53800
2023-05-04,9.52,9.63,9.39,9.6,8.063718,35800
2023-05-05,9.58,9.76,9.5,9.76,8.198114,41100
2023-05-08,9.8,9.94,9.615,9.94,8.349308,35100
2023-05-09,9.86,10.05,9.78,10.05,8.441705,49000
2023-05-10,8.73,9.43,7.944,9.03,7.584935,125000
2023-05-11,9.06,9.07,8.3,8.56,7.190149,506500
2023-05-12,8.45,8.55,7.7,8.12,6.820562,264700
2023-05-15,8.06,8.48,8.02,8.29,6.963356,108100
2023-05-16,8.03,8.06,7.658,7.8,6.551771,166800
2023-05-17,7.92,8.08,7.71,7.95,6.677766,77000
2023-05-18,7.95,7.95,7.41,7.52,6.316579,100500
2023-05-19,7.55,7.55,7.15,7.19,6.039389,154100
2023-05-22,7.44,9.65,7.44,9.27,7.786528,923800
2023-05-23,9.05,9.899,9.0,9.57,8.038519,414200
2023-05-24,9.5,9.8,8.952,9.25,7.769728,213300
2023-05-25,9.3,9.49,8.81,8.98,7.542936,139700
2023-05-26,8.93,9.26,8.78,8.88,7.45894,144500
2023-05-30,8.81,9.41,8.8,9.31,7.820127,206200
2023-05-31,9.3,9.44,9.015,9.43,7.920924,252000
2023-06-01,9.41,10.1,9.16,9.99,8.391306,211700
2023-06-02,9.99,10.94,9.815,10.8,9.071683,182500
2023-06-05,10.91,12.165,10.885,12.09,10.155245,271900
2023-06-06,11.97,14.69,11.97,12.82,10.768424,794300
2023-06-07,12.7,13.489,12.52,13.2,11.087613,189800
2023-06-08,13.26,13.92,12.81,13.82,11.608394,169000
2023-06-09,14.03,14.51,13.8,14.19,11.919183,160300
2023-06-12,14.19,14.91,14.189,14.74,12.381167,180800
2023-06-13,14.64,15.73,14.412,15.72,13.204338,252900
2023-06-14,15.7,16.23,15.431,15.59,13.095142,318600
2023-06-15,15.55,15.55,13.605,15.08,12.666758,602400
2023-06-16,15.0,15.81,14.792,15.75,13.229537,717300
2023-06-20,15.45,16.0,14.63,15.99,13.43113,356800
2023-06-21,16.0,16.83,15.85,16.690001,14.019111,468000
2023-06-22,16.799999,17.889999,16.5,16.98,14.262701,439900
2023-06-23,16.709999,16.864,14.25,15.75,13.229537,5789500
2023-06-26,15.4,16.41,14.3,14.98,12.58276,1191800
2023-06-27,14.9,14.9,12.96,14.3,12.01158,795700
2023-06-28,14.15,14.4,13.89,14.2,11.927583,627500
2023-06-29,14.2,14.2,12.65,13.01,10.928019,794600
2023-06-30,12.18,12.47,11.45,12.2,11.100901,983700
2023-07-03,12.13,12.72,11.988,12.56,11.428469,203800
2023-07-05,12.06,12.25,11.61,11.98,10.900721,404600
2023-07-06,11.78,11.9,11.04,11.7,10.645946,366200
2023-07-07,11.75,12.86,11.75,12.81,11.655946,728200
2023-07-10,12.5,14.26,12.5,14.14,12.866126,584700
2023-07-11,14.02,14.241,13.7,13.95,12.693243,406300
2023-07-12,14.01,14.11,12.74,12.85,11.692343,295800
2023-07-13,13.1,13.52,13.006,13.19,12.001711,265100
2023-07-14,13.06,13.185,12.34,12.39,11.273784,183600
2023-07-17,12.48,13.05,12.28,13.0,11.828829,201200
2023-07-18,12.75,13.25,12.61,13.21,12.01991,215800
2023-07-19,13.25,13.6,12.97,13.08,11.901622,184700
2023-07-20,13.15,13.15,12.19,12.33,11.219189,222900
2023-07-21,12.54,12.58,12.1,12.29,11.182793,181700
2023-07-24,12.3,12.465,11.97,12.05,10.964415,152400
2023-07-25,11.96,12.34,11.96,12.23,11.128198,125700
2023-07-26,11.99,12.17,11.64,12.09,11.000811,142000
2023-07-27,12.24,12.24,11.63,11.75,10.691442,136900
2023-07-28,11.89,12.03,11.72,11.76,10.700541,228400
2023-07-31,11.9,12.04,11.65,11.86,10.791532,192900
2023-08-01,11.73,11.945,11.37,11.9,10.827928,374500
2023-08-02,11.8,11.8,10.795,11.0,10.009009,602500
2023-08-03,10.97,11.32,10.61,10.62,9.663243,301900
2023-08-04,10.73,10.73,10.0,10.47,9.526757,411300
2023-08-07,10.47,10.47,9.94,10.1,9.19009,260200
2023-08-08,9.82,10.13,9.74,10.09,9.180991,322800
2023-08-09,10.59,11.04,10.16,10.74,9.772432,512800
2023-08-10,10.61,11.43,10.55,10.76,9.79063,348900
2023-08-11,10.51,10.6,10.1,10.33,9.399369,381700
2023-08-14,10.23,10.28,9.97,10.12,9.208288,284000
2023-08-15,10.0,10.0,9.46,9.72,8.844324,336300
2023-08-16,9.69,9.77,9.4,9.55,8.68964,348200
2023-08-17,9.55,9.6,9.27,9.42,8.571351,278500
2023-08-18,9.24,9.52,9.16,9.38,8.534955,207300
2023-08-21,9.37,9.47,9.18,9.27,8.434865,155500
2023-08-22,9.31,9.35,8.97,9.13,8.307478,149000
2023-08-23,9.11,9.48,9.08,9.39,8.544054,154400
2023-08-24,9.34,9.34,9.06,9.13,8.307478,131400
2023-08-25,9.18,9.31,9.01,9.27,8.434865,129300
2023-08-28,9.36,9.44,9.2,9.36,8.516756,87900
2023-08-29,9.3,9.63,9.22,9.51,8.653243,145900
2023-08-30,9.51,9.69,9.33,9.58,8.716937,153000
2023-08-31,9.54,9.79,9.325,9.46,8.607748,226300
2023-09-01,9.52,9.75,9.5,9.69,8.817026,105700
2023-09-05,9.59,9.92,9.49,9.8,8.917117,116200
2023-09-06,9.8,9.92,9.5,9.54,8.68054,100400
2023-09-07,9.33,9.73,9.1,9.5,8.644144,276700
2023-09-08,9.51,9.58,9.21,9.55,8.68964,199400
2023-09-11,9.6,9.752,9.46,9.61,8.744234,170200
2023-09-12,9.52,9.86,9.52,9.56,8.698739,160400
2023-09-13,9.58,9.59,9.25,9.52,8.662343,161400
2023-09-14,9.57,9.745,9.288,9.51,8.653243,129000
2023-09-15,9.49,9.49,9.15,9.25,8.416667,387200
2023-09-18,9.24,9.33,9.09,9.21,8.38027,147600
2023-09-19,9.19,9.25,8.99,9.03,8.216486,112600
2023-09-20,9.07,9.24,8.9,8.9,8.098198,179400
2023-09-21,8.88,9.26,8.73,9.11,8.289279,257300
2023-09-22,9.14,9.389,8.96,8.97,8.161892,143300
2023-09-25,8.93,9.16,8.85,9.15,8.325675,106700
2023-09-26,9.05,9.22,8.97,9.09,8.271081,243800
2023-09-27,9.15,9.27,8.84,9.14,8.316577,225600
2023-09-28,9.13,9.43,9.061,9.29,8.453063,102100
2023-09-29,9.36,9.47,9.12,9.29,8.453063,382700
2023-10-02,9.2,9.47,8.965,9.16,8.334775,200200
2023-10-03,9.07,9.17,8.86,9.08,8.261982,243400
2023-10-04,9.02,9.33,8.97,9.3,8.462162,150700
2023-10-05,9.31,9.495,9.11,9.18,8.352973,185600
2023-10-06,9.13,9.18,8.62,8.65,7.87072,630600
2023-10-09,8.65,8.95,8.47,8.52,7.752433,343800
2023-10-10,8.49,8.74,8.39,8.43,7.670541,343600
2023-10-11,8.4,8.62,8.24,8.25,7.506757,350700
2023-10-12,8.06,8.22,7.7,8.14,7.406667,425900
2023-10-13,8.15,8.435,8.09,8.28,7.534054,204100
2023-10-16,8.34,8.65,8.28,8.3,7.552252,223700
2023-10-17,8.19,8.81,8.19,8.56,7.788829,245200
2023-10-18,8.51,8.6,8.08,8.13,7.397568,190800
2023-10-19,8.08,8.31,7.97,8.15,7.415765,263400
2023-10-20,8.19,8.195,7.92,8.13,7.397568,308700
2023-10-23,8.08,8.54,7.985,8.33,7.579549,214400
2023-10-24,8.3,8.79,8.3,8.5,7.734234,265300
2023-10-25,8.41,8.55,8.38,8.46,7.697838,213900
2023-10-26,8.5,8.54,8.245,8.44,7.679639,223000
2023-10-27,8.45,8.54,8.27,8.28,7.534054,213900
2023-10-30,8.39,8.48,8.28,8.32,7.57045,208800
2023-10-31,8.27,8.695,8.27,8.53,7.761531,200600
2023-11-01,8.53,8.53,8.175,8.4,7.643243,380600
2023-11-02,8.49,8.6,8.36,8.4,7.643243,335300
2023-11-03,8.4,8.53,8.37,8.49,7.725135,473100
2023-11-06,8.46,8.54,8.03,8.4,7.643243,339600
2023-11-07,8.37,8.66,8.24,8.35,7.597748,194800
2023-11-08,7.61,7.93,7.16,7.63,6.942613,788700
2023-11-09,7.75,8.0,7.38,7.52,6.842523,341200
2023-11-10,7.63,7.92,7.47,7.53,6.851622,276300
2023-11-13,7.4,7.86,7.27,7.57,6.888018,191800
2023-11-14,7.87,8.0,7.52,7.6,6.915315,412100
2023-11-15,7.67,7.8,7.47,7.49,6.815225,210100
2023-11-16,7.435,7.47,7.14,7.25,6.596847,227900
2023-11-17,7.33,7.53,7.19,7.51,6.833424,254900
2023-11-20,7.54,7.925,7.27,7.32,6.660541,913800
2023-11-21,7.24,7.43,6.97,7.05,6.414865,1645700
2023-11-22,7.17,7.38,6.94,6.96,6.332973,275800
2023-11-24,6.91,7.26,6.84,7.11,6.46946,523300
2023-11-27,7.06,7.101,6.88,6.93,6.305676,323400
2023-11-28,6.85,7.01,6.85,6.97,6.342072,400100
2023-11-29,7.08,7.17,6.8,6.85,6.232883,437500
2023-11-30,6.9,6.99,6.72,6.9,6.278378,465300
2023-12-01,6.9,7.6,6.73,7.23,6.578649,2666000
2023-12-04,7.4,7.68,7.325,7.4,6.733334,835200
2023-12-05,7.39,7.49,7.13,7.22,6.569549,304800
2023-12-06,7.2,7.35,6.91,6.94,6.314775,388600
2023-12-07,7.0,7.049,6.82,6.85,6.232883,422400
2023-12-08,6.81,7.06,6.79,6.95,6.323874,519600
2023-12-11,6.91,7.395,6.91,7.27,6.615045,352600
2023-12-12,7.25,7.28,7.08,7.09,6.451262,300700
2023-12-13,7.01,7.13,6.8,7.04,6.405766,447800
2023-12-14,7.04,7.29,6.89,6.99,6.36027,768000
2023-12-15,7.18,7.496,6.83,7.13,6.487658,4269900
2023-12-18,7.17,7.251,6.89,6.94,6.314775,438100
2023-12-19,6.96,7.15,6.84,7.02,6.387568,393300
2023-12-20,6.94,7.06,6.67,6.69,6.087297,616600
2023-12-21,6.82,6.972,6.485,6.7,6.096396,497000
2023-12-22,6.77,7.02,6.669,6.89,6.269279,602800
2023-12-26,6.94,7.06,6.83,6.88,6.26018,320500
2023-12-27,6.92,6.97,6.49,6.625,6.028153,450200
2023-12-28,6.59,6.75,6.53,6.59,5.996306,571000
2023-12-29,6.52,6.74,6.52,6.59,5.996306,423200
2024-01-02,6.59,6.65,6.37,6.55,5.95991,746600
2024-01-03,6.54,6.6,6.28,6.33,5.759729,874200
2024-01-04,6.33,6.515,6.24,6.47,5.887117,599700
2024-01-05,6.45,6.525,6.4,6.47,5.887117,484500
2024-01-08,6.46,6.55,6.39,6.44,5.85982,370900
2024-01-09,6.37,6.465,6.32,6.35,5.777928,459300
2024-01-10,6.35,6.38,6.2,6.33,5.759729,507100
2024-01-11,6.33,6.35,6.1,6.2,5.641441,5630800
2024-01-12,6.25,6.68,6.205,6.23,5.668739,720300
2024-01-16,6.24,6.435,6.095,6.24,5.677837,607000
2024-01-17,6.15,6.215,5.98,5.99,5.45036,630400
2024-01-18,6.03,6.03,5.49,5.64,5.131892,737000
2024-01-19,5.69,5.69,5.38,5.56,5.059099,692300
2024-01-22,5.64,5.76,5.59,5.71,5.195586,572700
2024-01-23,5.8,5.89,5.36,5.38,4.895315,471900
2024-01-24,5.45,5.48,5.23,5.34,4.858919,334300
2024-01-25,5.41,5.425,5.3,5.36,4.877117,277600
2024-01-26,5.41,5.5,5.32,5.43,4.940811,391800
2024-01-29,5.46,5.795,5.36,5.7,5.186486,1533500
2024-01-30,5.69,5.72,5.415,5.45,4.959009,288500
2024-01-31,5.42,5.48,5.24,5.24,4.767928,523800
2024-02-01,5.26,5.485,5.2,5.44,4.94991,614900
2024-02-02,5.5,5.5,5.19,5.33,4.84982,510800
2024-02-05,5.24,5.44,5.18,5.3,4.822523,543400
2024-02-06,5.29,5.61,5.23,5.5,5.004505,486300
2024-02-07,5.49,5.51,5.2,5.2,4.731531,1156300
2024-02-08,5.21,5.57,5.165,5.32,4.840721,750800
2024-02-09,5.35,5.38,5.16,5.23,4.758829,561300
2024-02-12,5.24,5.485,5.2,5.38,4.895315,721300
2024-02-13,5.26,5.35,4.95,4.96,4.513153,791100
2024-02-14,5.06,5.305,5.0,5.23,4.758829,609900
2024-02-15,5.25,5.41,5.25,5.36,4.877117,534200
2024-02-16,5.33,5.39,5.24,5.29,4.813423,340700
2024-02-20,5.25,5.26,5.15,5.2,4.731531,261000
2024-02-21,5.18,5.33,4.83,4.98,4.531352,2221600
2024-02-22,4.97,5.03,4.81,4.83,4.394865,1141900
2024-02-23,4.85,4.955,4.755,4.79,4.358469,625800
2024-02-26,4.79,4.85,4.65,4.66,4.24018,546600
2024-02-27,4.73,5.03,4.665,4.88,4.440361,781900
2024-02-28,4.89,4.92,4.735,4.78,4.34937,455600
2024-02-29,4.85,4.98,4.82,4.83,4.394865,616800
2024-03-01,4.87,5.09,4.82,4.92,4.476757,433800
2024-03-04,4.92,4.93,4.71,4.82,4.385766,483000
2024-03-05,4.81,4.93,4.73,4.83,4.394865,948700
2024-03-06,4.65,4.91,4.43,4.67,4.249279,3387300
2024-03-07,4.66,5.19,4.45,4.96,4.513153,7850800
2024-03-08,5.0,5.08,4.685,4.75,4.322072,726300
2024-03-11,4.72,4.775,4.545,4.75,4.322072,685800
2024-03-12,4.74,5.015,4.71,4.9,4.458559,1547400
2024-03-13,4.88,5.11,4.835,5.04,4.585946,1393300
2024-03-14,5.0,5.17,4.97,5.09,4.631442,999700
2024-03-15,5.05,5.36,5.05,5.27,4.795225,1393900
2024-03-18,5.25,5.499,5.16,5.29,4.813423,1003900
2024-03-19,5.3,5.37,5.12,5.15,4.686036,707600
2024-03-20,5.12,5.21,4.995,5.11,4.64964,476200
2024-03-21,5.12,5.16,4.99,5.02,4.567748,403700
2024-03-22,4.99,5.015,4.83,4.88,4.440361,548000
2024-03-25,4.88,4.97,4.64,4.68,4.258378,556900
2024-03-26,4.74,4.796,4.545,4.59,4.176486,566300
2024-03-27,4.62,4.745,4.59,4.65,4.231081,308300
2024-03-28,4.74,4.795,4.66,4.76,4.331172,613200
2024-04-01,4.74,4.91,4.66,4.82,4.385766,512000
2024-04-02,4.8,4.855,4.68,4.78,4.34937,418700
2024-04-03,4.73,4.77,4.67,4.72,4.294775,239000
2024-04-04,4.75,4.91,4.73,4.86,4.422162,475900
2024-04-05,4.84,5.01,4.81,4.98,4.531352,607600
2024-04-08,4.97,5.105,4.93,4.94,4.494955,776900
2024-04-09,5.04,5.329,4.95,5.06,4.604144,784200
2024-04-10,4.93,5.13,4.87,5.04,4.585946,828300
2024-04-11,5.02,5.14,4.85,5.09,4.631442,562800
2024-04-12,5.05,5.29,5.042,5.13,4.667838,784800
2024-04-15,5.1,5.165,4.91,5.0,4.54955,1028700
2024-04-16,4.97,5.01,4.845,4.99,4.54045,824600
2024-04-17,5.02,5.155,4.95,4.99,4.54045,642900
2024-04-18,5.0,5.28,4.95,5.18,4.713333,707000
2024-04-19,5.15,5.36,5.13,5.27,4.795225,621100
2024-04-22,5.24,5.295,5.105,5.2,4.731531,736800
2024-04-23,5.2,5.48,5.05,5.29,4.813423,595700
2024-04-24,5.27,5.39,5.205,5.31,4.831622,465400
2024-04-25,5.26,5.48,5.18,5.41,4.922613,1125100
2024-04-26,5.41,5.525,5.36,5.39,4.904414,441200
2024-04-29,5.42,5.5,5.37,5.38,4.895315,540500
2024-04-30,5.24,5.39,5.24,5.32,4.840721,401700
2024-05-01,5.33,5.47,5.18,5.36,4.877117,406000
2024-05-02,5.42,5.599,5.355,5.57,5.068198,445300
2024-05-03,5.51,5.87,5.51,5.71,5.195586,627400
2024-05-06,5.73,5.76,5.515,5.54,5.040901,681500
2024-05-07,5.58,5.85,5.5,5.53,5.031802,1367400
2024-05-08,6.43,8.34,6.23,8.14,7.406667,7855700
2024-05-09,8.29,8.4,7.645,7.86,7.151892,1714100
2024-05-10,7.74,7.764,6.9,7.05,6.414865,1661100
2024-05-13,7.04,7.21,6.875,7.17,6.524054,716400
2024-05-14,7.26,7.58,7.24,7.48,6.806126,978700
2024-05-15,7.46,7.48,7.17,7.23,6.578649,652600
2024-05-16,7.28,7.28,7.03,7.06,6.423964,713900
2024-05-17,7.06,7.08,6.78,6.95,6.323874,711100
2024-05-20,6.9,6.9,6.71,6.78,6.169189,681700
2024-05-21,6.8,6.8,6.565,6.71,6.105495,577300
2024-05-22,6.68,6.736,6.41,6.41,5.832522,821900
2024-05-23,6.41,6.9,6.07,6.11,5.55955,714300
2024-05-24,6.1,6.28,5.975,6.06,5.514054,667900
2024-05-28,6.18,6.49,6.16,6.28,5.714234,696200
2024-05-29,6.17,6.33,6.065,6.11,5.55955,562800
2024-05-30,6.17,6.255,6.1,6.23,5.668739,594600
2024-05-31,6.26,6.44,6.18,6.23,5.668739,804000
2024-06-03,6.22,6.345,6.13,6.16,5.605045,571600
2024-06-04,6.07,6.38,6.07,6.35,5.777928,536700
2024-06-05,6.35,6.78,6.345,6.69,6.087297,794300
2024-06-06,6.63,6.8,6.58,6.74,6.132792,474500
2024-06-07,6.63,6.865,6.481,6.7,6.096396,661600
2024-06-10,6.7,6.92,6.66,6.89,6.269279,507300
2024-06-11,6.79,6.965,6.77,6.94,6.314775,480500
2024-06-12,7.03,7.165,6.91,6.93,6.305676,417000
2024-06-13,6.91,7.0,6.775,6.86,6.241982,593000
2024-06-14,6.81,6.87,6.565,6.68,6.078198,521700
2024-06-17,6.68,6.842,6.67,6.7,6.096396,415500
2024-06-18,6.67,6.72,6.53,6.57,5.978108,618200
2024-06-20,6.54,6.615,6.47,6.47,5.887117,604000
2024-06-21,6.45,6.48,5.92,5.94,5.404865,1029200
2024-06-24,5.91,6.19,5.88,5.98,5.441261,601600
2024-06-25,5.92,6.04,5.85,5.91,5.377567,530200
2024-06-26,5.88,6.035,5.84,5.87,5.341171,692200
2024-06-27,5.9,6.015,5.78,5.9,5.368468,598400
2024-06-28,5.93,6.01,5.65,5.99,5.45036,1472400
2024-07-01,6.07,6.18,5.46,5.55,5.05,1155300
2024-07-02,5.04,5.43,5.0,5.41,5.41,979100
2024-07-03,5.4,5.75,5.4,5.64,5.64,538500
2024-07-05,5.59,5.66,5.395,5.45,5.45,692400
2024-07-08,5.51,5.7,5.46,5.49,5.49,576000
2024-07-09,5.46,5.52,5.37,5.49,5.49,410000
2024-07-10,5.51,5.53,5.415,5.46,5.46,490000
2024-07-11,5.58,5.91,5.56,5.91,5.91,751600
2024-07-12,5.9,5.955,5.69,5.9,5.9,604400
2024-07-15,5.93,5.93,5.7,5.71,5.71,450300
2024-07-16,5.78,6.08,5.765,6.03,6.03,730300
2024-07-17,6.04,6.12,5.91,6.04,6.04,431000
2024-07-18,6.04,6.22,5.93,5.96,5.96,411400
2024-07-19,5.97,5.97,5.745,5.94,5.94,588400
2024-07-22,5.87,5.985,5.795,5.98,5.98,397900
2024-07-23,6.01,6.1,5.95,6.07,6.07,307700
2024-07-24,6.03,6.09,5.87,5.94,5.94,524900
2024-07-25,5.94,6.19,5.86,6.08,6.08,1107200
2024-07-26,6.15,6.43,6.08,6.43,6.43,466200
2024-07-29,6.43,6.535,6.3,6.4,6.4,377000
2024-07-30,6.4,6.48,6.29,6.35,6.35,312500
2024-07-31,6.44,6.44,6.16,6.21,6.21,537000
2024-08-01,6.22,6.24,5.85,6.02,6.02,799500
2024-08-02,5.86,5.98,5.64,5.86,5.86,729700
2024-08-05,5.57,5.755,5.5,5.68,5.68,668000
2024-08-06,5.69,5.88,5.6,5.85,5.85,799700
2024-08-07,6.13,6.61,6.032,6.31,6.31,1692600
2024-08-08,6.44,6.65,6.25,6.5,6.5,1293300
2024-08-09,6.48,6.555,6.17,6.39,6.39,1054000
2024-08-12,6.34,6.4,5.6,5.63,5.63,667700
2024-08-13,5.66,6.1,5.65,6.1,6.1,470500
2024-08-14,6.02,6.13,5.76,5.89,5.89,681300
2024-08-15,6.1,6.1,5.92,5.92,5.92,543600
2024-08-16,5.92,6.05,5.865,5.97,5.97,839900
