Date,Open,High,Low,Close,Adj Close,Volume
2013-01-08,475200.000000,475200.000000,475200.000000,475200.000000,475200.000000,0
2013-01-09,475200.000000,475200.000000,475200.000000,475200.000000,475200.000000,0
2013-01-10,475200.000000,475200.000000,475200.000000,475200.000000,475200.000000,0
2013-01-11,446400.000000,446400.000000,446400.000000,446400.000000,446400.000000,0
2013-01-14,460800.000000,460800.000000,460800.000000,460800.000000,460800.000000,0
2013-01-15,561600.000000,561600.000000,475200.000000,475200.000000,475200.000000,0
2013-01-16,288000.000000,432000.000000,288000.000000,432000.000000,432000.000000,0
2013-01-17,460800.000000,460800.000000,460800.000000,460800.000000,460800.000000,0
2013-01-18,475200.000000,475200.000000,475200.000000,475200.000000,475200.000000,0
2013-01-22,489600.000000,504000.000000,460800.000000,504000.000000,504000.000000,0
2013-01-23,489600.000000,489600.000000,489600.000000,489600.000000,489600.000000,0
2013-01-24,489600.000000,489600.000000,489600.000000,489600.000000,489600.000000,0
2013-01-25,489600.000000,489600.000000,489600.000000,489600.000000,489600.000000,0
2013-01-28,489600.000000,489600.000000,489600.000000,489600.000000,489600.000000,0
2013-01-29,504000.000000,504000.000000,504000.000000,504000.000000,504000.000000,0
2013-01-30,489600.000000,489600.000000,489600.000000,489600.000000,489600.000000,0
2013-01-31,489600.000000,489600.000000,489600.000000,489600.000000,489600.000000,0
2013-02-01,432000.000000,504000.000000,432000.000000,504000.000000,504000.000000,0
2013-02-04,432000.000000,432000.000000,432000.000000,432000.000000,432000.000000,0
2013-02-05,374400.000000,388800.000000,374400.000000,388800.000000,388800.000000,0
2013-02-06,432000.000000,432000.000000,432000.000000,432000.000000,432000.000000,0
2013-02-07,432000.000000,432000.000000,432000.000000,432000.000000,432000.000000,0
2013-02-08,432000.000000,432000.000000,432000.000000,432000.000000,432000.000000,0
2013-02-11,432000.000000,432000.000000,432000.000000,432000.000000,432000.000000,0
2013-02-12,432000.000000,432000.000000,432000.000000,432000.000000,432000.000000,0
2013-02-13,432000.000000,432000.000000,432000.000000,432000.000000,432000.000000,0
2013-02-14,504000.000000,504000.000000,504000.000000,504000.000000,504000.000000,0
2013-02-15,576000.000000,576000.000000,576000.000000,576000.000000,576000.000000,0
2013-02-19,576000.000000,576000.000000,576000.000000,576000.000000,576000.000000,0
2013-02-20,576000.000000,576000.000000,576000.000000,576000.000000,576000.000000,0
2013-02-21,590400.000000,590400.000000,590400.000000,590400.000000,590400.000000,0
2013-02-22,504000.000000,518400.000000,504000.000000,518400.000000,518400.000000,0
2013-02-25,518400.000000,518400.000000,518400.000000,518400.000000,518400.000000,0
2013-02-26,518400.000000,518400.000000,518400.000000,518400.000000,518400.000000,0
2013-02-27,518400.000000,518400.000000,518400.000000,518400.000000,518400.000000,0
2013-02-28,518400.000000,518400.000000,518400.000000,518400.000000,518400.000000,0
2013-03-01,504000.000000,504000.000000,504000.000000,504000.000000,504000.000000,0
2013-03-04,504000.000000,504000.000000,504000.000000,504000.000000,504000.000000,0
2013-03-05,504000.000000,504000.000000,504000.000000,504000.000000,504000.000000,0
2013-03-06,504000.000000,504000.000000,504000.000000,504000.000000,504000.000000,0
2013-03-07,504000.000000,504000.000000,504000.000000,504000.000000,504000.000000,0
2013-03-08,504000.000000,504000.000000,504000.000000,504000.000000,504000.000000,0
2013-03-11,432000.000000,432000.000000,417600.000000,417600.000000,417600.000000,0
2013-03-12,417600.000000,417600.000000,417600.000000,417600.000000,417600.000000,0
2013-03-13,417600.000000,417600.000000,417600.000000,417600.000000,417600.000000,0
2013-03-14,417600.000000,417600.000000,417600.000000,417600.000000,417600.000000,0
2013-03-15,432000.000000,432000.000000,432000.000000,432000.000000,432000.000000,0
2013-03-18,432000.000000,432000.000000,432000.000000,432000.000000,432000.000000,0
2013-03-19,432000.000000,432000.000000,432000.000000,432000.000000,432000.000000,0
2013-03-20,432000.000000,432000.000000,432000.000000,432000.000000,432000.000000,0
2013-03-21,432000.000000,432000.000000,432000.000000,432000.000000,432000.000000,0
2013-03-22,432000.000000,432000.000000,432000.000000,432000.000000,432000.000000,0
2013-03-25,432000.000000,432000.000000,432000.000000,432000.000000,432000.000000,0
2013-03-26,432000.000000,432000.000000,432000.000000,432000.000000,432000.000000,0
2013-03-27,432000.000000,432000.000000,432000.000000,432000.000000,432000.000000,0
2013-03-28,432000.000000,504000.000000,302400.000000,504000.000000,504000.000000,0
2013-04-01,504000.000000,504000.000000,504000.000000,504000.000000,504000.000000,0
2013-04-02,504000.000000,504000.000000,504000.000000,504000.000000,504000.000000,0
2013-04-03,504000.000000,504000.000000,504000.000000,504000.000000,504000.000000,0
2013-04-04,504000.000000,504000.000000,504000.000000,504000.000000,504000.000000,0
2013-04-05,504000.000000,504000.000000,504000.000000,504000.000000,504000.000000,0
2013-04-08,504000.000000,504000.000000,504000.000000,504000.000000,504000.000000,0
2013-04-09,345600.000000,345600.000000,345600.000000,345600.000000,345600.000000,0
2013-04-10,345600.000000,345600.000000,345600.000000,345600.000000,345600.000000,0
2013-04-11,345600.000000,345600.000000,345600.000000,345600.000000,345600.000000,0
2013-04-12,345600.000000,345600.000000,345600.000000,345600.000000,345600.000000,0
2013-04-15,345600.000000,345600.000000,345600.000000,345600.000000,345600.000000,0
2013-04-16,345600.000000,345600.000000,345600.000000,345600.000000,345600.000000,0
2013-04-17,345600.000000,345600.000000,345600.000000,345600.000000,345600.000000,0
2013-04-18,345600.000000,345600.000000,345600.000000,345600.000000,345600.000000,0
2013-04-19,345600.000000,345600.000000,345600.000000,345600.000000,345600.000000,0
2013-04-22,13680000.000000,13680000.000000,13680000.000000,13680000.000000,13680000.000000,0
2013-04-23,13680000.000000,13680000.000000,13680000.000000,13680000.000000,13680000.000000,0
2013-04-24,13680000.000000,13680000.000000,13680000.000000,13680000.000000,13680000.000000,0
2013-04-25,13680000.000000,13680000.000000,13680000.000000,13680000.000000,13680000.000000,0
2013-04-26,13608000.000000,13608000.000000,13608000.000000,13608000.000000,13608000.000000,0
2013-04-29,13608000.000000,13608000.000000,13608000.000000,13608000.000000,13608000.000000,0
2013-04-30,13608000.000000,13608000.000000,13608000.000000,13608000.000000,13608000.000000,0
2013-05-01,13608000.000000,13608000.000000,13608000.000000,13608000.000000,13608000.000000,0
2013-05-02,10800000.000000,10800000.000000,10800000.000000,10800000.000000,10800000.000000,0
2013-05-03,10800000.000000,10800000.000000,10800000.000000,10800000.000000,10800000.000000,0
2013-05-06,10800000.000000,10800000.000000,10800000.000000,10800000.000000,10800000.000000,0
2013-05-07,10080000.000000,10080000.000000,10080000.000000,10080000.000000,10080000.000000,0
2013-05-08,10080000.000000,10080000.000000,10080000.000000,10080000.000000,10080000.000000,0
2013-05-09,10080000.000000,10080000.000000,10080000.000000,10080000.000000,10080000.000000,0
2013-05-10,10080000.000000,10080000.000000,10080000.000000,10080000.000000,10080000.000000,0
2013-05-13,10080000.000000,10080000.000000,10080000.000000,10080000.000000,10080000.000000,0
2013-05-14,10080000.000000,10080000.000000,10080000.000000,10080000.000000,10080000.000000,0
2013-05-15,10080000.000000,10080000.000000,10080000.000000,10080000.000000,10080000.000000,0
2013-05-16,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-05-17,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-05-20,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-05-21,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-05-22,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-05-23,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-05-24,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-05-28,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-05-29,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-05-30,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-05-31,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-06-03,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-06-04,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-06-05,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-06-06,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-06-07,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-06-10,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-06-11,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-06-12,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-06-13,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-06-14,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-06-17,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-06-18,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-06-19,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-06-20,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-06-21,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-06-24,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-06-25,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-06-26,9720000.000000,9720000.000000,9720000.000000,9720000.000000,9720000.000000,0
2013-06-27,12960000.000000,12960000.000000,12960000.000000,12960000.000000,12960000.000000,0
2013-06-28,12960000.000000,12960000.000000,12960000.000000,12960000.000000,12960000.000000,0
2013-07-01,12960000.000000,12960000.000000,12960000.000000,12960000.000000,12960000.000000,0
2013-07-02,12960000.000000,12960000.000000,12960000.000000,12960000.000000,12960000.000000,0
2013-07-03,12960000.000000,12960000.000000,12960000.000000,12960000.000000,12960000.000000,0
2013-07-05,12960000.000000,12960000.000000,12960000.000000,12960000.000000,12960000.000000,0
2013-07-08,12960000.000000,12960000.000000,12960000.000000,12960000.000000,12960000.000000,0
2013-07-09,12960000.000000,12960000.000000,12960000.000000,12960000.000000,12960000.000000,0
2013-07-10,12960000.000000,12960000.000000,12960000.000000,12960000.000000,12960000.000000,0
2013-07-11,12960000.000000,12960000.000000,12960000.000000,12960000.000000,12960000.000000,0
2013-07-12,12960000.000000,12960000.000000,12960000.000000,12960000.000000,12960000.000000,0
2013-07-15,12960000.000000,12960000.000000,12960000.000000,12960000.000000,12960000.000000,0
2013-07-16,12960000.000000,12960000.000000,12960000.000000,12960000.000000,12960000.000000,0
2013-07-17,12960000.000000,12960000.000000,12960000.000000,12960000.000000,12960000.000000,0
2013-07-18,12960000.000000,12960000.000000,12960000.000000,12960000.000000,12960000.000000,0
2013-07-19,7934400.000000,8496000.000000,7776000.000000,8136000.000000,8136000.000000,0
2013-07-22,8136000.000000,8208000.000000,7776000.000000,8020800.000000,8020800.000000,0
2013-07-23,7992000.000000,7992000.000000,7560000.000000,7704000.000000,7704000.000000,0
2013-07-24,7992000.000000,7992000.000000,7488000.000000,7488000.000000,7488000.000000,0
2013-07-25,7732800.000000,8265600.000000,7488000.000000,7776000.000000,7776000.000000,0
2013-07-26,7588800.000000,7862400.000000,7588800.000000,7804800.000000,7804800.000000,0
2013-07-29,7588800.000000,7819200.000000,7344000.000000,7488000.000000,7488000.000000,0
2013-07-30,7344000.000000,7804800.000000,7344000.000000,7560000.000000,7560000.000000,0
2013-07-31,7488000.000000,7632000.000000,7430400.000000,7430400.000000,7430400.000000,0
2013-08-01,7430400.000000,7473600.000000,6912000.000000,6912000.000000,6912000.000000,0
2013-08-02,6638400.000000,7344000.000000,6638400.000000,6768000.000000,6768000.000000,0
2013-08-05,7185600.000000,7920000.000000,7056000.000000,7776000.000000,7776000.000000,0
2013-08-06,7776000.000000,7920000.000000,7344000.000000,7459200.000000,7459200.000000,0
2013-08-07,7459200.000000,7603200.000000,7214400.000000,7488000.000000,7488000.000000,0
2013-08-08,7488000.000000,7704000.000000,7358400.000000,7358400.000000,7358400.000000,0
2013-08-09,7344000.000000,7632000.000000,7286400.000000,7300800.000000,7300800.000000,0
2013-08-12,7848000.000000,7848000.000000,6912000.000000,6955200.000000,6955200.000000,0
2013-08-13,6940800.000000,7488000.000000,6710400.000000,7070400.000000,7070400.000000,0
2013-08-14,7185600.000000,9648000.000000,6854400.000000,8481600.000000,8481600.000000,1
2013-08-15,9648000.000000,10008000.000000,8337600.000000,8985600.000000,8985600.000000,1
2013-08-16,9648000.000000,9676800.000000,8280000.000000,8928000.000000,8928000.000000,0
2013-08-19,9230400.000000,10296000.000000,9115200.000000,9604800.000000,9604800.000000,0
2013-08-20,9648000.000000,10008000.000000,8841600.000000,9014400.000000,9014400.000000,0
2013-08-21,8884800.000000,8928000.000000,8294400.000000,8424000.000000,8424000.000000,0
2013-08-22,8625600.000000,9158400.000000,8380800.000000,8611200.000000,8611200.000000,0
2013-08-23,9201600.000000,9302400.000000,8784000.000000,9043200.000000,9043200.000000,0
2013-08-26,9244800.000000,9748800.000000,9072000.000000,9072000.000000,9072000.000000,0
2013-08-27,9086400.000000,9792000.000000,9072000.000000,9518400.000000,9518400.000000,0
2013-08-28,9648000.000000,10008000.000000,8481600.000000,8640000.000000,8640000.000000,0
