Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,117180.0,125370.0,112530.601563,117684.0,117684.0,3
2021-03-26,110502.0,121842.0,107730.0,119700.0,119700.0,4
2021-03-29,119700.0,119700.0,111497.398438,115920.0,115920.0,1
2021-03-30,113652.0,117936.0,110880.0,116424.0,116424.0,0
2021-03-31,117936.0,144648.0,117936.0,131040.0,131040.0,5
2021-04-01,133812.0,142380.0,130069.796875,133560.0,133560.0,2
2021-04-05,134190.0,144900.0,133812.0,134127.0,134127.0,1
2021-04-06,134064.0,137844.0,134064.0,135828.0,135828.0,0
2021-04-07,136584.0,140616.0,134568.0,138096.0,138096.0,2
2021-04-08,138096.0,143640.0,134946.0,134946.0,134946.0,1
2021-04-09,136836.0,142884.0,135261.0,142380.0,142380.0,1
2021-04-12,144522.0,157248.0,142254.0,146790.0,146790.0,5
2021-04-13,148806.0,159894.0,148680.0,151704.0,151704.0,4
2021-04-14,155106.0,158760.0,142128.0,145341.0,145341.0,2
2021-04-15,148302.0,151074.0,147168.0,148176.0,148176.0,1
2021-04-16,151452.0,156819.59375,109620.0,112266.0,112266.0,24
2021-04-19,125622.0,138600.0,121086.0,127890.0,127890.0,8
2021-04-20,128016.0,137214.0,120078.0,128394.0,128394.0,2
2021-04-21,127386.0,129906.0,120456.0,129276.0,129276.0,1
2021-04-22,129654.0,131040.0,127890.0,128646.0,128646.0,1
2021-04-23,132048.0,134820.0,129906.0,134064.0,134064.0,1
2021-04-26,131040.0,134190.0,126000.0,134190.0,134190.0,1
2021-04-27,127008.0,133812.0,127008.0,131796.0,131796.0,0
2021-04-28,131418.0,131670.0,127260.0,131670.0,131670.0,0
2021-04-29,129276.0,131670.0,127260.0,127512.0,127512.0,1
2021-04-30,126126.0,131040.0,126126.0,130410.0,130410.0,0
2021-05-03,133560.0,133560.0,120834.0,120834.0,120834.0,1
2021-05-04,121590.0,134391.59375,119826.0,120078.0,120078.0,1
2021-05-05,122094.0,122220.0,116991.0,116991.0,116991.0,1
2021-05-06,119070.0,122220.0,119070.0,122220.0,122220.0,1
2021-05-07,120456.0,122220.0,119070.0,122220.0,122220.0,0
2021-05-10,121212.0,122220.0,114660.0,117810.0,117810.0,1
2021-05-11,114912.0,118440.0,111888.0,117180.0,117180.0,2
2021-05-12,116550.0,116550.0,113274.0,113400.0,113400.0,0
2021-05-13,113526.0,115920.0,113526.0,114660.0,114660.0,0
2021-05-14,114660.0,114660.0,112140.0,112896.0,112896.0,1
2021-05-17,113400.0,113400.0,94752.0,103320.0,103320.0,3
2021-05-18,101178.0,107982.0,98292.601563,103320.0,103320.0,1
2021-05-19,102060.0,103194.0,97020.0,99540.0,99540.0,2
2021-05-20,99540.0,100800.0,94626.0,99036.0,99036.0,3
2021-05-21,98910.0,98910.0,93870.0,94500.0,94500.0,2
2021-05-24,94500.0,98784.0,88200.0,88704.0,88704.0,4
2021-05-25,94374.0,97020.0,89712.0,95886.0,95886.0,1
2021-05-26,98280.0,100800.0,97398.0,99918.0,99918.0,1
2021-05-27,98280.0,102060.0,96894.0,97398.0,97398.0,2
2021-05-28,96894.0,108360.0,96894.0,100170.0,100170.0,1
2021-06-01,101178.0,101808.0,99540.0,101808.0,101808.0,1
2021-06-02,107982.0,107982.0,100926.0,106848.0,106848.0,0
2021-06-03,104832.0,117306.0,104832.0,116676.0,116676.0,2
2021-06-04,125874.0,125874.0,113526.0,115920.0,115920.0,1
2021-06-07,113526.0,116172.0,113526.0,115416.0,115416.0,0
2021-06-08,113400.0,113400.0,107352.0,109809.0,109809.0,1
2021-06-09,107352.0,108864.0,107226.0,107730.0,107730.0,0
2021-06-10,107856.0,107856.0,99540.0,104454.0,104454.0,1
2021-06-11,105210.0,105210.0,99918.0,102967.203125,102967.203125,0
2021-06-14,104580.0,107100.0,100800.0,102312.0,102312.0,1
2021-06-15,104580.0,104580.0,101682.0,101934.0,101934.0,0
2021-06-16,101934.0,103584.601563,101077.203125,103584.601563,103584.601563,0
2021-06-17,102060.0,105714.0,102060.0,103320.0,103320.0,0
2021-06-18,103320.0,103471.203125,100800.0,102060.0,102060.0,0
2021-06-21,98280.0,102060.0,97776.0,99918.0,99918.0,1
2021-06-22,102060.0,102186.0,100636.203125,100674.0,100674.0,1
2021-06-23,100800.0,102186.0,98280.0,99414.0,99414.0,1
2021-06-24,99288.0,102690.0,99288.0,99666.0,99666.0,0
2021-06-25,99666.0,100296.0,99666.0,100296.0,100296.0,0
2021-06-28,102312.0,102312.0,99792.0,100674.0,100674.0,1
2021-06-29,100926.0,100926.0,97587.0,100296.0,100296.0,0
2021-06-30,102690.0,108360.0,102526.203125,108234.0,108234.0,2
2021-07-01,108360.0,119901.601563,108360.0,112014.0,112014.0,4
2021-07-02,113400.0,119700.0,112190.398438,115920.0,115920.0,1
2021-07-06,112644.0,115668.0,108486.0,112644.0,112644.0,1
2021-07-07,108234.0,112518.0,103320.0,105840.0,105840.0,1
2021-07-08,103446.0,104328.0,99162.0,103320.0,103320.0,1
2021-07-09,103446.0,107478.0,103446.0,105462.0,105462.0,1
2021-07-12,109204.203125,109204.203125,100926.0,102942.0,102942.0,1
2021-07-13,102060.0,102060.0,97650.0,97776.0,97776.0,1
2021-07-14,108990.0,108990.0,94500.0,94500.0,94500.0,1
2021-07-15,91476.0,93114.0,88893.0,90720.0,90720.0,1
2021-07-16,91072.796875,94361.398438,91072.796875,94361.398438,94361.398438,0
2021-07-19,93240.0,93366.0,82656.0,89749.796875,89749.796875,2
2021-07-20,85617.0,94500.0,85528.796875,90090.0,90090.0,2
2021-07-21,92358.0,92358.0,90720.0,90846.0,90846.0,0
2021-07-22,90846.0,93416.398438,90846.0,92610.0,92610.0,0
2021-07-23,92988.0,92988.0,87809.398438,87809.398438,87809.398438,0
2021-07-26,87822.0,92484.0,87822.0,90846.0,90846.0,0
2021-07-27,88326.0,93996.0,82782.0,84546.0,84546.0,10
2021-07-28,86436.0,87343.203125,81912.601563,81912.601563,81912.601563,1
2021-07-29,85680.0,93114.0,83790.0,85428.0,85428.0,5
2021-07-30,84924.0,88678.796875,82341.0,85050.0,85050.0,1
2021-08-02,85050.0,87066.0,82215.0,82643.398438,82643.398438,1
2021-08-03,84420.0,86436.0,78120.0,79380.0,79380.0,2
2021-08-04,77616.0,86562.0,76356.0,79380.0,79380.0,3
2021-08-05,77868.0,80640.0,76482.0,76482.0,76482.0,4
2021-08-06,83752.203125,83752.203125,69174.0,76860.0,76860.0,4
2021-08-09,73206.0,75474.0,70698.601563,73080.0,73080.0,1
2021-08-10,73080.0,74088.0,69300.0,71820.0,71820.0,1
2021-08-11,71820.0,71820.0,64764.0,65268.0,65268.0,4
2021-08-12,64512.0,70812.0,64386.0,69678.0,69678.0,1
2021-08-13,72828.0,75726.0,72198.0,73710.0,73710.0,1
2021-08-16,73710.0,73710.0,69300.0,71442.0,71442.0,1
2021-08-17,70434.0,70434.0,69300.0,69300.0,69300.0,0
2021-08-18,69300.0,70434.0,64512.0,65532.601563,65532.601563,2
2021-08-19,66150.0,69300.0,64890.0,66528.0,66528.0,1
2021-08-20,64839.601563,64839.601563,59976.0,61614.0,61614.0,3
2021-08-23,63252.0,93744.0,58338.0,61992.0,61992.0,89
2021-08-24,64638.0,64890.0,59094.0,62748.0,62748.0,18
2021-08-25,61236.0,62748.0,53928.0,57758.398438,57758.398438,15
2021-08-26,58842.0,58917.601563,51534.0,52542.0,52542.0,15
2021-08-27,54306.0,55818.0,44856.0,46368.0,46368.0,29
2021-08-30,50400.0,51660.0,46242.0,47628.0,47628.0,35
2021-08-31,61740.0,62496.0,50778.0,56196.0,56196.0,488
2021-09-01,52290.0,54810.0,51408.0,54054.0,54054.0,33
2021-09-02,53172.0,54054.0,51345.0,52164.0,52164.0,22
2021-09-03,51786.0,52164.0,49266.0,49770.0,49770.0,16
2021-09-07,50652.0,51156.0,47502.0,49266.0,49266.0,13
2021-09-08,48636.0,50135.398438,46746.0,47754.0,47754.0,8
2021-09-09,47880.0,49014.0,46746.0,48258.0,48258.0,9
2021-09-10,48888.0,50274.0,47628.0,50274.0,50274.0,7
2021-09-13,49392.0,50022.0,47502.0,48510.0,48510.0,10
2021-09-14,47250.0,48384.0,45990.0,46242.0,46242.0,8
2021-09-15,45990.0,47628.0,43722.0,43974.0,43974.0,7
2021-09-16,44478.0,44856.0,42147.0,43722.0,43722.0,6
2021-09-17,43848.0,48119.398438,43218.0,48006.0,48006.0,20
2021-09-20,47628.0,48006.0,44352.0,45864.0,45864.0,6
2021-09-21,45360.0,50400.0,45234.0,48132.0,48132.0,13
2021-09-22,47502.0,48258.0,46116.0,47880.0,47880.0,6
2021-09-23,48888.0,49896.0,46746.0,48258.0,48258.0,8
2021-09-24,47880.0,48132.0,46242.0,47754.0,47754.0,3
2021-09-27,47502.0,48132.0,46116.0,46368.0,46368.0,4
2021-09-28,46368.0,46368.0,43596.0,45108.0,45108.0,7
2021-09-29,45108.0,45108.0,41832.0,43470.0,43470.0,9
2021-09-30,43344.0,43974.0,42348.601563,43470.0,43470.0,3
2021-10-01,43596.0,44730.0,41832.0,44352.0,44352.0,3
2021-10-04,43596.0,43722.0,40572.0,41454.0,41454.0,6
2021-10-05,41832.0,43848.0,41454.0,43092.0,43092.0,5
2021-10-06,43092.0,43092.0,39690.0,40824.0,40824.0,5
2021-10-07,40950.0,41958.0,40546.800781,41328.0,41328.0,3
2021-10-08,41202.0,42084.0,39690.0,41076.0,41076.0,3
2021-10-11,41580.0,42210.0,40446.0,41706.0,41706.0,3
2021-10-12,43218.0,44604.0,41076.0,43092.0,43092.0,4
2021-10-13,42462.0,46242.0,40950.0,45234.0,45234.0,20
2021-10-14,45108.0,47628.0,42840.0,43722.0,43722.0,11
2021-10-15,34020.0,37800.0,34020.0,36036.0,36036.0,61
2021-10-18,35658.0,48006.0,35406.0,38304.0,38304.0,297
2021-10-19,37548.0,37548.0,34902.0,35280.0,35280.0,35
2021-10-20,35910.0,39942.0,35406.0,39060.0,39060.0,118
2021-10-21,37926.0,38178.0,35658.0,36540.0,36540.0,25
2021-10-22,35406.0,35910.0,32760.0,33390.0,33390.0,22
2021-10-25,33390.0,37800.0,33390.0,35532.0,35532.0,39
2021-10-26,37674.0,38304.0,34839.0,36414.0,36414.0,24
2021-10-27,36288.0,121968.0,35658.0,66780.0,66780.0,11667
2021-10-28,50400.0,68040.0,47880.0,53928.0,53928.0,912
2021-10-29,53802.0,59724.0,49140.0,53298.0,53298.0,196
2021-11-01,49770.0,52920.0,48006.0,48888.0,48888.0,63
2021-11-02,49014.0,51408.0,45486.0,47628.0,47628.0,56
2021-11-03,47250.0,51030.0,46998.0,49518.0,49518.0,44
2021-11-04,48762.0,52920.0,47867.398438,50652.0,50652.0,40
2021-11-05,50652.0,55036.800781,47376.0,47880.0,47880.0,54
2021-11-08,45864.0,48384.0,44604.0,45234.0,45234.0,30
2021-11-09,45864.0,54054.0,44100.0,51408.0,51408.0,185
2021-11-10,48258.0,51534.0,44478.0,46368.0,46368.0,77
2021-11-11,46116.0,48258.0,44352.0,45234.0,45234.0,33
2021-11-12,45612.0,47250.0,41580.0,42966.0,42966.0,39
2021-11-15,43470.0,71064.0,41706.0,52038.0,52038.0,1244
2021-11-16,46998.0,53046.0,46368.0,52290.0,52290.0,95
2021-11-17,52869.601563,57960.0,51156.0,56196.0,56196.0,110
2021-11-18,56700.0,58590.0,50274.0,51282.0,51282.0,52
2021-11-19,50526.0,51256.800781,48636.0,49518.0,49518.0,25
2021-11-22,52416.0,52416.0,46620.0,49392.0,49392.0,22
2021-11-23,49014.0,50274.0,45486.0,47754.0,47754.0,25
2021-11-24,48258.0,49429.800781,42966.0,44730.0,44730.0,22
2021-11-26,43470.0,44604.0,42966.0,43092.0,43092.0,11
2021-11-29,44730.0,46998.0,41958.0,43092.0,43092.0,22
2021-11-30,42840.0,43092.0,39690.0,42336.0,42336.0,21
2021-12-01,42084.0,42638.398438,36792.0,37044.0,37044.0,16
2021-12-02,37170.0,39690.0,32634.0,37170.0,37170.0,30
2021-12-03,37548.0,39438.0,33642.0,35028.0,35028.0,10
2021-12-06,35028.0,36414.0,31500.0,34776.0,34776.0,26
2021-12-07,59220.0,90720.0,56952.0,57960.0,57960.0,12748
2021-12-08,50513.398438,54558.0,48132.0,53928.0,53928.0,507
2021-12-09,65520.0,68997.601563,50274.0,51408.0,51408.0,1279
2021-12-10,50400.0,58464.0,46494.0,47250.0,47250.0,242
2021-12-13,46620.0,50904.0,43092.0,43848.0,43848.0,211
2021-12-14,41706.0,47048.398438,40950.0,45234.0,45234.0,83
2021-12-15,44830.800781,47754.0,40950.0,45738.0,45738.0,49
2021-12-16,45234.0,47250.0,42210.0,42840.0,42840.0,36
2021-12-17,42714.0,43344.0,41328.0,42210.0,42210.0,23
2021-12-20,41580.0,41958.0,39564.0,40320.0,40320.0,33
2021-12-21,40950.0,41454.0,39816.0,40320.0,40320.0,20
2021-12-22,40824.0,45234.0,39312.0,44100.0,44100.0,71
2021-12-23,44730.0,44730.0,39690.0,40572.0,40572.0,26
2021-12-27,40572.0,40950.0,38430.0,38808.0,38808.0,27
2021-12-28,38556.0,38833.199219,36540.0,37044.0,37044.0,25
2021-12-29,40068.0,49770.0,37548.0,40572.0,40572.0,735
2021-12-30,40194.0,40950.0,37548.0,38808.0,38808.0,85
2021-12-31,41706.0,57330.0,41328.0,46620.0,46620.0,2653
2022-01-03,47880.0,54054.0,43848.0,46998.0,46998.0,495
2022-01-04,48258.0,48636.0,42840.0,44604.0,44604.0,108
2022-01-05,41567.398438,48384.0,39690.0,40446.0,40446.0,210
2022-01-06,44730.0,44730.0,40395.601563,40698.0,40698.0,164
2022-01-07,22680.0,24570.0,22428.0,23562.0,23562.0,1510
2022-01-10,22428.0,22428.0,21168.0,21798.0,21798.0,232
2022-01-11,21294.0,22176.0,20538.0,21546.0,21546.0,276
2022-01-12,21546.0,21672.0,20160.0,21042.0,21042.0,261
2022-01-13,20916.0,20916.0,18396.0,18774.0,18774.0,226
2022-01-14,18396.0,19026.0,17766.0,18396.0,18396.0,147
2022-01-18,18270.0,18522.0,17388.0,18270.0,18270.0,120
2022-01-19,18396.0,21924.0,18270.0,19404.0,19404.0,228
2022-01-20,18774.0,19278.0,17514.0,17640.0,17640.0,113
2022-01-21,17136.0,17514.0,16002.0,16128.0,16128.0,128
2022-01-24,15750.0,16758.0,14364.0,16254.0,16254.0,152
2022-01-25,16002.0,17514.0,15498.0,16884.0,16884.0,95
2022-01-26,17136.0,17400.599609,15876.0,16002.0,16002.0,53
2022-01-27,16254.0,16254.0,15246.0,15372.0,15372.0,30
2022-01-28,14742.0,15624.0,14490.0,15246.0,15246.0,32
2022-01-31,15120.0,17325.0,14868.0,16254.0,16254.0,87
2022-02-01,16128.0,17514.0,15372.0,17136.0,17136.0,109
2022-02-02,17010.0,17514.0,15876.0,16506.0,16506.0,68
2022-02-03,15624.0,16380.0,15498.0,15750.0,15750.0,27
2022-02-04,15901.200195,16632.0,15750.0,16506.0,16506.0,27
2022-02-07,16632.0,18396.0,16254.0,17640.0,17640.0,107
2022-02-08,17010.0,17640.0,16254.0,16380.0,16380.0,42
2022-02-09,16884.0,17010.0,16128.0,16380.0,16380.0,57
2022-02-10,16128.0,16632.0,15876.0,15876.0,15876.0,54
2022-02-11,15876.0,16128.0,14868.0,14994.0,14994.0,62
2022-02-14,14994.0,15498.0,14628.599609,15498.0,15498.0,34
2022-02-15,15624.0,15750.0,15246.0,15498.0,15498.0,24
2022-02-16,15624.0,15750.0,15120.0,15624.0,15624.0,28
2022-02-17,15876.0,15876.0,15120.0,15624.0,15624.0,37
2022-02-18,15372.0,15750.0,14490.0,15120.0,15120.0,33
2022-02-22,14742.0,14742.0,13545.0,13608.0,13608.0,54
2022-02-23,13860.0,13885.200195,12726.0,13104.0,13104.0,53
2022-02-24,11844.0,13608.0,11844.0,13482.0,13482.0,44
2022-02-25,13860.0,13860.0,12474.0,13230.0,13230.0,45
2022-02-28,13230.0,13293.0,12600.0,12726.0,12726.0,51
2022-03-01,12600.0,15750.0,12348.0,15120.0,15120.0,564
2022-03-02,15120.0,17010.0,14238.0,16884.0,16884.0,288
2022-03-03,16884.0,17388.0,13986.0,16380.0,16380.0,208
2022-03-04,15750.0,16380.0,14238.0,14238.0,14238.0,106
2022-03-07,13104.0,13482.0,11604.599609,12360.599609,12360.599609,210
2022-03-08,11844.0,13482.0,11352.599609,12852.0,12852.0,139
2022-03-09,12726.0,13230.0,12600.0,12978.0,12978.0,71
2022-03-10,12600.0,14364.0,12423.599609,13986.0,13986.0,120
2022-03-11,13608.0,14112.0,13104.0,13986.0,13986.0,82
2022-03-14,13860.0,13860.0,12726.0,12978.0,12978.0,43
2022-03-15,12978.0,16002.0,11970.0,14742.0,14742.0,392
2022-03-16,14364.0,15246.0,13230.0,13860.0,13860.0,132
2022-03-17,13608.0,15750.0,13230.0,15246.0,15246.0,275
2022-03-18,15246.0,15750.0,14742.0,14868.0,14868.0,104
2022-03-21,15624.0,16254.0,14868.0,15372.0,15372.0,157
2022-03-22,15750.0,17514.0,15498.0,16254.0,16254.0,203
2022-03-23,16758.0,18144.0,16380.0,17388.0,17388.0,145
2022-03-24,17640.0,18900.0,16002.0,18522.0,18522.0,224
2022-03-25,18396.0,18522.0,16506.0,17388.0,17388.0,76
2022-03-28,17388.0,17388.0,15624.0,16506.0,16506.0,71
2022-03-29,16128.0,16758.0,15624.0,16380.0,16380.0,63
2022-03-30,16380.0,18396.0,16002.0,16380.0,16380.0,161
2022-03-31,16506.0,17136.0,15372.0,15750.0,15750.0,78
2022-04-01,15750.0,15876.0,14490.0,14742.0,14742.0,81
2022-04-04,14616.0,15120.0,13608.0,14364.0,14364.0,115
2022-04-05,14112.0,16128.0,13860.0,15498.0,15498.0,168
2022-04-06,14742.0,15372.0,14238.0,14868.0,14868.0,50
2022-04-07,14490.0,14868.0,14112.0,14238.0,14238.0,34
2022-04-08,14112.0,15233.400391,13608.0,13860.0,13860.0,116
2022-04-11,13482.0,13734.0,12978.0,13482.0,13482.0,49
2022-04-12,13860.0,13986.0,12978.0,13104.0,13104.0,31
2022-04-13,13230.0,14112.0,12978.0,13860.0,13860.0,33
2022-04-14,13608.0,16380.0,13356.0,15624.0,15624.0,169
2022-04-18,15624.0,15624.0,13986.0,14490.0,14490.0,62
2022-04-19,14742.0,14931.0,14049.0,14490.0,14490.0,26
2022-04-20,14238.0,15120.0,13356.0,13860.0,13860.0,37
2022-04-21,14238.0,14490.0,13104.0,13482.0,13482.0,35
2022-04-22,13608.0,13973.400391,13104.0,13230.0,13230.0,18
2022-04-25,13230.0,13986.0,12852.0,13608.0,13608.0,41
2022-04-26,14616.0,14994.0,13608.0,14112.0,14112.0,133
2022-04-27,13734.0,13986.0,12978.0,13230.0,13230.0,35
2022-04-28,13230.0,14112.0,13041.0,13860.0,13860.0,30
2022-04-29,13860.0,14364.0,13230.0,13482.0,13482.0,30
2022-05-02,13356.0,14868.0,13230.0,14364.0,14364.0,76
2022-05-03,14364.0,16002.0,13923.0,15687.0,15687.0,289
2022-05-04,16380.0,18698.400391,14868.0,15624.0,15624.0,583
2022-05-05,15372.0,15624.0,13734.0,14616.0,14616.0,188
2022-05-06,14112.0,14490.0,13545.0,14238.0,14238.0,75
