Date,Open,High,Low,Close,Adj Close,Volume
2002-11-15,10.666667,11.066667,10.666667,10.8,10.8,6600
2002-11-18,11.04,11.04,9.333333,10.133333,10.133333,10575
2002-11-19,10.610667,11.973333,9.92,10.853333,10.853333,11775
2002-11-20,10.88,10.88,10.8,10.8,10.8,675
2002-11-21,11.013333,11.226667,10.666667,11.010667,11.010667,2288
2002-11-22,10.666667,11.466667,10.64,11.437333,11.437333,5925
2002-11-25,10.933333,11.437333,10.8,11.16,11.16,8325
2002-11-26,10.666667,11.653333,10.666667,11.466667,11.466667,6225
2002-11-27,11.52,11.866667,10.666667,11.866667,11.866667,3900
2002-11-29,11.493333,11.813333,11.466667,11.466667,11.466667,713
2002-12-02,11.813333,12.64,11.466667,12.426667,12.426667,17700
2002-12-03,12.133333,12.666667,11.866667,12.0,12.0,8775
2002-12-04,11.88,12.24,11.6,12.0,12.0,4575
2002-12-05,12.266667,12.266667,10.0,11.866667,11.866667,12413
2002-12-06,11.336,12.666667,11.336,11.76,11.76,7088
2002-12-09,11.786667,12.32,10.826667,11.466667,11.466667,7913
2002-12-10,11.333333,11.813333,11.333333,11.466667,11.466667,2663
2002-12-11,11.333333,11.733333,11.2,11.706667,11.706667,6600
2002-12-12,11.84,11.866667,11.44,11.44,11.44,600
2002-12-13,11.6,11.6,9.466667,9.922667,9.922667,18900
2002-12-16,10.533333,10.613333,9.893333,10.0,10.0,2663
2002-12-17,10.002667,10.533333,10.0,10.133333,10.133333,3525
2002-12-18,9.893333,9.973333,9.866667,9.893333,9.893333,2175
2002-12-19,10.373333,10.4,9.68,9.789333,9.789333,4538
2002-12-20,10.48,10.48,8.666667,9.253333,9.253333,11025
2002-12-23,9.04,9.253333,8.666667,8.930667,8.930667,7500
2002-12-24,8.666667,9.173333,8.4,9.173333,9.173333,1538
2002-12-26,9.066667,9.170667,8.666667,8.826667,8.826667,10800
2002-12-27,8.693333,8.986667,8.693333,8.933333,8.933333,3525
2002-12-30,8.8,8.906667,8.266667,8.666667,8.666667,10313
2002-12-31,8.64,10.506667,8.16,10.346667,10.346667,49913
2003-01-02,10.053333,10.266667,9.173333,10.266667,10.266667,2513
2003-01-03,9.92,10.346667,9.92,9.973333,9.973333,1463
2003-01-06,9.68,9.893333,8.853333,8.853333,8.853333,4013
2003-01-07,8.666667,9.6,8.666667,9.333333,9.333333,2288
2003-01-08,9.36,9.813333,9.093333,9.096,9.096,975
2003-01-09,9.466667,9.6,9.28,9.6,9.6,3488
2003-01-10,9.413333,9.866667,9.413333,9.6,9.6,1313
2003-01-13,9.733333,10.133333,9.28,9.602667,9.602667,4275
2003-01-14,9.066667,9.629333,9.066667,9.6,9.6,2288
2003-01-15,9.333333,9.36,9.066667,9.226667,9.226667,675
2003-01-16,9.84,9.84,9.413333,9.413333,9.413333,938
2003-01-17,9.066667,9.44,9.066667,9.44,9.44,1200
2003-01-21,9.706667,9.706667,9.066667,9.066667,9.066667,4725
2003-01-22,9.066667,9.306667,8.826667,9.093333,9.093333,975
2003-01-23,8.933333,9.066667,8.826667,9.066667,9.066667,2850
2003-01-24,8.826667,8.96,8.826667,8.88,8.88,863
2003-01-27,8.88,8.88,8.826667,8.826667,8.826667,1163
2003-01-28,8.693333,8.826667,8.56,8.8,8.8,3675
2003-01-29,8.8,8.933333,8.770667,8.933333,8.933333,5325
2003-01-30,9.12,9.28,8.986667,8.986667,8.986667,488
2003-01-31,9.013333,9.093333,8.8,8.826667,8.826667,5550
2003-02-03,9.04,9.04,8.8,8.826667,8.826667,1013
2003-02-04,8.8,8.96,8.8,8.8,8.8,338
2003-02-05,8.853333,8.853333,8.8,8.8,8.8,3863
2003-02-06,8.533333,8.690667,8.0,8.08,8.08,2888
2003-02-07,7.973333,8.08,7.466667,8.026667,8.026667,5775
2003-02-10,7.866667,7.866667,7.6,7.84,7.84,1200
2003-02-11,7.946667,8.133333,7.944,8.133333,8.133333,2550
2003-02-12,8.4,8.4,7.6,8.0,8.0,4163
2003-02-13,8.133333,8.133333,7.706667,8.0,8.0,1313
2003-02-14,8.16,8.426667,7.2,8.0,8.0,5175
2003-02-18,8.0,8.746667,7.573333,8.4,8.4,8025
2003-02-19,8.4,8.4,8.0,8.24,8.24,2813
2003-02-20,8.4,8.56,8.4,8.453333,8.453333,1875
2003-02-21,8.506667,8.773333,8.346667,8.56,8.56,3375
2003-02-24,8.666667,8.8,7.893333,8.186667,8.186667,15075
2003-02-25,8.186667,8.4,8.186667,8.4,8.4,825
2003-02-26,8.533333,8.533333,7.573333,8.106667,8.106667,5175
2003-02-27,8.346667,8.533333,8.133333,8.133333,8.133333,1650
2003-02-28,8.08,8.08,7.866667,7.866667,7.866667,338
2003-03-03,8.266667,8.293333,7.6,7.6,7.6,2025
2003-03-04,8.48,8.48,7.706667,7.946667,7.946667,1163
2003-03-05,7.973333,8.0,7.656,7.997333,7.997333,3075
2003-03-06,8.0,8.266667,7.866667,8.266667,8.266667,938
2003-03-07,8.24,8.24,7.6,7.92,7.92,15450
2003-03-10,7.629333,7.813333,7.493333,7.68,7.68,1875
2003-03-11,7.493333,7.68,7.466667,7.466667,7.466667,2250
2003-03-12,7.68,7.68,6.933333,7.146667,7.146667,3900
2003-03-13,7.493333,7.68,6.933333,7.12,7.12,9825
2003-03-14,7.333333,7.333333,6.853333,7.144,7.144,5888
2003-03-17,6.853333,7.2,6.693333,7.12,7.12,4050
2003-03-18,7.253333,7.333333,6.666667,7.2,7.2,2400
2003-03-19,6.96,7.333333,6.933333,7.226667,7.226667,2550
2003-03-20,6.826667,7.093333,6.826667,7.093333,7.093333,338
2003-03-21,7.146667,7.306667,6.666667,6.933333,6.933333,9075
2003-03-24,6.666667,6.826667,6.666667,6.666667,6.666667,1200
2003-03-25,7.173333,7.84,6.986667,7.84,7.84,4013
2003-03-26,7.946667,8.8,7.866667,8.266667,8.266667,6375
2003-03-27,8.4,8.48,8.266667,8.4,8.4,3900
2003-03-28,8.4,8.4,7.946667,7.946667,7.946667,3450
2003-03-31,7.733333,8.16,7.653333,8.16,8.16,3038
2003-04-01,7.893333,8.133333,7.653333,8.133333,8.133333,3525
2003-04-02,8.16,8.24,7.946667,7.946667,7.946667,713
2003-04-03,7.973333,8.162667,7.973333,8.162667,8.162667,375
2003-04-04,7.733333,7.786667,7.333333,7.413333,7.413333,8888
2003-04-07,7.466667,7.893333,7.413333,7.466667,7.466667,3450
2003-04-08,7.52,7.786667,7.466667,7.706667,7.706667,2513
2003-04-09,7.6,7.6,7.6,7.6,7.6,38
2003-04-10,7.6,7.6,7.6,7.6,7.6,4688
2003-04-11,7.573333,7.866667,7.573333,7.68,7.68,300
2003-04-14,7.466667,7.866667,7.466667,7.866667,7.866667,5775
2003-04-15,7.92,8.266667,7.733333,8.266667,8.266667,6413
2003-04-16,7.866667,8.266667,7.866667,8.0,8.0,338
2003-04-17,7.973333,8.346667,7.866667,8.346667,8.346667,17288
2003-04-21,8.426667,8.426667,8.133333,8.32,8.32,4725
2003-04-22,8.506667,8.64,8.16,8.533333,8.533333,4800
2003-04-23,8.48,8.533333,8.186667,8.533333,8.533333,10163
2003-04-24,8.506667,8.72,8.293333,8.293333,8.293333,19463
2003-04-25,8.533333,8.533333,8.32,8.373333,8.373333,10988
2003-04-28,8.693333,9.12,8.693333,8.773333,8.773333,10163
2003-04-29,8.666667,8.906667,8.666667,8.746667,8.746667,7688
2003-04-30,8.72,8.8,8.426667,8.666667,8.666667,8850
2003-05-01,8.56,8.56,8.453333,8.453333,8.453333,5363
2003-05-02,8.746667,10.133333,8.533333,9.6,9.6,8550
2003-05-05,9.36,10.266667,9.04,10.0,10.0,21788
2003-05-06,10.0,11.493333,9.866667,11.117333,11.117333,18263
2003-05-07,11.173333,11.173333,10.533333,10.72,10.72,3150
2003-05-08,10.586667,11.066667,10.504,11.066667,11.066667,8813
2003-05-09,10.826667,11.733333,10.826667,11.733333,11.733333,16950
2003-05-12,11.866667,12.266667,11.2,11.893333,11.893333,10088
2003-05-13,12.133333,12.346667,11.6,12.346667,12.346667,11325
2003-05-14,12.0,12.666667,12.0,12.4,12.4,22688
2003-05-15,12.293333,12.8,12.266667,12.4,12.4,7575
2003-05-16,12.133333,12.613333,12.133333,12.56,12.56,7200
2003-05-19,12.402667,12.426667,11.6,12.0,12.0,13538
2003-05-20,12.0,12.266667,11.946667,12.106667,12.106667,2663
2003-05-21,12.133333,12.373333,11.973333,12.24,12.24,9750
2003-05-22,12.266667,13.28,12.106667,12.933333,12.933333,22238
2003-05-23,12.826667,14.08,12.426667,14.08,14.08,25163
2003-05-27,13.733333,14.8,13.386667,14.8,14.8,28313
2003-05-28,14.746667,14.88,14.266667,14.853333,14.853333,6900
2003-05-29,14.933333,14.933333,13.413333,13.6,13.6,5250
2003-05-30,13.626667,14.4,13.626667,14.24,14.24,15638
2003-06-02,14.346667,15.333333,13.386667,13.706667,13.706667,10838
2003-06-03,13.466667,13.466667,12.933333,13.12,13.12,7725
2003-06-04,13.12,13.866667,13.12,13.306667,13.306667,6900
2003-06-05,13.306667,13.68,13.12,13.253333,13.253333,6450
2003-06-06,13.386667,14.64,13.386667,14.266667,14.266667,14175
2003-06-09,14.133333,14.4,13.6,14.106667,14.106667,5888
2003-06-10,13.6,14.933333,13.6,14.933333,14.933333,15375
2003-06-11,14.4,15.016,14.4,14.76,14.76,5400
2003-06-12,14.666667,15.28,14.666667,15.066667,15.066667,8513
2003-06-13,15.066667,16.4,15.04,16.4,16.4,18713
2003-06-16,16.4,17.040001,15.733333,16.266666,16.266666,7163
2003-06-17,16.0,16.4,15.866667,16.053333,16.053333,7725
2003-06-18,16.133333,16.133333,15.866667,15.866667,15.866667,6675
2003-06-19,16.08,16.346666,15.546667,16.133333,16.133333,7913
2003-06-20,15.52,16.0,15.333333,16.0,16.0,3975
2003-06-23,15.973333,16.0,15.973333,15.973333,15.973333,2813
2003-06-24,15.893333,16.133333,15.733333,16.0,16.0,6338
2003-06-25,16.133333,16.133333,15.970667,16.0,16.0,5213
2003-06-26,15.573333,16.053333,15.546667,15.549333,15.549333,2100
2003-06-27,16.042667,16.933332,16.0,16.0,16.0,11438
2003-06-30,15.973333,16.293333,15.973333,16.293333,16.293333,4125
2003-07-01,16.133333,16.133333,15.973333,16.133333,16.133333,6150
2003-07-02,15.973333,16.106667,15.973333,16.106667,16.106667,3488
2003-07-03,16.0,16.133333,15.973333,16.133333,16.133333,2588
2003-07-07,16.08,16.08,15.973333,15.973333,15.973333,4313
2003-07-08,15.626667,16.773333,14.666667,16.16,16.16,10275
2003-07-09,16.186666,16.666668,16.08,16.24,16.24,4425
2003-07-10,16.08,16.08,15.893333,15.973333,15.973333,7200
2003-07-11,16.133333,16.16,15.973333,15.973333,15.973333,2213
2003-07-14,15.733333,15.946667,14.56,14.696,14.696,8363
2003-07-15,14.533333,14.666667,13.093333,13.210667,13.210667,15188
2003-07-16,13.013333,13.866667,12.72,13.04,13.04,7125
2003-07-17,13.090667,14.08,12.8,13.386667,13.386667,2963
2003-07-18,13.466667,13.866667,13.466667,13.866667,13.866667,5925
2003-07-21,13.866667,13.866667,13.6,13.6,13.6,2363
2003-07-22,13.6,14.133333,13.466667,13.6,13.6,4275
2003-07-23,14.24,15.733333,14.24,15.52,15.52,12225
2003-07-24,15.946667,16.186666,15.706667,15.893333,15.893333,11925
2003-07-25,15.2,15.837333,12.893333,15.389333,15.389333,392363
2003-07-28,15.733333,16.133333,14.933333,15.813333,15.813333,16388
2003-07-29,14.826667,16.213333,14.826667,16.106667,16.106667,14100
2003-07-30,16.0,16.16,14.933333,16.106667,16.106667,32138
2003-07-31,15.946667,16.0,15.386667,15.493333,15.493333,4463
2003-08-01,15.066667,15.493333,14.933333,15.066667,15.066667,2175
2003-08-04,15.04,15.44,14.933333,15.44,15.44,4913
2003-08-05,14.96,15.306667,14.666667,14.693333,14.693333,4763
2003-08-06,14.693333,14.933333,14.666667,14.669333,14.669333,1163
2003-08-07,14.906667,14.906667,14.8,14.8,14.8,2400
2003-08-08,14.797333,14.88,14.797333,14.8,14.8,2213
2003-08-11,14.773333,15.306667,14.773333,15.28,15.28,2738
2003-08-12,14.96,15.466667,14.88,15.066667,15.066667,4950
2003-08-13,15.333333,15.573333,14.693333,14.933333,14.933333,10013
2003-08-14,14.933333,14.933333,14.56,14.746667,14.746667,7350
2003-08-15,14.933333,14.933333,14.133333,14.666667,14.666667,2175
2003-08-18,14.133333,14.346667,13.733333,14.24,14.24,16613
2003-08-19,15.413333,15.92,14.426667,15.493333,15.493333,26250
2003-08-20,15.2,15.866667,15.2,15.466667,15.466667,19650
2003-08-21,15.146667,15.84,15.146667,15.653333,15.653333,11850
2003-08-22,15.733333,15.893333,15.466667,15.626667,15.626667,29325
2003-08-25,15.386667,16.213333,15.333333,16.213333,16.213333,29063
2003-08-26,15.28,16.106667,15.28,15.842667,15.842667,11175
2003-08-27,16.0,16.799999,16.0,16.506666,16.506666,15900
2003-08-28,16.341333,16.4,15.466667,16.133333,16.133333,15975
2003-08-29,15.68,16.453333,15.68,16.0,16.0,1388
