Date,Open,High,Low,Close,Adj Close,Volume
1998-07-30,0.330729,0.341146,0.320313,0.341146,0.309763,3014400
1998-07-31,0.34375,0.34375,0.325521,0.333333,0.302668,921600
1998-08-03,0.328125,0.335938,0.325521,0.330729,0.300304,4032000
1998-08-04,0.332031,0.339844,0.325521,0.332031,0.301486,3633600
1998-08-05,0.333333,0.369792,0.330729,0.345052,0.313309,8592000
1998-08-06,0.33724,0.341146,0.333333,0.334635,0.303851,211200
1998-08-07,0.35026,0.364583,0.347656,0.354167,0.321586,3302400
1998-08-10,0.377604,0.377604,0.351563,0.355469,0.322768,2184000
1998-08-11,0.361979,0.361979,0.322917,0.351563,0.319221,2265600
1998-08-12,0.359375,0.369792,0.354167,0.356771,0.32395,1320000
1998-08-13,0.364583,0.372396,0.359375,0.364583,0.331044,1699200
1998-08-14,0.367188,0.375,0.364583,0.372396,0.338138,2092800
1998-08-17,0.371094,0.371094,0.359375,0.361979,0.328679,2284800
1998-08-18,0.369792,0.407552,0.369792,0.395833,0.359419,9902400
1998-08-19,0.403646,0.408854,0.390625,0.390625,0.35469,6028800
1998-08-20,0.395833,0.403646,0.382813,0.382813,0.347596,1041600
1998-08-21,0.369792,0.375,0.34375,0.375,0.340502,3796800
1998-08-24,0.393229,0.393229,0.355469,0.372396,0.338138,2697600
1998-08-25,0.385417,0.401042,0.38151,0.393229,0.357054,4881600
1998-08-26,0.376302,0.384115,0.364583,0.365885,0.332226,6859200
1998-08-27,0.346354,0.364583,0.320313,0.328125,0.29794,7881600
1998-08-28,0.328125,0.338542,0.309896,0.322917,0.293211,4603200
1998-08-31,0.328125,0.328125,0.25,0.25,0.227001,6499200
1998-09-01,0.257813,0.330729,0.240885,0.3125,0.283752,5654400
1998-09-02,0.315104,0.346354,0.302083,0.309896,0.281387,4756800
1998-09-03,0.270833,0.302083,0.270833,0.296875,0.269564,2174400
1998-09-04,0.296875,0.317708,0.286458,0.302083,0.274293,1459200
1998-09-08,0.317708,0.346354,0.304688,0.338542,0.307398,2947200
1998-09-09,0.330729,0.33724,0.307292,0.326823,0.296757,1368000
1998-09-10,0.3125,0.324219,0.307292,0.324219,0.294393,6283200
1998-09-11,0.325521,0.325521,0.3125,0.324219,0.294393,403200
1998-09-14,0.330729,0.341146,0.324219,0.328125,0.29794,662400
1998-09-15,0.333333,0.333333,0.317708,0.317708,0.288481,796800
1998-09-16,0.31901,0.31901,0.307292,0.3125,0.283752,1262400
1998-09-17,0.299479,0.309896,0.299479,0.30599,0.277841,2899200
1998-09-18,0.304688,0.309896,0.304688,0.309896,0.281387,129600
1998-09-21,0.299479,0.322917,0.299479,0.322917,0.293211,1377600
1998-09-22,0.317708,0.322917,0.315104,0.315104,0.286116,2164800
1998-09-23,0.320313,0.341146,0.315104,0.333333,0.302668,3364800
1998-09-24,0.322917,0.338542,0.317708,0.320313,0.290846,1651200
1998-09-25,0.322917,0.338542,0.322917,0.328125,0.29794,1790400
1998-09-28,0.333333,0.338542,0.328125,0.328125,0.29794,1536000
1998-09-29,0.330729,0.341146,0.322917,0.334635,0.303851,1684800
1998-09-30,0.322917,0.328125,0.322917,0.322917,0.293211,1540800
1998-10-01,0.317708,0.325521,0.3125,0.320313,0.290846,1296000
1998-10-02,0.320313,0.335938,0.320313,0.335938,0.305034,1065600
1998-10-05,0.330729,0.333333,0.320313,0.322917,0.293211,4780800
1998-10-06,0.320313,0.320313,0.268229,0.270833,0.245918,3484800
1998-10-07,0.252604,0.260417,0.25,0.255208,0.23173,1200000
1998-10-08,0.244792,0.25,0.145833,0.192708,0.17498,8822400
1998-10-09,0.21875,0.236979,0.21875,0.229167,0.208085,2395200
1998-10-12,0.244792,0.25,0.226563,0.226563,0.205721,1507200
1998-10-13,0.260417,0.302083,0.25,0.261719,0.237642,13166400
1998-10-14,0.260417,0.260417,0.239583,0.257813,0.234096,2841600
1998-10-15,0.265625,0.276042,0.265625,0.270833,0.245918,1128000
1998-10-16,0.27474,0.278646,0.268229,0.278646,0.253012,816000
1998-10-19,0.278646,0.309896,0.278646,0.304688,0.276659,2203200
1998-10-20,0.309896,0.333333,0.309896,0.322917,0.293211,3336000
1998-10-21,0.348958,0.352865,0.333333,0.345052,0.313309,23275200
1998-10-22,0.365885,0.369792,0.345052,0.364583,0.331044,6619200
1998-10-23,0.369792,0.401042,0.36849,0.380208,0.345231,7248000
1998-10-26,0.395833,0.445313,0.393229,0.429688,0.390159,12955200
1998-10-27,0.5,0.502604,0.442708,0.473958,0.430357,19128000
1998-10-28,0.492188,0.497396,0.447917,0.460938,0.418535,11107200
1998-10-29,0.453125,0.463542,0.414063,0.4375,0.397253,10032000
1998-10-30,0.427083,0.46875,0.427083,0.464844,0.422081,6288000
1998-11-02,0.486979,0.488281,0.473958,0.479167,0.435087,7689600
1998-11-03,0.47526,0.481771,0.464844,0.473958,0.430357,3259200
1998-11-04,0.484375,0.484375,0.457031,0.470052,0.42681,3868800
1998-11-05,0.458333,0.46875,0.375,0.421875,0.383065,9230400
1998-11-06,0.416667,0.416667,0.377604,0.395833,0.359419,10396800
1998-11-09,0.403646,0.411458,0.385417,0.411458,0.373606,4819200
1998-11-10,0.415365,0.419271,0.40625,0.419271,0.380701,1132800
1998-11-11,0.419271,0.419271,0.395833,0.398438,0.361784,3480000
1998-11-12,0.402344,0.403646,0.395833,0.398438,0.361784,1761600
1998-11-13,0.403646,0.416667,0.395833,0.40625,0.368878,5836800
1998-11-16,0.411458,0.414063,0.398438,0.403646,0.366513,1435200
1998-11-17,0.411458,0.414063,0.369792,0.401042,0.364149,2880000
1998-11-18,0.40625,0.408854,0.388021,0.404948,0.367695,1348800
1998-11-19,0.411458,0.416667,0.401042,0.411458,0.373606,1416000
1998-11-20,0.414063,0.5,0.408854,0.455729,0.413805,7670400
1998-11-23,0.479167,0.489583,0.46875,0.476563,0.432722,6268800
1998-11-24,0.481771,0.481771,0.458333,0.466146,0.423263,2851200
1998-11-25,0.476563,0.479167,0.463542,0.463542,0.420899,388800
1998-11-27,0.473958,0.473958,0.453125,0.453125,0.41144,806400
1998-11-30,0.46875,0.471354,0.447917,0.450521,0.409076,1958400
1998-12-01,0.450521,0.516927,0.445313,0.510417,0.463462,7670400
1998-12-02,0.518229,0.541667,0.5,0.505208,0.458732,7838400
1998-12-03,0.503906,0.514323,0.458333,0.460938,0.418535,3561600
1998-12-04,0.473958,0.473958,0.453125,0.46224,0.419717,1752000
1998-12-07,0.479167,0.523438,0.476563,0.502604,0.456368,15384000
1998-12-08,0.502604,0.510417,0.471354,0.489583,0.444544,3796800
1998-12-09,0.492188,0.492188,0.471354,0.479167,0.435087,1795200
1998-12-10,0.484375,0.5,0.479167,0.494792,0.449274,6076800
1998-12-11,0.50651,0.50651,0.453125,0.46875,0.425628,6475200
1998-12-14,0.466146,0.472656,0.432292,0.434896,0.394888,2452800
1998-12-15,0.455729,0.463542,0.442708,0.458333,0.416169,7406400
1998-12-16,0.458333,0.479167,0.458333,0.471354,0.427992,1233600
1998-12-17,0.473958,0.473958,0.434896,0.458333,0.416169,2616000
1998-12-18,0.460938,0.484375,0.458333,0.481771,0.437451,4372800
1998-12-21,0.485677,0.567708,0.479167,0.5625,0.510753,8731200
1998-12-22,0.625,0.697917,0.567708,0.567708,0.515482,5817600
1998-12-23,0.565104,0.598958,0.544271,0.591146,0.536764,6705600
1998-12-24,0.596354,0.598958,0.583333,0.583333,0.52967,2457600
1998-12-28,0.611979,0.617188,0.552083,0.5625,0.510753,4416000
1998-12-29,0.567708,0.645833,0.546875,0.617188,0.56041,7080000
1998-12-30,0.622396,0.641927,0.591146,0.617188,0.56041,1996800
1998-12-31,0.614583,0.635417,0.614583,0.632813,0.574598,1958400
1999-01-04,0.638021,0.669271,0.611979,0.625,0.567504,3513600
1999-01-05,0.598958,0.640625,0.59375,0.640625,0.581691,4123200
1999-01-06,0.661458,0.679688,0.645833,0.648438,0.588786,1723200
1999-01-07,0.640625,0.65625,0.625,0.635417,0.576962,2443200
1999-01-08,0.65625,0.661458,0.643229,0.653646,0.593514,2409600
1999-01-11,0.669271,0.697917,0.658854,0.690104,0.626619,3830400
1999-01-12,0.6875,0.696615,0.630208,0.630208,0.572233,1180800
1999-01-13,0.546875,0.648438,0.546875,0.627604,0.569868,6172800
1999-01-14,0.625,0.645833,0.619792,0.645833,0.58642,1286400
1999-01-15,0.645833,0.677083,0.635417,0.677083,0.614795,1968000
1999-01-19,0.692708,0.729167,0.682292,0.708333,0.643171,4099200
1999-01-20,0.731771,0.739583,0.71875,0.731771,0.664453,2443200
1999-01-21,0.723958,0.752604,0.710938,0.748698,0.679822,2414400
1999-01-22,0.71875,0.768229,0.705729,0.768229,0.697557,3052800
1999-01-25,0.755208,0.864583,0.75,0.828125,0.751942,9422400
1999-01-26,0.833333,0.833333,0.809896,0.8125,0.737755,5985600
1999-01-27,0.84375,0.848958,0.804688,0.815104,0.740119,3504000
1999-01-28,0.828125,0.833333,0.815104,0.822917,0.747214,1828800
1999-01-29,0.825521,0.825521,0.809896,0.809896,0.73539,1680000
1999-02-01,0.825521,0.833333,0.809896,0.8125,0.737755,2073600
1999-02-02,0.792969,0.809896,0.755208,0.796875,0.723567,4924800
1999-02-03,0.794271,0.794271,0.783854,0.783854,0.711744,1516800
1999-02-04,0.794271,0.794271,0.770833,0.78125,0.70938,643200
1999-02-05,0.786458,0.796875,0.773438,0.791667,0.718838,2956800
1999-02-08,0.796875,0.822917,0.791667,0.804688,0.730661,6081600
1999-02-09,0.817708,0.820313,0.796875,0.804688,0.730661,3681600
1999-02-10,0.817708,0.947917,0.807292,0.916667,0.832339,12009600
1999-02-11,0.958333,0.963542,0.916667,0.916667,0.832339,9696000
1999-02-12,0.916667,0.927083,0.885417,0.921875,0.837068,2731200
1999-02-16,0.927083,1.0,0.890625,0.890625,0.808693,7286400
1999-02-17,0.872396,0.885417,0.791667,0.809896,0.73539,14769600
1999-02-18,0.833333,0.833333,0.78125,0.796875,0.723567,17942400
1999-02-19,0.786458,0.802083,0.776042,0.802083,0.728296,4521600
1999-02-22,0.804688,0.882813,0.791667,0.861979,0.782682,1737600
1999-02-23,0.882813,0.890625,0.854167,0.882813,0.8016,1531200
1999-02-24,0.885417,0.947917,0.885417,0.921875,0.837068,5438400
1999-02-25,0.908854,0.942708,0.898438,0.942708,0.855985,2304000
1999-02-26,0.942708,0.942708,0.890625,0.895833,0.813422,3182400
1999-03-01,0.891927,0.893229,0.799479,0.820313,0.744849,6950400
1999-03-02,0.825521,0.835938,0.815104,0.820313,0.744849,5155200
1999-03-03,0.828125,0.828125,0.804688,0.807292,0.733026,12547200
1999-03-04,0.804688,0.820313,0.723958,0.75,0.681005,7795200
1999-03-05,0.759115,0.799479,0.747396,0.770833,0.699921,2217600
1999-03-08,0.773438,0.773438,0.742188,0.753906,0.684551,5539200
1999-03-09,0.734375,0.796875,0.726563,0.768229,0.697557,9518400
1999-03-10,0.786458,0.885417,0.765625,0.848958,0.770859,5472000
1999-03-11,0.875,0.875,0.809896,0.822917,0.747214,10056000
1999-03-12,0.820313,0.833333,0.763021,0.786458,0.714109,2822400
1999-03-15,0.763021,0.791667,0.763021,0.786458,0.714109,1459200
1999-03-16,0.770833,0.794271,0.755208,0.786458,0.714109,2707200
1999-03-17,0.768229,0.789063,0.748698,0.770833,0.699921,2745600
1999-03-18,0.752604,0.773438,0.721354,0.721354,0.654994,6124800
1999-03-19,0.716146,0.721354,0.604167,0.619792,0.562775,48158400
1999-03-22,0.613281,0.619792,0.570313,0.588542,0.5344,13132800
1999-03-23,0.588542,0.589844,0.489583,0.528646,0.480014,18312000
1999-03-24,0.53125,0.625,0.492188,0.585938,0.532035,37113600
1999-03-25,0.610677,0.635417,0.596354,0.625,0.567504,15624000
1999-03-26,0.609375,0.626302,0.598958,0.613281,0.556863,2764800
1999-03-29,0.611979,0.653646,0.611979,0.651042,0.59115,6427200
1999-03-30,0.645833,0.648438,0.580729,0.59375,0.539129,5265600
1999-03-31,0.585938,0.59375,0.572917,0.578125,0.524941,8016000
1999-04-01,0.580729,0.582031,0.523438,0.53125,0.482378,3979200
1999-04-05,0.510417,0.536458,0.497396,0.536458,0.487107,4915200
1999-04-06,0.536458,0.536458,0.489583,0.489583,0.444544,3225600
1999-04-07,0.488281,0.488281,0.40625,0.421875,0.383065,7420800
1999-04-08,0.421875,0.479167,0.421875,0.463542,0.420899,7368000
1999-04-09,0.470052,0.473958,0.416667,0.427083,0.387794,5308800
1999-04-12,0.417969,0.440104,0.414063,0.429688,0.390159,2299200
1999-04-13,0.429688,0.466146,0.424479,0.447917,0.406711,4593600
1999-04-14,0.458333,0.510417,0.458333,0.498698,0.452821,5640000
1999-04-15,0.507813,0.520833,0.5,0.518229,0.470555,3590400
1999-04-16,0.520833,0.520833,0.473958,0.5,0.454003,3955200
1999-04-19,0.492188,0.510417,0.473958,0.498698,0.452821,4296000
1999-04-20,0.502604,0.526042,0.494792,0.520833,0.472919,4392000
1999-04-21,0.513021,0.513021,0.463542,0.494792,0.449274,4430400
1999-04-22,0.5,0.520833,0.489583,0.515625,0.468191,2467200
1999-04-23,0.519531,0.519531,0.484375,0.484375,0.439815,1891200
1999-04-26,0.497396,0.5,0.466146,0.466146,0.423263,2044800
1999-04-27,0.46224,0.477865,0.421875,0.460938,0.418535,3590400
1999-04-28,0.46224,0.463542,0.446615,0.458333,0.416169,816000
1999-04-29,0.447917,0.46875,0.447917,0.453125,0.41144,566400
1999-04-30,0.459635,0.5,0.458333,0.467448,0.424446,4972800
1999-05-03,0.46875,0.484375,0.460938,0.473958,0.430357,384000
1999-05-04,0.484375,0.484375,0.471354,0.476563,0.432722,6489600
1999-05-05,0.476563,0.479167,0.4375,0.453125,0.41144,3091200
1999-05-06,0.453125,0.458333,0.4375,0.4375,0.397253,888000
1999-05-07,0.445313,0.453125,0.401042,0.429688,0.390159,2812800
1999-05-10,0.429688,0.434896,0.416667,0.429688,0.390159,787200
1999-05-11,0.434896,0.453125,0.434896,0.4375,0.397253,1142400
1999-05-12,0.453125,0.477865,0.4375,0.466146,0.423263,1435200
1999-05-13,0.481771,0.53125,0.460938,0.5,0.454003,3340800
1999-05-14,0.494792,0.509115,0.492188,0.509115,0.462279,2236800
1999-05-17,0.570313,0.591146,0.539063,0.583333,0.52967,9768000
1999-05-18,0.59375,0.64974,0.59375,0.623698,0.566322,7497600
1999-05-19,0.619792,0.630208,0.595052,0.604167,0.548587,1142400
1999-05-20,0.59375,0.596354,0.546875,0.548177,0.497748,4358400
1999-05-21,0.552083,0.552083,0.541667,0.546875,0.496566,1550400
1999-05-24,0.552083,0.553385,0.539063,0.541667,0.491837,1689600
1999-05-25,0.544271,0.572917,0.539063,0.539063,0.489472,5510400
1999-05-26,0.546875,0.546875,0.528646,0.529948,0.481196,1526400
1999-05-27,0.528646,0.533854,0.520833,0.528646,0.480014,2472000
1999-05-28,0.527344,0.53125,0.507813,0.523438,0.475285,3451200
1999-06-01,0.520833,0.520833,0.47526,0.479167,0.435087,4036800
1999-06-02,0.473958,0.481771,0.463542,0.472656,0.429174,4478400
1999-06-03,0.471354,0.481771,0.46875,0.471354,0.427992,1276800
1999-06-04,0.477865,0.481771,0.464844,0.481771,0.437451,2308800
1999-06-07,0.489583,0.552083,0.488281,0.536458,0.487107,3883200
1999-06-08,0.579427,0.579427,0.541667,0.544271,0.494201,1219200
1999-06-09,0.559896,0.559896,0.518229,0.549479,0.49893,2217600
1999-06-10,0.539063,0.541667,0.529948,0.53125,0.482378,345600
1999-06-11,0.531901,0.539063,0.526042,0.533854,0.484743,1646400
1999-06-14,0.536458,0.540365,0.479167,0.489583,0.444544,979200
1999-06-15,0.494792,0.496094,0.458333,0.473958,0.430357,2025600
1999-06-16,0.5,0.515625,0.479167,0.510417,0.463462,1008000
1999-06-17,0.513021,0.520833,0.494792,0.494792,0.449274,388800
1999-06-18,0.5,0.518229,0.494792,0.494792,0.449274,249600
1999-06-21,0.505208,0.516927,0.476563,0.490885,0.445727,715200
1999-06-22,0.496094,0.513021,0.490885,0.497396,0.451639,720000
1999-06-23,0.503255,0.523438,0.494792,0.523438,0.475285,451200
1999-06-24,0.507813,0.53125,0.507813,0.520833,0.472919,715200
1999-06-25,0.529948,0.549479,0.518229,0.544271,0.494201,494400
1999-06-28,0.544922,0.549479,0.53125,0.533854,0.484743,1032000
1999-06-29,0.533854,0.5625,0.53125,0.55599,0.504842,2092800
1999-06-30,0.559896,0.559896,0.535156,0.542969,0.493019,3115200
1999-07-01,0.542318,0.542969,0.507813,0.520833,0.472919,1809600
1999-07-02,0.520182,0.520833,0.5,0.513021,0.465826,2433600
1999-07-06,0.515625,0.515625,0.496094,0.496094,0.450456,2107200
1999-07-07,0.499349,0.5,0.489583,0.489583,0.444544,585600
1999-07-08,0.484375,0.489583,0.46875,0.46875,0.425628,2020800
1999-07-09,0.477865,0.480469,0.424479,0.463542,0.420899,8035200
1999-07-12,0.46875,0.497396,0.464844,0.488281,0.443362,3120000
1999-07-13,0.486979,0.497396,0.479167,0.480469,0.436269,3633600
1999-07-14,0.479818,0.480469,0.471354,0.477865,0.433904,4281600
1999-07-15,0.484375,0.583333,0.479167,0.578125,0.524941,9374400
1999-07-16,0.579427,0.625,0.565104,0.580729,0.527305,4766400
1999-07-19,0.608073,0.630208,0.589844,0.613281,0.556863,5328000
1999-07-20,0.589844,0.59375,0.520833,0.575521,0.522576,9312000
1999-07-21,0.567708,0.60026,0.567708,0.583333,0.52967,2356800
1999-07-22,0.58724,0.588542,0.567708,0.588542,0.5344,3283200
1999-07-23,0.567708,0.598958,0.567708,0.588542,0.5344,1017600
1999-07-26,0.588542,0.619792,0.583333,0.592448,0.537946,9115200
1999-07-27,0.589193,0.59375,0.575521,0.585938,0.532035,10939200
1999-07-28,0.575521,0.585938,0.561198,0.567708,0.515482,3561600
1999-07-29,0.558594,0.5625,0.536458,0.55599,0.504842,1939200
1999-07-30,0.541667,0.5625,0.53776,0.559896,0.508389,1972800
1999-08-02,0.55599,0.5625,0.53125,0.545573,0.495384,1075200
1999-08-03,0.553385,0.5625,0.541667,0.5625,0.510753,1334400
1999-08-04,0.554688,0.565104,0.523438,0.536458,0.487107,1080000
1999-08-05,0.531901,0.531901,0.505208,0.520833,0.472919,1636800
1999-08-06,0.526042,0.53125,0.510417,0.515625,0.468191,1012800
1999-08-09,0.515625,0.536458,0.505208,0.50651,0.459914,1915200
1999-08-10,0.505208,0.506185,0.466146,0.496094,0.450456,1632000
1999-08-11,0.490885,0.518229,0.490885,0.511719,0.464644,974400
1999-08-12,0.518229,0.520833,0.502604,0.520833,0.472919,1209600
1999-08-13,0.515625,0.536458,0.515625,0.536458,0.487107,801600
1999-08-16,0.541667,0.549479,0.532552,0.542969,0.493019,441600
1999-08-17,0.546875,0.559896,0.53125,0.53125,0.482378,648000
1999-08-18,0.550781,0.557292,0.522135,0.53125,0.482378,316800
1999-08-19,0.522135,0.536458,0.522135,0.526042,0.477649,326400
1999-08-20,0.526042,0.533854,0.510417,0.510417,0.463462,1833600
1999-08-23,0.511068,0.514323,0.5,0.505208,0.458732,408000
1999-08-24,0.500651,0.505208,0.488281,0.489583,0.444544,902400
1999-08-25,0.501302,0.510417,0.486979,0.5,0.454003,1310400
1999-08-26,0.501302,0.515625,0.496094,0.505208,0.458732,979200
1999-08-27,0.497396,0.507813,0.479167,0.479167,0.435087,1872000
1999-08-30,0.480469,0.497396,0.479167,0.489583,0.444544,624000
1999-08-31,0.492839,0.502604,0.492188,0.502604,0.456368,1176000
1999-09-01,0.502604,0.509115,0.5,0.505208,0.458732,777600
1999-09-02,0.507161,0.507813,0.496094,0.497396,0.451639,988800
1999-09-03,0.505208,0.519531,0.501302,0.510417,0.463462,1656000
1999-09-07,0.509766,0.509766,0.471354,0.5,0.454003,2937600
1999-09-08,0.494792,0.502604,0.492188,0.497396,0.451639,1972800
1999-09-09,0.502604,0.502604,0.473958,0.479167,0.435087,2352000
1999-09-10,0.471354,0.489583,0.466146,0.46875,0.425628,2611200
1999-09-13,0.465495,0.46875,0.455729,0.463542,0.420899,6897600
1999-09-14,0.462891,0.497396,0.458333,0.494792,0.449274,2606400
1999-09-15,0.494141,0.494141,0.455729,0.458333,0.416169,1521600
1999-09-16,0.46875,0.46875,0.445313,0.459635,0.417351,1108800
1999-09-17,0.46875,0.476563,0.458333,0.471354,0.427992,1987200
1999-09-20,0.473958,0.484375,0.467448,0.479167,0.435087,5193600
1999-09-21,0.479167,0.481771,0.476563,0.481771,0.437451,1104000
1999-09-22,0.482422,0.518229,0.480469,0.518229,0.470555,10156800
1999-09-23,0.520182,0.567708,0.505208,0.53125,0.482378,9854400
1999-09-24,0.521484,0.604167,0.520833,0.585938,0.532035,5956800
1999-09-27,0.591797,0.641927,0.585938,0.621094,0.563957,6201600
1999-09-28,0.630208,0.682292,0.619792,0.640625,0.581691,5380800
1999-09-29,0.65625,0.65625,0.625,0.640625,0.581691,2702400
1999-09-30,0.635417,0.674479,0.635417,0.658854,0.598243,3048000
1999-10-01,0.666667,0.666667,0.635417,0.639974,0.5811,2558400
1999-10-04,0.640625,0.665365,0.640625,0.66276,0.60179,1363200
1999-10-05,0.661458,0.677083,0.657878,0.661458,0.600608,1660800
1999-10-06,0.670573,0.670573,0.644531,0.648438,0.588786,2740800
1999-10-07,0.651042,0.657552,0.643229,0.653646,0.593514,715200
1999-10-08,0.65625,0.661458,0.635417,0.643229,0.584056,2659200
1999-10-11,0.635417,0.638021,0.583333,0.638021,0.579327,1872000
1999-10-12,0.63151,0.638021,0.598958,0.617188,0.56041,1032000
1999-10-13,0.598958,0.606771,0.588542,0.598958,0.543857,2539200
1999-10-14,0.604167,0.604167,0.580729,0.59375,0.539129,1507200
1999-10-15,0.579427,0.598958,0.533854,0.570313,0.517848,2131200
1999-10-18,0.601563,0.695313,0.60026,0.677083,0.614795,11332800
1999-10-19,0.759115,0.829427,0.752604,0.815104,0.740119,13324800
1999-10-20,0.901042,0.979167,0.865885,0.966146,0.877267,30288000
1999-10-21,0.963542,0.963542,0.861979,0.880208,0.799234,10948800
1999-10-22,0.878255,0.927083,0.872396,0.914063,0.829975,9556800
1999-10-25,0.896484,0.986979,0.895833,0.955729,0.867808,5736000
1999-10-26,0.981771,0.989583,0.958333,0.963542,0.874902,5289600
1999-10-27,0.958333,0.960938,0.9375,0.9375,0.851256,5486400
1999-10-28,0.947266,0.96875,0.911458,0.911458,0.827609,1804800
1999-10-29,0.922526,0.981771,0.917969,0.957031,0.86899,4555200
1999-11-01,0.972656,1.078125,0.958333,1.059896,0.962392,15902400
1999-11-02,1.059896,1.213542,1.052083,1.119792,1.016778,13699200
1999-11-03,1.189453,1.190104,1.049479,1.09375,0.993131,3777600
1999-11-04,1.111328,1.130208,1.065104,1.088542,0.988403,2308800
1999-11-05,1.207031,1.207031,1.080729,1.140625,1.035694,4809600
1999-11-08,1.138672,1.145833,1.104167,1.104167,1.00259,4132800
1999-11-09,1.088542,1.091146,0.984375,1.014323,0.921011,4766400
1999-11-10,0.98763,1.080729,0.966146,1.052083,0.955298,7099200
1999-11-11,1.093099,1.119792,1.0625,1.109375,1.007319,3638400
1999-11-12,1.109375,1.119792,1.075521,1.083333,0.983673,2836800
1999-11-15,1.06901,1.083333,1.065104,1.065104,0.967121,705600
1999-11-16,1.085286,1.08724,1.065104,1.075521,0.976579,1641600
1999-11-17,1.071615,1.076823,0.992188,0.994792,0.903277,2227200
1999-11-18,0.988281,1.039063,0.986979,1.039063,0.943475,2764800
1999-11-19,1.039714,1.072917,1.03776,1.065104,0.967121,1900800
1999-11-22,1.065104,1.101563,1.061198,1.080729,0.981308,2582400
1999-11-23,1.095052,1.21875,1.083333,1.166667,1.059341,5760000
1999-11-24,1.155599,1.190104,1.145833,1.166667,1.059341,3225600
1999-11-26,1.171875,1.192708,1.138021,1.190104,1.080622,772800
1999-11-29,1.182292,1.28776,1.166667,1.242188,1.127914,3619200
1999-11-30,1.254557,1.255208,1.169271,1.248698,1.133825,2371200
1999-12-01,1.191406,1.223958,1.191406,1.205729,1.094809,1008000
1999-12-02,1.200521,1.294271,1.200521,1.289063,1.170477,2169600
1999-12-03,1.307292,1.414063,1.307292,1.356771,1.231956,3542400
1999-12-06,1.377604,1.450521,1.354167,1.434896,1.302894,4267200
1999-12-07,1.434896,1.5,1.427083,1.497396,1.359645,2520000
1999-12-08,1.520833,1.662435,1.505208,1.645833,1.494426,3379200
1999-12-09,1.664063,1.8125,1.541667,1.666667,1.513344,9139200
1999-12-10,1.670573,1.679688,1.557292,1.640625,1.489697,2256000
1999-12-13,1.606771,1.669271,1.604167,1.614583,1.466051,3955200
1999-12-14,1.619792,1.65625,1.604167,1.65625,1.503885,3292800
1999-12-15,1.645833,1.664063,1.466146,1.514323,1.375015,4996800
1999-12-16,1.518229,1.5625,1.488281,1.520833,1.380925,1473600
1999-12-17,1.533854,1.567708,1.53125,1.532552,1.391566,1089600
1999-12-20,1.567708,1.59375,1.460938,1.460938,1.32654,4176000
1999-12-21,1.453125,2.095052,1.395833,1.890625,1.716699,10017600
1999-12-22,2.1875,2.520833,2.072917,2.4375,2.213265,12288000
1999-12-23,2.34375,2.5,2.214844,2.276042,2.06666,3686400
1999-12-27,2.195313,2.242188,2.002604,2.049479,1.86094,3000000
1999-12-28,2.035156,2.1875,2.0,2.070964,1.880448,2966400
1999-12-29,2.057292,2.158854,2.057292,2.122396,1.927148,1694400
1999-12-30,2.143229,2.385417,2.127604,2.356771,2.139962,7051200
1999-12-31,2.4375,2.4375,2.257813,2.277344,2.067842,1828800
2000-01-03,2.296875,2.3125,1.729167,2.0,1.816012,3955200
2000-01-04,1.959635,2.044271,1.856771,1.932292,1.754533,2971200
