Date,Open,High,Low,Close,Adj Close,Volume
1996-03-21,300.0,332.0,300.0,312.0,312.0,14359
1996-03-22,320.0,320.0,288.0,296.0,296.0,9619
1996-03-25,312.0,312.0,280.0,296.0,296.0,1266
1996-03-26,280.0,296.0,272.0,288.0,288.0,1084
1996-03-27,288.0,288.0,264.0,272.5,272.5,628
1996-03-28,280.0,280.0,256.0,264.0,264.0,606
1996-03-29,256.0,280.0,256.0,280.0,280.0,1003
1996-04-01,268.0,296.0,264.0,296.0,296.0,1809
1996-04-02,272.0,296.0,272.0,288.0,288.0,556
1996-04-03,296.0,312.0,276.0,296.0,296.0,1253
1996-04-04,312.0,312.0,288.0,296.0,296.0,600
1996-04-08,296.0,304.0,288.0,296.0,296.0,1763
1996-04-09,288.0,304.0,288.0,304.0,304.0,1125
1996-04-10,288.0,304.0,288.0,292.0,292.0,1272
1996-04-11,296.0,312.0,288.0,296.0,296.0,894
1996-04-12,312.0,312.0,288.0,288.0,288.0,250
1996-04-15,304.0,312.0,288.0,296.0,296.0,2513
1996-04-16,288.0,312.0,280.0,280.0,280.0,863
1996-04-17,296.0,296.0,264.0,268.0,268.0,1775
1996-04-18,264.0,280.0,264.0,280.0,280.0,1131
1996-04-19,264.0,312.0,264.0,288.0,288.0,3153
1996-04-22,288.0,336.0,288.0,312.0,312.0,5541
1996-04-23,328.0,352.0,312.0,344.0,344.0,6613
1996-04-24,328.0,368.0,328.0,356.0,356.0,10869
1996-04-25,352.0,376.0,336.0,360.0,360.0,15700
1996-04-26,376.0,392.0,360.0,384.0,384.0,7609
1996-04-29,392.0,400.0,368.0,376.0,376.0,4516
1996-04-30,376.0,464.0,376.0,464.0,464.0,21003
1996-05-01,464.0,472.0,408.0,416.0,416.0,9266
1996-05-02,424.0,440.0,408.0,424.0,424.0,7878
1996-05-03,440.0,456.0,424.0,428.0,428.0,6853
1996-05-06,452.0,456.0,436.0,452.0,452.0,4750
1996-05-07,444.0,456.0,412.0,424.0,424.0,12138
1996-05-08,424.0,424.0,352.0,408.0,408.0,6828
1996-05-09,408.0,416.0,392.0,400.0,400.0,838
1996-05-10,416.0,416.0,400.0,408.0,408.0,2031
1996-05-13,400.0,432.0,400.0,432.0,432.0,2188
1996-05-14,416.0,432.0,416.0,416.0,416.0,872
1996-05-15,432.0,464.0,416.0,456.0,456.0,7372
1996-05-16,464.0,476.0,448.0,460.0,460.0,5028
1996-05-17,480.0,496.0,464.0,488.0,488.0,7328
1996-05-20,520.0,552.0,504.0,540.0,540.0,25866
1996-05-21,588.0,592.0,512.0,540.0,540.0,19294
1996-05-22,540.0,560.0,520.0,548.0,548.0,5103
1996-05-23,536.0,552.0,528.0,544.0,544.0,2638
1996-05-24,544.0,552.0,504.0,528.0,528.0,2478
1996-05-28,520.0,528.0,504.0,520.0,520.0,5075
1996-05-29,504.0,520.0,448.0,472.0,472.0,8200
1996-05-30,464.0,472.0,420.0,448.0,448.0,7363
1996-05-31,464.0,472.0,452.0,452.0,452.0,4547
1996-06-03,464.0,468.0,436.0,448.0,448.0,5497
1996-06-04,456.0,520.0,440.0,484.0,484.0,4897
1996-06-05,480.0,520.0,480.0,512.0,512.0,5081
1996-06-06,512.0,512.0,456.0,464.0,464.0,2797
1996-06-07,424.0,468.0,416.0,464.0,464.0,2003
1996-06-10,468.0,472.0,440.0,456.0,456.0,1094
1996-06-11,456.0,488.0,448.0,460.0,460.0,2544
1996-06-12,460.0,480.0,448.0,480.0,480.0,2369
1996-06-13,480.0,480.0,440.0,440.0,440.0,1684
1996-06-14,440.0,448.0,416.0,428.0,428.0,1984
1996-06-17,408.0,432.0,352.0,368.0,368.0,8247
1996-06-18,328.0,408.0,328.0,368.0,368.0,6272
1996-06-19,352.0,376.0,352.0,376.0,376.0,1206
1996-06-20,376.0,384.0,368.0,384.0,384.0,2469
1996-06-21,368.0,384.0,368.0,376.0,376.0,1431
1996-06-24,368.0,376.0,344.0,344.0,344.0,1953
1996-06-25,344.0,360.0,328.0,344.0,344.0,5763
1996-06-26,340.0,352.0,304.0,320.0,320.0,3441
1996-06-27,320.0,344.0,312.0,328.0,328.0,2294
1996-06-28,328.0,392.0,312.0,384.0,384.0,3191
1996-07-01,392.0,392.0,368.0,392.0,392.0,1875
1996-07-02,400.0,400.0,352.0,384.0,384.0,1666
1996-07-03,320.0,328.0,280.0,284.0,284.0,13747
1996-07-05,280.0,304.0,272.0,276.0,276.0,2803
1996-07-08,276.0,300.0,232.0,232.0,232.0,6188
1996-07-09,248.0,252.0,216.0,224.0,224.0,8841
1996-07-10,220.0,236.0,212.0,228.0,228.0,4047
1996-07-11,232.0,232.0,176.0,200.0,200.0,18128
1996-07-12,208.0,232.0,200.0,220.0,220.0,4319
1996-07-15,220.0,224.0,200.0,208.0,208.0,2094
1996-07-16,208.0,220.0,160.0,220.0,220.0,7509
1996-07-17,248.0,252.0,208.0,234.0,234.0,2678
1996-07-18,240.0,240.0,224.0,236.0,236.0,2775
1996-07-19,240.0,240.0,208.0,232.0,232.0,1059
1996-07-22,208.0,232.0,208.0,212.0,212.0,2594
1996-07-23,216.0,224.0,184.0,192.0,192.0,4666
1996-07-24,156.0,192.0,156.0,164.0,164.0,5328
1996-07-25,172.0,180.0,160.0,176.0,176.0,4141
1996-07-26,176.0,192.0,164.0,188.0,188.0,2831
1996-07-29,188.0,188.0,168.0,188.0,188.0,1469
1996-07-30,188.0,196.0,172.0,196.0,196.0,1116
1996-07-31,196.0,196.0,180.0,196.0,196.0,819
1996-08-01,196.0,196.0,180.0,184.0,184.0,488
1996-08-02,196.0,196.0,180.0,192.0,192.0,938
1996-08-05,184.0,192.0,172.0,192.0,192.0,1025
1996-08-06,192.0,192.0,172.0,176.0,176.0,1738
1996-08-07,192.0,192.0,176.0,188.0,188.0,2959
1996-08-08,196.0,212.0,180.0,208.0,208.0,1188
1996-08-09,212.0,264.0,204.0,232.0,232.0,3966
1996-08-12,232.0,232.0,204.0,216.0,216.0,450
1996-08-13,216.0,216.0,204.0,216.0,216.0,375
1996-08-14,216.0,216.0,204.0,204.0,204.0,175
1996-08-15,216.0,216.0,204.0,212.0,212.0,372
1996-08-16,208.0,216.0,204.0,216.0,216.0,772
1996-08-19,216.0,216.0,204.0,215.5,215.5,350
1996-08-20,216.0,216.0,176.0,200.0,200.0,663
1996-08-21,200.0,212.0,180.0,212.0,212.0,1063
1996-08-22,216.0,240.0,192.0,200.0,200.0,2406
1996-08-23,200.0,216.0,200.0,216.0,216.0,772
1996-08-26,216.0,224.0,204.0,220.0,220.0,1134
1996-08-27,204.0,224.0,204.0,204.0,204.0,447
1996-08-28,216.0,232.0,204.0,220.0,220.0,328
1996-08-29,204.0,224.0,204.0,220.0,220.0,978
1996-08-30,224.0,224.0,208.0,216.0,216.0,578
1996-09-03,214.0,214.0,192.0,208.0,208.0,416
1996-09-04,192.0,208.0,192.0,196.0,196.0,325
1996-09-05,196.0,208.0,176.0,176.0,176.0,3556
1996-09-06,172.0,188.0,172.0,176.0,176.0,616
1996-09-09,204.0,204.0,184.0,192.0,192.0,1119
1996-09-10,200.0,200.0,176.0,192.0,192.0,2559
1996-09-11,200.0,208.0,192.0,208.0,208.0,1003
1996-09-12,220.0,240.0,200.0,224.0,224.0,9575
1996-09-13,224.0,260.0,216.0,220.0,220.0,8406
1996-09-16,224.0,244.0,224.0,244.0,244.0,1322
1996-09-17,244.0,244.0,216.0,232.0,232.0,828
1996-09-18,216.0,236.0,216.0,236.0,236.0,281
1996-09-19,216.0,232.0,216.0,216.0,216.0,813
1996-09-20,212.0,232.0,208.0,216.0,216.0,1928
1996-09-23,208.0,216.0,208.0,216.0,216.0,59
1996-09-24,208.0,208.0,184.0,192.0,192.0,1825
1996-09-25,208.0,224.0,200.0,220.0,220.0,800
1996-09-26,224.0,224.0,200.0,224.0,224.0,406
1996-09-27,224.0,224.0,200.0,200.0,200.0,447
1996-09-30,200.0,224.0,184.0,200.0,200.0,1594
1996-10-01,216.0,216.0,192.0,192.0,192.0,1078
1996-10-02,208.0,208.0,192.0,192.0,192.0,516
1996-10-03,192.5,200.0,168.0,180.0,180.0,4291
1996-10-04,184.0,184.0,172.0,178.0,178.0,2081
1996-10-07,172.0,184.0,160.0,176.0,176.0,1781
1996-10-08,164.0,184.0,164.0,184.0,184.0,728
1996-10-09,168.0,188.0,168.0,184.0,184.0,1278
1996-10-10,176.0,192.0,176.0,184.0,184.0,922
1996-10-11,192.0,192.0,180.0,184.0,184.0,238
1996-10-14,180.0,192.0,180.0,192.0,192.0,1013
1996-10-15,192.0,200.0,172.0,172.0,172.0,2934
1996-10-16,184.0,184.0,172.0,184.0,184.0,1022
1996-10-17,172.0,184.0,172.0,176.0,176.0,2575
1996-10-18,200.0,204.0,172.0,184.0,184.0,1625
1996-10-21,180.0,192.0,180.0,180.0,180.0,1600
1996-10-22,200.0,200.0,176.0,184.0,184.0,1650
1996-10-23,200.0,200.0,184.0,196.0,196.0,2000
1996-10-24,200.0,224.0,188.0,220.0,220.0,4469
1996-10-25,172.0,196.0,172.0,188.0,188.0,4663
1996-10-28,188.0,188.0,168.0,172.0,172.0,2722
1996-10-29,184.0,192.0,168.0,184.0,184.0,2875
1996-10-30,192.0,200.0,184.0,200.0,200.0,2359
1996-10-31,208.0,208.0,183.5,184.0,184.0,909
1996-11-01,184.0,192.0,184.0,184.0,184.0,313
1996-11-04,184.0,192.0,168.0,184.0,184.0,2834
1996-11-05,168.0,184.0,164.0,164.0,164.0,763
1996-11-06,164.0,184.0,160.0,184.0,184.0,2006
1996-11-07,192.0,192.0,176.0,176.0,176.0,1638
1996-11-08,168.0,192.0,168.0,168.0,168.0,644
1996-11-11,192.0,192.0,168.0,188.0,188.0,603
1996-11-12,188.0,192.0,168.0,188.0,188.0,663
1996-11-13,168.0,188.0,168.0,184.0,184.0,388
1996-11-14,188.0,188.0,168.0,168.0,168.0,378
1996-11-15,168.0,188.0,168.0,168.0,168.0,663
1996-11-18,176.0,188.0,160.0,160.0,160.0,2028
1996-11-19,176.0,184.0,160.0,176.0,176.0,419
1996-11-20,184.0,184.0,160.0,160.0,160.0,972
1996-11-21,160.0,172.0,160.0,171.0,171.0,2891
1996-11-22,168.0,172.0,162.0,162.0,162.0,450
1996-11-25,168.0,168.0,160.0,168.0,168.0,2169
1996-11-26,156.0,168.0,156.0,164.0,164.0,1925
1996-11-27,156.0,164.0,152.0,164.0,164.0,1616
1996-11-29,152.0,164.0,152.0,152.0,152.0,203
1996-12-02,152.0,164.0,152.0,164.0,164.0,2513
1996-12-03,168.0,172.0,160.0,168.0,168.0,3372
1996-12-04,168.0,176.0,160.0,160.0,160.0,3022
1996-12-05,160.0,168.0,160.0,168.0,168.0,2588
1996-12-06,160.0,164.0,152.0,164.0,164.0,878
1996-12-09,164.0,176.0,152.0,160.0,160.0,1681
1996-12-10,164.0,184.0,160.0,176.0,176.0,2038
1996-12-11,176.0,176.0,164.0,168.0,168.0,2197
1996-12-12,168.0,176.0,168.0,176.0,176.0,716
1996-12-13,168.0,176.0,164.0,164.0,164.0,1003
1996-12-16,168.5,176.0,164.0,168.0,168.0,1553
1996-12-17,160.0,164.0,152.0,164.0,164.0,1859
1996-12-18,164.0,164.0,152.0,164.0,164.0,1484
1996-12-19,172.0,176.0,156.0,172.0,172.0,2341
1996-12-20,176.0,176.0,156.0,164.0,164.0,1719
1996-12-23,164.0,164.0,152.0,156.0,156.0,1141
1996-12-24,156.0,164.0,156.0,164.0,164.0,556
1996-12-26,160.0,164.0,156.0,164.0,164.0,1356
1996-12-27,152.0,164.0,148.0,160.0,160.0,2422
1996-12-30,156.0,160.0,152.0,160.0,160.0,2144
1996-12-31,160.0,160.0,152.0,156.0,156.0,2706
1997-01-02,160.0,160.0,150.0,156.0,156.0,466
1997-01-03,156.0,156.0,148.0,150.0,150.0,1069
1997-01-06,156.0,156.0,144.0,152.0,152.0,1775
1997-01-07,148.0,156.0,148.0,148.5,148.5,556
1997-01-08,148.0,152.0,144.0,144.0,144.0,644
1997-01-09,144.5,149.5,132.0,136.0,136.0,2566
1997-01-10,136.0,140.0,128.0,132.0,132.0,2506
1997-01-13,140.0,144.0,132.0,144.0,144.0,1816
1997-01-14,156.0,176.0,152.0,164.0,164.0,1916
1997-01-15,172.0,172.0,160.0,160.0,160.0,709
1997-01-16,168.0,168.0,154.0,154.0,154.0,563
1997-01-17,154.0,164.0,148.0,148.0,148.0,331
1997-01-20,164.0,164.0,148.0,148.0,148.0,1066
1997-01-21,152.0,156.0,148.0,148.0,148.0,528
1997-01-22,156.0,156.0,136.0,140.0,140.0,2075
1997-01-23,140.0,152.0,140.0,140.0,140.0,791
1997-01-24,148.0,148.0,140.0,148.0,148.0,1222
1997-01-27,140.0,148.0,136.0,136.0,136.0,606
1997-01-28,136.0,144.0,136.0,136.0,136.0,875
1997-01-29,140.0,144.0,136.0,144.0,144.0,966
1997-01-30,140.0,168.0,140.0,160.0,160.0,3025
1997-01-31,168.0,172.0,160.0,164.0,164.0,2897
1997-02-03,172.0,172.0,164.0,168.0,168.0,1588
1997-02-04,168.0,176.0,164.0,176.0,176.0,1181
1997-02-05,176.0,176.0,156.0,172.0,172.0,1678
1997-02-06,156.0,160.0,140.0,156.0,156.0,2591
1997-02-07,160.0,160.0,156.0,156.0,156.0,463
1997-02-10,152.0,156.0,132.0,144.0,144.0,1475
1997-02-11,144.0,144.0,128.0,140.0,140.0,1281
1997-02-12,139.5,140.0,128.0,136.0,136.0,1594
1997-02-13,136.0,140.0,132.0,136.0,136.0,2238
1997-02-14,148.0,148.0,140.0,144.0,144.0,756
1997-02-18,144.0,148.0,132.0,132.0,132.0,1466
1997-02-19,132.0,140.0,132.0,140.0,140.0,2338
1997-02-20,140.0,148.0,136.0,148.0,148.0,406
1997-02-21,140.0,140.0,128.0,128.5,128.5,1894
1997-02-24,136.0,140.0,132.0,136.0,136.0,1166
1997-02-25,140.0,148.0,132.0,144.0,144.0,472
1997-02-26,143.5,143.5,132.0,132.0,132.0,438
1997-02-27,132.0,140.0,128.0,140.0,140.0,919
1997-02-28,136.0,140.0,128.0,132.0,132.0,481
1997-03-03,128.0,140.0,124.0,128.0,128.0,2763
1997-03-04,136.0,136.0,128.0,136.0,136.0,625
1997-03-05,140.0,140.0,130.0,130.0,130.0,616
1997-03-06,136.0,136.0,128.0,128.0,128.0,638
1997-03-07,128.0,136.0,128.0,136.0,136.0,1622
1997-03-10,136.0,136.0,132.0,136.0,136.0,931
1997-03-11,136.0,140.0,132.0,136.0,136.0,1334
1997-03-12,136.0,140.0,136.0,140.0,140.0,722
1997-03-13,140.0,140.0,136.0,136.0,136.0,378
1997-03-14,140.0,140.0,136.0,140.0,140.0,747
1997-03-17,140.0,140.0,136.0,136.0,136.0,1131
1997-03-18,136.0,140.0,132.0,138.0,138.0,906
1997-03-19,140.0,140.0,132.0,132.0,132.0,1447
1997-03-20,132.0,136.0,120.0,124.0,124.0,2184
1997-03-21,124.0,124.0,116.0,116.0,116.0,166
1997-03-24,116.0,124.0,116.0,124.0,124.0,284
1997-03-25,116.0,124.0,108.0,108.0,108.0,1919
1997-03-26,104.0,112.0,96.0,104.0,104.0,1266
1997-03-27,104.0,112.0,96.0,104.0,104.0,1200
1997-03-31,104.0,104.0,92.0,96.0,96.0,1097
1997-04-01,96.0,96.0,80.0,84.0,84.0,1847
1997-04-02,84.0,84.0,76.0,84.0,84.0,1909
1997-04-03,84.0,92.0,76.0,84.0,84.0,3750
1997-04-04,92.0,92.0,80.0,86.0,86.0,1166
1997-04-07,86.0,86.0,80.0,80.0,80.0,491
1997-04-08,80.5,86.0,80.0,80.0,80.0,881
1997-04-09,86.0,86.0,80.0,80.0,80.0,406
1997-04-10,86.0,88.0,80.0,84.0,84.0,966
1997-04-11,84.0,88.0,80.0,88.0,88.0,869
1997-04-14,88.0,88.0,82.0,88.0,88.0,234
1997-04-15,88.0,104.0,88.0,92.0,92.0,572
1997-04-16,96.0,96.0,88.0,92.0,92.0,306
1997-04-17,94.0,94.0,88.0,88.0,88.0,213
1997-04-18,88.0,92.0,76.0,76.0,76.0,2350
1997-04-21,88.0,88.0,76.0,76.0,76.0,1291
1997-04-22,76.0,80.0,64.0,72.0,72.0,1428
1997-04-23,72.0,100.0,64.0,100.0,100.0,2434
1997-04-24,102.0,104.0,90.0,94.0,94.0,1622
1997-04-25,94.0,96.0,88.0,96.0,96.0,1253
1997-04-28,96.0,128.0,92.0,128.0,128.0,4106
1997-04-29,126.0,144.0,120.0,128.0,128.0,3166
1997-04-30,120.0,132.0,120.0,128.0,128.0,4441
1997-05-01,128.0,128.0,112.0,116.0,116.0,1659
1997-05-02,120.0,120.0,112.0,116.0,116.0,722
1997-05-05,112.0,120.0,104.0,112.0,112.0,1019
1997-05-06,112.0,112.0,96.0,96.0,96.0,881
1997-05-07,96.0,104.0,96.0,104.0,104.0,119
1997-05-08,104.0,112.0,96.5,104.0,104.0,400
1997-05-09,112.0,112.0,104.0,110.0,110.0,331
1997-05-12,110.0,110.0,104.0,108.0,108.0,759
1997-05-13,108.0,108.0,96.0,96.0,96.0,441
1997-05-14,104.0,104.0,96.0,100.0,100.0,144
1997-05-15,96.0,104.0,96.0,100.0,100.0,375
1997-05-16,96.0,96.0,92.0,96.0,96.0,634
1997-05-19,96.0,96.0,88.0,96.0,96.0,584
1997-05-20,96.0,96.0,88.0,92.0,92.0,703
1997-05-21,94.0,96.0,88.0,92.0,92.0,344
1997-05-22,92.0,100.0,92.0,100.0,100.0,366
1997-05-23,96.0,104.0,96.0,102.0,102.0,594
1997-05-27,104.0,116.0,100.0,108.0,108.0,1016
1997-05-28,116.0,116.0,106.0,116.0,116.0,1138
1997-05-29,116.0,116.0,112.0,112.0,112.0,81
1997-05-30,112.0,112.0,104.0,104.0,104.0,528
1997-06-02,104.0,108.0,104.0,104.0,104.0,263
1997-06-03,104.0,104.0,88.0,90.0,90.0,1300
1997-06-04,94.0,96.0,92.0,92.0,92.0,75
1997-06-05,98.0,98.0,90.0,92.0,92.0,591
1997-06-06,92.0,96.0,92.0,96.0,96.0,341
1997-06-09,100.0,100.0,92.0,92.0,92.0,256
1997-06-10,92.0,100.0,92.0,92.0,92.0,141
1997-06-11,92.0,100.0,92.0,98.0,98.0,644
1997-06-12,96.0,98.0,92.0,92.0,92.0,469
1997-06-13,92.0,98.0,91.5,92.0,92.0,966
1997-06-16,92.0,98.0,92.0,92.0,92.0,328
1997-06-17,92.0,98.0,88.0,88.0,88.0,491
1997-06-18,92.0,96.0,88.0,96.0,96.0,194
1997-06-19,88.0,96.0,88.0,88.0,88.0,50
1997-06-20,96.0,96.0,88.0,88.0,88.0,150
1997-06-23,88.0,92.0,76.0,76.0,76.0,1747
1997-06-24,88.0,88.0,72.0,80.0,80.0,1431
1997-06-25,80.0,84.0,72.0,76.0,76.0,2069
1997-06-26,76.0,76.0,68.0,76.0,76.0,753
1997-06-27,76.0,76.0,68.0,68.0,68.0,1178
1997-06-30,70.0,76.0,68.0,68.0,68.0,872
1997-07-01,76.0,76.0,64.0,64.0,64.0,675
1997-07-02,76.0,76.0,60.0,72.0,72.0,3794
1997-07-03,72.0,76.0,66.0,72.0,72.0,769
1997-07-07,66.0,76.0,64.0,64.0,64.0,694
1997-07-08,74.0,74.0,66.0,72.0,72.0,1075
1997-07-09,66.0,76.0,66.0,76.0,76.0,547
1997-07-10,68.5,78.0,68.5,76.0,76.0,688
1997-07-11,72.0,90.0,72.0,80.0,80.0,1500
1997-07-14,80.0,108.0,80.0,104.0,104.0,3803
1997-07-15,104.0,110.0,102.0,102.0,102.0,1528
1997-07-16,102.0,108.0,96.0,96.0,96.0,2072
1997-07-17,96.0,98.0,80.0,84.0,84.0,1341
1997-07-18,80.0,92.0,80.0,88.0,88.0,509
1997-07-21,90.0,90.0,80.0,80.0,80.0,241
1997-07-22,80.0,80.0,80.0,80.0,80.0,259
1997-07-23,88.0,92.0,80.0,84.0,84.0,1463
1997-07-24,84.0,92.0,84.0,88.0,88.0,184
1997-07-25,91.5,91.5,84.0,88.0,88.0,356
1997-07-28,92.0,104.0,88.0,88.0,88.0,1709
