Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,9.850000,9.850000,9.850000,9.850000,9.850000,400000
2022-02-15,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-02-16,9.870000,9.870000,9.860000,9.860000,9.860000,41300
2022-02-17,9.870000,9.880000,9.870000,9.880000,9.880000,4100
2022-02-18,9.890000,9.895000,9.880000,9.895000,9.895000,9500
2022-02-22,9.870000,9.870000,9.860000,9.860000,9.860000,121900
2022-02-23,9.890000,9.890000,9.890000,9.890000,9.890000,100
2022-02-24,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-02-25,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-02-28,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-03-01,9.860000,9.910000,9.860000,9.910000,9.910000,255000
2022-03-02,9.910000,9.920000,9.910000,9.915000,9.915000,6300
2022-03-03,9.900000,9.900000,9.900000,9.900000,9.900000,13200
2022-03-04,9.900000,9.900000,9.890000,9.900000,9.900000,178500
2022-03-07,9.920000,9.930000,9.900000,9.930000,9.930000,1038200
2022-03-08,9.930000,9.930000,9.930000,9.930000,9.930000,200
2022-03-09,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-03-10,9.920000,9.920000,9.910000,9.920000,9.920000,433700
2022-03-11,9.920000,9.930000,9.920000,9.920000,9.920000,64600
2022-03-14,9.940000,9.940000,9.910000,9.920000,9.920000,593300
2022-03-15,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-03-16,9.910000,9.925000,9.910000,9.920000,9.920000,133700
2022-03-17,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-03-18,9.920000,9.920000,9.910000,9.920000,9.920000,98100
2022-03-21,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-03-22,9.920000,9.920000,9.920000,9.920000,9.920000,300
2022-03-23,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-03-24,9.920000,9.920000,9.920000,9.920000,9.920000,300
2022-03-25,9.930000,9.930000,9.930000,9.930000,9.930000,1500
2022-03-28,9.920000,9.940000,9.920000,9.920000,9.920000,22700
2022-03-29,9.940000,9.950000,9.940000,9.940000,9.940000,50000
2022-03-30,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-03-31,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-04-01,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-04-04,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-04-05,9.940000,9.940000,9.940000,9.940000,9.940000,7400
2022-04-06,9.950000,9.950000,9.950000,9.950000,9.950000,700
2022-04-07,9.930000,9.950000,9.930000,9.950000,9.950000,300
2022-04-08,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-04-11,9.940000,9.940000,9.940000,9.940000,9.940000,600000
2022-04-12,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-04-13,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-04-14,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-04-18,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-04-19,9.950000,9.950000,9.940000,9.950000,9.950000,700
2022-04-20,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-04-21,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-04-22,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-04-25,9.940000,9.955000,9.940000,9.955000,9.955000,200
2022-04-26,10.000000,10.000000,10.000000,10.000000,10.000000,600
2022-04-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-04-28,9.940000,9.940000,9.940000,9.940000,9.940000,200
2022-04-29,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-02,9.960000,9.960000,9.960000,9.960000,9.960000,9400
2022-05-03,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-05-04,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-05-05,9.960000,9.970000,9.960000,9.960000,9.960000,9300
2022-05-06,9.960000,9.960000,9.940000,9.940000,9.940000,3900
2022-05-09,9.940000,9.940000,9.930000,9.930000,9.930000,1507700
2022-05-10,9.930000,9.930000,9.920000,9.920000,9.920000,133800
2022-05-11,9.920000,9.920000,9.920000,9.920000,9.920000,5000
2022-05-12,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-05-13,9.910000,9.910000,9.910000,9.910000,9.910000,2700
2022-05-16,9.950000,9.950000,9.950000,9.950000,9.950000,200
2022-05-17,9.900000,9.900000,9.900000,9.900000,9.900000,800
2022-05-18,9.900000,9.900000,9.890000,9.890000,9.890000,66500
2022-05-19,9.890000,9.910000,9.890000,9.900000,9.900000,609600
2022-05-20,9.910000,9.970000,9.910000,9.910000,9.910000,633300
2022-05-23,9.970000,9.970000,9.900000,9.900000,9.900000,1800
2022-05-24,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-05-25,9.970000,9.970000,9.970000,9.970000,9.970000,200
2022-05-26,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-05-27,9.920000,9.970000,9.900000,9.970000,9.970000,663000
2022-05-31,9.970000,9.970000,9.900000,9.900000,9.900000,263300
2022-06-01,9.920000,9.920000,9.920000,9.920000,9.920000,5600
2022-06-02,9.920000,9.920000,9.920000,9.920000,9.920000,77500
2022-06-03,9.920000,9.930000,9.910000,9.930000,9.930000,32700
2022-06-06,9.940000,9.940000,9.930000,9.930000,9.930000,150000
2022-06-07,9.930000,9.970000,9.920000,9.970000,9.970000,69600
2022-06-08,9.990000,9.990000,9.970000,9.970000,9.970000,3200
2022-06-09,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-06-10,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-06-13,9.960000,9.960000,9.960000,9.960000,9.960000,400
2022-06-14,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-06-15,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-06-16,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-06-17,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-06-21,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-06-22,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-06-23,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-06-24,9.960000,9.960000,9.960000,9.960000,9.960000,62600
2022-06-27,9.960000,9.960000,9.900000,9.950000,9.950000,1005400
2022-06-28,9.950000,9.960000,9.940000,9.940000,9.940000,75600
2022-06-29,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-06-30,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-01,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-05,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-06,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-07,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-08,9.960000,9.970000,9.950000,9.950000,9.950000,446000
2022-07-11,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-12,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-13,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-14,9.950000,9.950000,9.950000,9.950000,9.950000,100
2022-07-15,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-18,9.950000,9.950000,9.950000,9.950000,9.950000,850000
2022-07-19,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-20,9.960000,9.960000,9.955000,9.955000,9.955000,2200
2022-07-21,9.955000,9.955000,9.955000,9.955000,9.955000,0
2022-07-22,9.970000,9.970000,9.970000,9.970000,9.970000,100
2022-07-25,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-07-26,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-07-27,9.960000,9.980000,9.960000,9.980000,9.980000,157200
2022-07-28,9.990000,9.990000,9.980000,9.990000,9.990000,9400
2022-07-29,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-01,9.980000,9.980000,9.980000,9.980000,9.980000,100
2022-08-02,9.990000,10.000000,9.990000,10.000000,10.000000,200
2022-08-03,9.990000,9.990000,9.980000,9.990000,9.990000,9300
2022-08-04,9.995000,10.000000,9.995000,10.000000,10.000000,72800
2022-08-05,10.010000,10.010000,9.990000,10.000000,10.000000,700
2022-08-08,10.000000,10.000000,10.000000,10.000000,10.000000,20200
2022-08-09,9.990000,9.990000,9.990000,9.990000,9.990000,33600
2022-08-10,10.000000,10.000000,10.000000,10.000000,10.000000,400
2022-08-11,10.000000,10.000000,10.000000,10.000000,10.000000,300
2022-08-12,10.000000,10.010000,10.000000,10.010000,10.010000,54200
2022-08-15,9.990000,10.000000,9.990000,9.990000,9.990000,121300
2022-08-16,9.990000,9.990000,9.980000,9.980000,9.980000,34300
2022-08-17,9.980000,9.980000,9.970000,9.970000,9.970000,412300
2022-08-18,9.970000,9.970000,9.970000,9.970000,9.970000,300
2022-08-19,9.960000,9.960000,9.960000,9.960000,9.960000,600
2022-08-22,9.980000,9.980000,9.980000,9.980000,9.980000,300
2022-08-23,9.970000,9.970000,9.970000,9.970000,9.970000,200
2022-08-24,9.980000,9.980000,9.950000,9.960000,9.960000,92600
2022-08-25,9.950000,9.970000,9.950000,9.960000,9.960000,7000
2022-08-26,9.940000,9.980000,9.940000,9.970000,9.970000,3800
2022-08-29,9.970000,9.980000,9.970000,9.980000,9.980000,15000
2022-08-30,9.970000,9.980000,9.970000,9.975000,9.975000,7800
2022-08-31,9.970000,9.975000,9.970000,9.970000,9.970000,405600
2022-09-01,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-09-02,9.970000,9.970000,9.970000,9.970000,9.970000,100
2022-09-06,9.970000,9.970000,9.970000,9.970000,9.970000,100
2022-09-07,9.980000,9.980000,9.970000,9.970000,9.970000,25100
2022-09-08,9.970000,9.975000,9.960000,9.970000,9.970000,18700
2022-09-09,9.980000,9.980000,9.970000,9.970000,9.970000,200
2022-09-12,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-09-13,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-09-14,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-09-15,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-09-16,9.950000,9.980000,9.950000,9.980000,9.980000,200
2022-09-19,9.980000,9.985000,9.980000,9.985000,9.985000,14800
2022-09-20,9.985000,9.985000,9.985000,9.985000,9.985000,0
2022-09-21,9.970000,9.990000,9.970000,9.990000,9.990000,121000
2022-09-22,9.990000,10.000000,9.990000,10.000000,10.000000,90900
2022-09-23,10.000000,10.000000,9.960000,10.000000,10.000000,316600
2022-09-26,10.000000,10.000000,9.990000,10.000000,10.000000,63100
2022-09-27,9.990000,10.000000,9.990000,10.000000,10.000000,16900
2022-09-28,10.020000,10.030000,10.010000,10.030000,10.030000,81000
2022-09-29,10.020000,10.030000,10.020000,10.030000,10.030000,179700
2022-09-30,10.020000,10.030000,10.020000,10.030000,10.030000,25400
2022-10-03,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-04,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-05,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-06,9.980000,9.980000,9.970000,9.970000,9.970000,5900
2022-10-07,9.970000,9.970000,9.970000,9.970000,9.970000,100
2022-10-10,9.970000,10.010000,9.970000,9.980000,9.980000,1185800
2022-10-11,9.970000,10.040000,9.970000,10.040000,10.040000,88400
2022-10-12,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-10-13,9.995000,9.995000,9.990000,9.990000,9.990000,1100
2022-10-14,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-17,9.990000,9.990000,9.980000,9.980000,9.980000,951000
2022-10-18,10.050000,10.050000,9.990000,10.020000,10.020000,15200
2022-10-19,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-10-20,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-10-21,10.030000,10.040000,10.030000,10.040000,10.040000,41400
2022-10-24,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-10-25,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-10-26,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-10-27,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-10-28,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-10-31,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-11-01,10.035000,10.035000,10.035000,10.035000,10.035000,32900
2022-11-02,10.035000,10.035000,10.035000,10.035000,10.035000,0
2022-11-03,10.040000,10.040000,10.040000,10.040000,10.040000,100000
2022-11-04,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-11-07,10.040000,10.040000,10.040000,10.040000,10.040000,200000
2022-11-08,10.050000,10.050000,10.050000,10.050000,10.050000,268200
2022-11-09,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-11-10,10.070000,10.080000,10.070000,10.080000,10.080000,12500
2022-11-11,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-11-14,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-11-15,10.050000,10.130000,10.050000,10.070000,10.070000,38900
2022-11-16,10.130000,10.130000,10.130000,10.130000,10.130000,100
2022-11-17,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-11-18,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-11-21,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-11-22,10.050000,10.090000,10.050000,10.090000,10.090000,10400
2022-11-23,10.100000,10.105000,10.100000,10.100000,10.100000,7400
2022-11-25,10.110000,10.340000,10.110000,10.120000,10.120000,14000
2022-11-28,10.120000,10.130000,10.120000,10.130000,10.130000,32800
2022-11-29,10.140000,10.140000,10.140000,10.140000,10.140000,1100
2022-11-30,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-12-01,10.130000,10.130000,10.130000,10.130000,10.130000,3500
2022-12-02,10.130000,10.130000,10.130000,10.130000,10.130000,50000
2022-12-05,10.170000,10.170000,10.170000,10.170000,10.170000,200
2022-12-06,10.170000,10.170000,10.170000,10.170000,10.170000,0
2022-12-07,10.170000,10.170000,10.170000,10.170000,10.170000,0
2022-12-08,10.170000,10.170000,10.170000,10.170000,10.170000,0
2022-12-09,10.170000,10.170000,10.170000,10.170000,10.170000,0
2022-12-12,10.160000,10.160000,10.160000,10.160000,10.160000,200
2022-12-13,10.140000,10.140000,10.140000,10.140000,10.140000,25000
2022-12-14,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-12-15,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-12-16,10.150000,10.180000,10.150000,10.180000,10.180000,2700
2022-12-19,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-12-20,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-12-21,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-12-22,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-12-23,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-12-27,10.170000,10.230000,10.160000,10.230000,10.230000,5000
2022-12-28,10.180000,10.190000,10.180000,10.190000,10.190000,1200
2022-12-29,10.190000,10.190000,10.190000,10.190000,10.190000,0
2022-12-30,10.190000,10.195000,10.190000,10.190000,10.190000,1100
2023-01-03,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-01-04,10.200000,10.200000,10.200000,10.200000,10.200000,1400
2023-01-05,10.210000,10.240000,10.210000,10.230000,10.230000,36200
2023-01-06,10.230000,10.230000,10.230000,10.230000,10.230000,400
2023-01-09,10.270000,10.270000,10.250000,10.250000,10.250000,600
2023-01-10,10.230000,10.260000,10.230000,10.250000,10.250000,290200
2023-01-11,10.250000,10.270000,10.250000,10.260000,10.260000,261800
2023-01-12,10.240000,10.250000,10.240000,10.240000,10.240000,272900
2023-01-13,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-01-17,10.270000,10.270000,10.270000,10.270000,10.270000,100600
2023-01-18,10.280000,10.280000,10.270000,10.270000,10.270000,48700
2023-01-19,10.270000,10.270000,10.270000,10.270000,10.270000,101800
2023-01-20,10.270000,10.280000,10.250000,10.280000,10.280000,571300
2023-01-23,10.270000,10.290000,10.270000,10.270000,10.270000,69300
2023-01-24,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-01-25,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-01-26,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-01-27,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-01-30,10.285000,10.285000,10.285000,10.285000,10.285000,1200
2023-01-31,10.285000,10.290000,10.285000,10.290000,10.290000,7400
2023-02-01,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-02-02,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-02-03,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-02-06,10.310000,10.310000,10.300000,10.300000,10.300000,189400
2023-02-07,10.305000,10.305000,10.305000,10.305000,10.305000,106400
2023-02-08,10.310000,10.310000,10.300000,10.300000,10.300000,236000
2023-02-09,10.310000,10.310000,10.310000,10.310000,10.310000,52200
2023-02-10,10.310000,10.310000,10.300000,10.300000,10.300000,34300
2023-02-13,10.300000,10.310000,10.300000,10.300000,10.300000,1589400
2023-02-14,10.320000,10.320000,10.320000,10.320000,10.320000,400
2023-02-15,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-02-16,10.320000,10.320000,10.300000,10.310000,10.310000,267000
2023-02-17,10.310000,10.310000,10.310000,10.310000,10.310000,5900
2023-02-21,10.310000,10.310000,10.310000,10.310000,10.310000,100
2023-02-22,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-02-23,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-02-24,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-02-27,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-02-28,10.320000,10.330000,10.320000,10.330000,10.330000,433500
2023-03-01,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-03-02,10.330000,10.330000,10.330000,10.330000,10.330000,50600
2023-03-03,10.340000,10.340000,10.330000,10.330000,10.330000,25500
2023-03-06,10.330000,10.340000,10.330000,10.330000,10.330000,71200
2023-03-07,10.330000,10.360000,10.330000,10.360000,10.360000,408700
2023-03-08,10.370000,10.370000,10.350000,10.360000,10.360000,182200
2023-03-09,10.410000,10.410000,10.360000,10.360000,10.360000,2500
2023-03-10,10.350000,10.360000,10.350000,10.360000,10.360000,99900
2023-03-13,10.360000,10.370000,10.350000,10.360000,10.360000,26800
2023-03-14,10.360000,10.370000,10.350000,10.360000,10.360000,202500
2023-03-15,10.360000,10.360000,10.360000,10.360000,10.360000,25100
2023-03-16,10.360000,10.360000,10.360000,10.360000,10.360000,1160400
2023-03-17,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-20,10.370000,10.370000,10.370000,10.370000,10.370000,100
2023-03-21,10.370000,10.370000,10.370000,10.370000,10.370000,150500
2023-03-22,10.370000,10.390000,10.370000,10.370000,10.370000,815000
2023-03-23,10.370000,10.370000,10.370000,10.370000,10.370000,100
2023-03-24,10.370000,10.375000,10.370000,10.370000,10.370000,1522200
2023-03-27,10.400000,10.400000,10.400000,10.400000,10.400000,100
2023-03-28,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-29,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-30,10.370000,10.370000,10.370000,10.370000,10.370000,200
2023-03-31,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-04-03,10.380000,10.390000,10.380000,10.380000,10.380000,208600
2023-04-04,10.380000,10.385000,10.380000,10.380000,10.380000,199300
2023-04-05,10.380000,10.390000,10.370000,10.390000,10.390000,207500
2023-04-06,10.390000,10.400000,10.380000,10.390000,10.390000,392600
2023-04-10,10.405000,10.415000,10.390000,10.390000,10.390000,20800
2023-04-11,10.400000,10.410000,10.390000,10.410000,10.410000,2085300
2023-04-12,10.380000,10.410000,10.380000,10.410000,10.410000,886100
2023-04-13,10.410000,10.410000,10.400000,10.400000,10.400000,1324300
2023-04-14,10.400000,10.400000,10.400000,10.400000,10.400000,300
2023-04-17,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-04-18,10.405000,10.420000,10.400000,10.410000,10.410000,503700
2023-04-19,10.415000,10.420000,10.410000,10.420000,10.420000,402700
2023-04-20,10.420000,10.420000,10.410000,10.410000,10.410000,361600
2023-04-21,10.420000,10.420000,10.400000,10.410000,10.410000,867300
2023-04-24,10.400000,10.420000,10.400000,10.420000,10.420000,197900
2023-04-25,10.430000,10.430000,10.405000,10.405000,10.405000,17500
2023-04-26,10.400000,10.410000,10.400000,10.410000,10.410000,700
2023-04-27,10.400000,10.400000,10.400000,10.400000,10.400000,200
2023-04-28,10.420000,10.420000,10.420000,10.420000,10.420000,100600
2023-05-01,10.570000,10.570000,10.400000,10.400000,10.400000,1900
2023-05-02,10.493000,10.493000,10.400000,10.400000,10.400000,600
2023-05-03,10.400000,10.410000,10.400000,10.410000,10.410000,2300
2023-05-04,10.550000,10.550000,10.410000,10.410000,10.410000,3400
2023-05-05,10.550000,10.593000,10.400000,10.410000,10.410000,25700
2023-05-08,10.560000,10.560000,10.420000,10.420000,10.420000,400
2023-05-09,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-05-10,10.400000,10.400000,10.400000,10.400000,10.400000,25000
2023-05-11,10.400000,10.400000,10.380000,10.380000,10.380000,6800
2023-05-12,10.390000,10.390000,10.390000,10.390000,10.390000,100
2023-05-15,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-05-16,10.390000,10.400000,10.390000,10.390000,10.390000,168500
2023-05-17,10.390000,10.395000,10.380000,10.380000,10.380000,49300
2023-05-18,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-05-19,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-05-22,10.380000,10.380000,10.380000,10.380000,10.380000,1400
2023-05-23,10.380000,10.380000,10.380000,10.380000,10.380000,900
2023-05-24,10.380000,10.380000,10.380000,10.380000,10.380000,25000
2023-05-25,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-05-26,10.370000,10.370000,10.370000,10.370000,10.370000,500
2023-05-30,10.370000,10.370000,10.370000,10.370000,10.370000,227200
2023-05-31,10.370000,10.380000,10.370000,10.380000,10.380000,7400
2023-06-01,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-06-02,10.390000,10.390000,10.390000,10.390000,10.390000,15400
2023-06-05,10.400000,10.400000,10.390000,10.390000,10.390000,21400
2023-06-06,10.390000,10.390000,10.390000,10.390000,10.390000,16200
2023-06-07,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-06-08,10.390000,10.390000,10.390000,10.390000,10.390000,74900
2023-06-09,10.390000,10.390000,10.390000,10.390000,10.390000,20000
2023-06-12,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-06-13,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-06-14,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-06-15,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-06-16,10.390000,10.390000,10.390000,10.390000,10.390000,100
2023-06-20,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-06-21,10.410000,10.410000,10.400000,10.400000,10.400000,1700
2023-06-22,10.410000,10.410000,10.410000,10.410000,10.410000,10300
2023-06-23,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-06-26,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-06-27,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-06-28,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-06-29,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-06-30,10.400000,10.400000,10.400000,10.400000,10.400000,100
2023-07-03,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-07-05,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-07-06,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-07-07,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-07-10,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-07-11,10.400000,10.400000,10.400000,10.400000,10.400000,100
2023-07-12,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-07-13,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-07-14,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-07-17,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-07-18,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-07-19,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-07-20,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-07-21,10.400000,10.420000,10.400000,10.400000,10.400000,158800
2023-07-24,10.400000,10.410000,10.400000,10.400000,10.400000,4200
2023-07-25,10.400000,10.400000,10.380000,10.380000,10.380000,3500
2023-07-26,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-07-27,10.380000,10.380000,10.380000,10.380000,10.380000,300
2023-07-28,10.400000,10.450000,10.400000,10.420000,10.420000,2700
2023-07-31,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-08-01,10.400000,10.420000,10.400000,10.400000,10.400000,4200
2023-08-02,10.410000,10.410000,10.410000,10.410000,10.410000,3300
2023-08-03,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-08-04,10.410000,10.410000,10.410000,10.410000,10.410000,100
