Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,300.0,300.0,300.0,300.0,300.0,0
2014-07-22,300.0,300.0,300.0,300.0,300.0,0
2014-07-23,300.0,300.0,300.0,300.0,300.0,0
2014-07-24,300.0,300.0,300.0,300.0,300.0,0
2014-07-25,300.0,300.0,300.0,300.0,300.0,0
2014-07-28,300.0,300.0,300.0,300.0,300.0,0
2014-07-29,300.0,300.0,300.0,300.0,300.0,0
2014-07-30,300.0,300.0,300.0,300.0,300.0,0
2014-07-31,300.0,300.0,300.0,300.0,300.0,0
2014-08-01,300.0,300.0,300.0,300.0,300.0,0
2014-08-04,300.0,300.0,300.0,300.0,300.0,0
2014-08-05,300.0,300.0,300.0,300.0,300.0,0
2014-08-06,300.0,300.0,300.0,300.0,300.0,0
2014-08-07,300.0,300.0,300.0,300.0,300.0,0
2014-08-08,300.0,300.0,300.0,300.0,300.0,0
2014-08-11,300.0,300.0,300.0,300.0,300.0,0
2014-08-12,300.0,300.0,300.0,300.0,300.0,0
2014-08-13,300.0,300.0,300.0,300.0,300.0,0
2014-08-14,300.0,300.0,300.0,300.0,300.0,0
2014-08-15,300.0,300.0,300.0,300.0,300.0,0
2014-08-18,300.0,300.0,300.0,300.0,300.0,0
2014-08-19,300.0,300.0,300.0,300.0,300.0,0
2014-08-20,300.0,300.0,300.0,300.0,300.0,0
2014-08-21,300.0,300.0,300.0,300.0,300.0,0
2014-08-22,300.0,300.0,300.0,300.0,300.0,0
2014-08-25,300.0,300.0,300.0,300.0,300.0,0
2014-08-26,300.0,300.0,300.0,300.0,300.0,0
2014-08-27,300.0,300.0,300.0,300.0,300.0,0
2014-08-28,300.0,300.0,300.0,300.0,300.0,0
2014-08-29,300.0,300.0,300.0,300.0,300.0,0
2014-09-02,300.0,300.0,300.0,300.0,300.0,0
2014-09-03,7.5,7.5,7.5,7.5,7.5,1
2014-09-04,7.5,7.5,7.5,7.5,7.5,0
2014-09-05,297.0,297.0,297.0,297.0,297.0,0
2014-09-08,297.0,297.0,297.0,297.0,297.0,0
2014-09-09,297.0,297.0,297.0,297.0,297.0,0
2014-09-10,297.0,297.0,297.0,297.0,297.0,0
2014-09-11,297.0,297.0,297.0,297.0,297.0,0
2014-09-12,297.0,297.0,297.0,297.0,297.0,0
2014-09-15,297.0,297.0,297.0,297.0,297.0,0
2014-09-16,297.0,297.0,297.0,297.0,297.0,0
2014-09-17,297.0,297.0,297.0,297.0,297.0,0
2014-09-18,297.0,297.0,297.0,297.0,297.0,0
2014-09-19,297.0,297.0,297.0,297.0,297.0,0
2014-09-22,297.0,297.0,297.0,297.0,297.0,0
2014-09-23,297.0,297.0,297.0,297.0,297.0,0
2014-09-24,297.0,297.0,297.0,297.0,297.0,0
2014-09-25,297.0,297.0,297.0,297.0,297.0,0
2014-09-26,297.0,297.0,297.0,297.0,297.0,0
2014-09-29,297.0,297.0,297.0,297.0,297.0,0
2014-09-30,297.0,297.0,297.0,297.0,297.0,0
2014-10-01,297.0,297.0,297.0,297.0,297.0,0
2014-10-02,297.0,297.0,297.0,297.0,297.0,0
2014-10-03,297.0,297.0,297.0,297.0,297.0,0
2014-10-06,297.0,297.0,297.0,297.0,297.0,0
2014-10-07,297.0,297.0,297.0,297.0,297.0,0
2014-10-08,297.0,297.0,297.0,297.0,297.0,0
2014-10-09,297.0,297.0,297.0,297.0,297.0,0
2014-10-10,297.0,297.0,297.0,297.0,297.0,0
2014-10-13,297.0,297.0,297.0,297.0,297.0,0
2014-10-14,297.0,297.0,297.0,297.0,297.0,0
2014-10-15,297.0,297.0,297.0,297.0,297.0,0
2014-10-16,75.0,75.0,75.0,75.0,75.0,1
2014-10-17,300.0,300.0,300.0,300.0,300.0,0
2014-10-20,300.0,300.0,300.0,300.0,300.0,0
2014-10-21,300.0,300.0,300.0,300.0,300.0,0
2014-10-22,300.0,300.0,300.0,300.0,300.0,0
2014-10-23,300.0,300.0,300.0,300.0,300.0,0
2014-10-24,300.0,300.0,300.0,300.0,300.0,0
2014-10-27,300.0,300.0,300.0,300.0,300.0,0
2014-10-28,300.0,300.0,300.0,300.0,300.0,0
2014-10-29,300.0,300.0,300.0,300.0,300.0,0
2014-10-30,300.0,300.0,300.0,300.0,300.0,0
2014-10-31,300.0,300.0,300.0,300.0,300.0,0
2014-11-03,300.0,300.0,300.0,300.0,300.0,0
2014-11-04,300.0,300.0,300.0,300.0,300.0,0
2014-11-05,300.0,300.0,300.0,300.0,300.0,0
2014-11-06,300.0,300.0,300.0,300.0,300.0,0
2014-11-07,300.0,300.0,300.0,300.0,300.0,0
2014-11-10,300.0,300.0,300.0,300.0,300.0,0
2014-11-11,300.0,300.0,300.0,300.0,300.0,0
2014-11-12,300.0,300.0,300.0,300.0,300.0,0
2014-11-13,300.0,300.0,300.0,300.0,300.0,0
2014-11-14,300.0,300.0,300.0,300.0,300.0,0
2014-11-17,300.0,300.0,300.0,300.0,300.0,0
2014-11-18,75.0,75.0,75.0,75.0,75.0,0
2014-11-19,75.0,75.0,75.0,75.0,75.0,0
2014-11-20,75.0,75.0,75.0,75.0,75.0,0
2014-11-21,75.0,75.0,75.0,75.0,75.0,0
2014-11-24,75.0,75.0,75.0,75.0,75.0,0
2014-11-25,75.0,75.0,75.0,75.0,75.0,0
2014-11-26,75.0,75.0,75.0,75.0,75.0,0
2014-11-28,75.0,75.0,75.0,75.0,75.0,0
2014-12-01,300.0,300.0,300.0,300.0,300.0,0
2014-12-02,300.0,300.0,300.0,300.0,300.0,0
2014-12-03,300.0,300.0,300.0,300.0,300.0,0
2014-12-04,300.0,300.0,300.0,300.0,300.0,0
2014-12-05,300.0,300.0,300.0,300.0,300.0,0
2014-12-08,300.0,300.0,300.0,300.0,300.0,0
2014-12-09,300.0,300.0,300.0,300.0,300.0,0
2014-12-10,300.0,300.0,300.0,300.0,300.0,0
2014-12-11,300.0,300.0,300.0,300.0,300.0,0
2014-12-12,300.0,300.0,300.0,300.0,300.0,0
2014-12-15,300.0,300.0,300.0,300.0,300.0,0
2014-12-16,300.0,300.0,300.0,300.0,300.0,0
2014-12-17,300.0,300.0,300.0,300.0,300.0,0
2014-12-18,78.300003,78.300003,78.300003,78.300003,78.300003,1
2014-12-19,78.300003,78.300003,78.300003,78.300003,78.300003,0
2014-12-22,78.300003,78.300003,78.300003,78.300003,78.300003,0
2014-12-23,78.300003,78.300003,78.300003,78.300003,78.300003,0
2014-12-24,78.300003,78.300003,78.300003,78.300003,78.300003,0
2014-12-26,78.300003,78.300003,78.300003,78.300003,78.300003,0
2014-12-29,78.300003,78.300003,78.300003,78.300003,78.300003,0
2014-12-30,78.300003,78.300003,78.300003,78.300003,78.300003,0
2014-12-31,255.0,255.0,255.0,255.0,255.0,2
2015-01-02,255.0,255.0,255.0,255.0,255.0,0
2015-01-05,255.0,255.0,255.0,255.0,255.0,0
2015-01-06,255.0,255.0,255.0,255.0,255.0,0
2015-01-07,255.0,255.0,255.0,255.0,255.0,0
2015-01-08,255.0,255.0,255.0,255.0,255.0,0
2015-01-09,255.0,255.0,255.0,255.0,255.0,0
2015-01-12,255.0,255.0,255.0,255.0,255.0,0
2015-01-13,255.0,255.0,255.0,255.0,255.0,0
2015-01-14,255.0,255.0,255.0,255.0,255.0,0
2015-01-15,255.0,255.0,255.0,255.0,255.0,0
2015-01-16,255.0,255.0,255.0,255.0,255.0,0
2015-01-20,255.0,255.0,255.0,255.0,255.0,0
2015-01-21,255.0,255.0,255.0,255.0,255.0,0
2015-01-22,255.0,255.0,255.0,255.0,255.0,0
2015-01-23,255.0,255.0,255.0,255.0,255.0,0
2015-01-26,255.0,255.0,255.0,255.0,255.0,0
2015-01-27,255.0,255.0,255.0,255.0,255.0,0
2015-01-28,255.0,255.0,255.0,255.0,255.0,0
2015-01-29,255.0,255.0,255.0,255.0,255.0,0
2015-01-30,255.0,255.0,255.0,255.0,255.0,0
2015-02-02,255.0,255.0,255.0,255.0,255.0,0
2015-02-03,255.0,255.0,255.0,255.0,255.0,0
2015-02-04,255.0,255.0,255.0,255.0,255.0,0
2015-02-05,255.0,255.0,255.0,255.0,255.0,0
2015-02-06,255.0,255.0,255.0,255.0,255.0,0
2015-02-09,255.0,255.0,255.0,255.0,255.0,0
2015-02-10,255.0,255.0,255.0,255.0,255.0,0
2015-02-11,255.0,255.0,255.0,255.0,255.0,0
2015-02-12,255.0,255.0,255.0,255.0,255.0,0
2015-02-13,255.0,255.0,255.0,255.0,255.0,0
2015-02-17,255.0,255.0,255.0,255.0,255.0,0
2015-02-18,255.0,255.0,255.0,255.0,255.0,0
2015-02-19,255.0,255.0,255.0,255.0,255.0,0
2015-02-20,255.0,255.0,255.0,255.0,255.0,0
2015-02-23,255.0,255.0,255.0,255.0,255.0,0
2015-02-24,255.0,255.0,255.0,255.0,255.0,0
2015-02-25,255.0,255.0,255.0,255.0,255.0,0
2015-02-26,255.0,255.0,255.0,255.0,255.0,0
2015-02-27,255.0,255.0,255.0,255.0,255.0,0
2015-03-02,255.0,255.0,255.0,255.0,255.0,0
2015-03-03,255.0,255.0,255.0,255.0,255.0,0
2015-03-04,255.0,255.0,255.0,255.0,255.0,0
2015-03-05,255.0,255.0,255.0,255.0,255.0,0
2015-03-06,255.0,255.0,255.0,255.0,255.0,0
2015-03-09,255.0,255.0,255.0,255.0,255.0,0
2015-03-10,255.0,255.0,255.0,255.0,255.0,0
2015-03-11,255.0,255.0,255.0,255.0,255.0,0
2015-03-12,255.0,255.0,255.0,255.0,255.0,0
2015-03-13,255.0,255.0,255.0,255.0,255.0,0
2015-03-16,255.0,255.0,255.0,255.0,255.0,0
2015-03-17,255.0,255.0,255.0,255.0,255.0,0
2015-03-18,255.0,255.0,255.0,255.0,255.0,0
2015-03-19,255.0,255.0,255.0,255.0,255.0,0
2015-03-20,255.0,255.0,255.0,255.0,255.0,0
2015-03-23,255.0,255.0,255.0,255.0,255.0,0
2015-03-24,255.0,255.0,255.0,255.0,255.0,0
2015-03-25,255.0,255.0,255.0,255.0,255.0,0
2015-03-26,255.0,255.0,255.0,255.0,255.0,0
2015-03-27,255.0,255.0,255.0,255.0,255.0,0
2015-03-30,255.0,255.0,255.0,255.0,255.0,0
2015-03-31,255.0,255.0,255.0,255.0,255.0,0
2015-04-01,255.0,255.0,255.0,255.0,255.0,0
2015-04-02,255.0,255.0,255.0,255.0,255.0,0
2015-04-06,255.0,255.0,255.0,255.0,255.0,0
2015-04-07,255.0,255.0,255.0,255.0,255.0,0
2015-04-08,255.0,255.0,255.0,255.0,255.0,0
2015-04-09,255.0,255.0,255.0,255.0,255.0,0
2015-04-10,255.0,255.0,255.0,255.0,255.0,0
2015-04-13,255.0,255.0,255.0,255.0,255.0,0
2015-04-14,255.0,255.0,255.0,255.0,255.0,0
2015-04-15,255.0,255.0,255.0,255.0,255.0,0
2015-04-16,255.0,255.0,255.0,255.0,255.0,0
2015-04-17,255.0,255.0,255.0,255.0,255.0,0
2015-04-20,255.0,255.0,255.0,255.0,255.0,0
2015-04-21,255.0,255.0,255.0,255.0,255.0,0
2015-04-22,255.0,255.0,255.0,255.0,255.0,0
2015-04-23,255.0,255.0,255.0,255.0,255.0,0
2015-04-24,255.0,255.0,255.0,255.0,255.0,0
2015-04-27,255.0,255.0,255.0,255.0,255.0,0
2015-04-28,255.0,255.0,255.0,255.0,255.0,0
2015-04-29,255.0,255.0,255.0,255.0,255.0,0
2015-04-30,255.0,255.0,255.0,255.0,255.0,0
2015-05-01,255.0,255.0,255.0,255.0,255.0,0
2015-05-04,255.0,255.0,255.0,255.0,255.0,0
2015-05-05,255.0,255.0,255.0,255.0,255.0,0
2015-05-06,255.0,255.0,255.0,255.0,255.0,0
2015-05-07,255.0,255.0,255.0,255.0,255.0,0
2015-05-08,255.0,255.0,255.0,255.0,255.0,0
2015-05-11,255.0,255.0,255.0,255.0,255.0,0
2015-05-12,255.0,255.0,255.0,255.0,255.0,0
2015-05-13,255.0,255.0,255.0,255.0,255.0,0
2015-05-14,255.0,255.0,255.0,255.0,255.0,0
2015-05-15,255.0,255.0,255.0,255.0,255.0,0
2015-05-18,255.0,255.0,255.0,255.0,255.0,0
2015-05-19,255.0,255.0,255.0,255.0,255.0,0
2015-05-20,255.0,255.0,255.0,255.0,255.0,0
2015-05-21,255.0,255.0,255.0,255.0,255.0,0
2015-05-22,255.0,255.0,255.0,255.0,255.0,0
2015-05-26,255.0,255.0,255.0,255.0,255.0,0
2015-05-27,255.0,255.0,255.0,255.0,255.0,0
2015-05-28,255.0,255.0,255.0,255.0,255.0,0
2015-05-29,255.0,255.0,255.0,255.0,255.0,0
2015-06-01,255.0,255.0,255.0,255.0,255.0,0
2015-06-02,255.0,255.0,255.0,255.0,255.0,0
2015-06-03,255.0,255.0,255.0,255.0,255.0,0
2015-06-04,255.0,255.0,255.0,255.0,255.0,0
2015-06-05,255.0,255.0,255.0,255.0,255.0,0
2015-06-08,255.0,255.0,255.0,255.0,255.0,0
2015-06-09,255.0,255.0,255.0,255.0,255.0,0
2015-06-10,255.0,255.0,255.0,255.0,255.0,0
2015-06-11,81.300003,81.300003,81.300003,81.300003,81.300003,1
2015-06-12,81.300003,81.300003,81.300003,81.300003,81.300003,0
2015-06-15,81.300003,81.300003,81.300003,81.300003,81.300003,0
2015-06-16,81.300003,81.300003,81.300003,81.300003,81.300003,0
2015-06-17,81.300003,81.300003,81.300003,81.300003,81.300003,0
2015-06-18,81.300003,81.300003,81.300003,81.300003,81.300003,0
2015-06-19,81.300003,81.300003,81.300003,81.300003,81.300003,0
2015-06-22,75.0,75.0,75.0,75.0,75.0,3
2015-06-23,96.0,96.0,96.0,96.0,96.0,3
2015-06-24,96.0,96.0,96.0,96.0,96.0,0
2015-06-25,96.0,96.0,96.0,96.0,96.0,0
2015-06-26,96.0,96.0,96.0,96.0,96.0,0
2015-06-29,96.0,96.0,96.0,96.0,96.0,0
2015-06-30,96.0,96.0,96.0,96.0,96.0,0
2015-07-01,96.0,96.0,96.0,96.0,96.0,0
2015-07-02,96.0,96.0,96.0,96.0,96.0,0
2015-07-06,96.0,96.0,96.0,96.0,96.0,0
2015-07-07,96.0,96.0,96.0,96.0,96.0,0
2015-07-08,96.0,96.0,96.0,96.0,96.0,0
2015-07-09,96.0,96.0,96.0,96.0,96.0,0
2015-07-10,96.0,96.0,96.0,96.0,96.0,0
2015-07-13,96.0,96.0,96.0,96.0,96.0,0
2015-07-14,96.0,96.0,96.0,96.0,96.0,0
2015-07-15,96.0,96.0,96.0,96.0,96.0,0
2015-07-16,96.0,96.0,96.0,96.0,96.0,0
2015-07-17,96.0,96.0,96.0,96.0,96.0,0
2015-07-20,96.0,96.0,96.0,96.0,96.0,0
2015-07-21,96.0,96.0,96.0,96.0,96.0,0
2015-07-22,96.0,96.0,96.0,96.0,96.0,0
2015-07-23,96.0,96.0,96.0,96.0,96.0,0
2015-07-24,96.0,96.0,96.0,96.0,96.0,0
2015-07-27,96.0,96.0,96.0,96.0,96.0,0
2015-07-28,96.0,96.0,96.0,96.0,96.0,0
2015-07-29,96.0,96.0,96.0,96.0,96.0,0
2015-07-30,96.0,96.0,96.0,96.0,96.0,0
2015-07-31,96.0,96.0,96.0,96.0,96.0,0
2015-08-03,96.0,96.0,96.0,96.0,96.0,0
2015-08-04,96.0,96.0,96.0,96.0,96.0,0
2015-08-05,96.0,96.0,96.0,96.0,96.0,0
2015-08-06,96.0,96.0,96.0,96.0,96.0,0
2015-08-07,96.0,96.0,96.0,96.0,96.0,0
2015-08-10,96.0,96.0,96.0,96.0,96.0,0
2015-08-11,96.0,96.0,96.0,96.0,96.0,0
2015-08-12,96.0,96.0,96.0,96.0,96.0,0
2015-08-13,96.0,96.0,96.0,96.0,96.0,0
2015-08-14,96.0,96.0,96.0,96.0,96.0,0
2015-08-17,96.0,96.0,96.0,96.0,96.0,0
2015-08-18,96.0,96.0,96.0,96.0,96.0,0
2015-08-19,96.0,96.0,96.0,96.0,96.0,0
2015-08-20,96.0,96.0,96.0,96.0,96.0,0
2015-08-21,96.0,96.0,96.0,96.0,96.0,0
2015-08-24,96.0,96.0,96.0,96.0,96.0,0
2015-08-25,96.0,96.0,96.0,96.0,96.0,0
2015-08-26,96.0,96.0,96.0,96.0,96.0,0
2015-08-27,96.0,96.0,96.0,96.0,96.0,0
2015-08-28,96.0,96.0,96.0,96.0,96.0,0
2015-08-31,96.0,96.0,96.0,96.0,96.0,0
2015-09-01,96.0,96.0,96.0,96.0,96.0,0
2015-09-02,96.0,96.0,96.0,96.0,96.0,0
2015-09-03,96.0,96.0,96.0,96.0,96.0,0
2015-09-04,96.0,96.0,96.0,96.0,96.0,0
2015-09-08,96.0,96.0,96.0,96.0,96.0,0
2015-09-09,96.0,96.0,96.0,96.0,96.0,0
2015-09-10,96.0,96.0,96.0,96.0,96.0,0
2015-09-11,96.0,96.0,96.0,96.0,96.0,0
2015-09-14,96.0,96.0,96.0,96.0,96.0,0
2015-09-15,96.0,96.0,96.0,96.0,96.0,0
2015-09-16,96.0,96.0,96.0,96.0,96.0,0
2015-09-17,96.0,96.0,96.0,96.0,96.0,0
2015-09-18,96.0,96.0,96.0,96.0,96.0,0
2015-09-21,96.0,96.0,96.0,96.0,96.0,0
2015-09-22,96.0,96.0,96.0,96.0,96.0,0
2015-09-23,96.0,96.0,96.0,96.0,96.0,0
2015-09-24,96.0,96.0,96.0,96.0,96.0,0
2015-09-25,96.0,96.0,96.0,96.0,96.0,0
2015-09-28,96.0,96.0,96.0,96.0,96.0,0
2015-09-29,96.0,96.0,96.0,96.0,96.0,0
2015-09-30,96.0,96.0,96.0,96.0,96.0,0
2015-10-01,96.0,96.0,96.0,96.0,96.0,0
2015-10-02,96.0,96.0,96.0,96.0,96.0,0
2015-10-05,96.0,96.0,96.0,96.0,96.0,0
2015-10-06,96.0,96.0,96.0,96.0,96.0,0
2015-10-07,96.0,96.0,96.0,96.0,96.0,0
2015-10-08,96.0,96.0,96.0,96.0,96.0,0
2015-10-09,96.0,96.0,96.0,96.0,96.0,0
2015-10-12,96.0,96.0,96.0,96.0,96.0,0
2015-10-13,75.0,120.0,75.0,120.0,120.0,8
2015-10-14,120.0,120.0,120.0,120.0,120.0,0
2015-10-15,120.0,120.0,120.0,120.0,120.0,0
2015-10-16,75.0,75.0,75.0,75.0,75.0,2
2015-10-19,75.0,75.0,75.0,75.0,75.0,0
2015-10-20,75.0,75.0,48.0,48.0,48.0,56
2015-10-21,48.0,48.0,48.0,48.0,48.0,1
2015-10-22,48.0,48.0,48.0,48.0,48.0,0
2015-10-23,48.0,48.0,48.0,48.0,48.0,0
2015-10-26,48.0,48.0,48.0,48.0,48.0,0
2015-10-27,48.0,48.0,48.0,48.0,48.0,0
2015-10-28,48.0,48.0,48.0,48.0,48.0,0
2015-10-29,48.0,48.0,48.0,48.0,48.0,0
2015-10-30,48.0,48.0,48.0,48.0,48.0,0
2015-11-02,48.0,48.0,48.0,48.0,48.0,0
2015-11-03,48.0,48.0,48.0,48.0,48.0,0
2015-11-04,48.0,48.0,48.0,48.0,48.0,0
2015-11-05,48.0,48.0,48.0,48.0,48.0,0
2015-11-06,48.0,48.0,48.0,48.0,48.0,0
2015-11-09,48.0,48.0,48.0,48.0,48.0,5
2015-11-10,48.0,48.0,48.0,48.0,48.0,0
2015-11-11,48.0,48.0,48.0,48.0,48.0,0
2015-11-12,48.0,48.0,48.0,48.0,48.0,0
2015-11-13,48.0,48.0,48.0,48.0,48.0,0
2015-11-16,48.0,48.0,48.0,48.0,48.0,0
2015-11-17,48.0,48.0,48.0,48.0,48.0,0
2015-11-18,48.0,48.0,48.0,48.0,48.0,0
2015-11-19,48.0,48.0,48.0,48.0,48.0,0
2015-11-20,48.0,48.0,48.0,48.0,48.0,0
2015-11-23,48.0,48.0,48.0,48.0,48.0,0
2015-11-24,48.0,48.0,48.0,48.0,48.0,0
2015-11-25,48.0,48.0,48.0,48.0,48.0,0
2015-11-27,48.0,48.0,48.0,48.0,48.0,0
2015-11-30,48.0,48.0,48.0,48.0,48.0,0
2015-12-01,48.0,48.0,48.0,48.0,48.0,0
2015-12-02,48.0,48.0,48.0,48.0,48.0,0
2015-12-03,48.0,48.0,48.0,48.0,48.0,0
2015-12-04,48.0,48.0,48.0,48.0,48.0,0
2015-12-07,48.0,48.0,48.0,48.0,48.0,0
2015-12-08,48.0,48.0,48.0,48.0,48.0,0
2015-12-09,48.0,48.0,48.0,48.0,48.0,0
2015-12-10,48.0,48.0,48.0,48.0,48.0,0
2015-12-11,48.0,48.0,48.0,48.0,48.0,0
2015-12-14,48.0,48.0,48.0,48.0,48.0,0
2015-12-15,48.0,48.0,48.0,48.0,48.0,0
2015-12-16,48.0,48.0,48.0,48.0,48.0,0
2015-12-17,48.0,48.0,48.0,48.0,48.0,0
2015-12-18,48.0,48.0,48.0,48.0,48.0,0
2015-12-21,48.0,48.0,48.0,48.0,48.0,0
2015-12-22,48.0,48.0,48.0,48.0,48.0,0
2015-12-23,48.0,48.0,48.0,48.0,48.0,0
2015-12-24,48.0,48.0,48.0,48.0,48.0,0
2015-12-28,48.0,48.0,48.0,48.0,48.0,0
2015-12-29,48.0,48.0,48.0,48.0,48.0,0
2015-12-30,48.0,48.0,48.0,48.0,48.0,0
2015-12-31,48.0,48.0,48.0,48.0,48.0,0
2016-01-04,48.0,48.0,48.0,48.0,48.0,0
2016-01-05,48.0,48.0,48.0,48.0,48.0,0
2016-01-06,48.0,48.0,48.0,48.0,48.0,0
2016-01-07,48.0,48.0,48.0,48.0,48.0,0
2016-01-08,48.0,48.0,48.0,48.0,48.0,0
2016-01-11,48.0,48.0,48.0,48.0,48.0,0
2016-01-12,48.0,48.0,48.0,48.0,48.0,0
2016-01-13,48.0,48.0,48.0,48.0,48.0,0
2016-01-14,48.0,48.0,48.0,48.0,48.0,0
2016-01-15,48.0,48.0,48.0,48.0,48.0,0
2016-01-19,48.0,48.0,48.0,48.0,48.0,17
2016-01-20,48.0,48.0,48.0,48.0,48.0,0
2016-01-21,37.200001,37.200001,36.0,36.0,36.0,23
2016-01-22,36.0,36.0,36.0,36.0,36.0,0
2016-01-25,75.0,75.0,75.0,75.0,75.0,1
2016-01-26,75.0,75.0,75.0,75.0,75.0,0
2016-01-27,75.0,75.0,75.0,75.0,75.0,0
2016-01-28,75.0,75.0,75.0,75.0,75.0,0
2016-01-29,75.0,75.0,75.0,75.0,75.0,0
2016-02-01,75.0,75.0,75.0,75.0,75.0,0
2016-02-02,75.0,75.0,75.0,75.0,75.0,0
2016-02-03,75.0,75.0,75.0,75.0,75.0,0
2016-02-04,75.0,75.0,75.0,75.0,75.0,0
2016-02-05,75.0,75.0,75.0,75.0,75.0,0
2016-02-08,75.0,75.0,75.0,75.0,75.0,0
2016-02-09,75.0,75.0,75.0,75.0,75.0,0
2016-02-10,75.0,75.0,75.0,75.0,75.0,0
2016-02-11,75.0,75.0,75.0,75.0,75.0,0
2016-02-12,75.0,75.0,75.0,75.0,75.0,0
2016-02-16,75.0,75.0,75.0,75.0,75.0,0
2016-02-17,75.0,75.0,75.0,75.0,75.0,0
2016-02-18,75.0,75.0,75.0,75.0,75.0,0
2016-02-19,75.0,75.0,75.0,75.0,75.0,0
2016-02-22,75.0,75.0,75.0,75.0,75.0,0
2016-02-23,75.0,75.0,75.0,75.0,75.0,0
2016-02-24,75.0,75.0,75.0,75.0,75.0,0
2016-02-25,75.0,75.0,75.0,75.0,75.0,0
2016-02-26,75.0,75.0,75.0,75.0,75.0,0
2016-02-29,75.0,75.0,75.0,75.0,75.0,0
2016-03-01,75.0,75.0,75.0,75.0,75.0,0
2016-03-02,75.0,75.0,75.0,75.0,75.0,0
2016-03-03,75.0,75.0,75.0,75.0,75.0,0
2016-03-04,75.0,75.0,75.0,75.0,75.0,0
2016-03-07,75.0,75.0,75.0,75.0,75.0,0
2016-03-08,75.0,75.0,75.0,75.0,75.0,0
2016-03-09,75.0,75.0,75.0,75.0,75.0,0
2016-03-10,75.0,75.0,75.0,75.0,75.0,0
2016-03-11,75.0,75.0,75.0,75.0,75.0,0
2016-03-14,75.0,75.0,75.0,75.0,75.0,0
2016-03-15,75.0,75.0,75.0,75.0,75.0,0
2016-03-16,75.0,75.0,75.0,75.0,75.0,0
2016-03-17,36.0,36.0,36.0,36.0,36.0,19
2016-03-18,36.0,36.0,36.0,36.0,36.0,0
2016-03-21,36.0,36.0,36.0,36.0,36.0,0
2016-03-22,36.0,36.0,36.0,36.0,36.0,0
2016-03-23,36.0,36.0,36.0,36.0,36.0,0
2016-03-24,36.0,36.0,36.0,36.0,36.0,0
2016-03-28,36.0,36.0,36.0,36.0,36.0,0
2016-03-29,36.0,36.0,36.0,36.0,36.0,0
2016-03-30,36.0,36.0,36.0,36.0,36.0,0
2016-03-31,36.0,36.0,36.0,36.0,36.0,0
2016-04-01,36.0,36.0,36.0,36.0,36.0,0
2016-04-04,36.0,36.0,36.0,36.0,36.0,0
2016-04-05,36.0,36.0,36.0,36.0,36.0,0
2016-04-06,36.0,36.0,36.0,36.0,36.0,0
2016-04-07,36.0,36.0,36.0,36.0,36.0,0
2016-04-08,36.0,36.0,36.0,36.0,36.0,0
2016-04-11,36.0,36.0,36.0,36.0,36.0,0
2016-04-12,36.0,36.0,36.0,36.0,36.0,0
2016-04-13,36.0,36.0,36.0,36.0,36.0,0
2016-04-14,36.0,36.0,36.0,36.0,36.0,0
2016-04-15,36.0,36.0,36.0,36.0,36.0,0
2016-04-18,36.0,36.0,36.0,36.0,36.0,0
2016-04-19,36.0,36.0,36.0,36.0,36.0,0
2016-04-20,36.0,36.0,36.0,36.0,36.0,0
2016-04-21,36.0,36.0,36.0,36.0,36.0,0
2016-04-22,36.0,36.0,36.0,36.0,36.0,0
2016-04-25,36.0,36.0,36.0,36.0,36.0,0
2016-04-26,36.0,36.0,36.0,36.0,36.0,0
2016-04-27,36.0,36.0,36.0,36.0,36.0,0
2016-04-28,36.0,36.0,36.0,36.0,36.0,0
2016-04-29,36.0,36.0,36.0,36.0,36.0,0
2016-05-02,36.0,36.0,36.0,36.0,36.0,0
2016-05-03,36.0,36.0,36.0,36.0,36.0,0
2016-05-04,36.0,36.0,36.0,36.0,36.0,0
2016-05-05,36.0,36.0,36.0,36.0,36.0,0
2016-05-06,36.0,36.0,36.0,36.0,36.0,0
2016-05-09,36.0,36.0,36.0,36.0,36.0,0
2016-05-10,36.0,36.0,36.0,36.0,36.0,0
2016-05-11,30.0,30.0,30.0,30.0,30.0,2
2016-05-12,30.0,30.0,30.0,30.0,30.0,0
2016-05-13,30.0,30.0,30.0,30.0,30.0,0
2016-05-16,30.0,30.0,30.0,30.0,30.0,0
2016-05-17,30.0,30.0,30.0,30.0,30.0,0
2016-05-18,30.0,30.0,30.0,30.0,30.0,0
2016-05-19,30.0,30.0,30.0,30.0,30.0,0
2016-05-20,30.0,30.0,30.0,30.0,30.0,0
2016-05-23,30.0,30.0,30.0,30.0,30.0,0
2016-05-24,30.0,30.0,30.0,30.0,30.0,0
2016-05-25,30.0,30.0,30.0,30.0,30.0,0
2016-05-26,30.0,30.0,30.0,30.0,30.0,0
2016-05-27,30.0,30.0,30.0,30.0,30.0,0
2016-05-31,30.0,30.0,30.0,30.0,30.0,0
2016-06-01,30.0,30.0,30.0,30.0,30.0,0
2016-06-02,30.0,30.0,30.0,30.0,30.0,0
2016-06-03,30.0,30.0,30.0,30.0,30.0,0
2016-06-06,30.0,30.0,30.0,30.0,30.0,0
2016-06-07,30.0,30.0,30.0,30.0,30.0,0
2016-06-08,30.0,30.0,30.0,30.0,30.0,0
2016-06-09,30.0,30.0,30.0,30.0,30.0,0
2016-06-10,30.0,30.0,30.0,30.0,30.0,0
2016-06-13,30.0,30.0,30.0,30.0,30.0,0
