Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,140.0,141.0,136.0,138.0,138.0,632
2022-03-11,138.0,142.0,130.0,133.0,133.0,820
2022-03-14,135.0,135.0,126.0,128.0,128.0,623
2022-03-15,130.0,132.0,124.0,125.0,125.0,829
2022-03-16,125.0,129.0,122.0,128.0,128.0,1285
2022-03-17,124.0,140.0,124.0,135.0,135.0,1378
2022-03-18,135.0,150.0,135.0,144.0,144.0,3553
2022-03-21,150.0,151.5,144.0,145.0,145.0,1109
2022-03-22,149.0,166.0,141.0,149.0,149.0,7423
2022-03-23,153.0,153.0,141.399994,150.0,150.0,4839
2022-03-24,142.0,149.0,137.0,146.0,146.0,4228
2022-03-25,146.0,148.0,138.0,141.0,141.0,1622
2022-03-28,141.0,147.0,137.0,145.0,145.0,3756
2022-03-29,149.0,159.0,145.0,154.0,154.0,3656
2022-03-30,153.0,155.0,143.0,147.0,147.0,2374
2022-03-31,149.0,151.0,145.0,146.0,146.0,1486
2022-04-01,146.0,150.0,146.0,147.0,147.0,1125
2022-04-04,148.0,149.0,146.0,147.0,147.0,619
2022-04-05,147.0,164.0,147.0,157.0,157.0,3056
2022-04-06,159.0,159.0,150.0,154.0,154.0,1236
2022-04-07,155.0,155.0,140.0,140.0,140.0,932
2022-04-08,141.0,141.5,129.0,129.0,129.0,1372
2022-04-11,134.0,134.0,123.0,125.0,125.0,1431
2022-04-12,123.0,128.0,121.0,121.0,121.0,1027
2022-04-13,122.0,126.0,118.0,119.0,119.0,933
2022-04-14,120.0,127.0,113.0,115.0,115.0,1254
2022-04-18,110.0,117.0,108.0,108.0,108.0,1144
2022-04-19,108.0,121.0,108.0,118.0,118.0,1215
2022-04-20,122.0,122.0,108.0,108.0,108.0,941
2022-04-21,201.0,245.0,165.0,212.0,212.0,2214192
2022-04-22,186.5,280.0,184.0,269.0,269.0,574625
2022-04-25,208.0,300.0,204.0,242.0,242.0,196250
2022-04-26,231.0,377.0,230.0,368.0,368.0,460256
2022-04-27,324.0,439.0,322.0,396.5,396.5,499977
2022-04-28,321.0,444.0,311.0,393.0,393.0,266057
2022-04-29,384.0,580.0,378.0,552.0,552.0,338613
2022-05-02,586.0,625.0,428.0,463.0,463.0,145015
2022-05-03,417.0,467.0,370.0,393.0,393.0,46805
2022-05-04,387.0,405.0,296.0,317.0,317.0,60404
2022-05-05,321.0,475.0,320.0,374.0,374.0,434939
2022-05-06,344.0,388.0,340.0,360.0,360.0,60677
2022-05-09,378.0,462.0,375.0,425.0,425.0,210262
2022-05-10,427.0,518.0,420.0,504.0,504.0,319114
2022-05-11,498.0,503.0,364.0,369.0,369.0,53087
2022-05-12,325.0,405.0,323.0,360.0,360.0,31548
2022-05-13,373.0,378.0,320.0,329.0,329.0,19120
2022-05-16,326.0,330.799988,275.0,280.0,280.0,16576
2022-05-17,281.0,291.0,255.0,259.0,259.0,14141
2022-05-18,259.0,288.0,236.0,241.0,241.0,32270
2022-05-19,236.5,256.0,225.0,227.0,227.0,18032
2022-05-20,227.0,238.0,186.0,203.0,203.0,19982
2022-05-23,205.0,209.0,178.0,201.0,201.0,22148
2022-05-24,196.0,196.0,177.0,185.0,185.0,9305
2022-05-25,177.0,203.0,173.0,183.0,183.0,15174
2022-05-26,181.0,216.0,161.0,166.0,166.0,112662
2022-05-27,164.0,230.0,151.0,163.0,163.0,179407
2022-05-31,155.0,160.0,145.0,156.0,156.0,34633
2022-06-01,156.0,167.0,147.0,156.0,156.0,23436
2022-06-02,151.0,166.899994,148.0,156.0,156.0,19574
2022-06-03,155.0,164.899994,152.0,152.0,152.0,11637
2022-06-06,152.0,157.0,136.100006,140.0,140.0,15286
2022-06-07,139.0,142.899994,131.0,135.0,135.0,12385
2022-06-08,133.0,140.0,126.0,130.0,130.0,13983
2022-06-09,132.0,135.0,122.0,123.0,123.0,16559
2022-06-10,119.0,127.0,117.0,122.0,122.0,10525
2022-06-13,120.0,179.0,112.0,164.0,164.0,221560
2022-06-14,153.0,154.0,136.0,150.0,150.0,38293
2022-06-15,151.0,180.0,149.0,159.0,159.0,108330
2022-06-16,154.0,168.0,137.0,140.0,140.0,33953
2022-06-17,138.0,143.5,128.0,131.0,131.0,13118
2022-06-21,138.0,143.0,130.0,130.0,130.0,8770
2022-06-22,126.0,142.0,126.0,134.0,134.0,14760
2022-06-23,133.0,139.0,130.0,135.0,135.0,6511
2022-06-24,135.0,138.0,132.0,135.0,135.0,4498
2022-06-27,134.0,139.0,128.0,130.0,130.0,5612
2022-06-28,129.0,130.0,119.0,120.0,120.0,6053
2022-06-29,119.0,126.0,113.199997,123.0,123.0,8113
2022-06-30,119.0,123.699997,113.0,115.0,115.0,6461
2022-07-01,118.0,151.0,114.0,129.0,129.0,62099
2022-07-05,120.0,136.0,120.0,131.0,131.0,9127
2022-07-06,130.0,134.0,125.0,129.0,129.0,4912
2022-07-07,127.0,130.0,122.0,127.0,127.0,6186
2022-07-08,127.0,135.0,127.0,129.0,129.0,5513
2022-07-11,128.0,130.0,121.0,124.0,124.0,3557
2022-07-12,122.0,127.5,117.0,117.0,117.0,3590
2022-07-13,118.0,123.099998,117.0,118.0,118.0,1568
2022-07-14,120.0,120.0,114.0,117.0,117.0,2782
2022-07-15,119.0,122.0,115.0,120.0,120.0,3911
2022-07-18,119.0,125.099998,118.0,118.0,118.0,3224
2022-07-19,121.0,123.900002,119.0,121.0,121.0,2640
2022-07-20,120.0,134.0,120.0,128.0,128.0,6202
2022-07-21,126.0,134.0,125.0,125.0,125.0,3957
2022-07-22,123.0,125.0,117.0,118.0,118.0,4457
2022-07-25,118.0,122.0,115.0,118.0,118.0,4610
2022-07-26,115.0,126.0,115.0,117.0,117.0,8704
2022-07-27,120.0,121.0,115.0,117.0,117.0,4848
2022-07-28,123.0,126.0,119.0,125.0,125.0,9265
2022-07-29,125.0,129.0,117.0,121.0,121.0,6753
2022-08-01,120.0,120.0,115.0,120.0,120.0,4107
2022-08-02,118.0,125.0,115.0,123.0,123.0,5917
2022-08-03,123.0,129.0,120.0,127.0,127.0,5457
2022-08-04,128.0,133.0,123.0,126.0,126.0,5961
2022-08-05,125.0,129.0,123.0,126.5,126.5,2513
2022-08-08,128.0,132.0,125.0,127.0,127.0,3800
2022-08-09,126.0,129.0,116.0,119.0,119.0,5703
2022-08-10,123.0,124.300003,114.0,120.5,120.5,8499
2022-08-11,115.0,125.0,113.800003,123.0,123.0,4998
2022-08-12,122.0,136.0,121.0,134.0,134.0,10150
2022-08-15,137.0,140.0,125.0,130.0,130.0,5529
2022-08-16,125.0,133.0,125.0,128.0,128.0,3788
2022-08-17,128.0,128.0,120.0,121.0,121.0,3614
2022-08-18,125.0,156.0,121.0,147.0,147.0,24065
2022-08-19,138.0,154.0,131.0,144.0,144.0,16549
2022-08-22,138.0,171.899994,135.0,146.0,146.0,36898
2022-08-23,143.0,146.0,135.0,141.0,141.0,8260
2022-08-24,143.0,145.0,136.0,140.0,140.0,3932
2022-08-25,136.0,149.0,136.0,148.0,148.0,3995
2022-08-26,150.0,154.800003,136.0,138.0,138.0,3038
2022-08-29,140.0,140.0,126.0,136.0,136.0,2896
2022-08-30,136.0,143.0,123.0,136.0,136.0,5463
2022-08-31,129.0,134.0,126.0,126.0,126.0,2121
2022-09-01,128.0,130.0,123.400002,125.0,125.0,1240
2022-09-02,125.0,139.0,125.0,137.0,137.0,6153
2022-09-06,140.0,144.0,131.0,132.0,132.0,5909
2022-09-07,130.0,132.0,124.0,129.0,129.0,4211
2022-09-08,129.0,134.0,127.0,131.0,131.0,1434
2022-09-09,130.0,136.0,130.0,133.0,133.0,1566
2022-09-12,132.0,134.0,130.5,131.0,131.0,806
2022-09-13,130.0,130.600006,124.0,126.0,126.0,2241
2022-09-14,125.0,126.0,121.0,121.0,121.0,2023
2022-09-15,122.0,125.0,119.0,120.0,120.0,2562
2022-09-16,122.0,122.0,116.0,116.0,116.0,2995
2022-09-19,114.0,117.0,105.0,108.0,108.0,4862
2022-09-20,107.0,109.5,104.0,104.0,104.0,2153
2022-09-21,103.0,106.0,100.0,102.0,102.0,2139
2022-09-22,102.0,104.400002,92.5,95.900002,95.900002,4723
2022-09-23,95.900002,95.900002,92.0,94.099998,94.099998,1816
2022-09-26,95.0,105.0,95.0,103.0,103.0,4236
2022-09-27,103.0,110.0,97.0,101.0,101.0,1935
2022-09-28,100.0,103.0,96.699997,100.0,100.0,1018
2022-09-29,100.0,101.0,96.5,97.0,97.0,617
2022-09-30,98.5,104.0,98.0,99.599998,99.599998,700
2022-10-03,99.0,102.699997,97.699997,100.5,100.5,1199
2022-10-04,101.0,107.0,99.0,99.0,99.0,1812
2022-10-05,98.0,100.0,93.0,99.400002,99.400002,902
2022-10-06,100.0,103.699997,97.599998,101.0,101.0,639
2022-10-07,100.0,103.699997,94.0,97.800003,97.800003,847
2022-10-10,97.0,97.800003,93.0,94.300003,94.300003,490
2022-10-11,94.5,95.5,91.300003,93.0,93.0,1152
2022-10-12,93.0,94.0,91.5,92.0,92.0,528
2022-10-13,87.0,91.0,85.0,89.800003,89.800003,1983
2022-10-14,90.5,91.0,88.0,88.5,88.5,638
2022-10-17,87.0,95.0,85.0,92.0,92.0,1884
2022-10-18,91.800003,92.5,88.0,90.0,90.0,778
2022-10-19,91.800003,92.5,88.0,89.0,89.0,919
2022-10-20,99.599998,99.800003,91.199997,98.099998,98.099998,2876
2022-10-21,95.0,104.0,92.599998,98.5,98.5,1813
2022-10-24,98.0,104.0,93.0,94.5,94.5,989
2022-10-25,94.0,99.0,92.0,96.800003,96.800003,894
2022-10-26,98.0,99.5,94.0,96.5,96.5,986
2022-10-27,98.0,104.900002,94.0,101.0,101.0,949
2022-10-28,104.0,107.0,98.599998,104.0,104.0,909
2022-10-31,106.0,108.0,100.0,102.0,102.0,1279
2022-11-01,101.0,105.699997,100.0,103.0,103.0,767
2022-11-02,105.0,105.0,96.0,98.900002,98.900002,952
2022-11-03,98.0,101.900002,94.5,95.5,95.5,1013
2022-11-04,97.0,98.0,89.400002,93.099998,93.099998,355
2022-11-07,93.0,100.0,93.0,97.800003,97.800003,275
2022-11-08,97.0,102.0,91.099998,92.199997,92.199997,283
2022-11-09,93.0,97.0,83.0,83.0,83.0,2030
2022-11-10,91.5,94.0,78.0,79.800003,79.800003,4434
2022-11-11,82.0,86.0,71.0,75.599998,75.599998,4997
2022-11-14,77.0,80.0,74.699997,80.0,80.0,1309
2022-11-15,84.800003,87.0,76.199997,80.0,80.0,1010
2022-11-16,81.099998,88.0,78.300003,81.0,81.0,5471
2022-11-17,83.199997,83.199997,70.0,74.900002,74.900002,3120
2022-11-18,75.199997,83.400002,72.199997,81.199997,81.199997,1547
2022-11-21,81.0,85.0,76.0,81.0,81.0,275
2022-11-22,81.0,85.900002,76.300003,79.199997,79.199997,537
2022-11-23,79.199997,83.0,77.5,79.0,79.0,492
2022-11-25,77.0,85.300003,77.0,82.0,82.0,360
2022-11-28,82.0,86.0,79.5,83.0,83.0,510
2022-11-29,83.0,84.0,80.0,81.699997,81.699997,175
2022-11-30,80.0,83.599998,74.099998,78.0,78.0,827
2022-12-01,78.0,81.0,75.099998,79.400002,79.400002,611
2022-12-02,74.0,79.0,73.099998,78.400002,78.400002,766
2022-12-05,77.800003,79.0,75.099998,76.900002,76.900002,312
2022-12-06,78.0,78.800003,72.599998,73.5,73.5,445
2022-12-07,75.0,80.0,72.099998,78.199997,78.199997,1096
2022-12-08,77.5,78.0,76.099998,76.400002,76.400002,505
2022-12-09,76.0,78.800003,73.199997,74.0,74.0,501
2022-12-12,74.0,77.0,73.199997,75.400002,75.400002,274
2022-12-13,75.0,77.0,74.0,75.0,75.0,714
2022-12-14,74.300003,76.0,71.199997,72.199997,72.199997,560
2022-12-15,72.0,72.5,67.099998,69.0,69.0,1150
2022-12-16,70.900002,73.699997,66.0,73.0,73.0,924
2022-12-19,71.800003,71.800003,63.700001,68.300003,68.300003,2488
2022-12-20,66.300003,74.300003,66.300003,74.0,74.0,808
2022-12-21,72.0,74.199997,70.0,70.0,70.0,692
2022-12-22,70.0,70.800003,67.199997,68.0,68.0,1128
2022-12-23,68.0,68.0,65.199997,65.599998,65.599998,863
2022-12-27,66.0,66.0,61.5,63.0,63.0,750
2022-12-28,61.900002,66.5,58.200001,61.200001,61.200001,1137
2022-12-29,61.200001,66.099998,58.5,64.199997,64.199997,892
2022-12-30,67.599998,68.699997,60.0,67.400002,67.400002,889
2023-01-03,69.0,72.0,62.0,66.0,66.0,1447
2023-01-04,67.400002,71.900002,64.599998,71.0,71.0,679
2023-01-05,69.400002,72.0,68.0,68.5,68.5,533
2023-01-06,70.900002,71.800003,61.5,65.699997,65.699997,1941
2023-01-09,65.699997,68.300003,61.200001,68.0,68.0,926
2023-01-10,67.0,67.0,62.400002,65.199997,65.199997,823
2023-01-11,66.0,71.0,65.0,69.800003,69.800003,1002
2023-01-12,70.900002,72.5,69.0,71.0,71.0,804
2023-01-13,71.0,75.0,69.0,73.199997,73.199997,1187
2023-01-17,78.900002,80.0,73.5,76.0,76.0,953
2023-01-18,81.800003,90.0,77.0,84.300003,84.300003,4243
2023-01-19,84.300003,84.300003,77.0,80.0,80.0,713
2023-01-20,82.0,82.0,70.800003,77.0,77.0,1472
2023-01-23,75.0,79.0,74.900002,76.900002,76.900002,680
2023-01-24,76.0,79.0,74.099998,75.900002,75.900002,518
2023-01-25,78.099998,78.300003,74.0,77.5,77.5,857
2023-01-26,77.0,81.800003,73.099998,77.0,77.0,2308
2023-01-27,76.5,83.5,76.099998,80.099998,80.099998,4261
2023-01-30,78.0,89.0,78.0,84.400002,84.400002,2542
2023-01-31,85.0,98.0,85.0,93.699997,93.699997,5112
2023-02-01,97.0,113.5,90.199997,94.599998,94.599998,25725
2023-02-02,93.0,128.600006,85.0,119.5,119.5,22112
2023-02-03,121.0,140.0,116.0,124.0,124.0,9410
2023-02-06,123.0,124.0,106.0,110.0,110.0,5145
2023-02-07,119.0,122.0,110.0,115.0,115.0,4421
2023-02-08,115.0,119.0,110.0,110.0,110.0,1309
2023-02-09,110.0,114.0,99.0,99.900002,99.900002,3889
2023-02-10,100.0,110.0,99.099998,108.0,108.0,1565
2023-02-13,106.0,113.400002,104.0,110.0,110.0,2088
2023-02-14,108.0,124.0,108.0,117.0,117.0,4990
2023-02-15,114.0,123.0,114.0,116.0,116.0,1970
2023-02-16,113.0,120.0,109.0,110.0,110.0,1854
2023-02-17,108.0,110.0,88.0,98.0,98.0,5679
2023-02-21,98.699997,98.699997,87.0,95.0,95.0,1485
2023-02-22,95.0,102.0,95.0,97.5,97.5,475
2023-02-23,98.599998,100.0,95.0,96.300003,96.300003,765
2023-02-24,98.0,99.0,95.099998,95.599998,95.599998,331
2023-02-27,96.0,96.400002,92.0,93.0,93.0,1366
2023-02-28,92.0,97.0,91.5,94.0,94.0,582
2023-03-01,94.900002,102.0,92.0,100.0,100.0,1001
2023-03-02,97.0,107.699997,97.0,101.0,101.0,903
2023-03-03,100.0,112.0,97.400002,107.800003,107.800003,1265
2023-03-06,109.0,110.800003,101.0,104.0,104.0,629
2023-03-07,106.0,109.0,100.0,105.0,105.0,1453
2023-03-08,105.0,109.0,101.0,104.0,104.0,462
2023-03-09,102.0,107.0,97.199997,99.0,99.0,868
2023-03-10,97.400002,100.0,89.0,90.300003,90.300003,1062
2023-03-13,88.0,100.0,85.0,97.0,97.0,1400
2023-03-14,98.0,102.0,93.0,100.0,100.0,1167
2023-03-15,99.900002,117.0,97.699997,114.0,114.0,4906
2023-03-16,115.0,120.0,106.300003,112.0,112.0,2444
2023-03-17,109.0,126.0,107.199997,118.0,118.0,2310
2023-03-20,118.0,118.5,110.0,117.0,117.0,1597
2023-03-21,116.0,135.0,115.0,126.0,126.0,3937
2023-03-22,129.0,131.0,120.0,122.0,122.0,1605
2023-03-23,120.0,127.5,118.0,124.699997,124.699997,829
2023-03-24,126.0,126.5,119.0,126.0,126.0,456
2023-03-27,125.0,128.0,122.0,126.0,126.0,539
2023-03-28,125.0,135.600006,117.0,119.0,119.0,1578
2023-03-29,124.0,130.0,115.0,122.0,122.0,511
2023-03-30,117.0,123.0,114.0,118.0,118.0,889
2023-03-31,116.0,128.0,116.0,124.0,124.0,1561
2023-04-03,117.0,121.599998,110.0,115.0,115.0,1677
2023-04-04,124.0,124.0,114.0,116.0,116.0,418
2023-04-05,116.0,119.5,114.0,115.300003,115.300003,702
2023-04-06,115.0,117.699997,110.099998,113.599998,113.599998,520
2023-04-10,112.0,115.0,111.0,112.0,112.0,491
2023-04-11,113.0,121.0,113.0,119.0,119.0,999
2023-04-12,115.0,119.0,112.0,114.0,114.0,600
2023-04-13,113.0,118.0,113.0,114.300003,114.300003,403
2023-04-14,115.0,118.0,112.0,113.0,113.0,361
2023-04-17,116.0,125.0,113.199997,125.0,125.0,2628
2023-04-18,132.0,143.0,131.0,141.0,141.0,5707
2023-04-19,142.0,151.899994,121.0,123.5,123.5,5298
2023-04-20,122.0,128.0,113.0,116.0,116.0,1171
2023-04-21,117.0,123.800003,113.0,117.0,117.0,472
2023-04-24,120.0,120.0,105.0,108.0,108.0,1519
2023-04-25,106.0,111.0,105.0,106.0,106.0,569
2023-04-26,107.0,112.0,100.0,106.0,106.0,1064
2023-04-27,109.0,109.0,101.0,103.0,103.0,580
2023-04-28,105.0,115.0,104.400002,112.0,112.0,1026
2023-05-01,111.0,112.0,103.0,105.0,105.0,485
2023-05-02,102.0,103.0,93.199997,100.0,100.0,1590
2023-05-03,98.0,110.0,98.0,100.0,100.0,1330
2023-05-04,100.0,103.0,93.0,97.0,97.0,669
2023-05-05,99.0,99.0,90.0,95.0,95.0,1310
2023-05-08,96.0,99.5,90.0,95.0,95.0,913
2023-05-09,100.0,101.0,92.599998,100.0,100.0,277
2023-05-10,99.0,103.0,94.0,94.0,94.0,904
2023-05-11,94.599998,99.0,88.400002,90.0,90.0,788
2023-05-12,90.0,95.0,82.099998,82.099998,82.099998,2256
2023-05-15,83.0,85.300003,77.0,82.0,82.0,1410
2023-05-16,83.0,86.0,80.0,82.0,82.0,593
2023-05-17,86.400002,87.0,78.5,85.099998,85.099998,978
2023-05-18,82.5,92.5,82.5,92.5,92.5,684
2023-05-19,92.800003,101.0,91.0,100.0,100.0,873
2023-05-22,96.699997,102.0,94.699997,97.0,97.0,557
2023-05-23,96.0,100.5,96.0,98.900002,98.900002,1278
2023-05-24,97.0,98.0,95.0,96.0,96.0,424
2023-05-25,105.0,105.0,98.0,99.5,99.5,1230
2023-05-26,100.0,103.0,99.0,102.0,102.0,388
2023-05-30,101.0,106.0,99.0,104.0,104.0,1014
2023-05-31,104.0,104.0,100.0,100.0,100.0,958
2023-06-01,101.5,101.5,90.099998,93.0,93.0,2950
2023-06-02,93.699997,99.900002,92.900002,96.0,96.0,147
2023-06-05,95.0,99.0,93.0,95.0,95.0,640
2023-06-06,94.0,98.0,94.0,97.800003,97.800003,704
2023-06-07,99.0,105.0,98.199997,100.0,100.0,792
2023-06-08,105.0,105.0,98.0,103.0,103.0,396
2023-06-09,104.0,104.0,96.699997,97.099998,97.099998,789
2023-06-12,101.0,103.0,99.0,102.5,102.5,288
2023-06-13,103.0,103.0,96.900002,98.0,98.0,810
2023-06-14,99.900002,101.800003,97.0,98.699997,98.699997,420
2023-06-15,103.0,116.0,103.0,110.0,110.0,3092
2023-06-16,111.0,120.0,105.0,120.0,120.0,2212
2023-06-20,122.0,129.0,113.199997,123.0,123.0,1285
2023-06-21,123.0,123.0,113.0,120.0,120.0,598
2023-06-22,117.099998,121.0,107.0,110.0,110.0,633
2023-06-23,115.0,134.0,109.0,124.0,124.0,2359
2023-06-26,124.0,137.300003,118.0,123.0,123.0,664
2023-06-27,121.0,130.0,118.0,129.0,129.0,343
2023-06-28,124.0,127.0,116.0,123.0,123.0,441
2023-06-29,128.0,134.0,122.0,123.0,123.0,680
2023-06-30,121.0,129.600006,110.0,128.0,128.0,627
2023-07-03,130.0,133.0,123.0,126.0,126.0,464
2023-07-05,123.0,129.0,106.0,108.0,108.0,3384
2023-07-06,109.0,112.0,91.0,96.5,96.5,4109
2023-07-07,94.599998,108.0,93.800003,104.0,104.0,938
2023-07-10,105.0,105.0,97.699997,102.0,102.0,565
2023-07-11,100.0,106.699997,93.0,97.0,97.0,843
2023-07-12,100.0,107.0,100.0,104.0,104.0,587
2023-07-13,103.0,104.0,96.0,100.0,100.0,1328
2023-07-14,100.0,101.0,90.0,99.900002,99.900002,2206
2023-07-17,96.900002,99.900002,92.0,96.699997,96.699997,1291
2023-07-18,98.0,98.0,86.699997,94.599998,94.599998,1962
2023-07-19,96.5,104.0,88.0,91.0,91.0,26040
2023-07-20,95.5,95.5,85.0,90.599998,90.599998,2261
2023-07-21,90.400002,91.900002,80.0,86.199997,86.199997,1086
2023-07-24,86.199997,88.800003,84.0,87.5,87.5,685
2023-07-25,90.0,92.0,85.0,88.699997,88.699997,1050
2023-07-26,91.5,96.0,87.099998,91.0,91.0,707
2023-07-27,96.0,96.0,88.0,89.599998,89.599998,779
2023-07-28,94.0,94.0,89.0,91.0,91.0,1335
2023-07-31,93.0,93.0,87.0,91.0,91.0,586
2023-08-01,88.099998,94.0,88.099998,91.0,91.0,767
2023-08-02,90.0,92.0,87.0,89.599998,89.599998,208
2023-08-03,91.5,92.0,86.199997,87.0,87.0,1056
2023-08-04,87.0,90.0,84.900002,85.300003,85.300003,764
2023-08-07,85.0,86.300003,81.099998,83.5,83.5,524
2023-08-08,85.300003,89.900002,71.199997,84.0,84.0,2651
2023-08-09,89.0,89.0,78.199997,86.5,86.5,645
2023-08-10,83.900002,87.800003,83.0,84.0,84.0,457
2023-08-11,83.0,87.0,79.199997,83.0,83.0,389
2023-08-14,88.0,88.0,75.0,78.0,78.0,679
2023-08-15,78.0,85.0,75.0,83.0,83.0,121
2023-08-16,92.0,92.0,65.199997,71.0,71.0,64864
