Date,Open,High,Low,Close,Adj Close,Volume
2007-07-16,46875.0,46875.0,46875.0,46875.0,46875.0,0
2007-07-17,46875.0,46875.0,46875.0,46875.0,46875.0,0
2007-07-18,46875.0,46875.0,46875.0,46875.0,46875.0,0
2007-07-19,46875.0,46875.0,46875.0,46875.0,46875.0,0
2007-07-20,46875.0,46875.0,46875.0,46875.0,46875.0,0
2007-07-23,46875.0,46875.0,46875.0,46875.0,46875.0,0
2007-07-24,46875.0,46875.0,46875.0,46875.0,46875.0,0
2007-07-25,46875.0,46875.0,46875.0,46875.0,46875.0,0
2007-07-26,46875.0,46875.0,46875.0,46875.0,46875.0,0
2007-07-27,46875.0,46875.0,46875.0,46875.0,46875.0,0
2007-07-30,46875.0,46875.0,46875.0,46875.0,46875.0,0
2007-07-31,50625.0,56250.0,48750.0,50625.0,50625.0,0
2007-08-01,50625.0,56250.0,50625.0,56250.0,56250.0,0
2007-08-02,56250.0,56250.0,56250.0,56250.0,56250.0,0
2007-08-03,56250.0,56250.0,56250.0,56250.0,56250.0,0
2007-08-06,56250.0,56250.0,56250.0,56250.0,56250.0,0
2007-08-07,56250.0,56250.0,56250.0,56250.0,56250.0,0
2007-08-08,56250.0,56250.0,56250.0,56250.0,56250.0,0
2007-08-09,56250.0,56250.0,56250.0,56250.0,56250.0,0
2007-08-10,56250.0,56250.0,56250.0,56250.0,56250.0,0
2007-08-13,56250.0,56250.0,56250.0,56250.0,56250.0,0
2007-08-14,56250.0,56250.0,56250.0,56250.0,56250.0,0
2007-08-15,56250.0,56250.0,56250.0,56250.0,56250.0,0
2007-08-16,56250.0,56250.0,56250.0,56250.0,56250.0,0
2007-08-17,56250.0,56250.0,56250.0,56250.0,56250.0,0
2007-08-20,56250.0,56250.0,56250.0,56250.0,56250.0,0
2007-08-21,56250.0,56250.0,56250.0,56250.0,56250.0,0
2007-08-22,56250.0,56250.0,56250.0,56250.0,56250.0,0
2007-08-23,56250.0,56250.0,56250.0,56250.0,56250.0,0
2007-08-24,56250.0,56250.0,56250.0,56250.0,56250.0,0
2007-08-27,56250.0,56250.0,56250.0,56250.0,56250.0,0
2007-08-28,56250.0,56250.0,56250.0,56250.0,56250.0,0
2007-08-29,42750.0,49875.0,42750.0,49875.0,49875.0,0
2007-08-30,49875.0,49875.0,49875.0,49875.0,49875.0,0
2007-08-31,49875.0,49875.0,49875.0,49875.0,49875.0,0
2007-09-04,49875.0,49875.0,49875.0,49875.0,49875.0,0
2007-09-05,49875.0,49875.0,49875.0,49875.0,49875.0,0
2007-09-06,49875.0,49875.0,49875.0,49875.0,49875.0,0
2007-09-07,49875.0,49875.0,49875.0,49875.0,49875.0,0
2007-09-10,42750.0,49875.0,42750.0,49875.0,49875.0,0
2007-09-11,42750.0,48750.0,42750.0,48750.0,48750.0,0
2007-09-12,48000.0,48750.0,48000.0,48750.0,48750.0,0
2007-09-13,48750.0,48750.0,48750.0,48750.0,48750.0,0
2007-09-14,48750.0,48750.0,48750.0,48750.0,48750.0,0
2007-09-17,48750.0,48750.0,48750.0,48750.0,48750.0,0
2007-09-18,48750.0,48750.0,48750.0,48750.0,48750.0,0
2007-09-19,48750.0,48750.0,48750.0,48750.0,48750.0,0
2007-09-20,48750.0,48750.0,48750.0,48750.0,48750.0,0
2007-09-21,42750.0,42750.0,28125.0,37875.0,37875.0,13
2007-09-24,37875.0,37875.0,30375.0,30375.0,30375.0,2
2007-09-25,30375.0,30375.0,30375.0,30375.0,30375.0,0
2007-09-26,35625.0,35625.0,35625.0,35625.0,35625.0,0
2007-09-27,35625.0,35625.0,30750.0,30750.0,30750.0,0
2007-09-28,30750.0,30750.0,30750.0,30750.0,30750.0,0
2007-10-01,33750.0,35625.0,31500.0,33750.0,33750.0,1
2007-10-02,33750.0,33750.0,28125.0,28125.0,28125.0,7
2007-10-03,30000.0,31125.0,28125.0,30000.0,30000.0,1
2007-10-04,30000.0,30000.0,30000.0,30000.0,30000.0,0
2007-10-05,31875.0,31875.0,30000.0,30000.0,30000.0,2
2007-10-08,30000.0,30375.0,29250.0,29250.0,29250.0,0
2007-10-09,28875.0,28875.0,28875.0,28875.0,28875.0,0
2007-10-10,28500.0,30000.0,28500.0,30000.0,30000.0,1
2007-10-11,29625.0,29625.0,28125.0,28125.0,28125.0,5
2007-10-12,29250.0,29250.0,28125.0,28125.0,28125.0,1
2007-10-15,28125.0,29625.0,28125.0,28125.0,28125.0,1
2007-10-16,28125.0,29250.0,26250.0,29250.0,29250.0,1
2007-10-17,28125.0,31875.0,28125.0,31125.0,31125.0,0
2007-10-18,26625.0,31875.0,26625.0,31875.0,31875.0,1
2007-10-19,31875.0,31875.0,31875.0,31875.0,31875.0,0
2007-10-22,28125.0,30750.0,28125.0,30750.0,30750.0,0
2007-10-23,30000.0,33750.0,29250.0,31875.0,31875.0,2
2007-10-24,31875.0,33750.0,30750.0,33750.0,33750.0,1
2007-10-25,33750.0,33750.0,31875.0,33750.0,33750.0,1
2007-10-26,33750.0,33750.0,28125.0,31875.0,31875.0,3
2007-10-29,31875.0,31875.0,31875.0,31875.0,31875.0,1
2007-10-30,31875.0,31875.0,31875.0,31875.0,31875.0,0
2007-10-31,31875.0,31875.0,29250.0,29250.0,29250.0,2
2007-11-01,30375.0,30375.0,30375.0,30375.0,30375.0,0
2007-11-02,31125.0,31125.0,31125.0,31125.0,31125.0,0
2007-11-05,31125.0,31125.0,31125.0,31125.0,31125.0,0
2007-11-06,31125.0,31125.0,31125.0,31125.0,31125.0,0
2007-11-07,31875.0,31875.0,31875.0,31875.0,31875.0,0
2007-11-08,32625.0,32625.0,31875.0,31875.0,31875.0,0
2007-11-09,31875.0,32250.0,28875.0,28875.0,28875.0,0
2007-11-12,29250.0,29250.0,29250.0,29250.0,29250.0,0
2007-11-13,32625.0,32625.0,31875.0,31875.0,31875.0,1
2007-11-14,29250.0,31125.0,29250.0,31125.0,31125.0,4
2007-11-15,31125.0,31125.0,30375.0,31125.0,31125.0,0
2007-11-16,33000.0,45000.0,33000.0,45000.0,45000.0,1
2007-11-19,37875.0,46875.0,34125.0,37500.0,37500.0,1
2007-11-20,38250.0,43125.0,35625.0,43125.0,43125.0,1
2007-11-21,43125.0,45000.0,41250.0,41250.0,41250.0,2
2007-11-23,41250.0,41250.0,39375.0,39375.0,39375.0,0
2007-11-26,39375.0,39375.0,39375.0,39375.0,39375.0,0
2007-11-27,41250.0,41250.0,39750.0,41250.0,41250.0,0
2007-11-28,41250.0,41625.0,39750.0,41250.0,41250.0,0
2007-11-29,41250.0,41250.0,41250.0,41250.0,41250.0,0
2007-11-30,43125.0,43125.0,41250.0,41250.0,41250.0,0
2007-12-03,45000.0,45000.0,39750.0,39750.0,39750.0,0
2007-12-04,43125.0,43125.0,42000.0,42000.0,42000.0,0
2007-12-05,45000.0,45000.0,41250.0,41250.0,41250.0,0
2007-12-06,41250.0,41250.0,41250.0,41250.0,41250.0,0
2007-12-07,45000.0,45000.0,45000.0,45000.0,45000.0,5
2007-12-10,45000.0,45000.0,41250.0,41250.0,41250.0,0
2007-12-11,41250.0,41250.0,41250.0,41250.0,41250.0,0
2007-12-12,41250.0,41250.0,41250.0,41250.0,41250.0,0
2007-12-13,41250.0,41250.0,41250.0,41250.0,41250.0,0
2007-12-14,41250.0,41250.0,41250.0,41250.0,41250.0,1
2007-12-17,41250.0,41250.0,41250.0,41250.0,41250.0,0
2007-12-18,41250.0,41250.0,41250.0,41250.0,41250.0,0
2007-12-19,41250.0,41250.0,41250.0,41250.0,41250.0,0
2007-12-20,41250.0,41250.0,41250.0,41250.0,41250.0,0
2007-12-21,41250.0,41250.0,41250.0,41250.0,41250.0,0
2007-12-24,41250.0,41250.0,41250.0,41250.0,41250.0,1
2007-12-26,41250.0,41250.0,41250.0,41250.0,41250.0,0
2007-12-27,40500.0,41250.0,31875.0,31875.0,31875.0,0
2007-12-28,31875.0,31875.0,31875.0,31875.0,31875.0,0
2007-12-31,41250.0,41250.0,33750.0,37500.0,37500.0,0
2008-01-02,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-01-03,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-01-04,35625.0,35625.0,35625.0,35625.0,35625.0,0
2008-01-07,40500.0,40500.0,40500.0,40500.0,40500.0,0
2008-01-08,40500.0,40500.0,40500.0,40500.0,40500.0,0
2008-01-09,40500.0,40500.0,40500.0,40500.0,40500.0,0
2008-01-10,37500.0,38625.0,37500.0,38625.0,38625.0,0
2008-01-11,38625.0,38625.0,38625.0,38625.0,38625.0,0
2008-01-14,38625.0,38625.0,38625.0,38625.0,38625.0,0
2008-01-15,38625.0,38625.0,38625.0,38625.0,38625.0,0
2008-01-16,38625.0,38625.0,38625.0,38625.0,38625.0,0
2008-01-17,38625.0,38625.0,38625.0,38625.0,38625.0,0
2008-01-18,38625.0,38625.0,38625.0,38625.0,38625.0,1
2008-01-22,37875.0,37875.0,37875.0,37875.0,37875.0,0
2008-01-23,37875.0,37875.0,37875.0,37875.0,37875.0,0
2008-01-24,38625.0,38625.0,38625.0,38625.0,38625.0,0
2008-01-25,37500.0,37500.0,35625.0,36750.0,36750.0,1
2008-01-28,36750.0,36750.0,36750.0,36750.0,36750.0,0
2008-01-29,39375.0,39375.0,37500.0,37500.0,37500.0,0
2008-01-30,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-01-31,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-02-01,39375.0,39375.0,39000.0,39000.0,39000.0,0
2008-02-04,39375.0,39375.0,37875.0,37875.0,37875.0,1
2008-02-05,37875.0,37875.0,37875.0,37875.0,37875.0,0
2008-02-06,37875.0,37875.0,37875.0,37875.0,37875.0,0
2008-02-07,37875.0,38625.0,37875.0,38625.0,38625.0,0
2008-02-08,38250.0,39375.0,38250.0,39375.0,39375.0,0
2008-02-11,39375.0,39375.0,36375.0,37500.0,37500.0,1
2008-02-12,37125.0,39375.0,36375.0,36375.0,36375.0,10
2008-02-13,37125.0,39375.0,37125.0,39000.0,39000.0,5
2008-02-14,39375.0,41625.0,39000.0,39000.0,39000.0,3
2008-02-15,37500.0,41250.0,33750.0,41250.0,41250.0,2
2008-02-19,38625.0,38625.0,37125.0,37500.0,37500.0,1
2008-02-20,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-02-21,37500.0,37500.0,37125.0,37500.0,37500.0,1
2008-02-22,37500.0,38250.0,37500.0,38250.0,38250.0,1
2008-02-25,37500.0,37875.0,37500.0,37500.0,37500.0,0
2008-02-26,38250.0,39750.0,38250.0,39750.0,39750.0,2
2008-02-27,39750.0,41250.0,39000.0,41250.0,41250.0,3
2008-02-28,43125.0,45000.0,41250.0,45000.0,45000.0,1
2008-02-29,45000.0,45000.0,45000.0,45000.0,45000.0,0
2008-03-03,45000.0,45000.0,45000.0,45000.0,45000.0,0
2008-03-04,45000.0,45000.0,45000.0,45000.0,45000.0,0
2008-03-05,45000.0,45000.0,45000.0,45000.0,45000.0,0
2008-03-06,45000.0,45000.0,45000.0,45000.0,45000.0,0
2008-03-07,45000.0,45000.0,41250.0,41250.0,41250.0,0
2008-03-10,43125.0,45000.0,43125.0,45000.0,45000.0,0
2008-03-11,45000.0,45000.0,45000.0,45000.0,45000.0,0
2008-03-12,45000.0,45000.0,45000.0,45000.0,45000.0,0
2008-03-13,45000.0,45000.0,45000.0,45000.0,45000.0,0
2008-03-14,43125.0,43875.0,43125.0,43875.0,43875.0,0
2008-03-17,44625.0,44625.0,37875.0,43125.0,43125.0,28
2008-03-18,41250.0,43125.0,37875.0,41250.0,41250.0,3
2008-03-19,40125.0,40125.0,37875.0,37875.0,37875.0,1
2008-03-20,37500.0,37500.0,33375.0,35625.0,35625.0,5
2008-03-24,35625.0,35625.0,34125.0,34500.0,34500.0,2
2008-03-25,34500.0,34500.0,31875.0,34125.0,34125.0,2
2008-03-26,34500.0,34500.0,31875.0,34500.0,34500.0,0
2008-03-27,34500.0,44625.0,34500.0,40500.0,40500.0,0
2008-03-28,40500.0,43125.0,40500.0,42000.0,42000.0,0
2008-03-31,40500.0,41250.0,40500.0,41250.0,41250.0,1
2008-04-01,40500.0,41250.0,37875.0,37875.0,37875.0,1
2008-04-02,41250.0,41250.0,37875.0,37875.0,37875.0,0
2008-04-03,41250.0,41250.0,41250.0,41250.0,41250.0,0
2008-04-04,41250.0,41250.0,39375.0,41250.0,41250.0,0
2008-04-07,41250.0,41250.0,41250.0,41250.0,41250.0,0
2008-04-08,38250.0,41250.0,38250.0,41250.0,41250.0,0
2008-04-09,41250.0,41250.0,41250.0,41250.0,41250.0,0
2008-04-10,41250.0,41250.0,36000.0,41250.0,41250.0,0
2008-04-11,36000.0,36750.0,36000.0,36750.0,36750.0,0
2008-04-14,37125.0,41250.0,37125.0,38625.0,38625.0,0
2008-04-15,37125.0,38625.0,36375.0,38625.0,38625.0,0
2008-04-16,38625.0,38625.0,38625.0,38625.0,38625.0,0
2008-04-17,38625.0,38625.0,38625.0,38625.0,38625.0,0
2008-04-18,38625.0,38625.0,38625.0,38625.0,38625.0,0
2008-04-21,38625.0,38625.0,38625.0,38625.0,38625.0,0
2008-04-22,37500.0,38625.0,36375.0,37500.0,37500.0,2
2008-04-23,37500.0,41250.0,37500.0,38625.0,38625.0,0
2008-04-24,38625.0,38625.0,38625.0,38625.0,38625.0,0
2008-04-25,38625.0,38625.0,38625.0,38625.0,38625.0,0
2008-04-28,38625.0,38625.0,38625.0,38625.0,38625.0,0
2008-04-29,38625.0,38625.0,38625.0,38625.0,38625.0,0
2008-04-30,39000.0,39000.0,39000.0,39000.0,39000.0,0
2008-05-01,39000.0,39000.0,39000.0,39000.0,39000.0,0
2008-05-02,37500.0,39000.0,37500.0,37875.0,37875.0,1
2008-05-05,37875.0,37875.0,37875.0,37875.0,37875.0,0
2008-05-06,39000.0,41250.0,37500.0,41250.0,41250.0,0
2008-05-07,41250.0,41250.0,41250.0,41250.0,41250.0,0
2008-05-08,40875.0,40875.0,40875.0,40875.0,40875.0,0
2008-05-09,36750.0,40125.0,36750.0,40125.0,40125.0,0
2008-05-12,40125.0,40125.0,40125.0,40125.0,40125.0,0
2008-05-13,40125.0,41250.0,37500.0,41250.0,41250.0,0
2008-05-14,41250.0,42375.0,41250.0,42375.0,42375.0,0
2008-05-15,42375.0,42375.0,42375.0,42375.0,42375.0,0
2008-05-16,42375.0,42375.0,42375.0,42375.0,42375.0,0
2008-05-19,42375.0,42375.0,42375.0,42375.0,42375.0,0
2008-05-20,42375.0,42375.0,42375.0,42375.0,42375.0,0
2008-05-21,42375.0,44250.0,41250.0,44250.0,44250.0,0
2008-05-22,41250.0,41250.0,41250.0,41250.0,41250.0,0
2008-05-23,41250.0,44250.0,41250.0,41250.0,41250.0,3
2008-05-27,42000.0,42000.0,40125.0,42000.0,42000.0,0
2008-05-28,42000.0,42000.0,42000.0,42000.0,42000.0,0
2008-05-29,39750.0,42000.0,37875.0,39375.0,39375.0,1
2008-05-30,41250.0,41250.0,37500.0,38625.0,38625.0,1
2008-06-02,37875.0,37875.0,37500.0,37500.0,37500.0,0
2008-06-03,41250.0,43125.0,39375.0,41250.0,41250.0,0
2008-06-04,41250.0,41250.0,41250.0,41250.0,41250.0,0
2008-06-05,40875.0,41250.0,40875.0,41250.0,41250.0,0
2008-06-06,41250.0,41250.0,41250.0,41250.0,41250.0,0
2008-06-09,39375.0,40875.0,39375.0,40875.0,40875.0,0
2008-06-10,39375.0,39375.0,39375.0,39375.0,39375.0,0
2008-06-11,41250.0,41250.0,37875.0,41250.0,41250.0,0
2008-06-12,37875.0,39375.0,37875.0,39375.0,39375.0,0
2008-06-13,39375.0,39375.0,39375.0,39375.0,39375.0,0
2008-06-16,39375.0,39375.0,39375.0,39375.0,39375.0,0
2008-06-17,39375.0,39375.0,39375.0,39375.0,39375.0,0
2008-06-18,37500.0,39375.0,37500.0,39375.0,39375.0,0
2008-06-19,37500.0,39375.0,37500.0,39375.0,39375.0,0
2008-06-20,39375.0,39375.0,39375.0,39375.0,39375.0,0
2008-06-23,37500.0,39375.0,37500.0,39375.0,39375.0,0
2008-06-24,39375.0,39375.0,39375.0,39375.0,39375.0,0
2008-06-25,39375.0,39375.0,39375.0,39375.0,39375.0,0
2008-06-26,35625.0,39375.0,35625.0,39375.0,39375.0,0
2008-06-27,39375.0,41250.0,39375.0,41250.0,41250.0,0
2008-06-30,41250.0,45000.0,41250.0,43125.0,43125.0,1
2008-07-01,43125.0,43125.0,43125.0,43125.0,43125.0,0
2008-07-02,43125.0,43125.0,43125.0,43125.0,43125.0,0
2008-07-03,43125.0,43125.0,43125.0,43125.0,43125.0,0
2008-07-07,43125.0,43125.0,43125.0,43125.0,43125.0,0
2008-07-08,37500.0,41250.0,35625.0,41250.0,41250.0,1
2008-07-09,41250.0,41250.0,39375.0,41250.0,41250.0,0
2008-07-10,41250.0,41250.0,41250.0,41250.0,41250.0,0
2008-07-11,36000.0,41250.0,36000.0,41250.0,41250.0,0
2008-07-14,41250.0,41250.0,38250.0,41250.0,41250.0,0
2008-07-15,41250.0,41250.0,40500.0,41250.0,41250.0,8
2008-07-16,38250.0,41250.0,38250.0,41250.0,41250.0,0
2008-07-17,41250.0,41250.0,41250.0,41250.0,41250.0,0
2008-07-18,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-07-21,37875.0,39375.0,37500.0,39375.0,39375.0,0
2008-07-22,37875.0,41250.0,37500.0,39375.0,39375.0,1
2008-07-23,37500.0,37500.0,33750.0,37125.0,37125.0,0
2008-07-24,35625.0,37125.0,35625.0,37125.0,37125.0,0
2008-07-25,37125.0,37500.0,35625.0,37500.0,37500.0,0
2008-07-28,39375.0,39375.0,39375.0,39375.0,39375.0,0
2008-07-29,39375.0,39375.0,39375.0,39375.0,39375.0,0
2008-07-30,41250.0,41250.0,37500.0,37500.0,37500.0,0
2008-07-31,37500.0,41250.0,36750.0,41250.0,41250.0,0
2008-08-01,37500.0,41250.0,37500.0,37500.0,37500.0,0
2008-08-04,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-08-05,33750.0,41250.0,33750.0,41250.0,41250.0,0
2008-08-06,37350.0,41250.0,37350.0,41250.0,41250.0,1
2008-08-07,37500.0,37875.0,37500.0,37875.0,37875.0,0
2008-08-08,38250.0,38250.0,38250.0,38250.0,38250.0,0
2008-08-11,37875.0,37875.0,37875.0,37875.0,37875.0,0
2008-08-12,37500.0,37500.0,37425.0,37500.0,37500.0,0
2008-08-13,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-08-14,37350.0,37350.0,37350.0,37350.0,37350.0,0
2008-08-15,35625.0,37500.0,35550.0,36750.0,36750.0,0
2008-08-18,36750.0,36750.0,36750.0,36750.0,36750.0,0
2008-08-19,35250.0,36375.0,33750.0,33750.0,33750.0,0
2008-08-20,36375.0,37500.0,33750.0,37500.0,37500.0,0
2008-08-21,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-08-22,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-08-25,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-08-26,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-08-27,35625.0,37500.0,35625.0,37500.0,37500.0,0
2008-08-28,33750.0,37500.0,33750.0,37500.0,37500.0,0
2008-08-29,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-09-02,37500.0,37500.0,35625.0,37500.0,37500.0,0
2008-09-03,37500.0,37500.0,35625.0,35625.0,35625.0,0
2008-09-04,33750.0,37500.0,33750.0,33750.0,33750.0,1
2008-09-05,34500.0,37500.0,34500.0,37500.0,37500.0,0
2008-09-08,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-09-09,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-09-10,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-09-11,32250.0,33000.0,31875.0,32250.0,32250.0,1
2008-09-12,37500.0,37500.0,32250.0,33000.0,33000.0,0
2008-09-15,33000.0,37500.0,33000.0,37500.0,37500.0,0
2008-09-16,34500.0,37500.0,31500.0,37500.0,37500.0,0
2008-09-17,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-09-18,37500.0,37500.0,35250.0,37500.0,37500.0,0
2008-09-19,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-09-22,37500.0,37500.0,34875.0,37500.0,37500.0,0
2008-09-23,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-09-24,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-09-25,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-09-26,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-09-29,37500.0,37500.0,36750.0,37500.0,37500.0,0
2008-09-30,37500.0,37500.0,34875.0,37500.0,37500.0,0
2008-10-01,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-10-02,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-10-03,37500.0,37500.0,37500.0,37500.0,37500.0,0
2008-10-06,30000.0,37500.0,30000.0,31875.0,31875.0,2
2008-10-07,30375.0,31875.0,30000.0,30000.0,30000.0,1
2008-10-08,26100.0,30000.0,26100.0,30000.0,30000.0,0
2008-10-09,30000.0,30000.0,30000.0,30000.0,30000.0,0
2008-10-10,26100.0,30000.0,18750.0,18750.0,18750.0,3
2008-10-13,24375.0,24375.0,18375.0,20625.0,20625.0,2
2008-10-14,24375.0,24375.0,24375.0,24375.0,24375.0,0
2008-10-15,22500.0,30000.0,22500.0,30000.0,30000.0,0
2008-10-16,30000.0,30000.0,30000.0,30000.0,30000.0,0
2008-10-17,30000.0,30000.0,30000.0,30000.0,30000.0,0
2008-10-20,26250.0,35625.0,26250.0,30000.0,30000.0,0
2008-10-21,35250.0,35250.0,30000.0,30000.0,30000.0,0
2008-10-22,35250.0,35250.0,30000.0,30000.0,30000.0,0
2008-10-23,30000.0,30000.0,30000.0,30000.0,30000.0,0
2008-10-24,22500.0,34500.0,22500.0,34500.0,34500.0,0
2008-10-27,34500.0,34500.0,34500.0,34500.0,34500.0,0
2008-10-28,34500.0,34500.0,34500.0,34500.0,34500.0,0
2008-10-29,34500.0,34500.0,34500.0,34500.0,34500.0,0
2008-10-30,34500.0,34500.0,34500.0,34500.0,34500.0,0
2008-10-31,34500.0,34500.0,34500.0,34500.0,34500.0,0
2008-11-03,34500.0,34500.0,34500.0,34500.0,34500.0,0
2008-11-04,33600.0,33600.0,32925.0,32925.0,32925.0,0
2008-11-05,32925.0,32925.0,32925.0,32925.0,32925.0,0
2008-11-06,32925.0,32925.0,32925.0,32925.0,32925.0,0
2008-11-07,18750.0,32175.0,18750.0,32175.0,32175.0,0
2008-11-10,22500.0,33000.0,22500.0,30000.0,30000.0,0
2008-11-11,30000.0,30000.0,30000.0,30000.0,30000.0,0
2008-11-12,30000.0,30000.0,30000.0,30000.0,30000.0,0
2008-11-13,22500.0,26250.0,22500.0,26250.0,26250.0,0
2008-11-14,26250.0,26250.0,26250.0,26250.0,26250.0,0
2008-11-17,26250.0,26250.0,26250.0,26250.0,26250.0,0
2008-11-18,26250.0,26250.0,26250.0,26250.0,26250.0,0
2008-11-19,26250.0,26250.0,26250.0,26250.0,26250.0,0
2008-11-20,26250.0,26250.0,26250.0,26250.0,26250.0,0
2008-11-21,20625.0,26250.0,16875.0,26250.0,26250.0,0
2008-11-24,26250.0,26250.0,26250.0,26250.0,26250.0,0
2008-11-25,26250.0,26250.0,26250.0,26250.0,26250.0,0
2008-11-26,26250.0,26250.0,26250.0,26250.0,26250.0,0
2008-11-28,24375.0,30000.0,24000.0,24000.0,24000.0,1
2008-12-01,15225.0,23700.0,15150.0,23100.0,23100.0,0
2008-12-02,15600.0,15600.0,15000.0,15000.0,15000.0,1
2008-12-03,14925.0,15000.0,11250.0,14250.0,14250.0,1
2008-12-04,11250.0,14250.0,7575.0,10275.0,10275.0,1
2008-12-05,5250.0,10500.0,5250.0,9675.0,9675.0,0
2008-12-08,9750.0,9750.0,5250.0,9750.0,9750.0,0
2008-12-09,9750.0,9750.0,9750.0,9750.0,9750.0,0
2008-12-10,9750.0,9750.0,9750.0,9750.0,9750.0,0
2008-12-11,9225.0,9225.0,9225.0,9225.0,9225.0,0
2008-12-12,9225.0,9225.0,9225.0,9225.0,9225.0,0
2008-12-15,9225.0,9225.0,9225.0,9225.0,9225.0,0
2008-12-16,9150.0,15000.0,9000.0,15000.0,15000.0,1
2008-12-17,7575.0,14775.0,3825.0,14775.0,14775.0,0
2008-12-18,10875.0,14925.0,10875.0,14925.0,14925.0,0
2008-12-19,14925.0,14925.0,14925.0,14925.0,14925.0,0
2008-12-22,9000.0,9000.0,9000.0,9000.0,9000.0,0
2008-12-23,14850.0,14850.0,14850.0,14850.0,14850.0,0
2008-12-24,14850.0,14850.0,14850.0,14850.0,14850.0,0
2008-12-26,4875.0,14850.0,4875.0,14850.0,14850.0,1
2008-12-29,14850.0,14850.0,14850.0,14850.0,14850.0,0
2008-12-30,14850.0,14850.0,14850.0,14850.0,14850.0,0
2008-12-31,5400.0,11175.0,3375.0,7500.0,7500.0,1
2009-01-02,9375.0,9375.0,7575.0,7575.0,7575.0,0
