Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,346.500000,347.829987,345.799988,346.850006,346.850006,6640
2021-05-18,347.899994,351.399994,346.500000,347.899994,347.899994,7471
2021-05-19,346.149994,347.095001,345.450012,346.500000,346.500000,5117
2021-05-20,347.200012,348.600006,346.149994,346.500000,346.500000,6703
2021-05-21,346.850006,348.250000,345.100006,345.100006,345.100006,8826
2021-05-24,346.149994,347.095001,345.799988,346.149994,346.149994,4460
2021-05-25,346.500000,347.549988,346.149994,347.200012,347.200012,3503
2021-05-26,347.549988,348.950012,346.500000,348.950012,348.950012,6680
2021-05-27,348.950012,348.950012,347.200012,347.899994,347.899994,5046
2021-05-28,349.649994,350.700012,348.250000,350.000000,350.000000,7477
2021-06-01,350.350006,350.700012,350.000000,350.000000,350.000000,7737
2021-06-02,351.750000,351.750000,350.000000,350.350006,350.350006,5623
2021-06-03,350.700012,350.700012,350.000000,350.350006,350.350006,4586
2021-06-04,350.350006,351.399994,348.424988,348.950012,348.950012,7266
2021-06-07,348.950012,352.450012,348.950012,350.000000,350.000000,6771
2021-06-08,351.049988,353.500000,350.350006,353.500000,353.500000,7457
2021-06-09,353.850006,354.899994,349.649994,350.350006,350.350006,7783
2021-06-10,350.350006,351.750000,350.000000,351.049988,351.049988,13697
2021-06-11,353.149994,353.149994,349.649994,350.000000,350.000000,16420
2021-06-14,352.100006,352.799988,350.000000,351.750000,351.750000,8440
2021-06-15,352.100006,352.450012,350.350006,351.049988,351.049988,5460
2021-06-16,350.700012,351.399994,350.000000,350.350006,350.350006,5274
2021-06-17,350.000000,352.100006,348.950012,350.350006,350.350006,4691
2021-06-18,350.000000,350.559998,348.250000,349.649994,349.649994,21094
2021-06-21,349.299988,350.350006,347.899994,349.649994,349.649994,3886
2021-06-22,350.000000,350.174988,347.899994,348.950012,348.950012,5309
2021-06-23,349.299988,350.350006,348.250000,349.649994,349.649994,8477
2021-06-24,348.600006,349.649994,348.250000,348.950012,348.950012,3651
2021-06-25,348.950012,349.475006,348.600006,348.950012,348.950012,3289
2021-06-28,348.600006,351.750000,348.600006,350.000000,350.000000,15526
2021-06-29,350.000000,350.524994,349.299988,349.649994,349.649994,6137
2021-06-30,349.299988,350.350006,349.299988,350.350006,350.350006,7511
2021-07-01,350.350006,350.350006,349.299988,350.350006,350.350006,5460
2021-07-02,350.700012,352.100006,350.000000,352.100006,352.100006,9491
2021-07-06,351.049988,352.450012,351.049988,352.100006,352.100006,8974
2021-07-07,351.399994,351.924988,347.549988,348.950012,348.950012,11383
2021-07-08,347.200012,349.649994,347.200012,349.299988,349.299988,4454
2021-07-09,350.000000,350.000000,348.250000,349.299988,349.299988,4271
2021-07-12,349.649994,350.000000,348.250000,349.299988,349.299988,3609
2021-07-13,349.299988,349.369995,348.600006,348.950012,348.950012,5014
2021-07-14,348.250000,348.250000,346.500000,347.200012,347.200012,10106
2021-07-15,346.850006,347.200012,346.500000,347.200012,347.200012,4509
2021-07-16,347.899994,348.250000,346.500000,347.200012,347.200012,5511
2021-07-19,345.799988,348.600006,345.799988,347.200012,347.200012,10251
2021-07-20,347.549988,348.250000,346.500000,348.250000,348.250000,3834
2021-07-21,348.250000,348.950012,347.200012,348.250000,348.250000,4880
2021-07-22,348.600006,349.649994,348.600006,349.299988,349.299988,3823
2021-07-23,350.000000,350.105011,348.950012,349.649994,349.649994,8720
2021-07-26,349.649994,349.649994,346.500000,347.200012,347.200012,5403
2021-07-27,346.850006,347.375000,346.500000,347.200012,347.200012,5397
2021-07-28,346.500000,348.250000,346.500000,348.250000,348.250000,4163
2021-07-29,347.899994,349.299988,346.850006,348.950012,348.950012,4780
2021-07-30,346.850006,348.250000,346.850006,348.250000,348.250000,3063
2021-08-02,348.600006,348.600006,346.500000,347.549988,347.549988,11011
2021-08-03,347.899994,348.250000,346.850006,347.549988,347.549988,3243
2021-08-04,346.850006,348.600006,346.850006,348.600006,348.600006,3820
2021-08-05,347.899994,349.299988,346.850006,348.250000,348.250000,6431
2021-08-06,348.250000,348.950012,347.549988,348.600006,348.600006,2571
2021-08-09,348.600006,349.649994,347.899994,349.299988,349.299988,13166
2021-08-10,349.649994,350.000000,348.250000,350.000000,350.000000,4751
2021-08-11,350.000000,350.350006,348.250000,349.649994,349.649994,4277
2021-08-12,349.299988,350.000000,347.549988,348.600006,348.600006,2934
2021-08-13,349.299988,349.299988,347.899994,348.950012,348.950012,3514
2021-08-16,348.950012,349.299988,346.850006,347.899994,347.899994,6274
2021-08-17,346.850006,347.549988,346.674988,347.549988,347.549988,7280
2021-08-18,346.850006,347.549988,346.674988,347.200012,347.200012,4874
2021-08-19,346.500000,347.549988,346.500000,347.549988,347.549988,3686
2021-08-20,346.500000,347.480011,346.500000,347.200012,347.200012,3046
2021-08-23,346.850006,347.200012,346.500000,347.200012,347.200012,12137
2021-08-24,347.549988,347.549988,346.850006,347.549988,347.549988,4106
2021-08-25,347.549988,347.899994,347.200012,347.899994,347.899994,3297
2021-08-26,347.899994,348.600006,347.200012,347.899994,347.899994,4529
2021-08-27,348.250000,348.250000,346.850006,348.250000,348.250000,3417
2021-08-30,348.250000,348.250000,347.549988,348.250000,348.250000,3080
2021-08-31,348.250000,348.600006,347.200012,348.600006,348.600006,2251
2021-09-01,347.549988,349.299988,347.549988,348.950012,348.950012,4617
2021-09-02,348.600006,349.649994,347.899994,349.649994,349.649994,4026
2021-09-03,348.950012,350.000000,348.250000,348.950012,348.950012,2857
2021-09-07,349.299988,349.649994,347.549988,349.299988,349.299988,5140
2021-09-08,348.950012,350.000000,347.899994,348.950012,348.950012,3380
2021-09-09,349.299988,353.500000,348.600006,350.000000,350.000000,46049
2021-09-10,350.350006,351.399994,348.950012,349.649994,349.649994,16623
2021-09-13,351.399994,351.399994,349.299988,349.649994,349.649994,7034
2021-09-14,350.700012,350.700012,349.649994,350.000000,350.000000,14037
2021-09-15,350.700012,350.875000,349.649994,350.000000,350.000000,8071
2021-09-16,349.649994,352.799988,349.649994,350.350006,350.350006,38909
2021-09-17,350.000000,350.350006,348.950012,349.299988,349.299988,117117
2021-09-20,348.600006,349.649994,347.899994,349.299988,349.299988,26554
2021-09-21,349.299988,349.649994,348.915009,349.299988,349.299988,28840
2021-09-22,349.649994,349.649994,348.950012,349.649994,349.649994,45034
2021-09-23,349.649994,350.000000,347.690002,348.600006,348.600006,30291
2021-09-24,348.600006,350.000000,347.549988,349.299988,349.299988,15463
2021-09-27,352.450012,373.450012,343.700012,348.600006,348.600006,70686
2021-09-28,348.250000,349.510010,336.350006,344.750000,344.750000,28906
2021-09-29,347.200012,347.200012,294.000000,295.399994,295.399994,48377
2021-09-30,308.000000,321.894989,291.899994,292.950012,292.950012,21171
2021-10-01,297.640015,297.640015,274.399994,276.500000,276.500000,19671
2021-10-04,276.850006,291.899994,266.000000,269.500000,269.500000,16183
2021-10-05,271.250000,277.549988,268.029999,275.799988,275.799988,7797
2021-10-06,272.649994,273.000000,257.950012,259.000000,259.000000,14937
2021-10-07,262.500000,271.144989,260.399994,264.250000,264.250000,7446
2021-10-08,272.649994,284.549988,266.700012,280.000000,280.000000,9957
2021-10-11,283.850006,283.850006,273.700012,277.549988,277.549988,5980
2021-10-12,280.000000,280.000000,270.549988,271.600006,271.600006,6474
2021-10-13,271.250000,278.950012,265.649994,277.200012,277.200012,10014
2021-10-14,285.250000,286.649994,278.600006,280.350006,280.350006,15926
2021-10-15,283.500000,284.549988,273.700012,275.450012,275.450012,16469
2021-10-18,283.500000,305.200012,281.049988,303.799988,303.799988,28466
2021-10-19,308.000000,313.950012,288.575012,294.350006,294.350006,21506
2021-10-20,294.700012,295.399994,283.149994,286.649994,286.649994,20077
2021-10-21,294.350006,313.250000,294.000000,299.250000,299.250000,25271
2021-10-22,301.350006,302.049988,280.700012,287.350006,287.350006,30151
2021-10-25,299.250000,323.750000,290.500000,323.049988,323.049988,42303
2021-10-26,341.250000,359.799988,326.200012,344.750000,344.750000,44600
2021-10-27,344.750000,366.100006,330.750000,365.399994,365.399994,26463
2021-10-28,361.549988,372.049988,344.575012,362.950012,362.950012,24171
2021-10-29,360.500000,375.200012,358.049988,360.149994,360.149994,39111
2021-11-01,365.399994,366.799988,347.549988,350.000000,350.000000,26011
2021-11-02,358.399994,400.750000,357.000000,384.649994,384.649994,87860
2021-11-03,396.549988,461.299988,394.450012,420.000000,420.000000,123409
2021-11-04,434.000000,447.649994,427.000000,438.899994,438.899994,85943
2021-11-05,451.149994,460.950012,402.850006,428.049988,428.049988,54960
2021-11-08,428.049988,431.899994,395.149994,429.799988,429.799988,44160
2021-11-09,422.100006,428.049988,388.850006,400.399994,400.399994,42623
2021-11-10,364.000000,417.549988,350.000000,405.299988,405.299988,76097
2021-11-11,410.200012,418.250000,393.750000,413.000000,413.000000,26086
2021-11-12,411.250000,413.350006,387.450012,411.950012,411.950012,26543
2021-11-15,406.000000,423.359985,399.000000,406.000000,406.000000,15946
2021-11-16,399.700012,415.100006,380.239990,414.750000,414.750000,25111
2021-11-17,406.700012,448.000000,402.850006,446.250000,446.250000,42391
2021-11-18,444.500000,448.000000,420.385010,432.950012,432.950012,68471
2021-11-19,432.950012,453.250000,396.899994,423.850006,423.850006,50646
2021-11-22,415.100006,420.000000,360.605011,377.299988,377.299988,51877
2021-11-23,378.700012,388.500000,371.700012,376.950012,376.950012,62829
2021-11-24,378.000000,404.774994,360.500000,394.799988,394.799988,21954
2021-11-26,371.700012,397.950012,371.700012,395.850006,395.850006,14554
2021-11-29,399.524994,399.524994,368.200012,389.549988,389.549988,40229
2021-11-30,385.350006,393.399994,374.850006,376.950012,376.950012,41051
2021-12-01,383.600006,385.000000,331.799988,337.399994,337.399994,45406
2021-12-02,336.000000,355.950012,322.000000,334.950012,334.950012,38100
2021-12-03,335.649994,339.850006,298.375000,304.850006,304.850006,46514
2021-12-06,305.549988,320.600006,291.549988,315.700012,315.700012,42346
2021-12-07,327.250000,341.950012,318.850006,323.399994,323.399994,33840
2021-12-08,330.049988,330.049988,311.500000,322.350006,322.350006,30611
2021-12-09,317.450012,345.100006,310.799988,322.700012,322.700012,24003
2021-12-10,321.649994,340.200012,312.549988,316.750000,316.750000,26774
2021-12-13,316.750000,321.649994,284.549988,286.299988,286.299988,35343
2021-12-14,284.899994,296.100006,271.950012,277.549988,277.549988,27971
2021-12-15,278.600006,290.850006,263.549988,286.649994,286.649994,42757
2021-12-16,288.225006,300.299988,266.350006,269.850006,269.850006,38800
2021-12-17,265.299988,273.350006,247.800003,263.200012,263.200012,133211
2021-12-20,256.549988,264.950012,253.050003,254.100006,254.100006,32840
2021-12-21,260.399994,267.399994,255.850006,257.950012,257.950012,25657
2021-12-22,256.899994,270.549988,255.850006,260.399994,260.399994,8229
2021-12-23,265.649994,270.549988,259.000000,266.700012,266.700012,8837
2021-12-27,267.750000,293.825012,267.750000,286.299988,286.299988,21200
2021-12-28,286.299988,294.524994,285.600006,291.200012,291.200012,16111
2021-12-29,288.750000,292.600006,282.100006,289.100006,289.100006,12989
2021-12-30,289.450012,295.049988,273.350006,275.450012,275.450012,17137
2021-12-31,276.149994,277.200012,264.950012,273.350006,273.350006,17797
2022-01-03,275.450012,281.399994,266.700012,274.399994,274.399994,23303
2022-01-04,277.200012,288.049988,271.075012,286.649994,286.649994,25671
2022-01-05,286.299988,287.000000,256.024994,258.299988,258.299988,18651
2022-01-06,253.050003,253.750000,228.550003,229.949997,229.949997,29686
2022-01-07,231.350006,233.414993,215.600006,218.050003,218.050003,19803
2022-01-10,214.899994,214.899994,203.350006,208.250000,208.250000,21937
2022-01-11,208.600006,221.725006,206.500000,216.300003,216.300003,16611
2022-01-12,218.399994,225.050003,205.449997,205.449997,205.449997,16680
2022-01-13,207.899994,211.050003,193.199997,194.949997,194.949997,16034
2022-01-14,192.500000,199.500000,188.649994,195.649994,195.649994,14177
2022-01-18,190.050003,193.899994,182.699997,185.149994,185.149994,17200
2022-01-19,186.199997,193.899994,184.449997,187.949997,187.949997,34594
2022-01-20,189.000000,201.949997,187.949997,191.100006,191.100006,27386
2022-01-21,190.050003,190.050003,175.699997,189.350006,189.350006,77697
2022-01-24,181.649994,193.199997,170.800003,190.050003,190.050003,45586
2022-01-25,189.000000,198.100006,183.470001,197.399994,197.399994,22009
2022-01-26,208.949997,219.449997,197.750000,199.500000,199.500000,21306
2022-01-27,208.600006,209.649994,192.500000,196.699997,196.699997,47131
2022-01-28,196.699997,204.750000,184.625000,203.699997,203.699997,18840
2022-01-31,202.649994,226.449997,202.649994,225.750000,225.750000,19000
2022-02-01,226.449997,230.300003,217.699997,230.300003,230.300003,15434
2022-02-02,236.250000,236.250000,211.925003,219.800003,219.800003,15091
2022-02-03,214.550003,218.399994,210.350006,213.149994,213.149994,12666
2022-02-04,214.899994,225.750000,210.350006,220.850006,220.850006,10223
2022-02-07,229.250000,247.800003,227.850006,233.449997,233.449997,21989
2022-02-08,236.250000,243.250000,231.000000,243.250000,243.250000,16460
2022-02-09,245.000000,265.649994,241.500000,262.850006,262.850006,17471
2022-02-10,257.600006,271.950012,244.300003,255.850006,255.850006,16960
2022-02-11,255.850006,270.200012,242.199997,246.050003,246.050003,21411
2022-02-14,241.149994,249.199997,240.345001,245.699997,245.699997,13966
2022-02-15,249.899994,264.600006,247.100006,263.549988,263.549988,8489
2022-02-16,262.850006,270.200012,256.760010,263.899994,263.899994,8623
2022-02-17,259.000000,263.200012,254.449997,255.500000,255.500000,7171
2022-02-18,253.050003,262.149994,248.324997,257.950012,257.950012,8369
2022-02-22,251.649994,256.899994,240.449997,251.649994,251.649994,14694
2022-02-23,252.350006,256.549988,250.250000,252.699997,252.699997,11994
2022-02-24,230.649994,266.700012,228.970001,266.350006,266.350006,22283
2022-02-25,267.399994,281.750000,259.000000,281.750000,281.750000,12989
2022-02-28,280.000000,286.649994,272.649994,284.549988,284.549988,12443
2022-03-01,282.450012,287.700012,273.700012,281.049988,281.049988,8323
2022-03-02,281.399994,287.000000,270.899994,272.299988,272.299988,9743
2022-03-03,272.299988,275.799988,244.125000,249.550003,249.550003,23043
2022-03-04,240.800003,263.200012,239.750000,246.050003,246.050003,83471
2022-03-07,245.000000,252.699997,237.300003,238.699997,238.699997,24754
2022-03-08,239.750000,267.049988,236.250000,253.399994,253.399994,14811
2022-03-09,261.100006,270.899994,256.549988,258.649994,258.649994,10791
2022-03-10,257.250000,260.049988,245.000000,250.250000,250.250000,8674
2022-03-11,251.649994,252.000000,243.600006,245.000000,245.000000,8409
2022-03-14,253.750000,254.100006,242.550003,244.300003,244.300003,10791
2022-03-15,243.250000,253.050003,243.250000,246.399994,246.399994,8254
2022-03-16,249.550003,271.250000,248.850006,269.500000,269.500000,13851
2022-03-17,266.700012,278.390015,263.549988,274.750000,274.750000,10774
2022-03-18,271.950012,293.299988,271.950012,291.549988,291.549988,15991
2022-03-21,291.549988,296.204987,283.149994,288.750000,288.750000,12609
2022-03-22,291.899994,300.964996,287.769989,295.750000,295.750000,13714
2022-03-23,293.299988,302.750000,281.714996,301.700012,301.700012,11394
2022-03-24,301.700012,316.399994,296.799988,314.299988,314.299988,10246
2022-03-25,318.850006,363.299988,313.250000,358.049988,358.049988,28460
2022-03-28,355.774994,360.500000,329.700012,343.350006,343.350006,19249
2022-03-29,344.750000,381.500000,343.350006,368.899994,368.899994,22091
2022-03-30,361.200012,374.500000,350.875000,358.750000,358.750000,15946
2022-03-31,355.250000,358.750000,322.350006,325.850006,325.850006,20560
2022-04-01,324.450012,333.899994,319.200012,332.500000,332.500000,14954
2022-04-04,329.350006,332.500000,305.549988,307.649994,307.649994,24277
2022-04-05,304.149994,305.899994,287.700012,301.350006,301.350006,26143
2022-04-06,292.250000,294.350006,220.500000,221.550003,221.550003,102751
2022-04-07,241.500000,244.649994,222.949997,238.350006,238.350006,39186
2022-04-08,242.550003,242.899994,220.500000,228.550003,228.550003,20226
2022-04-11,225.750000,226.100006,206.500000,212.100006,212.100006,28631
2022-04-12,216.649994,221.199997,199.850006,202.649994,202.649994,50051
2022-04-13,202.649994,205.449997,190.399994,192.500000,192.500000,48823
2022-04-14,192.149994,194.250000,178.500000,181.649994,181.649994,44751
2022-04-18,178.850006,180.600006,170.100006,170.100006,170.100006,40997
2022-04-19,170.800003,172.550003,165.024994,168.000000,168.000000,91751
2022-04-20,173.600006,175.000000,164.149994,166.949997,166.949997,53440
2022-04-21,169.399994,171.149994,155.399994,156.800003,156.800003,51846
2022-04-22,155.399994,158.199997,148.399994,152.949997,152.949997,58063
2022-04-25,150.850006,155.014999,145.600006,154.000000,154.000000,59940
2022-04-26,153.300003,155.050003,132.300003,134.399994,134.399994,76071
2022-04-27,134.750000,137.130005,126.000000,127.050003,127.050003,60391
2022-04-28,129.850006,130.199997,119.699997,129.149994,129.149994,52617
2022-04-29,126.699997,134.399994,121.800003,122.500000,122.500000,37100
2022-05-02,123.550003,127.224998,120.400002,125.300003,125.300003,25171
2022-05-03,123.900002,125.650002,118.300003,121.099998,121.099998,22877
2022-05-04,121.800003,124.599998,115.500000,124.599998,124.599998,33026
2022-05-05,123.900002,124.599998,115.500000,118.300003,118.300003,26063
2022-05-06,117.599998,119.349998,110.949997,115.500000,115.500000,39029
2022-05-09,112.349998,112.699997,99.050003,100.449997,100.449997,53360
2022-05-10,103.599998,105.000000,93.800003,94.150002,94.150002,73183
2022-05-11,96.250000,101.150002,84.349998,88.900002,88.900002,114803
2022-05-12,88.199997,93.800003,76.300003,93.449997,93.449997,101500
2022-05-13,97.300003,107.449997,94.150002,101.500000,101.500000,102743
2022-05-16,101.500000,101.500000,89.949997,93.099998,93.099998,61609
2022-05-17,95.900002,97.650002,90.650002,93.449997,93.449997,49689
2022-05-18,92.050003,97.650002,88.375000,89.949997,89.949997,50186
2022-05-19,87.849998,96.599998,87.849998,93.099998,93.099998,43371
2022-05-20,95.199997,98.349998,81.550003,84.349998,84.349998,70426
2022-05-23,84.699997,88.900002,80.500000,86.099998,86.099998,56243
2022-05-24,83.650002,83.824997,74.199997,75.599998,75.599998,58414
2022-05-25,74.199997,77.699997,73.500000,76.300003,76.300003,47034
2022-05-26,76.300003,82.250000,73.849998,79.099998,79.099998,64560
2022-05-27,80.849998,87.500000,80.500000,86.800003,86.800003,36791
2022-05-31,87.500000,89.949997,82.599998,86.099998,86.099998,73389
2022-06-01,86.449997,89.250000,79.099998,79.449997,79.449997,41374
2022-06-02,78.750000,84.349998,75.599998,83.300003,83.300003,56783
2022-06-03,81.900002,82.250000,76.300003,78.400002,78.400002,48843
2022-06-06,80.849998,82.250000,70.349998,71.050003,71.050003,103700
2022-06-07,71.400002,72.800003,67.199997,71.050003,71.050003,78274
2022-06-08,72.099998,77.349998,69.650002,72.800003,72.800003,44386
2022-06-09,70.349998,71.050003,65.449997,66.150002,66.150002,68617
2022-06-10,64.750000,66.150002,63.349998,64.400002,64.400002,39434
2022-06-13,63.000000,64.154999,57.750000,58.450001,58.450001,64429
2022-06-14,59.500000,60.200001,54.950001,57.400002,57.400002,47889
2022-06-15,58.450001,62.650002,58.275002,61.599998,61.599998,94154
2022-06-16,58.099998,60.200001,55.299999,57.400002,57.400002,88277
2022-06-17,59.500000,63.700001,58.450001,61.599998,61.599998,80551
2022-06-21,66.500000,68.599998,62.125000,63.000000,63.000000,102546
2022-06-22,63.000000,65.099998,59.849998,60.900002,60.900002,92969
2022-06-23,60.900002,62.825001,59.500000,61.250000,61.250000,42017
2022-06-24,61.950001,63.349998,58.799999,58.799999,58.799999,217671
2022-06-27,61.599998,62.650002,53.200001,53.549999,53.549999,63277
2022-06-28,54.250000,54.950001,48.650002,48.650002,48.650002,81166
2022-06-29,48.299999,49.700001,45.849998,47.599998,47.599998,62960
2022-06-30,47.599998,49.700001,45.849998,48.299999,48.299999,46297
2022-07-01,48.650002,50.750000,46.900002,47.250000,47.250000,36503
2022-07-05,46.900002,50.400002,44.799999,49.700001,49.700001,43389
2022-07-06,49.000000,52.500000,49.000000,51.099998,51.099998,40011
2022-07-07,52.500000,59.150002,51.625000,58.450001,58.450001,64714
2022-07-08,56.349998,66.500000,55.650002,65.449997,65.449997,64180
2022-07-11,65.800003,65.800003,61.250000,62.299999,62.299999,52709
2022-07-12,61.950001,68.565002,61.250000,66.150002,66.150002,47329
2022-07-13,64.400002,83.300003,64.050003,80.849998,80.849998,158380
2022-07-14,81.550003,82.074997,73.849998,77.000000,77.000000,120660
2022-07-15,78.750000,93.099998,74.550003,92.400002,92.400002,126637
2022-07-18,93.449997,98.699997,88.550003,93.449997,93.449997,96929
2022-07-19,95.900002,102.199997,94.849998,99.750000,99.750000,71826
2022-07-20,99.750000,106.400002,99.050003,102.199997,102.199997,55400
2022-07-21,103.250000,118.650002,101.500000,118.300003,118.300003,54949
2022-07-22,119.699997,119.699997,98.699997,102.199997,102.199997,92657
2022-07-25,102.900002,103.074997,92.750000,95.199997,95.199997,50254
2022-07-26,92.400002,95.550003,88.550003,92.400002,92.400002,37303
2022-07-27,97.300003,108.150002,96.250000,103.250000,103.250000,53863
2022-07-28,103.599998,108.500000,99.750000,106.750000,106.750000,37791
2022-07-29,106.400002,112.349998,101.849998,112.349998,112.349998,42351
2022-08-01,112.699997,112.699997,101.849998,109.550003,109.550003,81323
2022-08-02,105.349998,124.949997,105.000000,122.500000,122.500000,53277
2022-08-03,123.199997,134.750000,123.199997,133.699997,133.699997,47657
2022-08-04,136.500000,136.850006,123.199997,128.449997,128.449997,37620
2022-08-05,126.000000,133.315002,123.199997,129.850006,129.850006,38674
2022-08-08,133.699997,144.199997,125.650002,127.400002,127.400002,73543
2022-08-09,126.699997,130.550003,121.449997,124.949997,124.949997,47257
2022-08-10,133.000000,178.149994,131.600006,177.449997,177.449997,156000
2022-08-11,181.649994,208.425003,172.199997,186.199997,186.199997,167506
2022-08-12,189.000000,192.500000,175.000000,190.750000,190.750000,74000
2022-08-15,185.149994,190.925003,179.024994,189.000000,189.000000,51651
2022-08-16,186.899994,202.300003,159.949997,195.649994,195.649994,76029
2022-08-17,183.399994,187.250000,158.899994,163.100006,163.100006,80374
2022-08-18,164.149994,173.600006,161.699997,170.100006,170.100006,34934
2022-08-19,165.899994,166.250000,147.000000,151.199997,151.199997,52237
2022-08-22,144.199997,146.649994,135.800003,137.899994,137.899994,52026
