Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,780.000000,780.000000,780.000000,780.000000,780.000000,0
2015-07-14,780.000000,780.000000,780.000000,780.000000,780.000000,0
2015-07-15,780.000000,780.000000,780.000000,780.000000,780.000000,0
2015-07-16,780.000000,780.000000,780.000000,780.000000,780.000000,0
2015-07-17,780.000000,780.000000,780.000000,780.000000,780.000000,0
2015-07-20,780.000000,780.000000,780.000000,780.000000,780.000000,0
2015-07-21,780.000000,780.000000,780.000000,780.000000,780.000000,0
2015-07-22,780.000000,780.000000,780.000000,780.000000,780.000000,0
2015-07-23,780.000000,780.000000,780.000000,780.000000,780.000000,0
2015-07-24,780.000000,780.000000,780.000000,780.000000,780.000000,0
2015-07-27,780.000000,780.000000,780.000000,780.000000,780.000000,0
2015-07-28,960.000000,1194.000000,900.000000,1194.000000,1194.000000,2
2015-07-29,1194.000000,1194.000000,1194.000000,1194.000000,1194.000000,0
2015-07-30,1194.000000,1194.000000,1194.000000,1194.000000,1194.000000,0
2015-07-31,1194.000000,1194.000000,1194.000000,1194.000000,1194.000000,0
2015-08-03,1194.000000,1194.000000,1194.000000,1194.000000,1194.000000,0
2015-08-04,1194.000000,1194.000000,1194.000000,1194.000000,1194.000000,0
2015-08-05,1260.000000,1800.000000,1260.000000,1800.000000,1800.000000,1
2015-08-06,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-08-07,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-08-10,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-08-11,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-08-12,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-08-13,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-08-14,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-08-17,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-08-18,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-08-19,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-08-20,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-08-21,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-08-24,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-08-25,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-08-26,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-08-27,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-08-28,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-08-31,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-09-01,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-09-02,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-09-03,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-09-04,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-09-08,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-09-09,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-09-10,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-09-11,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-09-14,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-09-15,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-09-16,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-09-17,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2015-09-18,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2015-09-21,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2015-09-22,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2015-09-23,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2015-09-24,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2015-09-25,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2015-09-28,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2015-09-29,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2015-09-30,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2015-10-01,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2015-10-02,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2015-10-05,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2015-10-06,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2015-10-07,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2015-10-08,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2015-10-09,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2015-10-12,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2015-10-13,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2015-10-14,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2015-10-15,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2015-10-16,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2015-10-19,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2015-10-20,900.000000,900.000000,900.000000,900.000000,900.000000,0
2015-10-21,900.000000,900.000000,900.000000,900.000000,900.000000,0
2015-10-22,900.000000,900.000000,900.000000,900.000000,900.000000,0
2015-10-23,780.000000,780.000000,396.000000,402.000000,402.000000,15
2015-10-26,210.000000,210.000000,180.000000,180.000000,180.000000,16
2015-10-27,150.000000,150.000000,30.000000,30.000000,30.000000,380
2015-10-28,42.000000,60.000000,30.000000,45.000000,45.000000,1453
2015-10-29,48.000000,54.000000,37.799999,45.000000,45.000000,1155
2015-10-30,48.000000,48.000000,42.000000,45.000000,45.000000,846
2015-11-02,48.000000,102.000000,43.200001,101.400002,101.400002,975
2015-11-03,108.000000,117.000000,60.000000,78.000000,78.000000,459
2015-11-04,78.000000,81.000000,60.000000,72.000000,72.000000,199
2015-11-05,72.000000,72.000000,54.000000,64.800003,64.800003,95
2015-11-06,75.000000,75.000000,60.000000,69.000000,69.000000,107
2015-11-09,69.000000,69.000000,66.000000,69.000000,69.000000,60
2015-11-10,69.000000,72.000000,69.000000,69.000000,69.000000,78
2015-11-11,69.000000,69.000000,45.000000,45.000000,45.000000,95
2015-11-12,45.000000,45.000000,45.000000,45.000000,45.000000,3
2015-11-13,48.000000,60.000000,48.000000,60.000000,60.000000,8
2015-11-16,60.000000,60.000000,42.599998,45.000000,45.000000,60
2015-11-17,42.599998,42.599998,42.000000,42.000000,42.000000,103
2015-11-18,42.000000,42.000000,33.599998,41.400002,41.400002,154
2015-11-19,41.400002,66.000000,41.400002,45.000000,45.000000,86
2015-11-20,45.000000,57.000000,45.000000,48.000000,48.000000,117
2015-11-23,40.799999,48.599998,40.799999,48.599998,48.599998,38
2015-11-24,54.000000,57.000000,43.799999,57.000000,57.000000,53
2015-11-25,54.000000,54.000000,48.000000,48.000000,48.000000,48
2015-11-27,45.000000,54.000000,45.000000,49.799999,49.799999,17
2015-11-30,49.799999,49.799999,49.799999,49.799999,49.799999,0
2015-12-01,42.000000,42.000000,42.000000,42.000000,42.000000,100
2015-12-02,42.000000,43.200001,39.000000,42.000000,42.000000,115
2015-12-03,42.000000,42.000000,42.000000,42.000000,42.000000,0
2015-12-04,42.000000,42.000000,42.000000,42.000000,42.000000,0
2015-12-07,42.000000,42.000000,42.000000,42.000000,42.000000,33
2015-12-08,42.000000,42.000000,30.000000,30.000000,30.000000,177
2015-12-09,30.000000,30.000000,30.000000,30.000000,30.000000,83
2015-12-10,24.000000,27.000000,21.000000,27.000000,27.000000,451
2015-12-11,30.600000,42.000000,30.600000,42.000000,42.000000,389
2015-12-14,48.000000,48.000000,42.000000,42.000000,42.000000,60
2015-12-15,31.799999,31.799999,30.000000,30.000000,30.000000,250
2015-12-16,27.000000,27.000000,22.799999,24.000000,24.000000,175
2015-12-17,26.400000,27.000000,26.400000,27.000000,27.000000,274
2015-12-18,27.000000,33.000000,27.000000,30.000000,30.000000,179
2015-12-21,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-12-22,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-12-23,35.400002,36.000000,35.400002,36.000000,36.000000,80
2015-12-24,36.000000,36.000000,36.000000,36.000000,36.000000,25
2015-12-28,36.000000,36.000000,36.000000,36.000000,36.000000,0
2015-12-29,30.000000,30.000000,30.000000,30.000000,30.000000,8
2015-12-30,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-12-31,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-01-04,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-01-05,42.000000,42.000000,42.000000,42.000000,42.000000,24
2016-01-06,30.000000,30.000000,24.000000,24.000000,24.000000,153
2016-01-07,30.000000,30.000000,30.000000,30.000000,30.000000,215
2016-01-08,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-01-11,18.600000,30.000000,18.000000,27.000000,27.000000,291
2016-01-12,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-01-13,30.000000,30.000000,22.200001,22.200001,22.200001,24
2016-01-14,30.000000,30.000000,30.000000,30.000000,30.000000,42
2016-01-15,22.799999,30.000000,22.799999,24.000000,24.000000,137
2016-01-19,24.000000,24.000000,24.000000,24.000000,24.000000,33
2016-01-20,22.200001,22.200001,21.600000,21.600000,21.600000,83
2016-01-21,21.600000,21.600000,21.000000,21.000000,21.000000,33
2016-01-22,21.000000,21.000000,21.000000,21.000000,21.000000,26
2016-01-25,21.000000,21.000000,21.000000,21.000000,21.000000,0
2016-01-26,21.000000,21.000000,21.000000,21.000000,21.000000,9
2016-01-27,21.000000,21.000000,21.000000,21.000000,21.000000,0
2016-01-28,21.000000,21.000000,21.000000,21.000000,21.000000,0
2016-01-29,18.600000,24.000000,15.000000,15.000000,15.000000,178
2016-02-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2016-02-02,15.000000,15.000000,15.000000,15.000000,15.000000,0
2016-02-03,24.000000,24.000000,19.200001,24.000000,24.000000,73
2016-02-04,36.000000,36.000000,36.000000,36.000000,36.000000,2
2016-02-05,31.799999,31.799999,30.000000,30.000000,30.000000,322
2016-02-08,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-02-09,30.000000,60.000000,26.400000,26.400000,26.400000,403
2016-02-10,26.400000,26.400000,26.400000,26.400000,26.400000,0
2016-02-11,26.400000,26.400000,26.400000,26.400000,26.400000,0
2016-02-12,30.000000,30.000000,30.000000,30.000000,30.000000,6
2016-02-16,30.000000,48.000000,24.000000,28.200001,28.200001,266
2016-02-17,24.000000,24.000000,24.000000,24.000000,24.000000,31
2016-02-18,28.799999,28.799999,24.000000,24.000000,24.000000,77
2016-02-19,24.000000,24.000000,18.000000,24.000000,24.000000,586
2016-02-22,27.000000,34.200001,27.000000,31.200001,31.200001,190
2016-02-23,27.000000,27.000000,26.400000,26.400000,26.400000,22
2016-02-24,30.000000,48.000000,23.400000,30.000000,30.000000,257
2016-02-25,28.200001,28.200001,28.200001,28.200001,28.200001,13
2016-02-26,29.400000,30.000000,29.400000,30.000000,30.000000,17
2016-02-29,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-03-01,32.400002,32.400002,32.400002,32.400002,32.400002,33
2016-03-02,33.000000,33.000000,28.799999,28.799999,28.799999,45
2016-03-03,36.000000,36.000000,36.000000,36.000000,36.000000,2
2016-03-04,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-03-07,34.200001,36.000000,33.000000,36.000000,36.000000,42
2016-03-08,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-03-09,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-03-10,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-03-11,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-03-14,33.000000,33.000000,33.000000,33.000000,33.000000,9
2016-03-15,33.000000,33.000000,33.000000,33.000000,33.000000,17
2016-03-16,27.000000,27.000000,27.000000,27.000000,27.000000,74
2016-03-17,31.799999,32.400002,27.600000,27.600000,27.600000,26
2016-03-18,34.799999,39.000000,34.799999,39.000000,39.000000,56
2016-03-21,39.000000,60.000000,39.000000,54.000000,54.000000,42
2016-03-22,54.000000,54.000000,54.000000,54.000000,54.000000,0
2016-03-23,54.000000,54.000000,54.000000,54.000000,54.000000,0
2016-03-24,54.000000,54.000000,54.000000,54.000000,54.000000,0
2016-03-28,54.000000,54.000000,54.000000,54.000000,54.000000,0
2016-03-29,39.599998,60.000000,34.799999,60.000000,60.000000,17
2016-03-30,39.000000,39.000000,39.000000,39.000000,39.000000,2
2016-03-31,48.000000,48.000000,48.000000,48.000000,48.000000,16
2016-04-01,43.200001,48.000000,43.200001,47.400002,47.400002,93
2016-04-04,47.400002,47.400002,47.400002,47.400002,47.400002,0
2016-04-05,47.400002,47.400002,47.400002,47.400002,47.400002,0
2016-04-06,48.000000,48.000000,37.799999,43.799999,43.799999,53
2016-04-07,45.000000,60.000000,44.400002,60.000000,60.000000,14
2016-04-08,36.000000,54.000000,36.000000,54.000000,54.000000,7
2016-04-11,36.599998,42.000000,30.000000,42.000000,42.000000,451
2016-04-12,36.000000,36.000000,36.000000,36.000000,36.000000,17
2016-04-13,36.000000,36.000000,36.000000,36.000000,36.000000,166
2016-04-14,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-04-15,36.000000,36.000000,36.000000,36.000000,36.000000,130
2016-04-18,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-04-19,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-04-20,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-04-21,36.000000,36.000000,36.000000,36.000000,36.000000,0
2016-04-22,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-04-25,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-04-26,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-04-27,40.799999,40.799999,40.799999,40.799999,40.799999,87
2016-04-28,40.799999,40.799999,40.799999,40.799999,40.799999,2
2016-04-29,40.799999,40.799999,40.799999,40.799999,40.799999,42
2016-05-02,54.000000,54.000000,54.000000,54.000000,54.000000,2
2016-05-03,51.599998,60.000000,48.000000,51.000000,51.000000,385
2016-05-04,57.000000,68.400002,39.599998,42.000000,42.000000,500
2016-05-05,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-05-06,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-05-09,45.000000,52.200001,45.000000,45.000000,45.000000,13
2016-05-10,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-05-11,54.000000,54.000000,51.000000,51.000000,51.000000,85
2016-05-12,63.599998,64.800003,57.000000,57.000000,57.000000,46
2016-05-13,54.000000,54.000000,54.000000,54.000000,54.000000,119
2016-05-16,60.599998,90.000000,60.000000,90.000000,90.000000,1099
2016-05-17,96.000000,96.000000,75.000000,75.000000,75.000000,140
2016-05-18,66.000000,99.000000,66.000000,99.000000,99.000000,1
2016-05-19,103.800003,108.000000,63.000000,63.000000,63.000000,158
2016-05-20,63.000000,78.000000,63.000000,72.000000,72.000000,41
2016-05-23,74.400002,74.400002,74.400002,74.400002,74.400002,6
2016-05-24,72.000000,72.000000,63.599998,66.000000,66.000000,85
2016-05-25,66.599998,72.000000,66.599998,72.000000,72.000000,149
2016-05-26,72.000000,72.000000,72.000000,72.000000,72.000000,0
2016-05-27,72.000000,72.000000,72.000000,72.000000,72.000000,0
2016-05-31,76.199997,76.199997,72.000000,72.000000,72.000000,42
2016-06-01,66.000000,93.000000,66.000000,93.000000,93.000000,122
2016-06-02,93.000000,93.000000,81.000000,81.000000,81.000000,13
2016-06-03,81.599998,81.599998,81.000000,81.000000,81.000000,50
2016-06-06,81.000000,81.000000,81.000000,81.000000,81.000000,19
2016-06-07,72.000000,72.000000,70.199997,72.000000,72.000000,18
2016-06-08,72.000000,78.000000,72.000000,78.000000,78.000000,42
2016-06-09,78.000000,78.000000,78.000000,78.000000,78.000000,0
2016-06-10,78.000000,84.000000,78.000000,84.000000,84.000000,73
2016-06-13,84.000000,84.000000,84.000000,84.000000,84.000000,0
2016-06-14,84.000000,84.000000,84.000000,84.000000,84.000000,16
2016-06-15,84.000000,84.000000,82.800003,82.800003,82.800003,16
2016-06-16,88.199997,88.199997,88.199997,88.199997,88.199997,1
2016-06-17,84.000000,84.000000,75.000000,75.000000,75.000000,75
2016-06-20,77.400002,81.000000,77.400002,81.000000,81.000000,105
