Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1994-04-22,1.03125,1.09375,1.03125,1.03125,0.636986,11200,-0.05714256110575777,0.6504978,0.64518975,0.66671222,0.6493188430700543,0.6533382470117055,-0.004019403941651234,0.64518975,0.6904693153590592,0.5999101846409408,0.04460038108407256,45.83324062122355
1994-04-25,1.09375,1.09375,1.03125,1.09375,0.675591,35200,0.060605727598408654,0.6543582000000001,0.64518975,0.6659400999999999,0.653360713366969,0.6549865990849125,-0.0016258857179435315,0.64518975,0.6904693153590592,0.5999101846409408,0.04621942377853095,53.57132006839031
1994-04-26,1.03125,1.09375,1.03125,1.09375,0.675591,57600,0.0,0.660149,0.64808515,0.6651679800000001,0.6567807574643584,0.6565128510045487,0.00026790645980967476,0.64808515,0.6933645942000253,0.6028057057999747,0.041486338504174824,62.50010415316906
1994-04-28,1.0,1.09375,1.0,1.0,0.617683,23200,-0.08571458175138513,0.6562884,0.6461548500000001,0.6632376999999999,0.650765717854457,0.6536365657449525,-0.0028708478904955204,0.6461548500000001,0.6932181885680242,0.5990915114319759,0.043897501146005616,53.571320068390285
1994-04-29,1.0625,1.09375,1.0,1.09375,0.675591,10400,0.09375035414605892,0.6562884,0.64711995,0.66207954,0.6545849920306944,0.6552628201342153,-0.0006778281035209055,0.64711995,0.6958214193325306,0.5984184806674694,0.048860335658457904,61.76464946881524
1994-05-02,1.0625,1.09375,1.0,1.0625,0.656289,53600,-0.028570540460130522,0.660149,0.64856765,0.66130744,0.6548471471028953,0.6553388334576068,-0.0004916863547115291,0.64856765,0.6965082224721549,0.6006270775278452,0.04819760894918266,49.999997582355455
1994-05-03,1.0,1.09375,1.0,1.0,0.617683,31200,-0.05882469460862516,0.6485674,0.64663735,0.65976322,0.6491295860101421,0.652549512460747,-0.003419926450604849,0.64663735,0.6963452102712631,0.5969294897287369,0.0490001899115202,44.117519693654984
1994-05-04,1.0,1.03125,0.96875,1.03125,0.636986,87200,0.03125065769982349,0.6408464,0.6456722,0.65899112,0.6472613420085819,0.6513966596858769,-0.004135317677295025,0.6456722,0.6953405801547831,0.596003819845217,0.04955905903987792,45.71427536146121
1994-05-05,1.03125,1.03125,0.96875,0.96875,0.598381,14400,-0.060605727598408765,0.636986,0.6447071,0.65783296,0.6397412893918769,0.6474695737832193,-0.007728284391342433,0.6447071,0.6973277620610898,0.5920864379389101,0.049671157381564364,42.10524719979971
1994-05-06,1.03125,1.03125,1.03125,1.03125,0.636986,1600,0.06451575166992263,0.629265,0.64663735,0.6562887400000001,0.6393173987162036,0.6466930127622402,-0.007375614046036594,0.64663735,0.694741245022403,0.598533454977597,0.0511377199904843,47.618998984430974
1994-05-09,0.96875,1.03125,0.96875,0.984375,0.608032,28800,-0.045454688172110624,0.6196136000000001,0.6471199000000001,0.65416544,0.6345042604521722,0.6438292340391113,-0.009324973586939067,0.6471199000000001,0.6933424008906867,0.6008973991093135,0.0523377524554581,44.44439184492727
1994-05-10,0.96875,1.03125,0.96875,0.96875,0.598381,9600,-0.015872519867375368,0.6157532000000001,0.6442245,0.65262124,0.6289468357672227,0.6404626981843623,-0.011515862417139644,0.6442245,0.6950538516551634,0.5933951483448365,0.047444304646389907,44.4444941787328
1994-05-11,0.984375,1.03125,0.96875,1.0,0.617683,113600,0.03225704024693288,0.6118926,0.6422942,0.65107702,0.6272139379568806,0.6387753131336689,-0.011561375176788236,0.6422942,0.6941169487158219,0.5904714512841782,0.04811466243136126,47.826036481827124
1994-05-12,0.9375,0.96875,0.90625,0.96875,0.598381,132800,-0.031249038746411828,0.6118926,0.6389162500000001,0.6499188600000001,0.6227781013481297,0.6357831417904342,-0.013005040442304439,0.6389162500000001,0.6930070536813542,0.584825446318646,0.048374953434532124,40.90911096810701
