Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2012-10-22,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,429.1967929,401.3784097891778,409.99064665193447,-8.612236862756674,399.359985,399.359985,399.359985,0.0281857342999632,0.0
2012-10-23,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,429.31199247999996,401.06788289853506,409.20319023327266,-8.135307334737604,399.359985,399.359985,399.359985,0.0,0.0
2012-10-24,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,429.4271920599999,400.8051293756835,408.4740639196969,-7.668934544013382,399.359985,399.359985,399.359985,0.0,0.0
2012-10-25,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,429.54239164,400.58279947173224,407.7989469626823,-7.21614749095005,399.359985,399.359985,399.359985,0.0,0.0
2012-10-26,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,429.65759122000003,400.39467416838886,407.17383866915026,-6.7791645007613965,399.359985,399.359985,399.359985,0.0,0.0
2012-10-31,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,429.7727908,400.23549121940596,406.5950346936576,-6.359543474251666,399.359985,399.359985,399.359985,0.0,0.0
2012-11-01,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,428.39039028,400.10079795488195,406.05910508672,-5.958307131838069,399.359985,399.359985,399.359985,0.0,0.0
2012-11-02,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,427.00798976000004,399.98682673105395,405.5628739691852,-5.5760472381312525,399.359985,399.359985,399.359985,0.0,0.0
2012-11-05,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,425.62558924000007,399.8903895416611,405.1034007122085,-5.213011170547418,399.359985,399.359985,399.359985,0.0,0.0
2012-11-06,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,424.24318872,399.808788842944,404.67796251130414,-4.869173668360133,399.359985,399.359985,399.359985,0.0,0.0
2012-11-07,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,422.86078819999994,399.7397420978757,404.2840382512075,-4.5442961533318,399.359985,399.359985,399.359985,0.0,0.0
2012-11-08,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,421.47838768,399.6813179289718,403.9192935659329,-4.237975636961096,399.359985,399.359985,399.359985,0.0,0.0
2012-11-09,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,420.09598716,399.6318820937454,403.5815670054934,-3.9496849117480224,399.359985,399.359985,399.359985,0.0,0.0
2012-11-12,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,418.94398703999997,399.5900517716307,403.26885722730873,-3.6788054556780025,399.359985,399.359985,399.359985,0.0,0.0
2012-11-13,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,417.79198692,399.5546568836875,402.979311136397,-3.424654252709445,399.359985,399.359985,399.359985,0.0,0.0
2012-11-14,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,416.6399868,399.5247073631202,402.71121290407126,-3.186505540951032,399.359985,399.359985,399.359985,0.0,0.0
2012-11-15,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,415.48798668,399.4993654611018,402.462973800066,-2.9636083389642067,399.359985,399.359985,399.359985,0.0,0.0
2012-11-16,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,414.33598656000004,399.47792231323996,402.23312277783884,-2.755200464598886,399.359985,399.359985,399.359985,0.0,0.0
2012-11-19,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,413.18398644,399.45977811120304,402.02029775725816,-2.560519646055127,399.359985,399.359985,399.359985,0.0,0.0
2012-11-20,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,412.03198632,399.44442532486414,401.8232375530168,-2.37881222815264,399.359985,399.359985,399.359985,0.0,0.0
2012-11-21,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,410.87998619999996,399.4314345056543,401.64077440094144,-2.209339895287144,399.359985,399.359985,399.359985,0.0,0.0
2012-11-23,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,409.72798608,399.4204422740152,401.4718270379087,-2.051384763893509,399.359985,399.359985,399.359985,0.0,0.0
2012-11-26,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,408.57598595999997,399.411141154936,401.3153942943599,-1.904253139423929,399.359985,399.359985,399.359985,0.0,0.0
2012-11-27,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,407.42398583999994,399.40327097725356,401.17054916144434,-1.7672781841907863,399.359985,399.359985,399.359985,0.0,0.0
2012-11-28,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,406.27198572000003,399.39661159613763,401.03643329763366,-1.6398217014960323,399.359985,399.359985,399.359985,0.0,0.0
2012-11-29,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,405.1199856,399.3909767351934,400.91225194225336,-1.5212752070599436,399.359985,399.359985,399.359985,0.0,0.0
2012-11-30,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,403.96798548,399.3862087759329,400.79726920579014,-1.4110604298572298,399.359985,399.359985,399.359985,0.0,0.0
2012-12-03,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,402.81598535999996,399.38217434886633,400.69080370906494,-1.3086293601986085,399.359985,399.359985,399.359985,0.0,0.0
2012-12-04,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,401.66398524000004,399.3787606028869,400.5922245454305,-1.2134639425435694,399.359985,399.359985,399.359985,0.0,0.0
2012-12-05,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,400.51198512,399.37587204859665,400.50094754206526,-1.1250754934686142,399.359985,399.359985,399.359985,0.0,0.0
2012-12-06,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.3734278872741,400.4164317982086,-1.0430039109344875,399.359985,399.359985,399.359985,0.0,0.0
2012-12-07,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.3713597507704,400.3381764798227,-0.9668167290523115,399.359985,399.359985,399.359985,0.0,0.0
2012-12-10,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.36960978911344,400.26571785168767,-0.8961080625742284,399.359985,399.359985,399.359985,0.0,0.0
2012-12-11,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.36812905232676,400.1986265293404,-0.8304974770136369,399.359985,399.359985,399.359985,0.0,0.0
2012-12-12,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.3668761211996,400.1365049345744,-0.7696288133748226,399.359985,399.359985,399.359985,0.0,0.0
