Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-09-16,3.05,3.11,2.86,2.95,2.95,530400,-0.02960526315789469,3.1719999999999997,3.2495,4.5051,3.253021591167546,3.8579790914667855,-0.6049575002992396,3.2495,3.651572263732789,2.8474277362672105,0.043527241704543126,44.80519439787487
2021-09-17,3.14,3.14,2.92,2.92,2.92,714800,-0.01016949152542379,3.07,3.2465,4.0835,3.2017875002186926,3.788499158765542,-0.5867116585468493,3.2465,3.6578277602057043,2.835172239794296,0.04025255867301292,43.22580606118627
2021-09-20,2.8,2.86,2.6,2.62,2.62,717100,-0.10273972602739723,2.9200000000000004,3.2269999999999994,3.8169,3.1122817309542787,3.70194366552365,-0.5896619345693712,3.2269999999999994,3.7153096515424666,2.7386903484575322,0.04619563508421427,25.78616329496461
2021-09-21,2.74,2.95,2.65,2.89,2.89,669000,0.10305343511450382,2.8840000000000003,3.2159999999999997,3.6579,3.0780845415766973,3.641799690299676,-0.5637151487229786,3.2159999999999997,3.724885262634287,2.7071147373657123,0.051627054980048326,36.55913950976993
2021-09-22,2.98,2.98,2.7,2.72,2.72,729600,-0.05882352941176472,2.82,3.197,3.5683,3.0229946121033593,3.573518231758959,-0.5505236196555998,3.197,3.750537903423395,2.643462096576605,0.05314837943270004,34.87179462143328
2021-09-23,2.72,2.81,2.71,2.76,2.76,244900,0.014705882352941124,2.782,3.174,3.5233,2.982533902548996,3.513257621999036,-0.53072371945004,3.174,3.7607448113824806,2.5872551886175192,0.05237047332678874,30.219779987320365
2021-09-24,2.8,2.8,2.72,2.74,2.74,118400,-0.007246376811594013,2.746,3.1555,3.4682999999999997,2.945220994464535,3.455979279628737,-0.5107582851642021,3.1555,3.7732539963448657,2.5377460036551343,0.051963200275447964,31.97674392577069
2021-09-27,2.71,2.77,2.67,2.71,2.71,358300,-0.010948905109489093,2.7640000000000002,3.1345,3.4165000000000005,2.909033149162299,3.4007215552117938,-0.4916884060494948,3.1345,3.7836605915983066,2.4853394084016935,0.05190669129197151,31.034482508917947
2021-09-28,2.7,2.87,2.68,2.82,2.82,465200,0.040590405904058935,2.75,3.1060000000000003,3.3895,2.8953357415988683,3.3577051437146235,-0.46236940211575517,3.1060000000000003,3.757973522226374,2.4540264777736267,0.04885403979965709,25.925925701874704
2021-09-29,2.75,3.41,2.75,3.07,3.07,3927100,0.08865248226950362,2.82,3.0900000000000003,3.3689,2.922207165968273,3.3363936515876143,-0.4141864856193411,3.0900000000000003,3.728188224998213,2.451811775001788,0.05342822474052529,36.4130432012051
2021-09-30,2.88,3.02,2.75,2.82,2.82,857500,-0.08143322475570036,2.832,3.0655,3.3331,2.906482986588539,3.2981422699885314,-0.39165928339999256,3.0655,3.70574584094093,2.42525415905907,0.05606788317621561,34.35897411229453
2021-10-01,2.95,2.95,2.75,2.79,2.79,270700,-0.010638297872340385,2.842,3.031,3.3057,2.888562527113379,3.2605021018412326,-0.37193957472785355,3.031,3.651251222447342,2.410748777552658,0.054390227160320576,34.895833078884536
2021-10-04,2.76,2.79,2.55,2.65,2.65,692700,-0.05017921146953408,2.8299999999999996,2.9955000000000003,3.2741,2.8518605998651667,3.215279723927067,-0.36341912406190024,2.9955000000000003,3.617736204939006,2.3732637950609945,0.054879447243878506,38.06818151536673
2021-10-05,2.48,2.81,2.48,2.69,2.69,929800,0.015094339622641506,2.804,2.9615,3.2421,2.8269589691166797,3.176370114747284,-0.3494111456306044,2.9615,3.571772587930182,2.351227412069818,0.05510099774956381,40.11299403300456
2021-10-06,2.66,3.09,2.51,2.61,2.61,3459100,-0.029739776951672847,2.712,2.912,3.2135000000000002,2.793580666175652,3.134416772914152,-0.3408361067385002,2.912,3.4618171945005685,2.3621828054994314,0.052072429913858895,40.34090877001549
2021-10-07,2.64,2.99,2.55,2.9,2.9,918900,0.11111111111111116,2.728,2.8785,3.1900999999999997,2.809952871379398,3.1170525675131038,-0.3070996961337058,2.8785,3.3328717467125144,2.4241282532874853,0.05919857556795026,49.504950151945884
2021-10-08,2.93,2.98,2.828,2.9,2.9,450900,0.0,2.75,2.8520000000000003,3.1679000000000004,2.8238062757825677,3.10097459954917,-0.2771683237666025,2.8520000000000003,3.2255801189346314,2.4784198810653693,0.05878230514519995,58.13953441049216
2021-10-11,2.86,3.03,2.77,2.82,2.82,356400,-0.02758620689655178,2.784,2.8244999999999996,3.1467,2.823220694892942,3.0801616662492313,-0.25694097135628935,2.8244999999999996,3.1075268724456584,2.5414731275543407,0.05892273192440618,47.71241786406937
2021-10-12,2.92,3.12,2.81,3.02,3.02,912700,0.07092198581560294,2.85,2.822,3.1297,2.8534944341401816,3.075705246527066,-0.22221081238688445,2.822,3.096655765411432,2.547344234588568,0.05808628697734615,59.61538408037476
2021-10-13,2.98,3.23,2.95,3.2,3.2,602100,0.0596026490066226,2.968,2.83,3.1211,2.906802982734,3.084912265302839,-0.17810928256883907,2.83,3.138613196839042,2.5213868031609583,0.059478824188969034,62.94117595224915
2021-10-14,3.2,3.2,3.03,3.103,3.103,266000,-0.030312499999999964,3.0086000000000004,2.83765,3.1155600000000003,2.9369871392364617,3.0862520975026286,-0.14926495826616692,2.83765,3.1657573476455574,2.5095426523544426,0.0595002060372554,60.21384308216443
2021-10-15,3.06,3.062,2.9,2.97,2.97,370000,-0.04286174669674514,3.0226,2.8401500000000004,3.1093600000000006,2.942066040892391,3.0776408310209526,-0.13557479012856177,2.8401500000000004,3.171643764329782,2.5086562356702187,0.060358501189037156,56.91489319318696
2021-10-18,2.95,3.003,2.87,2.93,2.93,127000,-0.013468013468013518,3.0446,2.85565,3.1011599999999997,2.9402097269089458,3.066704473167549,-0.12649474625860302,2.85565,3.1724665831652064,2.5388334168347932,0.055245868713385195,53.03867362290529
2021-10-19,2.92,2.97,2.67,2.705,2.705,673400,-0.07679180887372017,2.9816000000000003,2.8464,3.0894600000000003,2.9040236150768,3.039911549229212,-0.13588793415241174,2.8464,3.1697296509105684,2.5230703490894317,0.05339845099993781,39.77591005217774
2021-10-20,2.85,2.879,2.8,2.85,2.85,419000,0.05360443622920519,2.9116,2.8529,3.06986,2.8957122896803695,3.0258440270640854,-0.13013173738371586,2.8529,3.1707102048642315,2.5350897951357685,0.05301446416450325,50.89285671875001
2021-10-21,2.83,2.89,2.7,2.71,2.71,151200,-0.0491228070175439,2.833,2.8504,3.05106,2.867141168191082,3.002448173207487,-0.1353070050164047,2.8504,3.17205061136197,2.52874938863803,0.054221601471132086,47.76536275490778
2021-10-22,2.71,2.798,2.62,2.66,2.66,356600,-0.01845018450184499,2.771,2.8464,3.03096,2.835273296161685,2.977081641858784,-0.1418083456970991,2.8464,3.1757293983713484,2.5170706016286517,0.054363128081538356,50.294117232871976
2021-10-25,2.65,2.79,2.64,2.7,2.7,141000,0.015037593984962516,2.725,2.8459,3.0189599999999994,2.8144620198291177,2.9565570757951707,-0.14209505596605299,2.8459,3.176130477728976,2.5156695222710237,0.054400663248709714,50.294117232871976
2021-10-26,2.74,2.74,2.6,2.65,2.65,138600,-0.0185185185185186,2.714,2.8373999999999997,3.00476,2.789160170624638,2.9338491442547876,-0.14468897363014976,2.8373999999999997,3.178993417907825,2.4958065820921744,0.05374986819776608,51.19760436121769
2021-10-27,2.64,3.46,2.59,2.89,2.89,8571100,0.09056603773584904,2.7220000000000004,2.8284,3.0005600000000006,2.80467399052854,2.930601059495174,-0.12592706896663408,2.8284,3.1532652514181883,2.5035347485818114,0.05392069815475667,49.69135759525989
2021-10-28,2.9,3.42,2.832,3.01,3.01,3545000,0.04152249134948094,2.782,2.8379000000000003,2.99636,2.8362626073703026,2.9364824624955315,-0.10021985512522891,2.8379000000000003,3.1726916241171557,2.503108375882845,0.05129173832599495,53.16091911249835
2021-10-29,2.93,2.983,2.74,2.76,2.76,594300,-0.0830564784053156,2.802,2.8364,2.9919599999999997,2.8245298985441023,2.9234096874958624,-0.09887978895176008,2.8364,3.1723620279296183,2.5004379720703813,0.05484871336630378,48.429319016748444
2021-11-01,2.8,2.842,2.66,2.76,2.76,405100,0.0,2.814,2.8419,2.9869600000000003,2.8146022218450097,2.9113052661998724,-0.09670304435486266,2.8419,3.168484171466847,2.515315828533153,0.05352235959836562,42.397660471598094
2021-11-02,2.8,2.86,2.72,2.79,2.79,235100,0.010869565217391353,2.8419999999999996,2.8469,2.9805599999999997,2.8108172646380853,2.9023196909258075,-0.0915024262877222,2.8469,3.166683413545798,2.5271165864542025,0.05348200481275008,36.85897402818869
2021-11-03,2.77,2.87,2.77,2.79,2.79,210700,0.0,2.822,2.8559,2.97436,2.8076146085399185,2.8939997138201923,-0.08638510528027377,2.8559,3.157208654477785,2.554591345522215,0.05292952580452729,39.30280208459382
2021-11-04,2.8,2.88,2.75,2.77,2.77,210700,-0.007168458781361964,2.774,2.8494,2.96536,2.8018277456876235,2.884814549833511,-0.08298680414588766,2.8494,3.1523075940387946,2.5464924059612057,0.04664319431031078,42.59259215089163
2021-11-05,2.76,2.82,2.65,2.72,2.72,275800,-0.01805054151624541,2.766,2.8404,2.9575600000000004,2.7892388617356816,2.872606064660659,-0.08336720292497724,2.8404,3.147642677956611,2.5331573220433885,0.04679191671113391,42.27941132947665
2021-11-08,2.72,2.82,2.72,2.79,2.79,207100,0.025735294117646967,2.772,2.8388999999999998,2.95076,2.7893559599301923,2.8664870969080174,-0.07713113697782514,2.8388999999999998,3.146854131923045,2.5309458680769543,0.046786196525771,53.52697033246674
2021-11-09,2.8,2.825,2.7,2.81,2.81,274800,0.007168458781362075,2.7760000000000002,2.8284,2.9391599999999998,2.792531966094778,2.8623028675074234,-0.06977090141264553,2.8284,3.1244450890268194,2.53235491097318,0.043813226965636665,48.148147524005495
2021-11-10,2.754,2.8,2.71,2.71,2.71,96100,-0.03558718861209964,2.7600000000000002,2.8038999999999996,2.92556,2.779834740541735,2.8510211736179847,-0.0711864330762495,2.8038999999999996,3.046790401968617,2.561009598031382,0.04181549566660376,49.99999932692309
2021-11-11,2.75,2.79,2.68,2.7,2.7,6590500,-0.0036900369003689537,2.746,2.78375,2.91336,2.7675524727660834,2.8398344200166528,-0.07228194725056936,2.78375,2.985554360706243,2.5819456392937568,0.04147153473988556,51.99999927200001
2021-11-12,3.29,3.5,3.1,3.28,3.28,27731300,0.21481481481481457,2.8579999999999997,2.79925,2.90936,2.8463905538789938,2.8724392777931973,-0.026048723914203542,2.79925,3.089518024962869,2.5089819750371305,0.0635844623719009,68.83116820543093
2021-11-15,2.96,3.09,2.82,2.87,2.87,1767800,-0.12499999999999989,2.874,2.7962499999999997,2.89956,2.8500227763591486,2.872258590549257,-0.02223581419010845,2.7962499999999997,3.0820337791427423,2.510466220857257,0.07001828453469398,55.789473273130206
2021-11-16,2.9,3.05,2.76,2.86,2.86,1260800,-0.0034843205574913716,2.884,2.804,2.8893600000000004,2.8515577338423563,2.8713505468048677,-0.01979281296251134,2.804,3.08776417191607,2.5202358280839294,0.0675978918050687,49.1017959955538
2021-11-17,2.9,2.913,2.7,2.75,2.75,461300,-0.038461538461538436,2.8920000000000003,2.799,2.8723600000000005,2.8359334670973784,2.8623616174119144,-0.026428150314536047,2.799,3.0828754359890094,2.5151245640109905,0.06723754526939174,42.168674343155764
2021-11-18,2.73,2.76,2.49,2.57,2.57,805300,-0.06545454545454554,2.866,2.792,2.85236,2.7950206260054737,2.8407052013073284,-0.04568457530185466,2.792,3.0915856788089573,2.4924143211910423,0.06796405479205817,44.02515684506152
