Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2017-08-16,12.5,12.777,11.88,12.11,12.11,81800,-0.0304243394715773,11.87,11.70125,12.798699999999998,11.722491054060717,12.028050900615652,-0.3055598465549352,11.70125,13.388077838842683,10.014422161157317,0.043277326841331336,50.79365068077602
2017-08-17,12.02,12.341,11.5,11.73,11.73,31000,-0.03137902559867867,12.0,11.63625,12.7457,11.723646276512914,12.005973056125605,-0.28232677961269026,11.63625,13.203436130751863,10.069063869248138,0.04374095769006297,47.97601189330373
2017-08-18,11.68,12.097,11.29,11.59,11.59,23100,-0.011935208866155178,12.017999999999999,11.57575,12.7195,11.703085310895542,11.975160237153338,-0.2720749262577957,11.57575,13.044079788712667,10.107420211287332,0.04366786138437509,47.232472227121086
2017-08-21,11.6,12.249,11.47,12.12,12.12,27900,0.04572907679033644,12.008000000000001,11.54975,12.7151,11.767226032296229,11.985889108475313,-0.21866307617908376,11.54975,12.955828814141967,10.143671185858032,0.04499456671712846,62.79461264661202
2017-08-22,12.15,12.29,11.692,11.77,11.77,26900,-0.028877887788778867,11.864,11.520249999999999,12.699300000000001,11.767652796558348,11.969897322662327,-0.20224452610397847,11.520249999999999,12.878702970729623,10.161797029270375,0.04518476529147888,65.4385963305017
2017-08-23,11.65,11.92,11.5,11.7,11.7,17800,-0.005947323704333041,11.782,11.48775,12.6527,11.757244674010911,11.949904928391044,-0.192660254380133,11.48775,12.792665706089835,10.182834293910165,0.04519549344833325,61.14285697980953
2017-08-24,12.0,12.14,11.75,12.0,12.0,35200,0.025641025641025772,11.835999999999999,11.48725,12.6031,11.794591647240003,11.953615674436152,-0.15902402719614983,11.48725,12.791330539166008,10.18316946083399,0.04516080516642192,58.36734677201167
2017-08-25,12.1,12.15,11.81,12.0,12.0,20800,0.0,11.918000000000001,11.48725,12.5683,11.826192932280003,11.957051550403845,-0.1308586181238418,11.48725,12.791330539166008,10.18316946083399,0.04515946432477353,59.58333315954861
2017-08-28,12.19,12.9,12.12,12.35,12.35,63800,0.029166666666666563,11.963999999999999,11.506499999999999,12.540500000000002,11.906778635006157,11.986158842966523,-0.07938020796036582,11.506499999999999,12.85101360800298,10.161986391997019,0.04558139251293931,66.59751018000723
2017-08-29,12.28,12.57,11.7,12.11,12.11,72500,-0.019433198380566785,12.032,11.582,12.493699999999999,11.938043460389824,11.99533226200604,-0.05728880161621497,11.582,12.88099718406564,10.283002815934362,0.03692103333315391,58.33333314939941
2017-08-30,12.08,12.099,11.51,11.85,11.85,39800,-0.02146985962014858,12.062,11.674,12.4503,11.924498312637544,11.984566909264851,-0.0600685966273069,11.674,12.744806877275725,10.603193122724274,0.03456783739455969,58.73015854371378
