Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-12-24,9.92,9.92,9.92,9.92,9.92,0,0.0,9.9258,9.903400000000001,9.87736,9.914638085029512,9.900202383456087,0.014435701573425774,9.903400000000001,9.965792307218118,9.841007692781885,0.002882830964195274,58.11688047520685
2019-12-26,10.1,10.1,9.91,9.92,9.92,52300,0.0,9.9278,9.904399999999999,9.87876,9.915462995024972,9.90166887357045,0.013794121454521857,9.904399999999999,9.967202614762861,9.841597385237137,0.002882830964195274,55.20833064959495
2019-12-27,10.54,10.54,9.91,9.95,9.95,2700,0.003024193548387011,9.93,9.9069,9.880560000000001,9.920776380405746,9.905248957009677,0.01552742339606894,9.9069,9.972866179532431,9.84093382046757,0.0029554391244975796,58.11688047520661
2019-12-30,9.94,9.94,9.91,9.91,9.91,700,-0.004020100502512447,9.924,9.907399999999999,9.88156,9.919118475727938,9.905600886120071,0.013517589607866753,9.907399999999999,9.97329752810634,9.841502471893659,0.003106612651643821,51.43677953989966
2019-12-31,9.92,9.94,9.91,9.91,9.91,12400,0.0,9.922,9.907399999999999,9.88276,9.917715633308255,9.905926746407474,0.011788886900781392,9.907399999999999,9.97329752810634,9.841502471893659,0.0030984692922140845,64.38848596604764
2020-01-02,9.95,9.97,9.94,9.94,9.94,15200,0.003027245206861595,9.925999999999998,9.9089,9.88456,9.921143997414678,9.90845069111803,0.012693306296647222,9.9089,9.976393157547923,9.841406842452075,0.0031713197773464777,67.85713977272754
2020-01-03,9.95,9.96,9.94,9.94,9.94,12400,0.0,9.93,9.9124,9.88636,9.924044920889344,9.910787676961139,0.013257243928205042,9.9124,9.978648018838296,9.846151981161704,0.0030150749693470215,58.403357909046136
2020-01-06,10.44,10.44,9.92,9.965,9.965,3100,0.0025150905432596016,9.933,9.91615,9.88926,9.930345702290984,9.914803404593648,0.015542297697335172,9.91615,9.985478432687795,9.846821567312205,0.0030312482047274375,57.51072615815392
2020-01-07,10.0,10.0,9.98,9.98,9.98,800,0.0015052684395384652,9.947,9.92015,9.89186,9.937984825015446,9.919632782031156,0.01835204298429005,9.92015,9.994597508883414,9.845702491116585,0.0030386492902306425,56.76855548139856
2020-01-08,9.95,9.95,9.95,9.95,9.95,550100,-0.0030060120240481547,9.955,9.92265,9.89406,9.939833313474608,9.921882205584405,0.017951107890203488,9.92265,9.997604793393286,9.847695206606716,0.0031327212303161513,56.521735689981206
2020-01-09,10.0,10.0,9.97,9.97,9.97,863500,0.0020100502512563345,9.961,9.92965,9.89646,9.944474342170823,9.925446486652225,0.019027855518597647,9.92965,9.99349941165288,9.86580058834712,0.0026330625032465857,62.499996354166974
2020-01-10,9.97,9.98,9.97,9.97,9.97,86500,0.0,9.967,9.93665,9.899059999999999,9.948401366452234,9.928746746900208,0.01965461955202663,9.93665,9.982722140228784,9.890577859771216,0.0026330625032465857,57.345967759035446
2020-01-13,9.98,10.02,9.98,10.0,10.0,363500,0.0030090270812437314,9.974,9.94165,9.902059999999999,9.956339617767275,9.93402476564834,0.022314852118935136,9.94165,9.992438622845313,9.890861377154685,0.0022369019992973197,62.499996354166974
2020-01-14,9.98,10.01,9.98,10.01,10.01,100800,0.0009999999999998899,9.98,9.945649999999999,9.90526,9.964595061187694,9.9396525607855,0.0249425004021937,9.945649999999999,10.004531772713563,9.886768227286435,0.00216105147802466,69.5652131569
2020-01-15,10.01,10.01,10.01,10.01,10.01,0,0.0,9.992,9.948699999999999,9.90866,9.971580436389587,9.944863482208795,0.026716954180791674,9.948699999999999,10.014253834847052,9.883146165152946,0.0021328597752036963,69.5652131569
2020-01-16,9.97,10.02,9.97,10.02,10.02,500300,0.0009990009990010762,10.001999999999999,9.9537,9.91226,9.979029600021958,9.95042915019333,0.028600449828628527,9.9537,10.025036415739248,9.882363584260752,0.0019968226561313984,70.83332920138903
2020-01-17,10.02,10.02,10.02,10.02,10.02,0,0.0,10.012,9.9592,9.91586,9.985332738480118,9.955582546475306,0.029750192004811993,9.9592,10.033260004121807,9.885139995878191,0.0019691907333021746,66.66666222222251
2020-01-21,10.01,10.01,10.0,10.0,10.0,1300,-0.001996007984031878,10.012,9.962250000000001,9.91866,9.987589240252406,9.958872728217875,0.028716512034531405,9.962250000000001,10.037816283208127,9.886683716791875,0.001964674151677342,73.68420509695311
2020-01-22,10.0,10.0,10.0,10.0,10.0,100600,0.0,10.01,9.965250000000001,9.92146,9.989498587905882,9.961919192794328,0.027579395111553495,9.965250000000001,10.041853902607716,9.888646097392286,0.0019653613227329737,73.68420509695311
2020-01-23,10.0,10.05,9.98,10.05,10.05,109300,0.0050000000000001155,10.017999999999999,9.97175,9.92526,9.998806497458823,9.968443697031784,0.03036280042703865,9.97175,10.054038005137254,9.889461994862746,0.002147667953172366,76.1904711111114
2020-01-24,10.0,10.01,9.93,10.01,10.01,1100,-0.003980099502487677,10.016,9.97625,9.92826,10.00052857477285,9.971521941696096,0.02900663307675444,9.97625,10.056438921665588,9.896061078334412,0.0023829140087814247,63.99999641600006
2020-01-27,10.57,10.57,9.98,10.14,10.14,1400,0.012987012987013102,10.040000000000001,9.98725,9.93426,10.02198571711549,9.984001797866757,0.03798391924873279,9.98725,10.091651804783728,9.88284819521627,0.003672906024114877,74.64788438008325
2020-01-28,10.01,10.01,10.0,10.0,10.0,500,-0.013806706114398493,10.040000000000001,9.989749999999999,9.93706,10.018603299097721,9.985186849876627,0.03341644922109488,9.989749999999999,10.092781676273773,9.886718323726225,0.004924608541706561,52.083331814236104
2020-01-29,10.0,10.14,10.0,10.14,10.14,227200,0.014000000000000012,10.068000000000001,10.00125,9.942860000000001,10.03727971462115,9.996654490626506,0.04062522399464363,10.00125,10.117320532095992,9.88517946790401,0.005689033227509286,66.1016933467395
2020-01-30,10.01,10.01,10.01,10.01,10.01,200,-0.012820512820512886,10.06,10.00625,9.94566,10.033082835448663,9.997643046876394,0.03543978857226904,10.00625,10.114093697812566,9.898406302187434,0.006492544825662573,52.85714179999995
2020-01-31,10.0,10.05,10.0,10.05,10.05,900,0.003996003996004083,10.068000000000001,10.011750000000001,9.94866,10.035685476148869,10.001521339700364,0.03416413644850458,10.011750000000001,10.116544284697481,9.906955715302521,0.006515789842945861,55.405404357195025
2020-02-03,10.067,10.067,10.02,10.03,10.03,600,-0.0019900497512439497,10.046000000000001,10.01625,9.95126,10.034810787510581,10.00363087009293,0.031179917417651026,10.01625,10.11566274936765,9.91683725063235,0.00654011177763125,52.05479352223678
2020-02-04,10.03,10.03,10.03,10.03,10.03,0,0.0,10.052000000000001,10.019499999999999,9.95386,10.034070666355106,10.005584138974935,0.028486527380170656,10.019499999999999,10.116067402149417,9.922932597850581,0.006522898732789184,51.388887889660474
2020-02-05,10.03,10.03,10.03,10.03,10.03,0,0.0,10.030000000000001,10.022,9.95646,10.033444409992782,10.007392721273089,0.026051688719693544,10.022,10.11683503682985,9.927164963170151,0.006517492697548329,51.388887889660474
2020-02-06,10.03,10.03,10.03,10.03,10.03,0,0.0,10.033999999999999,10.026,9.959060000000001,10.032914500763123,10.00906733451212,0.023847166251004026,10.026,10.114591314769699,9.9374086852303,0.006472471409672433,50.70422435231105
2020-02-07,10.03,10.03,10.03,10.03,10.03,0,0.0,10.03,10.029,9.96166,10.032466116030335,10.010617902326036,0.021848213704299013,10.029,10.113579455014316,9.944420544985684,0.006462085835311207,50.70422435231105
2020-02-10,10.03,10.03,10.03,10.03,10.03,0,0.0,10.03,10.032,9.964260000000001,10.032086713564128,10.012053613264849,0.020033100299279738,10.032,10.111894667498706,9.952105332501294,0.006462085835311207,52.17391198487709
2020-02-11,10.03,10.03,10.03,10.03,10.03,0,0.0,10.03,10.0335,9.96686,10.031765680708109,10.01338297524523,0.018382705462878235,10.0335,10.111978961310744,9.955021038689257,0.006431135748250499,52.17391198487709
2020-02-12,10.036,10.036,10.036,10.036,10.036,600,0.0005982053838484713,10.031199999999998,10.0348,9.96958,10.032417114445323,10.01505831041225,0.017358804033072772,10.0348,10.112497388698195,9.957102611301806,0.006429031869390673,48.91640760862266
2020-02-13,10.036,10.036,10.036,10.036,10.036,0,0.0,10.032399999999999,10.036100000000001,9.972100000000001,10.032968327607582,10.016609546678009,0.01635878092957377,10.036100000000001,10.112915294529646,9.959284705470356,0.006429031869390673,52.14521331677721
2020-02-14,10.036,10.036,10.036,10.036,10.036,0,0.0,10.0336,10.0369,9.97462,10.033434738744878,10.01804587655371,0.015388862191167973,10.0369,10.113341653015755,9.960458346984243,0.006425963159273064,39.07562910281763
2020-02-18,10.036,10.036,10.036,10.036,10.036,0,0.0,10.034799999999999,10.0377,9.97794,10.03382939432259,10.019375811623805,0.014453582698784828,10.0377,10.113730741704932,9.961669258295066,0.006425963159273064,55.35714055059522
2020-02-19,10.036,10.036,10.036,10.036,10.036,0,0.0,10.036,10.0395,9.98086,10.034163333657576,10.020607232985004,0.013556100672571958,10.0395,10.1134487731651,9.9655512268349,0.006407179451739071,23.46938607871752
2020-02-20,10.03,10.5,10.03,10.2,10.2,2900,0.016341171781586228,10.0688,10.049499999999998,9.98686,10.059676666941025,10.033895586097225,0.025781080843799487,10.049499999999998,10.150208019855167,9.94879198014483,0.007352619074704969,91.30434226843084
2020-02-21,10.2,10.2,10.2,10.2,10.2,0,0.0,10.1016,10.057,9.99286,10.08126487202702,10.04619961675669,0.03506525527033055,10.057,10.178134983429713,9.935865016570288,0.00729481304863616,89.47367761772838
2020-02-24,10.1,10.255,10.03,10.15,10.15,36600,-0.004901960784313597,10.1244,10.063999999999998,9.99926,10.091839507099786,10.053888534033971,0.037950973065814964,10.063999999999998,10.189790134329868,9.938209865670128,0.007329213147090237,77.27272235537258
2020-02-25,10.04,10.13,10.03,10.13,10.13,2700,-0.0019704433497536034,10.143199999999998,10.063500000000001,10.00526,10.097710352161357,10.059526420401825,0.03818393175953183,10.063500000000001,10.188091965610658,9.938908034389344,0.00675202612124988,70.83332920138956
2020-02-26,10.04,10.09,10.04,10.09,10.09,600,-0.003948667324777944,10.154,10.068,10.00906,10.096524144136533,10.061783722594283,0.03474042154224932,10.068,10.189395395733335,9.946604604266664,0.006012537315518719,60.7142826785717
2020-02-27,10.09,10.09,10.05,10.05,10.05,500,-0.003964321110009772,10.123999999999999,10.0635,10.01146,10.089366583500142,10.060910854253965,0.02845572924617734,10.0635,10.180240828558913,9.946759171441085,0.005166465985229606,53.12499767578158
2020-02-28,10.04,10.046,10.0,10.046,10.046,1000,-0.00039800995024885655,10.0932,10.065299999999999,10.013399999999999,10.082694801423196,10.05980634653145,0.022888454891745624,10.065299999999999,10.179653284536126,9.950946715463871,0.0042673212312759595,52.469133535284364
2020-03-02,10.051,10.057,10.046,10.047,10.047,800,9.954210631102356e-05,10.072600000000001,10.06515,10.01594,10.077203293511936,10.058857728269862,0.018345565242073647,10.06515,10.179595620274391,9.950704379725607,0.004172208430193754,52.61538234887602
2020-03-03,10.047,10.047,10.047,10.047,10.047,0,0.0,10.056000000000001,10.065999999999999,10.01868,10.072556632971638,10.05797937802765,0.014577254943988649,10.065999999999999,10.179595774569258,9.95240422543074,0.004146067257290872,52.61538234887602
2020-03-04,10.03,10.03,10.0,10.0,10.0,308400,-0.004678013337314657,10.038,10.0645,10.0199,10.061394074052924,10.053684609284861,0.007709464768062446,10.0645,10.180856077804709,9.948143922195293,0.004281325617966974,45.08196548866807
2020-03-05,10.026,10.05,10.02,10.05,10.05,75500,0.0050000000000001155,10.038,10.0655,10.0221,10.059641139583244,10.05341167526376,0.006229464319483569,10.0655,10.180947869301715,9.950052130698285,0.004433286058103266,51.682690568371115
2020-03-06,10.0,10.02,9.9,9.9,9.9,14600,-0.014925373134328401,10.0088,10.059000000000001,10.021700000000001,10.035080964262745,10.042047847466444,-0.00696688320369887,10.059000000000001,10.195570012890984,9.922429987109018,0.005564478082694549,37.985864784802054
2020-03-09,9.95,9.96,9.715,9.85,9.85,425100,-0.005050505050505083,9.9694,10.05,10.020299999999999,10.006606969760783,10.027822080987448,-0.021215111226664973,10.05,10.215315647044937,9.884684352955064,0.005648002970240157,34.902596609356664
2020-03-10,9.94,9.941,9.81,9.81,9.81,408500,-0.004060913705583702,9.922,10.039,10.018099999999999,9.97635974364374,10.011687112025415,-0.03532736838167416,10.039,10.236134204888026,9.841865795111973,0.0056871855781180205,32.774389544449136
2020-03-11,9.91,9.94,9.8,9.8,9.8,693600,-0.0010193679918449883,9.882000000000001,10.0275,10.0151,9.949227475390858,9.996006585208718,-0.04677910981786049,10.0275,10.251806651003049,9.80319334899695,0.00568143980012839,10.1593622664723
2020-03-12,9.8,9.84,9.8,9.84,9.84,1430900,0.004081632653061051,9.84,10.017700000000001,10.0137,9.93242324840765,9.984450541859925,-0.05202729345227475,10.017700000000001,10.25706415771789,9.778335842282113,0.005790014914922323,16.78966746299767
2020-03-13,9.85,9.9,9.72,9.9,9.9,21400,0.0060975609756097615,9.84,10.0109,10.0135,9.927435056344935,9.978194946166596,-0.05075988982166102,10.0109,10.255739711261308,9.766060288738691,0.006000477078449922,27.355071769980185
2020-03-16,9.72,9.83,9.7,9.7,9.7,252100,-0.020202020202020332,9.809999999999999,9.9941,10.0087,9.892445047676484,9.957587913117218,-0.065142865440734,9.9941,10.275124366802665,9.713075633197334,0.00741605775979417,20.628414906014
2020-03-17,9.66,9.69,9.58,9.58,9.58,487700,-0.012371134020618513,9.764,9.9713,10.0015,9.844376578803178,9.929618438071499,-0.0852418592683204,9.9713,10.306735678986062,9.635864321013937,0.0077761786611398615,18.596058792678917
2020-03-18,9.55,9.55,9.55,9.55,9.55,5200,-0.0031315240083507057,9.714,9.947,9.9932,9.79908787437192,9.901498553769907,-0.10241067939798576,9.947,10.329774909808556,9.564225090191442,0.0077590751589981174,18.82792984589662
2020-03-19,9.51,9.69,9.51,9.52,9.52,178200,-0.003141361256544628,9.65,9.913,9.984,9.756151278314702,9.873239401638802,-0.11708812332410012,9.913,10.321116082557538,9.504883917442463,0.006375316365460739,18.236714667495292
2020-03-20,9.6,9.82,9.51,9.51,9.51,639200,-0.0010504201680672232,9.572,9.878499999999999,9.9752,9.71828185088167,9.846332779295187,-0.12805092841351673,9.878499999999999,10.300871500234727,9.45612849976527,0.006349898217066586,17.92114665364869
2020-03-23,9.6,9.6,9.6,9.6,9.6,215000,0.009463722397476282,9.552000000000001,9.851,9.9678,9.70008464305372,9.828085906754803,-0.12800126370108167,9.851,10.270552142170686,9.431447857829315,0.006963095681339183,25.889967246537694
2020-03-24,9.6,9.613,9.59,9.613,9.613,155300,0.0013541666666667673,9.558600000000002,9.825149999999999,9.96066,9.686687005660842,9.812153617365558,-0.1254666117047165,9.825149999999999,10.23593936848849,9.414360631511508,0.007022331081759189,28.33146652111921
2020-03-25,9.7,9.7,9.7,9.7,9.7,575000,0.009050244460626189,9.5886,9.80565,9.95466,9.688735158636097,9.803845942005147,-0.11511078336904923,9.80565,10.200208927624807,9.411091072375193,0.007477013106639133,31.182795229506226
2020-03-26,9.748,9.748,9.748,9.748,9.748,29300,0.004948453608247361,9.6342,9.79055,9.949419999999998,9.697852826538234,9.79970920556032,-0.10185637902208633,9.79055,10.168500414458684,9.412599585541315,0.007614497590586306,40.82125534843281
2020-03-27,9.748,9.748,9.748,9.748,9.748,0,0.0,9.681799999999999,9.77565,9.94418,9.705567776301582,9.795878894037335,-0.0903111177357534,9.77565,10.134195761595246,9.417104238404756,0.007618039328448697,43.44472929533902
2020-03-30,9.748,9.748,9.748,9.748,9.748,0,0.0,9.711400000000001,9.7607,9.938740000000001,9.712095810716722,9.792332309293828,-0.08023649857710602,9.7607,10.095772717952105,9.425627282047895,0.007616987718689577,45.799457125755474
2020-03-31,9.83,9.83,9.83,9.83,9.83,2300,0.008411981945014357,9.7548,9.749849999999999,9.934940000000001,9.730234916760303,9.795122508605397,-0.0648875918450944,9.749849999999999,10.058933722263793,9.440766277736204,0.007928973148323809,51.85185095564698
2020-04-01,9.84,9.9,9.81,9.849,9.849,41200,0.0019328585961342348,9.784600000000001,9.742299999999998,9.93192,9.748506468027948,9.799113433893886,-0.05060696586593849,9.742299999999998,10.032452845383657,9.45214715461634,0.007908026596629173,50.57034130800411
2020-04-02,9.88,9.9,9.84,9.88,9.88,159000,0.0031475276677837005,9.811,9.7338,9.92952,9.768736242177495,9.805105031383228,-0.036368789205733165,9.7338,9.994460375928085,9.473139624071916,0.007847994460183666,48.68420962950144
2020-04-03,9.89,9.92,9.84,9.84,9.84,11600,-0.004048582995951455,9.829400000000001,9.730799999999999,9.925320000000001,9.779699897227111,9.807689843873359,-0.027989946646247432,9.730799999999999,9.984699773014599,9.476900226985398,0.007166612706060899,61.66666522777783
2020-04-06,9.92,9.92,9.84,9.85,9.85,23700,0.00101626016260159,9.849799999999998,9.7308,9.92212,9.790515297653709,9.810823929512368,-0.02030863185865961,9.7308,9.9846997730146,9.4769002269854,0.007081931166392634,77.55101819241973
2020-04-07,9.92,9.92,9.87,9.87,9.87,1000,0.0020304568527917954,9.857800000000001,9.733799999999999,9.91672,9.802743713399293,9.815207342141083,-0.012463628741789634,9.733799999999999,9.993002501612404,9.474597498387594,0.0070277865749311,83.33333090277753
2020-04-08,9.91,9.91,9.845,9.845,9.845,2800,-0.002532928064842843,9.857,9.73605,9.91362,9.809244680568632,9.817414205686188,-0.00816952511755531,9.73605,9.9984337888125,9.473666211187501,0.0070511755155613885,84.21052383379522
2020-04-09,9.888,9.888,9.82,9.86,9.86,25500,0.001523616048755505,9.853,9.73705,9.908019999999999,9.81705319125038,9.820568708968691,-0.0035155177183110453,9.73705,10.001248071629327,9.472851928370673,0.007001092085421513,86.45833081163208
2020-04-13,9.9,9.949,9.9,9.93,9.93,3100,0.007099391480730244,9.870999999999999,9.73855,9.906419999999999,9.834429623365706,9.828674730526565,0.005754892839140879,9.73855,10.006950702014969,9.470149297985031,0.007049490830520538,85.86956260396991
2020-04-14,9.92,9.92,9.92,9.92,9.92,9400,-0.001007049345417954,9.885,9.74955,9.90382,9.847594296694059,9.835439565302375,0.012154731391683882,9.74955,10.029099618983295,9.470000381016703,0.005190891213431158,83.58861888349976
2020-04-15,9.94,9.94,9.94,9.94,9.94,3000,0.002016129032258007,9.899,9.76755,9.90202,9.861810558741126,9.843184782687384,0.01862577605374227,9.76755,10.047492456493096,9.487607543506904,0.0041037784947376196,80.76922786982271
2020-04-16,9.975,9.975,9.95,9.95,9.95,1600,0.001006036217303885,9.919999999999998,9.78755,9.900419999999999,9.875378165088645,9.851097021006838,0.02428114408180626,9.78755,10.059078596923761,9.516021403076238,0.003940246891372131,78.6931786883396
2020-04-17,9.969,9.969,9.95,9.95,9.95,400,0.0,9.937999999999999,9.80905,9.89882,9.886858447382698,9.858423167598925,0.028435279783773026,9.80905,10.058583860164182,9.559516139835816,0.003781359811504211,78.6931786883396
2020-04-20,9.95,9.95,9.906,9.94,9.94,6200,-0.0010050251256281673,9.94,9.830549999999999,9.89702,9.895034070862284,9.86446589592493,0.030568174937354087,9.830549999999999,10.042925511523224,9.618174488476773,0.0037793077027054377,76.51933405726348
2020-04-21,9.89,9.95,9.89,9.94,9.94,4800,0.0,9.943999999999999,9.84755,9.89522,9.90195190611424,9.870061014745307,0.03189089136893308,9.84755,10.035215407742532,9.659884592257468,0.003397877213160078,69.64285366071452
2020-04-22,9.94,9.94,9.94,9.94,9.94,0,0.0,9.943999999999999,9.8639,9.893419999999999,9.907805459019743,9.875241680319728,0.03256377870001437,9.8639,10.019817522056444,9.707982477943554,0.003419543699626845,67.432946574478
2020-04-23,9.94,9.94,9.94,9.94,9.94,0,0.0,9.941999999999998,9.875899999999998,9.89162,9.912758465324398,9.880038592888639,0.032719872435759356,9.875899999999998,10.014708311597076,9.73709168840292,0.0029608785466254416,63.043474423440585
2020-04-24,9.9,9.91,9.89,9.91,9.91,85400,-0.003018108651911433,9.934000000000001,9.883999999999999,9.8891,9.912334086043721,9.88225795637837,0.03007612966535156,9.883999999999999,10.009667899849726,9.758332100150271,0.0029697329507038838,65.90908671487671
2020-04-27,9.9,9.95,9.85,9.85,9.85,58300,-0.006054490413723523,9.916,9.889100000000001,9.88538,9.902744226652379,9.87986847812812,0.022875748524258555,9.889100000000001,9.998792200941441,9.77940779905856,0.0033436886069955108,49.99999740740755
2020-04-28,9.9,9.91,9.88,9.9,9.9,108700,0.005076142131979822,9.908000000000001,9.8967,9.88266,9.902322037936628,9.881359701970482,0.020962335966146384,9.8967,9.984008527346282,9.809391472653717,0.0034910754710821986,54.99999743333369
2020-04-29,10.14,10.14,9.9,9.934,9.934,630000,0.0034343434343433454,9.9068,9.9019,9.88062,9.907195570561761,9.885258983306,0.021936587255760642,9.9019,9.984756629503252,9.819043370496747,0.003070412436346661,64.4012915805239
2020-04-30,9.934,9.934,9.934,9.934,9.934,0,0.0,9.9056,9.90615,9.87858,9.911319328936875,9.888869428987038,0.02244989994983726,9.90615,9.986255916727444,9.826044083272556,0.0030543369751943306,62.5850310333659
2020-05-01,9.9,9.9,9.9,9.9,9.9,23300,-0.003422589087980543,9.903599999999999,9.907149999999998,9.872580000000001,9.909577893715817,9.889693915728738,0.019883977987078083,9.907149999999998,9.986375926112782,9.827924073887214,0.003100124625133807,44.18604411393566
2020-05-04,9.948,9.948,9.9,9.9,9.9,78600,0.0,9.913599999999999,9.91015,9.86658,9.90810437160569,9.89045732937846,0.017647042227229903,9.91015,9.982953340004402,9.837346659995598,0.0029427734543302953,45.96773934053089
2020-05-05,9.9,9.92,9.9,9.9,9.9,15900,0.0,9.913599999999999,9.91265,9.861579999999998,9.906857545204815,9.891164193868944,0.015693351335871242,9.91265,9.97998506164193,9.845314938358069,0.00293867326663182,41.22806764389069
2020-05-06,9.89,9.91,9.88,9.91,9.91,1126700,0.0010101010101009056,9.9088,9.91465,9.85718,9.90734099978869,9.892559438767542,0.014781561021148804,9.91465,9.978959367411354,9.850340632588646,0.0029150315600298543,41.22806764389069
2020-05-07,9.9,9.95,9.89,9.89,9.89,123000,-0.0020181634712411745,9.9,9.9169,9.85318,9.904673153667353,9.892369850710686,0.01230330295666704,9.9169,9.973653947231202,9.860146052768798,0.0028917524402787397,37.90322366675363
2020-05-08,9.93,9.93,9.89,9.89,9.89,135300,0.0,9.898,9.9184,9.84998,9.902415745410838,9.892194306213598,0.010221439197239945,9.9184,9.970190671787655,9.866609328212345,0.0028759615674053634,39.49579599604574
2020-05-11,9.89,9.89,9.89,9.89,9.89,200,0.0,9.896,9.9164,9.84686,9.900505630732248,9.892031765012591,0.00847386571965636,9.9164,9.969380234646179,9.86341976535382,0.002366912223503024,39.49579599604574
2020-05-12,9.93,9.93,9.93,9.93,9.93,51000,0.004044489383215222,9.902,9.9169,9.84452,9.905043226004208,9.89484422686351,0.010198999140698106,9.9169,9.970211004097662,9.863588995902338,0.0025394042312475783,48.201436421510415
2020-05-13,9.96,9.96,9.88,9.9,9.9,355800,-0.0030211480362537513,9.9,9.9149,9.84158,9.904267345080484,9.89522613598473,0.0090412090957539,9.9149,9.967559382130084,9.862240617869915,0.0025839094305009835,43.506491528925764
2020-05-14,9.888,9.9,9.88,9.9,9.9,25400,0.0,9.902000000000001,9.9124,9.83958,9.903610830452717,9.895579755541416,0.008031074911301062,9.9124,9.962739479118298,9.862060520881702,0.0025689770640889547,48.201436421510415
2020-05-15,9.92,9.92,9.89,9.9,9.9,38900,0.0,9.904,9.9099,9.83658,9.903055318075376,9.895907181056865,0.007148137018511136,9.9099,9.957254875256234,9.862545124743766,0.0025689770640889547,61.46788596077832
2020-05-18,9.92,9.953,9.9,9.901,9.901,800,0.00010101010100993513,9.906200000000002,9.90795,9.836599999999999,9.90273911529455,9.896284426904504,0.006454688390045149,9.90795,9.95325353768,9.862646462319999,0.0025637387723617625,50.295853821645096
2020-05-19,9.92,9.98,9.89,9.93,9.93,259300,0.0029289970710029145,9.906200000000002,9.90745,9.8382,9.906933097556927,9.89878187676343,0.00815122079349706,9.90745,9.951466623654051,9.86343337634595,0.0026573186250495886,48.78048364069053
2020-05-20,9.9,9.92,9.89,9.9,9.9,201600,-0.0030211480362537513,9.9062,9.90545,9.84,9.905866467163554,9.898872108114286,0.0069943590492673735,9.90545,9.946793108634774,9.864106891365227,0.002739118762144088,41.23711042618799
2020-05-21,9.925,9.925,9.925,9.925,9.925,135300,0.002525252525252597,9.9112,9.904700000000002,9.8425,9.90881008759993,9.900807507513228,0.008002580086701627,9.904700000000002,9.943892373049755,9.865507626950249,0.0028061104203903646,56.756752461651374
2020-05-22,9.938,9.938,9.9,9.915,9.915,146400,-0.001007556675063137,9.9142,9.904950000000001,9.844,9.909762381815325,9.901858803252988,0.007903578562336477,9.904950000000001,9.944347969490925,9.865552030509077,0.0027299846706646887,53.84614998027613
2020-05-26,9.98,9.98,9.93,9.93,9.93,100600,0.001512859304084735,9.92,9.90895,9.8446,9.912875861536044,9.903943336345359,0.008932525190685325,9.90895,9.940274952220017,9.877625047779985,0.002338880249164389,57.14285333333348
