Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2024-04-05,2.92,2.92,2.92,2.92,2.92,400,0.024561403508771784,2.9200000000000004,2.7834,2.61994,2.852011747536412,2.7795611405233487,0.07245060701306327,2.7834,3.1164651271859136,2.450334872814086,0.07370266022590666,52.50809031751082
2024-04-08,2.97,2.988,2.725,2.725,2.725,2100,-0.06678082191780821,2.869,2.79215,2.6186400000000005,2.832471478684656,2.7755195745586563,0.0569519041259996,2.79215,3.1081555129432505,2.4761444870567493,0.07549571621248992,54.015813251676505
2024-04-09,2.73,2.852,2.0,2.3,2.3,21700,-0.15596330275229364,2.729,2.77365,2.61024,2.7505527896562474,2.7402959023691262,0.010256887287121152,2.77365,3.1561015242760226,2.3911984757239773,0.0829579360884714,40.697674197764556
2024-04-10,2.376,2.59,2.28,2.31,2.31,27500,0.004347826086956719,2.621,2.75165,2.6044400000000003,2.68277543740144,2.7084221318232653,-0.025646694421825433,2.75165,3.1868173725192,2.3164826274808004,0.08259972950033474,42.063491829806004
2024-04-11,2.39,2.39,2.205,2.25,2.25,8400,-0.025974025974025983,2.501,2.72065,2.5962400000000003,2.6161946008781416,2.6744649368733935,-0.05827033599525189,2.72065,3.2057840671998776,2.2355159328001224,0.08188468255618593,41.085271094886124
2024-04-12,2.239,2.35,2.19,2.34,2.34,5100,0.040000000000000036,2.3850000000000002,2.6986499999999998,2.59464,2.573703123819966,2.6496897563642534,-0.0759866325442875,2.6986499999999998,3.211562950447581,2.1857370495524187,0.08241031460182457,46.18473869615006
2024-04-15,2.266,2.313,2.2,2.2,2.2,3700,-0.05982905982905973,2.28,2.66885,2.5928000000000004,2.5162103355399714,2.6163794040409756,-0.10016906850100415,2.66885,3.225350825175537,2.112349174824463,0.08324401358759162,33.333333123123126
2024-04-16,2.22,2.441,2.08,2.15,2.15,13300,-0.022727272727272818,2.25,2.64975,2.59462,2.4598702839184377,2.581832781519422,-0.12196249760098432,2.64975,3.250490551757842,2.049009448242158,0.08086682586603626,38.34196863378883
2024-04-17,2.2,2.338,2.174,2.18,2.18,4300,0.013953488372093092,2.224,2.61975,2.59762,2.416813317161755,2.552067390295761,-0.13525407313400617,2.61975,3.252192841186792,1.9873071588132074,0.07733841468203256,36.02150510521448
2024-04-18,2.25,2.25,2.0,2.143,2.143,13500,-0.016972477064220337,2.2026,2.5913999999999997,2.59648,2.374688191444562,2.5217661021257047,-0.14707791068114284,2.5913999999999997,3.25678390976069,1.9260160902393095,0.07727138990620457,15.203869928919033
