Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2023-01-11,7.257,7.37,6.9,6.9,6.9,19900,-0.04166666666666663,7.1476,6.965650000000001,7.36082,7.097287172139964,7.1476794360631555,-0.050392263923191294,6.965650000000001,7.65736800612679,6.273931993873212,0.02598490523571884,46.94002407762526
2023-01-12,7.2,7.28,7.2,7.28,7.28,10700,0.05507246376811592,7.2,7.023650000000001,7.28662,7.125396837964585,7.157480959317736,-0.03208412135315086,7.023650000000001,7.602062082206212,6.44523791779379,0.02810966666453917,55.40123416892116
2023-01-13,7.2,7.316,7.2,7.21,7.21,1500,-0.009615384615384692,7.17,7.069149999999999,7.25042,7.138412709046956,7.1613712586275335,-0.022958549580577525,7.069149999999999,7.54128168323658,6.5970183167634175,0.02797873328107986,55.40123416892116
2023-01-17,7.69,7.69,7.247,7.45,7.45,6600,0.03328710124826628,7.208,7.121650000000001,7.255459999999999,7.186349215347424,7.182751165395864,0.0035980499515604336,7.121650000000001,7.505803080781218,6.737496919218783,0.028530502853117725,59.372070838233846
2023-01-18,7.4,7.49,7.2,7.34,7.34,11300,-0.014765100671141007,7.236,7.161150000000001,7.25726,7.209987797601666,7.194399227218392,0.015588570383274103,7.161150000000001,7.447933450304298,6.874366549695704,0.0287211545826724,54.21743169679285
2023-01-19,7.46,7.46,6.92,6.92,6.92,28400,-0.05722070844686644,7.24,7.156149999999999,7.21226,7.165374290278333,7.174073358535549,-0.008699068257215892,7.156149999999999,7.456463012144285,6.855836987855714,0.027662540261175365,46.113989379993676
2023-01-20,7.2,7.29,7.2,7.2,7.2,12100,0.040462427745664886,7.224000000000001,7.166149999999999,7.18506,7.170701322543204,7.175993850495878,-0.00529252795267432,7.166149999999999,7.457763496908086,6.874536503091912,0.029114125968734323,51.08538324341701
2023-01-23,7.2,7.323,7.2,7.2,7.2,4800,0.0,7.2219999999999995,7.17265,7.1768600000000005,7.175208811382712,7.17777208379248,-0.002563272409767947,7.17265,7.461016926346524,6.884283073653476,0.029051911960683366,51.08538324341701
2023-01-24,7.2,7.56,7.2,7.345,7.345,2800,0.02013888888888893,7.2010000000000005,7.1899,7.17796,7.2013305327084485,7.190159336844888,0.01117119586356008,7.1899,7.4760482133440895,6.90375178665591,0.029217737369780696,52.544752286547364
2023-01-25,7.27,7.395,7.27,7.335,7.335,2800,-0.001361470388019037,7.2,7.204150000000001,7.170060000000001,7.221895066137918,7.200888274856378,0.021006791281540593,7.204150000000001,7.489347826078697,6.918952173921305,0.02921330801862323,50.45471054697493
