Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-09-05,9.5,9.65,9.03,9.33,9.33,31700,-0.007446808510638281,9.178,9.049,9.4178,9.179445119014122,9.230598133802033,-0.05115301478791068,9.049,9.628978221006724,8.469021778993275,0.03460012476248997,55.205047074804206
2019-09-06,9.48,9.78,8.98,9.5,9.5,29300,0.018220793140407254,9.2,9.059000000000001,9.4138,9.228761254550411,9.250553827594475,-0.021792573044063346,9.059000000000001,9.663575536180044,8.454424463819958,0.03480155245597257,57.831325057337786
2019-09-09,9.68,10.732,9.31,10.7,10.7,76700,0.12631578947368416,9.542,9.15,9.4378,9.455105676927271,9.357920210735625,0.0971854661916467,9.15,10.093833169914893,8.206166830085108,0.04285757778819106,73.75886500410778
2019-09-10,10.76,10.76,8.98,9.38,9.38,96800,-0.12336448598130823,9.662,9.189,9.433599999999998,9.443550957399998,9.359555750681135,0.08399520671886229,9.189,10.101068787802886,8.276931212197114,0.051593393754411805,54.91651191672892
2019-09-11,9.28,10.7,9.255,10.02,10.02,124000,0.06823027718550101,9.785999999999998,9.2645,9.44,9.532235425492305,9.408477546926978,0.1237578785653266,9.2645,10.189804501800701,8.339195498199299,0.053276122748822985,58.67346924805637
2019-09-12,9.99,11.75,9.95,11.07,11.07,147900,0.10479041916167664,10.134,9.361,9.4684,9.76881459080118,9.531553284191647,0.2372613066095326,9.361,10.585743152450217,8.136256847549785,0.05562772157649051,63.89301621181246
2019-09-13,11.11,11.435,10.48,10.88,10.88,71900,-0.017163504968382925,10.41,9.455,9.4964,9.939766192216384,9.631438226103377,0.3083279661130067,9.455,10.841043213422182,8.068956786577818,0.05567535220052405,64.75903600803818
2019-09-16,10.8,10.8,10.16,10.42,10.42,54200,-0.042279411764705954,10.354000000000001,9.527,9.515400000000001,10.013648316490785,9.689850209354978,0.3237981071358078,9.527,10.958026131652979,8.09597386834702,0.0568831741508383,59.885386699370294
2019-09-17,10.225,11.385,10.14,10.91,10.91,52300,0.04702495201535517,10.66,9.638,9.5512,10.151548575492203,9.780231675328682,0.3713169001635208,9.638,11.138380302667153,8.137619697332847,0.056617804465558995,59.8278334522827
2019-09-18,10.61,11.205,10.49,10.5,10.5,64300,-0.03758020164986253,10.756,9.7205,9.5774,10.205156486954941,9.833547847526557,0.3716086394283842,9.7205,11.219896018753092,8.221103981246907,0.057707661989387565,57.28021967006552
2019-09-19,10.64,11.1,9.8,10.75,10.75,79800,0.023809523809523725,10.691999999999998,9.808,9.6136,10.28897856588495,9.901433192154219,0.38754537373073106,9.808,11.334366169767437,8.281633830232563,0.05777051951343803,59.09090898031113
2019-09-20,10.79,10.9,9.81,9.81,9.81,395900,-0.08744186046511626,10.478,9.8385,9.6236,10.215289555748804,9.894660363105759,0.3206291926430449,9.8385,11.337851087707785,8.339148912292215,0.0616718641316019,55.112219355165706
2019-09-23,9.83,10.25,9.5,9.56,9.56,66400,-0.025484199796126372,10.306000000000001,9.8705,9.6278,10.114475777941294,9.869870706579405,0.2446050713618888,9.8705,11.313573839158325,8.427426160841675,0.06153186405257663,54.83870958216602
2019-09-24,9.6,9.75,9.29,9.38,9.38,85400,-0.01882845188284521,10.000000000000002,9.8875,9.6166,10.001479504411863,9.833583987573524,0.16789551683833892,9.8875,11.296999724613025,8.478000275386973,0.06172881889271769,49.86876631257707
2019-09-25,9.39,10.15,9.37,9.96,9.96,80200,0.061833688699360234,9.892,9.9085,9.6164,9.995098042194654,9.842948136642152,0.15214990555250196,9.9085,11.308684574299136,8.508315425700864,0.0620326678716309,53.874538652614575
2019-09-26,9.68,9.96,9.505,9.75,9.75,17500,-0.02108433734939763,9.692000000000002,9.924,9.614,9.957390651087783,9.836063089483472,0.12132756160431057,9.924,11.309130052795721,8.538869947204278,0.06220777650150422,51.52998767179683
2019-09-27,9.77,9.98,9.46,9.52,9.52,15100,-0.02358974358974364,9.634,9.9305,9.6004,9.890099781689663,9.812651008780993,0.0774487729086708,9.9305,11.306267345692458,8.554732654307543,0.06247698304337261,41.805555474266974
2019-09-30,9.26,9.98,9.25,9.7,9.7,62000,0.018907563025210017,9.662,9.966,9.5854,9.860853661429715,9.80430648961203,0.05654717181768554,9.966,11.274585415429067,8.657414584570931,0.06164690037014458,52.64026390479145
2019-10-01,9.95,9.96,9.25,9.35,9.35,50400,-0.03608247422680411,9.656,9.994499999999999,9.5738,9.782260790440528,9.770654157048176,0.01160663339235235,9.994499999999999,11.216275670683315,8.772724329316683,0.062026021910469,44.19410734510962
