Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2007-08-16,17.530001,17.950001,16.52,17.219999,17.219999,578500,-0.042269243604004414,18.671999800000002,21.067999750000002,22.94379986,19.720374211722,21.019718450527883,-1.2993442388058831,21.067999750000002,24.986262603008388,17.149736896991616,0.039137380564849396,24.32431642242993
2007-08-17,18.18,18.809999,17.6,17.99,17.99,607900,0.044715507823199996,18.3039998,20.8074997,22.909599840000002,19.454162794534,20.795294861599892,-1.3411320670658924,20.8074997,24.820561809241955,16.794437590758047,0.039614512139087815,23.287679282011894
2007-08-20,18.0,18.35,17.66,18.0,18.0,340700,0.0005558643690939391,18.026,20.54249975,22.76639984,19.23044544152877,20.58823598296286,-1.3577905414340918,20.54249975,24.56250689649819,16.522492603501814,0.03954266487239916,24.025982211867316
2007-08-21,18.0,18.5,17.629999,17.860001,17.860001,128800,-0.007777722222222172,17.81,20.27049985,22.624399880000002,19.01960783513973,20.38614450274339,-1.3665366676036612,20.27049985,24.240770726162882,16.300228973837118,0.039456054990515826,33.08496267314611
2007-08-22,18.120001,18.120001,17.26,17.9,17.9,211500,0.002239585540896538,17.794,19.976999850000002,22.501199900000003,18.847360475887466,20.201985650688325,-1.3546251748008586,19.976999850000002,23.71934402618884,16.234655673811165,0.038875439853340805,32.07261175434293
2007-08-23,18.23,18.23,17.15,17.610001,17.610001,263300,-0.016201061452513876,17.872000399999997,19.684999850000004,22.374599900000003,18.656997479597088,20.009986787674375,-1.3529893080772872,19.684999850000004,23.190186420603442,16.179813279396566,0.0388807274514464,31.689092124472495
2007-08-24,17.58,18.5,17.41,18.24,18.24,156700,0.03577506895087623,17.922000399999998,19.48899985,22.258399920000002,18.592844021197536,19.878876655254054,-1.286032634056518,19.48899985,22.84676101118773,16.131238688812267,0.0390752177675989,35.45197411914445
2007-08-27,18.389999,18.389999,17.5,17.549999,17.549999,163200,-0.03782900219298235,17.8320002,19.213499849999998,22.068399919999997,18.432406325628683,19.706367199309312,-1.273960873680629,19.213499849999998,22.22379252473791,16.203207175262087,0.03775457723308472,33.06981102459085
2007-08-28,17.5,17.709999,17.0,17.16,17.16,96800,-0.022222166508385488,17.692,18.9314999,21.87959992,18.236651506301193,19.51774740676788,-1.2810959004666884,18.9314999,21.55957706325103,16.303422736748967,0.037809751233237335,24.027770516548898
2007-08-29,17.450001,18.15,16.889999,18.040001,18.040001,676500,0.051282109557109656,17.720000199999998,18.826999999999998,21.74819992,18.206397582254855,19.40828470997026,-1.2018871277154055,18.826999999999998,21.420401184788957,16.23359881521104,0.031767796528089386,29.87179864789657
2007-08-30,17.67,18.290001,17.34,18.18,18.18,340600,0.0077604762882219624,17.834,18.7225,21.63239994,18.202336415754107,19.31730065737987,-1.1149642416257635,18.7225,21.238351685864004,16.206648314135997,0.031784239409810885,37.48102798745394
2007-08-31,18.290001,19.879999,18.209999,19.26,19.26,282200,0.05940594059405946,18.038,18.682500049999998,21.53679992,18.365053890253474,19.31305616424062,-0.9480022739871465,18.682500049999998,21.133414974977004,16.231585125022992,0.03484009522431175,49.10097463561692
2007-09-04,19.0,19.25,18.59,19.139999,19.139999,178700,-0.006230581516095679,18.356,18.62450005,21.431399899999995,18.484276214829862,19.30023711503761,-0.8159609002077488,18.62450005,20.96673902791954,16.282261072080463,0.034708521688129004,51.44926076517542
2007-09-05,18.889999,19.49,18.889999,19.110001,19.110001,107600,-0.001567293707800066,18.746000200000005,18.57400005,21.338599919999997,18.580541566394498,19.28614555096075,-0.7056039845662525,18.57400005,20.8221374953209,16.3258626046791,0.03467492649663774,59.46399959120651
2007-09-06,18.950001,19.43,18.15,18.5,18.5,338500,-0.03192051115015637,18.838,18.454000049999998,21.233799919999996,18.56815055617996,19.22791254718588,-0.6597619910059223,18.454000049999998,20.41757785926908,16.490422240730915,0.0338945259942115,60.99657768656031
2007-09-07,18.389999,18.389999,17.74,18.049999,18.049999,106000,-0.02432437837837842,18.811999800000002,18.2975,21.1167999,18.488434932152273,19.140659691838778,-0.6522247596865043,18.2975,19.78828399861544,16.806716001384558,0.03383503170153997,50.54544562340013
2007-09-10,17.99,18.43,17.51,17.75,17.75,183000,-0.01662044413409658,18.509999800000003,18.1935,20.9369999,18.374829557975,19.03764786281368,-0.6628183048386802,18.1935,19.514700046210557,16.872299953789444,0.03124881791762773,47.84110374691529
2007-09-11,18.040001,18.610001,17.74,18.1,18.1,293500,0.019718309859154903,18.302,18.129000050000002,20.800599899999998,18.33254808751731,18.968192465568226,-0.635644378050916,18.129000050000002,19.324199477711247,16.933800622288757,0.03144461444838173,51.999992545329626
2007-09-12,18.120001,18.120001,17.5,17.6,17.6,103500,-0.027624309392265234,17.9999998,18.061999999999998,20.67539988,18.219848381745415,18.866844875526134,-0.6469964937807191,18.061999999999998,19.21527646021467,16.908723539785324,0.03160929560350334,47.6780177536445
2007-09-13,17.950001,17.950001,17.059999,17.059999,17.059999,59100,-0.03068187499999997,17.711999600000002,18.01599995,20.549999860000003,18.04141001532304,18.733004440301976,-0.6915944249789341,18.01599995,19.25337265324592,16.778627246754084,0.03031738060345072,45.90162434536174
2007-09-14,17.26,17.379999,16.610001,16.690001,16.690001,173900,-0.021688043475266428,17.439999999999998,17.989500049999997,20.436999880000002,17.833500936042572,18.58167085213146,-0.7481699160888873,17.989500049999997,19.317996948239823,16.66100315176017,0.029214640142587272,37.984501930654105
2007-09-17,16.809999,17.24,16.620001,17.01,17.01,187100,0.01917309651449406,17.291999999999998,17.94050005,20.3161999,17.706808484343714,18.46525078901061,-0.7584423046668967,17.94050005,19.339348760002242,16.54165133999776,0.02761823619840654,45.55921645391784
2007-09-18,17.139999,17.440001,16.93,17.049999,17.049999,143300,0.0023514991181656786,17.0819998,17.893,20.171399859999998,17.60576087136776,18.360417323157975,-0.7546564517902148,17.893,19.346780619083404,16.439219380916597,0.027631399327949707,49.04013026768394
2007-09-19,17.200001,17.84,16.950001,17.1,17.1,129500,0.002932610142675207,16.981999800000004,17.85499995,20.01339986,17.52795150654195,18.267053076998124,-0.7391015704561745,17.85499995,19.351515264427828,16.35848463557217,0.027624436705473283,40.408147073209655
2007-09-20,17.030001,17.690001,17.030001,17.51,17.51,118200,0.02397660818713443,17.072000000000003,17.83549995,19.86379986,17.525189736304725,18.21097507129456,-0.6857853349898342,17.83549995,19.339690298467335,16.331309601532663,0.028213621143043505,43.520306853255235
2007-09-21,17.549999,18.809999,17.549999,18.799999,18.799999,229500,0.0736721302113077,17.493999600000002,17.89499985,19.74179984,17.72131423841169,18.25460647342089,-0.5332922350091991,17.89499985,19.454750150529275,16.335249549470728,0.03245728368295797,45.7248952666426
2007-09-24,18.76,19.299999,17.99,18.299999,18.299999,165800,-0.026595746095518402,17.7519994,17.8979998,19.59339984,17.81034266327143,18.25796888279712,-0.44762621952568793,17.8979998,19.460771895988824,16.335227704011178,0.03221547458012331,42.70832816586738
2007-09-25,18.74,18.91,18.059999,18.91,18.91,202400,0.033333389799638846,18.1239996,17.96599985,19.49559986,17.979520715075825,18.306267484071405,-0.3267467689955801,17.96599985,19.58244680981523,16.349552890184768,0.031667258511208246,48.42270469160676
2007-09-26,19.049999,20.25,18.9,19.860001,19.860001,194000,0.05023802221047058,18.6759998,18.100999899999998,19.4265999,18.268825374294927,18.421358855621673,-0.1525334813267456,18.100999899999998,19.877121221366302,16.324878578633694,0.03261529081055369,60.17964960136744
2007-09-27,20.139999,21.59,19.93,21.040001,21.040001,325600,0.05941590838791999,19.382,18.250999900000004,19.381599899999998,18.69516008594186,18.615332347797843,0.07982773814401867,18.250999900000004,20.45951879421548,16.042481005784527,0.03323053937517761,70.17545740465025
2007-09-28,21.01,21.5,20.040001,20.15,20.15,1542300,-0.04230042574617754,19.6520002,18.3494999,19.3375999,18.918981611181575,18.72901143314615,0.1899701780354235,18.3494999,20.71484198043471,15.984157819565294,0.035101004466446,64.99999988624998
2007-10-01,20.200001,21.129999,20.200001,20.85,20.85,297100,0.03473945409429291,20.162000400000004,18.4289999,19.29059988,19.21606136330749,18.88612169735755,0.32993966594994006,18.4289999,21.01937033951174,15.838629460488258,0.033513318217972744,66.46706575682167
2007-10-02,20.969999,22.700001,20.610001,22.469999,22.469999,407400,0.07769779376498809,20.8740002,18.5954999,19.273999879999998,19.716667153567876,19.151594090145878,0.5650730634219983,18.5954999,21.7458482290117,15.4451515709883,0.03715564853228385,75.71277451455073
2007-10-03,22.389999,25.0,22.26,23.469999,23.469999,738200,0.04450378480212658,21.5959998,18.813499800000002,19.27739988,20.29410282224974,19.471475935320257,0.8226268869294842,18.813499800000002,22.643790438635996,14.98320916136401,0.03790640168197312,82.27593790533861
2007-10-04,23.709999,24.27,22.67,23.200001,23.200001,310900,-0.011503962995482064,22.0279998,19.048499850000002,19.2659999,20.741164080365163,19.747662977148384,0.9935011032167793,19.048499850000002,23.346025710330842,14.750973989669163,0.036952624837325296,83.11292625251997
2007-10-05,23.280001,25.549999,23.280001,24.459999,24.459999,864300,0.05431025627973041,22.889999600000003,19.36899985,19.28619986,21.31329252953975,20.096724904767022,1.216567624772729,19.36899985,24.267106349325907,14.470893350674096,0.03706516968421458,84.58682010921491
2007-10-08,24.459999,26.5,24.459999,25.91,25.91,568600,0.05928050119707695,23.9019996,19.776999850000003,19.36119986,22.020478294225946,20.52733787478428,1.4931404194416658,19.776999850000003,25.411360917256204,14.142638782743802,0.037438367137717116,86.37110715615037
