Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2000-06-19,8.25,8.25,7.84375,8.25,8.25,10000,0.05179282868525892,7.990625,7.865625,7.759375,7.988279670313986,7.910053357516149,0.07822631279783732,7.865625,8.56214182735557,7.16910817264443,0.03672572704227404,57.0588232286782
2000-06-20,8.25,8.25,8.0,8.25,8.25,99500,0.0,8.053125,7.890625,7.734375,8.028544336419527,7.93523459029273,0.09330974612679732,7.890625,8.605323247882497,7.175926752117504,0.03588374999199149,62.9870126205431
2000-06-21,8.25,9.21875,8.25,8.875,8.875,48200,0.07575757575757569,8.240625,7.959375,7.729375,8.158768284662676,8.004846842863639,0.15392144179903688,7.959375,8.773480195743668,7.145269804256332,0.0382321275808973,69.354838375581
2000-06-22,8.84375,9.0,8.8125,9.0,9.0,23400,0.014084507042253502,8.44375,8.06015625,7.744375,8.288188548560726,8.078561891540406,0.20962665702031913,8.06015625,8.865046921208629,7.255265578791372,0.033549935414592266,64.81481445633287
2000-06-23,9.09375,9.25,8.75,8.75,8.75,103500,-0.02777777777777779,8.625,8.13515625,7.758125,8.359236464166768,8.128298047722598,0.2309384164441699,8.13515625,8.900774536758963,7.3695379632410365,0.034215614250579666,58.98876374801162
2000-06-26,9.125,9.125,8.75,9.0,9.0,27400,0.02857142857142847,8.775,8.20390625,7.778125,8.457815469679574,8.19286856270611,0.26494690697346357,8.20390625,9.021795449463275,7.386017050536724,0.033102987410350365,63.684210225994455
2000-06-27,8.75,9.0,8.75,9.0,9.0,23100,0.0,8.925,8.26015625,7.7978125,8.541228474344255,8.252656076579731,0.2885723977645238,8.26015625,9.135524769670576,7.384787730329423,0.03266337056290273,62.90322550343392
2000-06-28,8.75,9.125,8.75,9.0625,9.0625,18800,0.00694444444444442,8.9625,8.33203125,7.8190625,8.621424093675909,8.312644515351602,0.308779578324307,8.33203125,9.223723247047566,7.440339252952433,0.031355108209413306,71.17647021309342
2000-06-29,8.78125,9.0625,8.5,8.625,8.625,37800,-0.0482758620689655,8.8875,8.37578125,7.8303125,8.621974233110384,8.33578195865889,0.2861922744514942,8.37578125,9.23240663592386,7.519155864076138,0.03380549449820955,62.371133732553936
2000-06-30,8.625,9.0625,8.625,8.6875,8.6875,240500,0.007246376811594235,8.875,8.39765625,7.8415625,8.632055120324171,8.36183514690638,0.2702199734177917,8.39765625,9.263056776661527,7.532255723338475,0.030877611666103998,58.04597671259083
