Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1995-10-10,7.625,7.75,7.3125,7.375,2.663489,90500,-0.04838721778856914,2.9930396,3.7006694499999995,3.88779114,3.3315639557901706,3.6231640684665374,-0.29160011267636676,3.7006694499999995,4.6397070477838,2.761631852216199,0.037842378675071724,10.25634900713851
1995-10-11,7.625,8.0,7.375,8.0,2.889209,105000,0.08474598543489376,2.9478958000000004,3.6374680500000003,3.86341342,3.2635093472070675,3.568797026357905,-0.30528767915083765,3.6374680500000003,4.617508058109976,2.6574280418900242,0.04478312742831056,21.42854489960942
1995-10-12,8.0,8.25,7.875,8.25,2.979497,48300,0.03125007571276428,2.9072664,3.5832954999999997,3.8408414600000005,3.2198151399444415,3.525145172553616,-0.3053300326091746,3.5832954999999997,4.583871323100511,2.5827196768994884,0.046037938704678684,21.428627779010924
1995-10-13,8.125,8.5,8.0,8.125,2.934352,47900,-0.01515188637545184,2.8530936000000002,3.5246083500000003,3.81917236,3.1758977337991428,3.481382715327422,-0.3054849815282794,3.5246083500000003,4.533234451910553,2.515982248089448,0.04564630532834738,20.930275535896655
1995-10-16,8.125,8.375,8.0,8.375,3.024641,135300,0.030769655446926558,2.8982376000000003,3.4772073,3.79930904,3.152627467060813,3.447549995673539,-0.29492252861272616,3.4772073,4.486279776754164,2.468134823245836,0.046589894888986426,24.44452959978213
1995-10-17,8.375,8.75,8.375,8.75,3.160072,59400,0.04477589241169455,2.9975542,3.4343205500000002,3.7821543399999995,3.1537727798206876,3.426255329327351,-0.2724825495066634,3.4343205500000002,4.419272677849018,2.4493684221509824,0.048065460523829366,31.818213631013208
1995-10-18,8.75,9.0,8.5,8.75,3.160072,176400,0.0,3.0517268,3.38917675,3.75958244,3.1547418906175047,3.406538045673473,-0.2517961550559682,3.38917675,4.3347928220813055,2.4435606779186942,0.047859497573410625,32.55817284458789
1995-10-19,8.625,8.875,8.625,8.625,3.114928,16000,-0.014285750451255574,3.078813,3.3462900499999995,3.7397191,3.14861667667635,3.384937301549512,-0.23632062487316174,3.3462900499999995,4.257665332239801,2.434914767760198,0.04779763911954735,32.55818961687159
1995-10-20,8.625,9.0,8.625,8.625,3.114928,8400,0.0,3.1149282,3.2988890499999997,3.7234673399999996,3.1434338033415274,3.3649366125458444,-0.22150280920431697,3.2988890499999997,4.149939915445151,2.4478381845548483,0.0472209906406946,35.89747639030209
1995-10-23,8.625,9.0,8.625,9.0,3.250361,4300,0.04347869356851897,3.1600721999999997,3.2582597,3.7081184199999995,3.159884141288985,3.3564495301350408,-0.1965653888460559,3.2582597,4.0295770959175945,2.4869423040824055,0.04878276751536729,45.9460604437428
1995-10-24,9.0,9.0,8.625,9.0,3.250361,9000,0.0,3.17813,3.2176303500000003,3.69547816,3.1738036580137567,3.3485911204954077,-0.174787462481651,3.2176303500000003,3.889696174249628,2.5455645257503727,0.04878276751536729,54.83874139921871
1995-10-25,8.625,8.75,8.5,8.5,3.069784,9500,-0.05555598285851937,3.1600724,3.1770008499999998,3.67561488,3.157800633703948,3.3279387411994517,-0.17013810749550373,3.1770008499999998,3.773905768846258,2.5800959311537417,0.04925745732067279,46.268661222672065
1995-10-26,8.5,8.625,8.125,8.125,2.934352,20300,-0.044117762031465335,3.1239572,3.1318569500000004,3.65484868,3.1234239208264176,3.2987841677772702,-0.17536024695085262,3.1318569500000004,3.649873417921726,2.613840482078275,0.0498293891778712,41.66667656296973
1995-10-27,8.125,8.375,8.125,8.125,2.934352,2200,0.0,3.0878419999999998,3.0889703,3.6340824799999996,3.0943359330069686,3.2717891923863616,-0.17745325937939294,3.0889703,3.509731983325103,2.6682086166748973,0.04990312304791831,55.555500222926426
1995-10-30,8.375,8.625,8.125,8.625,3.114928,9300,0.06153862931236609,3.0607554,3.0641412,3.61873356,3.0975039433135887,3.2601698448021867,-0.16266590148859805,3.0641412,3.4063440491102988,2.721938350889701,0.05168536001432781,67.8570601684298
1995-10-31,8.25,8.625,8.0625,8.25,2.979497,23800,-0.043478051499103665,3.0065826,3.0438266,3.60067602,3.079349028957652,3.239379263705729,-0.16003023474807687,3.0438266,3.352198189276666,2.735455010723334,0.05075895917124409,53.84614665025818
1995-11-01,8.375,8.375,7.875,8.0,2.889209,24500,-0.030303101496661933,2.9704676,3.03254065,3.5790069599999996,3.0500967168103212,3.2134407256534527,-0.1633440088431315,3.03254065,3.346428214816844,2.7186530851831563,0.048044103481480555,46.15385215697952
1995-11-02,8.0,8.0,7.5,7.625,2.753777,12100,-0.04687511356914653,2.9343525999999995,3.0110973000000003,3.5564350200000003,3.0045090680702717,3.179391560790234,-0.17488249271996237,3.0110973000000003,3.3400437770388325,2.682150822961168,0.04865805253977838,42.85718758924756
1995-11-03,7.625,8.0,7.625,7.625,2.753777,25600,0.0,2.8982376,2.98852535,3.5338630799999997,2.9659349037517684,3.147864556287254,-0.18192965253548543,2.98852535,3.3232897718531125,2.653760928146888,0.04858291756123237,38.46153800278294
1995-11-06,8.0,8.0,7.625,7.625,2.753777,3900,0.0,2.8260074,2.98626815,3.50858248,2.9332952262514964,3.118672885451161,-0.18537765919966454,2.98626815,3.326971560271527,2.645564739728473,0.039470907596535654,30.43484919664118
1995-11-07,7.625,7.875,7.375,7.5,2.708634,47500,-0.016393121156869306,2.7718347999999997,2.9885253999999994,3.4833019199999997,2.8987319606743434,3.088299634677001,-0.1895676740026575,2.9885253999999994,3.3207164684913693,2.6563343315086296,0.038032143535103244,29.16675858702648
1995-11-08,7.625,7.625,7.375,7.375,2.663489,14700,-0.01666707277542845,2.7266908,2.9772394,3.4580213799999995,2.8625407359552137,3.056832180256482,-0.19429144430126843,2.9772394,3.337766570018347,2.6167122299816534,0.0327449399917481,29.166731666938105
1995-11-09,7.625,7.625,7.375,7.625,2.753777,10300,0.03389839417395746,2.7266908,2.9659534,3.4354494399999997,2.8458078535005655,3.0343836483856315,-0.18857579488506593,2.9659534,3.3400592429073757,2.5918475570926245,0.03289807307437619,34.615439908484234
1995-11-10,7.625,7.625,7.375,7.5,2.708634,27100,-0.016393121156869306,2.7176622,2.9546675,3.4128775199999994,2.8247041837312477,3.0102540448015107,-0.18554986107026306,2.9546675,3.346009134951525,2.5633258650484745,0.03292253496196137,25.0000227512907
1995-11-13,7.375,7.625,7.375,7.375,2.663489,35100,-0.01666707277542845,2.6996046,2.9366099,3.3894026999999998,2.799901847772594,2.9845677451865837,-0.18466589741398964,2.9366099,3.3472118707250966,2.5260079292749036,0.03202160753310391,23.99999970228602
1995-11-14,7.375,7.625,7.375,7.625,2.753777,50300,0.03389839417395746,2.7086332,2.9162951500000003,3.3668307599999996,2.792805717346041,2.967472134432022,-0.17466641708598063,2.9162951500000003,3.3204994170314586,2.512090882968542,0.03119823969469294,34.7826417258827
1995-11-15,7.375,7.625,7.375,7.625,2.753777,9100,0.0,2.7266908,2.8959804,3.3410987199999997,2.786801299292804,2.951642865214835,-0.16484156592203103,2.8959804,3.28929061376405,2.50267018623595,0.03119823969469294,40.0000436824861
1995-11-16,7.375,7.625,7.375,7.5,2.708634,35900,-0.016393121156869306,2.7176622000000004,2.8756657,3.3122066599999997,2.774775560940065,2.9336422085322544,-0.15886664759218938,2.8756657,3.2632895739913335,2.4880418260086663,0.03122983124310532,38.0953179004976
1995-11-17,7.625,8.25,7.625,8.25,2.979497,35500,0.09999985232408659,2.7718347999999997,2.86889415,3.2860232599999994,2.8062711669492857,2.9370388597520876,-0.13076769280280187,2.86889415,3.243429844142855,2.494358455857145,0.03929042266040731,43.47828959520137
1995-11-20,8.0,8.25,8.0,8.0625,2.911781,34500,-0.022727326122496505,2.8214932,2.85196515,3.2584855399999997,2.8225034489570877,2.935167907177859,-0.1126644582207712,2.85196515,3.181847485585085,2.5220828144149148,0.03807137887969434,46.51162004796786
1995-11-21,8.0,8.375,7.75,7.75,2.798921,86500,-0.03875978310181982,2.8305219999999998,2.82939315,3.2295934600000002,2.8188753798867667,2.925075543683203,-0.10620016379643626,2.82939315,3.1011557060725226,2.5576305939274775,0.03879322081674159,45.454535660339246
1995-11-22,7.875,8.0,7.875,8.0,2.889209,5000,0.03225814519237957,2.8576083999999997,2.8203644,3.2043128999999997,2.8296959368272643,2.9224187626696327,-0.09272282584236846,2.8203644,3.0695612240529377,2.571167575947062,0.03793857242232991,57.14287136796385
1995-11-24,8.0,8.0,8.0,8.0,2.889209,0,0.0,2.8937234,2.8181072499999997,3.18083812,2.838851792699993,2.9199587802496603,-0.08110698754966705,2.8181072499999997,3.0637492799986337,2.572465220001366,0.036643249923051756,57.14287136796385
1995-11-27,8.25,8.25,7.875,7.875,2.844065,2700,-0.01562503785638214,2.866637,2.8135929,3.15555752,2.839653824592302,2.9143370187496855,-0.07468319415738334,2.8135929,3.0534913032977458,2.5736944967022546,0.03680601750590441,54.54546293002734
1995-11-28,7.875,8.625,7.875,8.375,3.024641,19100,0.06349221976290975,2.889209,2.80907855,3.1365971000000004,2.8681133900396403,2.9225076840274866,-0.05439429398784634,2.80907855,3.0275417370474855,2.590615362952515,0.03698270917762935,63.99996730814087
1995-11-29,8.375,8.625,8.375,8.375,3.024641,17200,0.0,2.934353,2.81133575,3.11673378,2.8921945608027726,2.9300731148402654,-0.03787855403749285,2.81133575,3.0379920407570506,2.5846794592429494,0.03559612407378332,66.6666965710277
1995-11-30,8.375,8.375,8.375,8.375,3.024641,800,0.0,2.9614394,2.81810735,3.09596764,2.9125709360638843,2.9370781433706163,-0.02450720730673206,2.81810735,3.0619968406972102,2.57421785930279,0.03481482222327646,63.6363901997154
1995-12-01,8.375,8.625,8.375,8.375,3.024641,4100,0.0,2.9885258,2.83165055,3.0770072200000005,2.929812484361748,2.943564280898719,-0.013751796536970673,2.83165055,3.0901438714126517,2.5731572285873483,0.03281111823571975,66.6666305212713
1995-12-04,8.5,8.5,8.375,8.4375,3.047212,5200,0.0074623732204912585,3.0291551999999995,2.8463222999999997,3.0566925000000005,2.9478739483060945,2.951241889721036,-0.0033679414149414555,2.8463222999999997,3.1191193252755838,2.5735252747244157,0.03279134416555501,70.73171942457762
1995-12-05,8.375,8.625,8.375,8.375,3.024641,32600,-0.007407098685618285,3.0291552,2.8598655,3.0359263599999995,2.959684263951311,2.956678860852811,0.003005403098499837,2.8598655,3.1401101643988207,2.5796208356011796,0.03289920625303906,65.78954624398571
1995-12-06,8.375,8.5,8.375,8.375,3.024641,42000,0.0,3.0291551999999995,2.87566585,3.01516022,2.9696776079588014,2.961713093382232,0.007964514576569215,2.87566585,3.1556425667930723,2.5956891332069274,0.032535144065281095,65.78954624398571
1995-12-07,8.375,8.5,8.375,8.375,3.024641,9500,0.0,3.0291552,2.89372345,2.9980055599999997,2.978133514426678,2.9663744197983632,0.011759094628314593,2.89372345,3.1624401313739487,2.625006768626051,0.03213448252564433,69.44445350328105
1995-12-08,8.375,8.375,8.375,8.375,3.024641,14700,0.0,3.0291551999999995,2.90726665,2.9817537799999996,2.985288512207189,2.9706904627762625,0.014598049430926352,2.90726665,3.173577564943846,2.640955735056154,0.03152096294944134,54.16668064975001
1995-12-11,8.375,8.75,8.375,8.75,3.160072,3800,0.04477589241169455,3.0517272,2.9298385500000004,2.96911352,3.012178279559929,2.9847187247928355,0.027459554767093497,2.9298385500000004,3.201729760127559,2.657947339872442,0.032278416403058,70.37038698547452
1995-12-12,8.375,8.5,8.25,8.25,2.979497,54700,-0.057142685356536216,3.0426984,2.9456389499999998,2.9564732599999997,3.007150390396863,2.9843319303637363,0.02281846003312671,2.9456389499999998,3.1874190890367458,2.7038588109632538,0.03506884430467519,63.3334107847117
1995-12-13,8.25,8.25,8.25,8.25,2.979497,17600,0.0,3.0336696,2.95692495,2.94834742,3.0028960226434993,2.98397378737383,0.018922235269669407,2.95692495,3.1814532991780675,2.7323966008219323,0.03447338164084263,57.692358745590084
1995-12-14,8.375,8.375,8.25,8.25,2.979497,51900,0.0,3.0246408,2.96821095,2.9456388000000002,2.9992961730060377,2.983642173494287,0.015653999511750616,2.96821095,3.17142438975394,2.76499751024606,0.03447338164084263,57.692358745590084
1995-12-15,8.25,8.25,7.875,7.875,2.844065,29500,-0.04545465224499301,2.9885256,2.9749825000000003,2.93886722,2.975414454082032,2.973303123605821,0.0021113304762110374,2.9749825000000003,3.148654623691703,2.801310376308298,0.03597981120482018,49.99999896626481
1995-12-18,7.625,7.625,7.5,7.5,2.708634,8300,-0.047618813212778166,2.898238,2.96143935,2.9289355799999996,2.9343713073001814,2.9536980033387232,-0.01932669603854187,2.96143935,3.1719636756876226,2.7509150243123774,0.02962306153240411,24.999880777394196
1995-12-19,7.5,7.5,7.375,7.5,2.708634,18500,0.0,2.8440654000000003,2.951282,2.9271298399999996,2.899642490792461,2.9355451142025215,-0.03590262341006056,2.951282,3.1896552118860027,2.7129087881139973,0.029314792386193552,24.999880777394196
1995-12-20,7.375,7.375,7.375,7.375,2.663489,5100,-0.01666707277542845,2.7808638,2.9445104,2.9271298399999996,2.863311184516698,2.915392809446779,-0.05208162493008128,2.9445104,3.207528245656239,2.681492554343761,0.028303139523290412,23.333175329371016
1995-12-21,7.5,7.5,7.375,7.375,2.663489,51700,0.0,2.7176622000000004,2.9332244,2.92261544,2.8325693099756672,2.896733268006277,-0.0641639580306097,2.9332244,3.224126678900749,2.6423221210992507,0.027137487423836423,23.333175329371016
1995-12-22,7.375,7.375,7.25,7.25,2.618346,9400,-0.016948821639586442,2.6725184,2.91968125,2.9153924199999994,2.7996118776717185,2.876111988894701,-0.07650011122298261,2.91968125,3.2426631978389606,2.5966993021610394,0.027279822942871616,19.354806051826884
1995-12-26,7.25,7.375,7.0,7.25,2.618346,24300,0.0,2.6544608,2.9083952999999996,2.9090722999999996,2.7717248195683775,2.857018211939538,-0.08529339237116051,2.9083952999999996,3.2572415248378612,2.559549075162138,0.027169675339736552,19.999940516011563
1995-12-27,7.0,7.125,7.0,7.0,2.528058,39300,-0.03448283763872295,2.6183456,2.88356615,2.89914064,2.734237616557858,2.8326507888329053,-0.09841317227504742,2.88356615,3.266589767790582,2.500542532209418,0.02289988038987507,17.646997182784503
1995-12-28,7.0,7.25,6.75,6.75,2.437771,40000,-0.035713974916714686,2.5732019999999998,2.85422265,2.8846946200000003,2.688627367856649,2.803400434104542,-0.11477306624789296,2.85422265,3.2793465498584524,2.4290987501415477,0.02357052152225143,15.789430473560486
1995-12-29,6.875,7.0,6.75,6.75,2.437771,46500,0.0,2.5280584,2.82487915,2.8702486,2.6500340804940876,2.7763167723190203,-0.12628269182493268,2.82487915,3.2804037894682168,2.3693545105317835,0.02357052152225143,15.789430473560486
1996-01-02,6.75,7.0,6.75,7.0,2.528058,2300,0.03703670279119731,2.5100008000000003,2.80005,2.8585111999999997,2.6312685296488434,2.7579272336287226,-0.12665870397987922,2.80005,3.2637890545963337,2.3363109454036666,0.025786319269360685,11.11104255101651
1996-01-03,7.0,7.0,6.875,6.875,2.482913,4400,-0.017857580799174766,2.4829142,2.77183505,2.8458709000000004,2.6084446020105596,2.737555808915484,-0.12911120690492428,2.77183505,3.240892611399784,2.302777488600216,0.0255765016660265,13.333224761923887
1996-01-04,6.875,6.875,6.75,6.75,2.437771,21500,-0.018181063935788222,2.4648568,2.7424915499999996,2.8296191000000004,2.582187124778166,2.715349526773596,-0.13316240199543028,2.7424915499999996,3.2183372463204902,2.266645853679509,0.025635202040790978,12.499930534405337
1996-01-05,6.75,6.75,6.75,6.75,2.437771,2700,0.0,2.4648568,2.71314805,2.8133673,2.559969259427679,2.6947881544199963,-0.13481889499231725,2.71314805,3.1881137182261043,2.2381823817738957,0.025635202040790978,12.499930534405337
1996-01-08,7.125,7.125,6.75,6.75,2.437771,5200,0.0,2.4648568000000006,2.68380455,2.80072704,2.5411695272080363,2.6757498466851817,-0.13458031947714533,2.68380455,3.150178620641285,2.217430479358715,0.025635202040790978,15.384549480660567
1996-01-09,6.75,7.0,6.5,6.5,2.347482,20900,-0.03703752321280396,2.4287416,2.6499466,2.7889896399999996,2.5113714460991075,2.651433709893687,-0.14006226379457942,2.6499466,3.110418630539105,2.1894745694608946,0.02617549347328588,16.666543172504902
1996-01-10,6.25,6.25,5.75,5.75,2.076619,57200,-0.1153844843112748,2.3474828,2.59577395,2.7718349800000004,2.4444864543915523,2.608854842494155,-0.16436838810260257,2.59577395,3.0584769751065286,2.133070924893471,0.03171874032612905,11.111028877385237
1996-01-11,5.75,6.0,5.75,6.0,2.166907,15200,0.04347836555477924,2.29331,2.5551444500000002,2.7528745599999995,2.401781922946698,2.576117965272366,-0.17433604232566813,2.5551444500000002,3.01868126081305,2.0916076391869503,0.03349316663452706,21.05261282692429
1996-01-12,5.75,5.75,5.75,5.75,2.076619,5800,-0.04166676280984838,2.2210796000000004,2.51000055,2.734817,2.351756857877975,2.5391180419188575,-0.18736118404088264,2.51000055,2.975384911036175,2.044616188963825,0.03378977572784025,19.04759365132982
1996-01-15,6.0,6.0,5.3125,5.3125,1.918615,90200,-0.07608713972086356,2.1172484,2.45695645,2.7154051200000002,2.285119648973671,2.4931548536285715,-0.20803520465490033,2.45695645,2.93857735090618,1.9753355490938194,0.03595070601488253,17.021230243262707
1996-01-16,5.25,5.625,5.25,5.25,1.896042,56800,-0.011765257751033875,2.0269604,2.4095553,2.69825042,2.225261549131568,2.4489242718783073,-0.22366272274673937,2.4095553,2.91669140717652,1.90241919282348,0.03553784091973474,16.666604919698983
1996-01-17,5.5,5.625,5.25,5.375,1.941187,109000,0.023810126568926115,1.9998740000000002,2.37118295,2.6819986200000003,2.181557772342096,2.411314103591025,-0.22975633124892925,2.37118295,2.898761419887304,1.843604480112696,0.036141487660500356,21.7391510786767
1996-01-18,5.25,5.625,5.25,5.625,2.031474,69200,0.04651123256028389,1.9727874,2.33732495,2.66755256,2.1584679612125424,2.3831777996213197,-0.22470983840877734,2.33732495,2.8606165815331535,1.814033318466847,0.03862753663889205,30.434715199890945
1996-01-19,5.75,5.75,5.5,5.5,1.986331,14200,-0.022221795602601735,1.9547297999999997,2.30346705,2.6531065000000003,2.1319853517952283,2.353781740390111,-0.22179638859488282,2.30346705,2.8255274907095913,1.7814066092904088,0.03867108990042521,29.166627832531148
1996-01-22,5.5,5.875,5.5,5.875,2.121763,12200,0.06818198980935208,1.9953594000000003,2.2763807500000004,2.6422719800000003,2.13041268228827,2.336595167027881,-0.20618248473961076,2.2763807500000004,2.7755012284801683,1.7772602715198325,0.04274481254547682,32.00002795678502
1996-01-23,5.875,5.875,5.625,5.875,2.121763,12000,0.0,2.0405036,2.2515516,2.6296317,2.1290819619362287,2.3206816731739637,-0.191599711237735,2.2515516,2.7279332757700074,1.7751699242299925,0.04277648648160903,33.33339443421916
1996-01-24,5.75,5.875,5.625,5.625,2.031474,8700,-0.04255376307344427,2.058561,2.222208,2.6160885,2.114065352407578,2.299258882568485,-0.18519353016090712,2.222208,2.675183591471153,1.7692324085288473,0.043330198415867785,31.99997124936128
1996-01-25,5.875,5.875,5.625,5.625,2.031474,5100,0.0,2.058561,2.1973788,2.6034482000000003,2.1013589904987198,2.27942296534119,-0.17806397484247016,2.1973788,2.6339065259004757,1.7608510740995245,0.04306101327004243,31.99997124936128
1996-01-26,5.875,5.875,5.75,5.875,2.121763,12200,0.04444506796542824,2.0856474,2.1815784,2.5908079199999996,2.104498068883532,2.2677444493899905,-0.16324638050645834,2.1815784,2.6041219387382473,1.7590348612617523,0.044252950197920186,37.037057881745845
1996-01-29,5.6875,5.875,5.625,5.875,2.121763,3600,0.0,2.0856474,2.165778,2.5781676399999998,2.1071542121322193,2.2569310086944356,-0.14977679656221632,2.165778,2.571274351101512,1.7602816488984878,0.044252950197920186,40.00005266697377
1996-01-30,5.625,6.125,5.625,6.125,2.212051,55500,0.04255329176727107,2.103705,2.14997765,2.56823598,2.1232921794964934,2.253606563605959,-0.1303143841094654,2.14997765,2.5190250730033155,1.780930226996684,0.04455127176539581,57.14284123009309
1996-01-31,5.875,6.125,5.875,6.125,2.212051,1500,0.0,2.1398204,2.13643455,2.5528870599999998,2.136947382650879,2.250528373709221,-0.11358099105834185,2.13643455,2.4724388871803393,1.800430212819661,0.044473432522696685,52.6315719522255
1996-02-01,5.875,5.875,5.875,5.875,2.121763,6800,-0.040816418789621056,2.1578782000000003,2.12063415,2.5370866999999997,2.134611323781513,2.2409901978789084,-0.10637887409739522,2.12063415,2.4252265056585083,1.8160417943414917,0.04511537002939427,52.6315719522255
1996-02-02,6.125,6.125,5.875,6.125,2.212051,4800,0.04255329176727107,2.1759358,2.1093481499999998,2.5253493000000002,2.146525120122819,2.238846553591582,-0.0923214334687632,2.1093481499999998,2.379210560464294,1.8394857395357054,0.04639490755591918,68.57138034130782
1996-02-05,5.875,6.0,5.875,6.0,2.166907,30100,-0.020408209394810584,2.1849646,2.09580495,2.5109032599999996,2.1496607939500776,2.2335176977699835,-0.08385690381990596,2.09580495,2.319508353380457,1.8721015466195434,0.046531160931225155,66.6667065390252
1996-02-06,5.75,6.625,5.75,6.625,2.392626,56200,0.10416644553734877,2.2210796000000004,2.09806215,2.5009716,2.1870400564192964,2.2453034979351703,-0.058263441515873815,2.09806215,2.333082758027465,1.863041541972535,0.051799761779138906,72.72724424172225
1996-02-07,6.625,7.125,6.0,6.0,2.166907,154600,-0.09433944126662497,2.2120508,2.10257655,2.48742844,2.18394266312402,2.2394963499399725,-0.0555536868159523,2.10257655,2.339325125488849,1.865827974511151,0.049444825188828694,56.000048924373786
1996-02-08,6.375,6.5,6.0,6.0,2.166907,88900,0.0,2.2210796,2.1025765499999998,2.47027376,2.1813217918741707,2.23411936105553,-0.05279756918135936,2.1025765499999998,2.339325125488849,1.8658279745111506,0.0485323567288231,58.333332579572534
1996-02-09,5.875,6.25,5.875,6.25,2.257194,17700,0.04166630132257643,2.2301082,2.1116053,2.45492482,2.1929944392781446,2.235828593569935,-0.042834154291790494,2.1116053,2.3577714240075367,1.8654391759924631,0.04824214690914508,56.52169649430301
1996-02-12,6.25,6.25,5.75,6.0,2.166907,26800,-0.03999966329876825,2.2301082,2.1240199,2.43777014,2.188980987081507,2.230723290342533,-0.04174230326102579,2.1240199,2.353696991018007,1.894342808981993,0.045643334544556324,52.00000289917221
1996-02-13,6.125,6.125,5.75,6.125,2.212051,64800,0.02083338140492419,2.1939932000000004,2.13982035,2.42151834,2.1925302198381984,2.2293401577245677,-0.036809937886369326,2.13982035,2.345708621403689,1.933932078596311,0.045516478666787916,58.33340180269231
1996-02-14,5.875,6.125,5.875,6.125,2.212051,55500,0.0,2.2030220000000003,2.1533635500000003,2.4048151200000003,2.195533416786168,2.2280594793745996,-0.032526062588431603,2.1533635500000003,2.3388620818001176,1.9678650181998834,0.045412254259905194,58.33340180269231
1996-02-15,6.125,6.125,5.875,6.0,2.166907,30800,-0.020408209394810584,2.2030220000000003,2.1601352,2.38766044,2.191129352665219,2.2235296660875923,-0.03240031342237337,2.1601352,2.336564913417789,1.983705486582211,0.04485068271421358,52.173920714821726
1996-02-16,6.125,6.125,5.75,6.125,2.212051,1900,0.02083338140492419,2.1939934,2.1714212,2.37140864,2.1943480676398006,2.2226793945255485,-0.02833132688574791,2.1714212,2.328898170661374,2.0139442293386263,0.044548884387038995,54.16668134967352
1996-02-20,6.125,6.125,5.625,5.625,2.031474,6400,-0.08163328964838534,2.1669068000000005,2.16690675,2.3515453,2.169290518772139,2.2085160319681005,-0.03922551319596135,2.16690675,2.335184033175118,1.9986294668248814,0.04616829020498151,42.307629543223904
1996-02-21,6.125,6.125,5.625,5.625,2.031474,6900,0.0,2.1307914,2.1623923,2.33168196,2.1480879774225796,2.1954018073778707,-0.0473138299552911,2.1623923,2.3403357419833832,1.9844488580166166,0.04616829020498151,42.307629543223904
1996-02-22,5.625,5.875,5.625,5.75,2.076619,47400,0.02222278010941814,2.103705,2.16464955,2.3100129000000003,2.137092750126798,2.186603080905436,-0.04951033077863798,2.16464955,2.3366464470068906,1.9926526529931092,0.04537656659557645,47.99999586035068
1996-02-23,5.625,6.0,5.625,6.0,2.166907,1200,0.04347836555477924,2.103705,2.1714212,2.2937610999999998,2.1416795577995984,2.185144111949478,-0.043464554149879486,2.1714212,2.33159951763595,2.0112428823640505,0.04630352052290053,47.99999586035068
1996-02-26,6.0,6.0,6.0,6.0,2.166907,0,0.0,2.0946762,2.1736784000000005,2.2775093,2.145560702753506,2.1837932147680355,-0.03823251201452926,2.1736784000000005,2.3321737832838147,2.015183016716186,0.04532955857264704,49.99999935391813
1996-02-27,5.625,6.0,5.625,6.0,2.166907,4200,0.0,2.1217628,2.1759356,2.2612575,2.148844748483736,2.1825423840444773,-0.03369763556074146,2.1759356,2.3325931077877953,2.0192780922122044,0.04532955857264704,36.842147614601195
1996-02-28,5.625,6.0,5.625,5.75,2.076619,6200,-0.04166676280984838,2.1307918,2.169164,2.24590858,2.1377330948708533,2.1746962074485903,-0.03696311257773699,2.169164,2.3308751483524968,2.007452851647503,0.04527930098512679,43.74999915201911
